0;04-03-2025 05:29:43.545;04-03-2025 05:29:35.931;7614
3;04-03-2025 05:29:46.397;04-03-2025 05:29:41.397;5000
1;04-03-2025 05:29:50.646;04-03-2025 05:29:40.571;10075
0;04-03-2025 05:29:52.854;04-03-2025 05:29:44.808;8046
2;04-03-2025 05:29:54.077;04-03-2025 05:29:45.570;8507
0;04-03-2025 05:29:56.282;04-03-2025 05:29:53.298;2984
3;04-03-2025 05:29:56.398;04-03-2025 05:29:51.397;5001
1;04-03-2025 05:30:01.875;04-03-2025 05:29:54.523;7352
0;04-03-2025 05:30:02.835;04-03-2025 05:29:58.452;4383
2;04-03-2025 05:30:06.338;04-03-2025 05:30:02.120;4218
3;04-03-2025 05:30:06.397;04-03-2025 05:30:01.398;4999
1;04-03-2025 05:30:08.558;04-03-2025 05:30:06.468;2090
2;04-03-2025 05:30:09.107;04-03-2025 05:30:06.504;2603
1;04-03-2025 05:30:15.204;04-03-2025 05:30:13.388;1816
3;04-03-2025 05:30:16.399;04-03-2025 05:30:11.400;4999
2;04-03-2025 05:30:16.765;04-03-2025 05:30:11.258;5507
1;04-03-2025 05:30:22.971;04-03-2025 05:30:22.924;47
3;04-03-2025 05:30:26.399;04-03-2025 05:30:21.404;4995
0;04-03-2025 05:30:28.354;04-03-2025 05:30:26.876;1478
0;04-03-2025 05:30:35.428;04-03-2025 05:30:34.949;479
0;04-03-2025 05:30:36.347;04-03-2025 05:30:35.691;656
3;04-03-2025 05:30:36.399;04-03-2025 05:30:31.397;5002
2;04-03-2025 05:30:36.420;04-03-2025 05:30:23.076;13344
1;04-03-2025 05:30:40.181;04-03-2025 05:30:29.468;10713
2;04-03-2025 05:30:42.704;04-03-2025 05:30:41.080;1624
0;04-03-2025 05:30:45.973;04-03-2025 05:30:37.917;8056
3;04-03-2025 05:30:46.398;04-03-2025 05:30:41.399;4999
2;04-03-2025 05:30:50.695;04-03-2025 05:30:43.710;6985
1;04-03-2025 05:30:50.743;04-03-2025 05:30:49.954;789
3;04-03-2025 05:30:56.398;04-03-2025 05:30:51.399;4999
1;04-03-2025 05:30:57.000;04-03-2025 05:30:54.567;2433
2;04-03-2025 05:31:01.491;04-03-2025 05:30:58.387;3104
3;04-03-2025 05:31:06.397;04-03-2025 05:31:01.398;4999
2;04-03-2025 05:31:06.585;04-03-2025 05:31:06.436;149
0;04-03-2025 05:31:07.454;04-03-2025 05:30:56.934;10520
1;04-03-2025 05:31:12.018;04-03-2025 05:31:07.577;4441
1;04-03-2025 05:31:15.631;04-03-2025 05:31:12.674;2957
3;04-03-2025 05:31:16.398;04-03-2025 05:31:11.400;4998
0;04-03-2025 05:31:19.868;04-03-2025 05:31:12.029;7839
2;04-03-2025 05:31:21.556;04-03-2025 05:31:09.547;12009
3;04-03-2025 05:31:26.398;04-03-2025 05:31:21.400;4998
1;04-03-2025 05:31:26.469;04-03-2025 05:31:26.349;120
2;04-03-2025 05:31:29.719;04-03-2025 05:31:26.848;2871
0;04-03-2025 05:31:30.932;04-03-2025 05:31:22.684;8248
3;04-03-2025 05:31:36.398;04-03-2025 05:31:31.399;4999
0;04-03-2025 05:31:37.898;04-03-2025 05:31:31.545;6353
1;04-03-2025 05:31:42.560;04-03-2025 05:31:27.647;14913
2;04-03-2025 05:31:43.250;04-03-2025 05:31:38.299;4951
0;04-03-2025 05:31:44.466;04-03-2025 05:31:39.718;4748
3;04-03-2025 05:31:47.435;04-03-2025 05:31:41.398;6037
2;04-03-2025 05:31:47.454;04-03-2025 05:31:43.423;4031
1;04-03-2025 05:31:47.459;04-03-2025 05:31:47.444;15
0;04-03-2025 05:31:50.105;04-03-2025 05:31:47.449;2656
1;04-03-2025 05:31:52.555;04-03-2025 05:31:47.793;4762
3;04-03-2025 05:31:56.399;04-03-2025 05:31:51.399;5000
0;04-03-2025 05:31:59.668;04-03-2025 05:31:54.395;5273
1;04-03-2025 05:32:05.252;04-03-2025 05:32:04.858;394
3;04-03-2025 05:32:06.397;04-03-2025 05:32:01.398;4999
2;04-03-2025 05:32:07.584;04-03-2025 05:32:01.482;6102
1;04-03-2025 05:32:11.239;04-03-2025 05:32:10.562;677
3;04-03-2025 05:32:16.398;04-03-2025 05:32:11.399;4999
0;04-03-2025 05:32:20.635;04-03-2025 05:32:07.114;13521
2;04-03-2025 05:32:21.000;04-03-2025 05:32:14.495;6505
2;04-03-2025 05:32:23.130;04-03-2025 05:32:22.896;234
0;04-03-2025 05:32:26.189;04-03-2025 05:32:21.666;4523
3;04-03-2025 05:32:26.398;04-03-2025 05:32:21.399;4999
1;04-03-2025 05:32:33.963;04-03-2025 05:32:24.075;9888
0;04-03-2025 05:32:34.315;04-03-2025 05:32:30.895;3420
2;04-03-2025 05:32:34.763;04-03-2025 05:32:29.499;5264
1;04-03-2025 05:32:35.030;04-03-2025 05:32:34.250;780
3;04-03-2025 05:32:36.398;04-03-2025 05:32:31.401;4997
2;04-03-2025 05:32:42.570;04-03-2025 05:32:36.917;5653
0;04-03-2025 05:32:43.047;04-03-2025 05:32:38.185;4862
1;04-03-2025 05:32:45.912;04-03-2025 05:32:41.154;4758
3;04-03-2025 05:32:46.400;04-03-2025 05:32:41.397;5003
2;04-03-2025 05:32:46.585;04-03-2025 05:32:45.045;1540
1;04-03-2025 05:32:51.859;04-03-2025 05:32:50.801;1058
2;04-03-2025 05:32:53.773;04-03-2025 05:32:48.219;5554
3;04-03-2025 05:32:56.399;04-03-2025 05:32:51.399;5000
0;04-03-2025 05:32:58.968;04-03-2025 05:32:54.953;4015
0;04-03-2025 05:33:00.320;04-03-2025 05:32:59.130;1190
3;04-03-2025 05:33:06.399;04-03-2025 05:33:01.397;5002
1;04-03-2025 05:33:13.804;04-03-2025 05:33:00.251;13553
2;04-03-2025 05:33:13.962;04-03-2025 05:33:07.822;6140
0;04-03-2025 05:33:15.436;04-03-2025 05:33:04.219;11217
3;04-03-2025 05:33:16.398;04-03-2025 05:33:11.397;5001
1;04-03-2025 05:33:16.770;04-03-2025 05:33:13.848;2922
0;04-03-2025 05:33:20.264;04-03-2025 05:33:19.024;1240
2;04-03-2025 05:33:24.866;04-03-2025 05:33:19.775;5091
1;04-03-2025 05:33:25.876;04-03-2025 05:33:18.269;7607
3;04-03-2025 05:33:26.399;04-03-2025 05:33:21.398;5001
2;04-03-2025 05:33:32.026;04-03-2025 05:33:25.159;6867
0;04-03-2025 05:33:35.350;04-03-2025 05:33:27.882;7468
3;04-03-2025 05:33:36.399;04-03-2025 05:33:31.401;4998
1;04-03-2025 05:33:40.814;04-03-2025 05:33:36.737;4077
0;04-03-2025 05:33:42.607;04-03-2025 05:33:40.072;2535
0;04-03-2025 05:33:45.812;04-03-2025 05:33:45.724;88
3;04-03-2025 05:33:46.400;04-03-2025 05:33:41.400;5000
2;04-03-2025 05:33:48.118;04-03-2025 05:33:44.685;3433
0;04-03-2025 05:33:49.530;04-03-2025 05:33:49.493;37
2;04-03-2025 05:33:55.382;04-03-2025 05:33:52.665;2717
1;04-03-2025 05:33:56.067;04-03-2025 05:33:45.824;10243
3;04-03-2025 05:33:56.398;04-03-2025 05:33:51.398;5000
1;04-03-2025 05:34:03.738;04-03-2025 05:33:57.590;6148
3;04-03-2025 05:34:06.399;04-03-2025 05:34:01.397;5002
2;04-03-2025 05:34:12.640;04-03-2025 05:34:02.587;10053
1;04-03-2025 05:34:14.102;04-03-2025 05:34:07.949;6153
3;04-03-2025 05:34:16.399;04-03-2025 05:34:11.397;5002
2;04-03-2025 05:34:20.336;04-03-2025 05:34:18.626;1710
1;04-03-2025 05:34:20.761;04-03-2025 05:34:16.092;4669
2;04-03-2025 05:34:22.214;04-03-2025 05:34:20.718;1496
0;04-03-2025 05:34:23.824;04-03-2025 05:34:11.016;12808
3;04-03-2025 05:34:26.404;04-03-2025 05:34:21.398;5006
2;04-03-2025 05:34:27.562;04-03-2025 05:34:25.510;2052
0;04-03-2025 05:34:31.331;04-03-2025 05:34:28.934;2397
2;04-03-2025 05:34:34.733;04-03-2025 05:34:30.270;4463
0;04-03-2025 05:34:36.185;04-03-2025 05:34:31.619;4566
3;04-03-2025 05:34:36.401;04-03-2025 05:34:31.398;5003
1;04-03-2025 05:34:40.323;04-03-2025 05:34:21.910;18413
0;04-03-2025 05:34:43.270;04-03-2025 05:34:39.909;3361
1;04-03-2025 05:34:43.998;04-03-2025 05:34:42.369;1629
3;04-03-2025 05:34:46.397;04-03-2025 05:34:41.404;4993
1;04-03-2025 05:34:46.424;04-03-2025 05:34:44.015;2409
2;04-03-2025 05:34:50.614;04-03-2025 05:34:43.524;7090
2;04-03-2025 05:34:52.090;04-03-2025 05:34:51.123;967
1;04-03-2025 05:34:55.690;04-03-2025 05:34:51.098;4592
3;04-03-2025 05:34:56.400;04-03-2025 05:34:51.399;5001
3;04-03-2025 05:35:06.398;04-03-2025 05:35:01.399;4999
0;04-03-2025 05:35:07.433;04-03-2025 05:34:53.432;14001
0;04-03-2025 05:35:10.462;04-03-2025 05:35:08.597;1865
1;04-03-2025 05:35:12.112;04-03-2025 05:35:07.240;4872
0;04-03-2025 05:35:15.029;04-03-2025 05:35:12.384;2645
2;04-03-2025 05:35:15.784;04-03-2025 05:35:14.057;1727
3;04-03-2025 05:35:16.399;04-03-2025 05:35:11.399;5000
1;04-03-2025 05:35:24.063;04-03-2025 05:35:19.348;4715
2;04-03-2025 05:35:25.167;04-03-2025 05:35:17.734;7433
1;04-03-2025 05:35:26.010;04-03-2025 05:35:25.561;449
3;04-03-2025 05:35:26.397;04-03-2025 05:35:21.405;4992
0;04-03-2025 05:35:29.009;04-03-2025 05:35:23.447;5562
2;04-03-2025 05:35:33.130;04-03-2025 05:35:31.516;1614
1;04-03-2025 05:35:33.850;04-03-2025 05:35:29.414;4436
0;04-03-2025 05:35:35.105;04-03-2025 05:35:32.539;2566
3;04-03-2025 05:35:36.398;04-03-2025 05:35:31.398;5000
0;04-03-2025 05:35:36.832;04-03-2025 05:35:35.715;1117
2;04-03-2025 05:35:44.047;04-03-2025 05:35:39.375;4672
1;04-03-2025 05:35:45.763;04-03-2025 05:35:35.291;10472
3;04-03-2025 05:35:46.398;04-03-2025 05:35:41.399;4999
0;04-03-2025 05:35:50.477;04-03-2025 05:35:49.759;718
2;04-03-2025 05:35:51.638;04-03-2025 05:35:50.601;1037
3;04-03-2025 05:35:56.397;04-03-2025 05:35:51.398;4999
2;04-03-2025 05:35:59.645;04-03-2025 05:35:53.538;6107
1;04-03-2025 05:36:00.572;04-03-2025 05:35:47.901;12671
0;04-03-2025 05:36:04.579;04-03-2025 05:36:00.358;4221
3;04-03-2025 05:36:06.398;04-03-2025 05:36:01.398;5000
2;04-03-2025 05:36:07.524;04-03-2025 05:36:04.420;3104
1;04-03-2025 05:36:10.149;04-03-2025 05:36:07.971;2178
3;04-03-2025 05:36:16.397;04-03-2025 05:36:11.399;4998
2;04-03-2025 05:36:20.061;04-03-2025 05:36:18.634;1427
0;04-03-2025 05:36:22.495;04-03-2025 05:36:07.492;15003
0;04-03-2025 05:36:23.997;04-03-2025 05:36:23.437;560
1;04-03-2025 05:36:25.003;04-03-2025 05:36:14.258;10745
3;04-03-2025 05:36:26.396;04-03-2025 05:36:21.398;4998
1;04-03-2025 05:36:26.410;04-03-2025 05:36:25.410;1000
0;04-03-2025 05:36:27.961;04-03-2025 05:36:24.714;3247
0;04-03-2025 05:36:32.678;04-03-2025 05:36:32.172;506
3;04-03-2025 05:36:36.398;04-03-2025 05:36:31.399;4999
2;04-03-2025 05:36:36.607;04-03-2025 05:36:21.855;14752
2;04-03-2025 05:36:39.450;04-03-2025 05:36:38.148;1302
1;04-03-2025 05:36:40.943;04-03-2025 05:36:31.190;9753
1;04-03-2025 05:36:43.248;04-03-2025 05:36:41.830;1418
3;04-03-2025 05:36:46.399;04-03-2025 05:36:41.399;5000
0;04-03-2025 05:36:52.288;04-03-2025 05:36:39.084;13204
2;04-03-2025 05:36:52.304;04-03-2025 05:36:50.362;1942
3;04-03-2025 05:36:56.398;04-03-2025 05:36:51.399;4999
0;04-03-2025 05:37:01.520;04-03-2025 05:36:58.166;3354
1;04-03-2025 05:37:03.842;04-03-2025 05:36:50.854;12988
2;04-03-2025 05:37:06.242;04-03-2025 05:37:02.351;3891
3;04-03-2025 05:37:06.398;04-03-2025 05:37:01.400;4998
0;04-03-2025 05:37:08.115;04-03-2025 05:37:05.167;2948
1;04-03-2025 05:37:10.034;04-03-2025 05:37:07.847;2187
2;04-03-2025 05:37:14.181;04-03-2025 05:37:13.817;364
3;04-03-2025 05:37:16.399;04-03-2025 05:37:11.398;5001
2;04-03-2025 05:37:20.076;04-03-2025 05:37:16.625;3451
0;04-03-2025 05:37:23.253;04-03-2025 05:37:20.229;3024
1;04-03-2025 05:37:23.821;04-03-2025 05:37:15.687;8134
0;04-03-2025 05:37:25.136;04-03-2025 05:37:24.467;669
3;04-03-2025 05:37:26.399;04-03-2025 05:37:21.401;4998
1;04-03-2025 05:37:29.614;04-03-2025 05:37:29.140;474
3;04-03-2025 05:37:36.399;04-03-2025 05:37:31.398;5001
2;04-03-2025 05:37:38.094;04-03-2025 05:37:23.763;14331
1;04-03-2025 05:37:39.828;04-03-2025 05:37:39.055;773
0;04-03-2025 05:37:40.631;04-03-2025 05:37:25.933;14698
1;04-03-2025 05:37:41.406;04-03-2025 05:37:40.087;1319
3;04-03-2025 05:37:46.398;04-03-2025 05:37:41.398;5000
1;04-03-2025 05:37:49.135;04-03-2025 05:37:41.416;7719
2;04-03-2025 05:37:51.882;04-03-2025 05:37:39.352;12530
3;04-03-2025 05:37:56.398;04-03-2025 05:37:51.398;5000
0;04-03-2025 05:37:57.408;04-03-2025 05:37:42.753;14655
2;04-03-2025 05:37:58.401;04-03-2025 05:37:52.338;6063
2;04-03-2025 05:38:00.345;04-03-2025 05:37:59.429;916
0;04-03-2025 05:38:03.869;04-03-2025 05:38:03.590;279
3;04-03-2025 05:38:06.399;04-03-2025 05:38:01.398;5001
2;04-03-2025 05:38:11.333;04-03-2025 05:38:03.440;7893
0;04-03-2025 05:38:13.132;04-03-2025 05:38:06.841;6291
1;04-03-2025 05:38:15.277;04-03-2025 05:38:01.090;14187
3;04-03-2025 05:38:16.400;04-03-2025 05:38:11.397;5003
1;04-03-2025 05:38:17.290;04-03-2025 05:38:16.529;761
2;04-03-2025 05:38:21.315;04-03-2025 05:38:18.590;2725
0;04-03-2025 05:38:22.646;04-03-2025 05:38:19.470;3176
2;04-03-2025 05:38:23.104;04-03-2025 05:38:21.761;1343
3;04-03-2025 05:38:26.398;04-03-2025 05:38:21.397;5001
1;04-03-2025 05:38:27.732;04-03-2025 05:38:25.365;2367
0;04-03-2025 05:38:34.889;04-03-2025 05:38:31.091;3798
3;04-03-2025 05:38:36.399;04-03-2025 05:38:31.398;5001
2;04-03-2025 05:38:36.926;04-03-2025 05:38:29.446;7480
1;04-03-2025 05:38:39.498;04-03-2025 05:38:29.257;10241
0;04-03-2025 05:38:40.249;04-03-2025 05:38:35.468;4781
3;04-03-2025 05:38:46.399;04-03-2025 05:38:41.400;4999
0;04-03-2025 05:38:49.489;04-03-2025 05:38:49.282;207
1;04-03-2025 05:38:50.605;04-03-2025 05:38:48.170;2435
2;04-03-2025 05:38:54.457;04-03-2025 05:38:45.881;8576
3;04-03-2025 05:38:56.399;04-03-2025 05:38:51.400;4999
1;04-03-2025 05:38:57.984;04-03-2025 05:38:53.494;4490
2;04-03-2025 05:38:58.201;04-03-2025 05:38:55.540;2661
1;04-03-2025 05:39:04.427;04-03-2025 05:38:59.318;5109
0;04-03-2025 05:39:05.138;04-03-2025 05:39:03.825;1313
3;04-03-2025 05:39:06.399;04-03-2025 05:39:01.400;4999
3;04-03-2025 05:39:16.397;04-03-2025 05:39:11.398;4999
0;04-03-2025 05:39:16.585;04-03-2025 05:39:05.384;11201
2;04-03-2025 05:39:17.047;04-03-2025 05:39:00.038;17009
1;04-03-2025 05:39:19.238;04-03-2025 05:39:12.072;7166
0;04-03-2025 05:39:23.470;04-03-2025 05:39:21.686;1784
3;04-03-2025 05:39:26.401;04-03-2025 05:39:21.400;5001
0;04-03-2025 05:39:28.799;04-03-2025 05:39:25.963;2836
2;04-03-2025 05:39:29.069;04-03-2025 05:39:20.740;8329
1;04-03-2025 05:39:31.662;04-03-2025 05:39:27.240;4422
2;04-03-2025 05:39:34.331;04-03-2025 05:39:30.057;4274
3;04-03-2025 05:39:36.398;04-03-2025 05:39:31.398;5000
1;04-03-2025 05:39:40.390;04-03-2025 05:39:32.511;7879
0;04-03-2025 05:39:41.314;04-03-2025 05:39:40.813;501
2;04-03-2025 05:39:45.318;04-03-2025 05:39:40.930;4388
3;04-03-2025 05:39:46.400;04-03-2025 05:39:41.398;5002
1;04-03-2025 05:39:49.728;04-03-2025 05:39:41.253;8475
2;04-03-2025 05:39:50.478;04-03-2025 05:39:46.833;3645
0;04-03-2025 05:39:53.240;04-03-2025 05:39:42.328;10912
0;04-03-2025 05:39:55.862;04-03-2025 05:39:54.567;1295
1;04-03-2025 05:39:56.098;04-03-2025 05:39:55.818;280
3;04-03-2025 05:39:56.397;04-03-2025 05:39:51.399;4998
2;04-03-2025 05:40:01.088;04-03-2025 05:39:55.153;5935
3;04-03-2025 05:40:06.399;04-03-2025 05:40:01.399;5000
2;04-03-2025 05:40:07.640;04-03-2025 05:40:02.965;4675
0;04-03-2025 05:40:11.604;04-03-2025 05:40:06.605;4999
1;04-03-2025 05:40:14.106;04-03-2025 05:40:09.658;4448
0;04-03-2025 05:40:15.492;04-03-2025 05:40:13.053;2439
3;04-03-2025 05:40:16.397;04-03-2025 05:40:11.400;4997
2;04-03-2025 05:40:22.188;04-03-2025 05:40:21.766;422
1;04-03-2025 05:40:24.997;04-03-2025 05:40:18.692;6305
0;04-03-2025 05:40:25.879;04-03-2025 05:40:24.390;1489
3;04-03-2025 05:40:26.398;04-03-2025 05:40:21.399;4999
1;04-03-2025 05:40:27.298;04-03-2025 05:40:25.385;1913
1;04-03-2025 05:40:33.781;04-03-2025 05:40:29.963;3818
0;04-03-2025 05:40:33.840;04-03-2025 05:40:30.521;3319
3;04-03-2025 05:40:36.398;04-03-2025 05:40:31.398;5000
2;04-03-2025 05:40:38.263;04-03-2025 05:40:31.049;7214
1;04-03-2025 05:40:43.896;04-03-2025 05:40:35.813;8083
3;04-03-2025 05:40:46.398;04-03-2025 05:40:41.402;4996
0;04-03-2025 05:40:50.099;04-03-2025 05:40:43.586;6513
2;04-03-2025 05:40:51.216;04-03-2025 05:40:46.433;4783
3;04-03-2025 05:40:56.400;04-03-2025 05:40:51.398;5002
2;04-03-2025 05:40:58.268;04-03-2025 05:40:54.418;3850
1;04-03-2025 05:40:59.609;04-03-2025 05:40:51.037;8572
0;04-03-2025 05:41:00.037;04-03-2025 05:40:51.436;8601
2;04-03-2025 05:41:04.477;04-03-2025 05:41:00.837;3640
3;04-03-2025 05:41:06.398;04-03-2025 05:41:01.398;5000
2;04-03-2025 05:41:10.182;04-03-2025 05:41:07.342;2840
1;04-03-2025 05:41:14.888;04-03-2025 05:41:12.768;2120
3;04-03-2025 05:41:16.399;04-03-2025 05:41:11.399;5000
1;04-03-2025 05:41:21.310;04-03-2025 05:41:17.426;3884
0;04-03-2025 05:41:23.812;04-03-2025 05:41:03.433;20379
3;04-03-2025 05:41:26.400;04-03-2025 05:41:21.397;5003
1;04-03-2025 05:41:26.449;04-03-2025 05:41:24.273;2176
0;04-03-2025 05:41:27.855;04-03-2025 05:41:25.663;2192
1;04-03-2025 05:41:29.455;04-03-2025 05:41:27.060;2395
2;04-03-2025 05:41:30.646;04-03-2025 05:41:20.438;10208
0;04-03-2025 05:41:30.858;04-03-2025 05:41:30.524;334
0;04-03-2025 05:41:34.139;04-03-2025 05:41:33.494;645
2;04-03-2025 05:41:34.353;04-03-2025 05:41:30.836;3517
3;04-03-2025 05:41:36.398;04-03-2025 05:41:31.399;4999
2;04-03-2025 05:41:39.933;04-03-2025 05:41:39.071;862
1;04-03-2025 05:41:45.348;04-03-2025 05:41:34.703;10645
3;04-03-2025 05:41:46.400;04-03-2025 05:41:41.398;5002
1;04-03-2025 05:41:50.894;04-03-2025 05:41:50.787;107
0;04-03-2025 05:41:55.645;04-03-2025 05:41:38.382;17263
3;04-03-2025 05:41:56.399;04-03-2025 05:41:51.398;5001
2;04-03-2025 05:41:59.462;04-03-2025 05:41:55.823;3639
2;04-03-2025 05:42:00.818;04-03-2025 05:41:59.631;1187
0;04-03-2025 05:42:01.388;04-03-2025 05:41:57.057;4331
1;04-03-2025 05:42:01.429;04-03-2025 05:41:56.296;5133
3;04-03-2025 05:42:06.399;04-03-2025 05:42:01.396;5003
2;04-03-2025 05:42:10.505;04-03-2025 05:42:08.020;2485
0;04-03-2025 05:42:10.804;04-03-2025 05:42:04.871;5933
0;04-03-2025 05:42:16.283;04-03-2025 05:42:15.761;522
3;04-03-2025 05:42:16.399;04-03-2025 05:42:11.399;5000
1;04-03-2025 05:42:21.311;04-03-2025 05:42:05.260;16051
2;04-03-2025 05:42:23.218;04-03-2025 05:42:20.675;2543
3;04-03-2025 05:42:26.399;04-03-2025 05:42:21.399;5000
0;04-03-2025 05:42:31.308;04-03-2025 05:42:23.156;8152
0;04-03-2025 05:42:34.196;04-03-2025 05:42:32.699;1497
1;04-03-2025 05:42:35.566;04-03-2025 05:42:23.205;12361
2;04-03-2025 05:42:35.864;04-03-2025 05:42:34.240;1624
3;04-03-2025 05:42:36.398;04-03-2025 05:42:31.397;5001
2;04-03-2025 05:42:40.779;04-03-2025 05:42:39.026;1753
1;04-03-2025 05:42:44.467;04-03-2025 05:42:38.039;6428
3;04-03-2025 05:42:46.400;04-03-2025 05:42:41.398;5002
1;04-03-2025 05:42:51.310;04-03-2025 05:42:44.514;6796
2;04-03-2025 05:42:52.829;04-03-2025 05:42:49.393;3436
0;04-03-2025 05:42:54.949;04-03-2025 05:42:35.539;19410
3;04-03-2025 05:42:56.400;04-03-2025 05:42:51.398;5002
1;04-03-2025 05:42:56.957;04-03-2025 05:42:51.979;4978
0;04-03-2025 05:42:59.538;04-03-2025 05:42:55.216;4322
2;04-03-2025 05:43:05.510;04-03-2025 05:42:58.596;6914
3;04-03-2025 05:43:06.401;04-03-2025 05:43:01.400;5001
2;04-03-2025 05:43:14.304;04-03-2025 05:43:08.838;5466
3;04-03-2025 05:43:16.399;04-03-2025 05:43:11.400;4999
1;04-03-2025 05:43:17.399;04-03-2025 05:43:07.087;10312
0;04-03-2025 05:43:20.074;04-03-2025 05:43:08.324;11750
1;04-03-2025 05:43:22.882;04-03-2025 05:43:21.651;1231
3;04-03-2025 05:43:26.400;04-03-2025 05:43:21.399;5001
0;04-03-2025 05:43:27.248;04-03-2025 05:43:26.951;297
2;04-03-2025 05:43:28.210;04-03-2025 05:43:26.638;1572
2;04-03-2025 05:43:28.852;04-03-2025 05:43:28.587;265
1;04-03-2025 05:43:28.890;04-03-2025 05:43:27.751;1139
0;04-03-2025 05:43:33.965;04-03-2025 05:43:30.419;3546
3;04-03-2025 05:43:36.397;04-03-2025 05:43:31.398;4999
1;04-03-2025 05:43:45.415;04-03-2025 05:43:33.935;11480
3;04-03-2025 05:43:46.399;04-03-2025 05:43:41.399;5000
2;04-03-2025 05:43:47.953;04-03-2025 05:43:40.543;7410
0;04-03-2025 05:43:48.494;04-03-2025 05:43:38.567;9927
1;04-03-2025 05:43:48.634;04-03-2025 05:43:46.741;1893
2;04-03-2025 05:43:50.013;04-03-2025 05:43:48.600;1413
0;04-03-2025 05:43:56.362;04-03-2025 05:43:56.123;239
3;04-03-2025 05:43:56.397;04-03-2025 05:43:51.398;4999
1;04-03-2025 05:43:56.461;04-03-2025 05:43:49.202;7259
0;04-03-2025 05:43:59.697;04-03-2025 05:43:57.616;2081
1;04-03-2025 05:44:04.034;04-03-2025 05:43:56.588;7446
2;04-03-2025 05:44:04.963;04-03-2025 05:43:51.350;13613
3;04-03-2025 05:44:06.399;04-03-2025 05:44:01.397;5002
2;04-03-2025 05:44:13.888;04-03-2025 05:44:05.101;8787
0;04-03-2025 05:44:14.129;04-03-2025 05:44:07.150;6979
3;04-03-2025 05:44:16.398;04-03-2025 05:44:11.398;5000
2;04-03-2025 05:44:16.546;04-03-2025 05:44:16.111;435
1;04-03-2025 05:44:25.331;04-03-2025 05:44:23.854;1477
3;04-03-2025 05:44:26.399;04-03-2025 05:44:21.398;5001
0;04-03-2025 05:44:26.613;04-03-2025 05:44:25.683;930
1;04-03-2025 05:44:28.125;04-03-2025 05:44:27.973;152
0;04-03-2025 05:44:31.644;04-03-2025 05:44:28.033;3611
1;04-03-2025 05:44:33.071;04-03-2025 05:44:31.544;1527
2;04-03-2025 05:44:35.924;04-03-2025 05:44:33.333;2591
3;04-03-2025 05:44:36.397;04-03-2025 05:44:31.397;5000
0;04-03-2025 05:44:44.957;04-03-2025 05:44:34.175;10782
3;04-03-2025 05:44:46.398;04-03-2025 05:44:41.398;5000
2;04-03-2025 05:44:47.991;04-03-2025 05:44:43.786;4205
1;04-03-2025 05:44:50.327;04-03-2025 05:44:35.248;15079
1;04-03-2025 05:44:53.413;04-03-2025 05:44:50.737;2676
2;04-03-2025 05:44:53.683;04-03-2025 05:44:51.280;2403
0;04-03-2025 05:44:55.066;04-03-2025 05:44:50.945;4121
3;04-03-2025 05:44:56.397;04-03-2025 05:44:51.397;5000
0;04-03-2025 05:45:00.550;04-03-2025 05:44:55.813;4737
2;04-03-2025 05:45:02.536;04-03-2025 05:45:01.213;1323
3;04-03-2025 05:45:06.401;04-03-2025 05:45:01.397;5004
1;04-03-2025 05:45:07.339;04-03-2025 05:44:58.569;8770
0;04-03-2025 05:45:08.037;04-03-2025 05:45:06.531;1506
2;04-03-2025 05:45:11.461;04-03-2025 05:45:10.692;769
3;04-03-2025 05:45:16.403;04-03-2025 05:45:11.401;5002
1;04-03-2025 05:45:18.360;04-03-2025 05:45:17.028;1332
0;04-03-2025 05:45:18.743;04-03-2025 05:45:12.652;6091
3;04-03-2025 05:45:26.400;04-03-2025 05:45:21.402;4998
0;04-03-2025 05:45:29.134;04-03-2025 05:45:24.293;4841
2;04-03-2025 05:45:33.200;04-03-2025 05:45:15.245;17955
1;04-03-2025 05:45:34.551;04-03-2025 05:45:28.542;6009
3;04-03-2025 05:45:36.398;04-03-2025 05:45:31.398;5000
0;04-03-2025 05:45:38.316;04-03-2025 05:45:34.612;3704
2;04-03-2025 05:45:39.021;04-03-2025 05:45:34.861;4160
1;04-03-2025 05:45:39.294;04-03-2025 05:45:38.440;854
2;04-03-2025 05:45:42.264;04-03-2025 05:45:40.525;1739
3;04-03-2025 05:45:46.399;04-03-2025 05:45:41.398;5001
2;04-03-2025 05:45:49.494;04-03-2025 05:45:47.878;1616
0;04-03-2025 05:45:50.307;04-03-2025 05:45:45.756;4551
3;04-03-2025 05:45:56.398;04-03-2025 05:45:51.399;4999
1;04-03-2025 05:45:56.991;04-03-2025 05:45:39.396;17595
0;04-03-2025 05:45:57.867;04-03-2025 05:45:51.702;6165
1;04-03-2025 05:45:59.024;04-03-2025 05:45:58.043;981
1;04-03-2025 05:46:05.865;04-03-2025 05:46:05.559;306
3;04-03-2025 05:46:06.398;04-03-2025 05:46:01.397;5001
2;04-03-2025 05:46:07.257;04-03-2025 05:45:59.009;8248
0;04-03-2025 05:46:14.661;04-03-2025 05:45:59.382;15279
1;04-03-2025 05:46:15.300;04-03-2025 05:46:11.491;3809
3;04-03-2025 05:46:16.397;04-03-2025 05:46:11.398;4999
2;04-03-2025 05:46:17.183;04-03-2025 05:46:17.044;139
2;04-03-2025 05:46:23.327;04-03-2025 05:46:22.833;494
1;04-03-2025 05:46:25.995;04-03-2025 05:46:21.184;4811
