200;1741130932597
200;1741130936422
200;1741130940939
200;1741130941426
200;1741130941872
200;1741130946431
200;1741130951422
200;1741130956438
200;1741130961327
200;1741130961426
200;1741130963000
200;1741130965375
200;1741130966430
200;1741130971421
200;1741130976424
200;1741130981432
200;1741130986420
200;1741130991426
200;1741130996441
200;1741131001423
200;1741131004286
200;1741131006431
200;1741131011433
200;1741131012676
200;1741131016424
200;1741131021428
200;1741131026434
200;1741131031421
200;1741131036425
200;1741131041430
200;1741131046434
200;1741131051465
200;1741131055629
200;1741131056430
200;1741131061417
200;1741131061512
200;1741131065910
200;1741131066424
200;1741131069067
200;1741131071430
200;1741131074862
200;1741131076420
200;1741131077664
200;1741131081426
200;1741131084582
200;1741131086435
200;1741131091440
200;1741131096422
200;1741131111467
200;1741131111519
200;1741131116429
200;1741131121435
200;1741131126548
200;1741131130671
200;1741131131429
200;1741131136419
200;1741131141427
200;1741131146430
200;1741131151435
200;1741131151710
200;1741131156437
200;1741131156647
200;1741131156731
200;1741131161433
200;1741131166434
200;1741131171423
200;1741131186439
200;1741131186488
200;1741131191429
200;1741131196433
200;1741131201421
200;1741131206453
200;1741131211430
200;1741131216448
200;1741131221426
200;1741131226432
200;1741131226816
200;1741131231419
200;1741131236439
200;1741131239361
200;1741131241430
200;1741131241555
200;1741131246460
200;1741131251428
200;1741131256431
200;1741131261423
200;1741131266425
200;1741131281456
200;1741131281509
200;1741131286428
200;1741131301453
200;1741131301532
200;1741131306430
200;1741131311419
200;1741131316422
200;1741131321432
200;1741131326423
200;1741131331429
200;1741131336434
200;1741131341463
200;1741131346430
200;1741131351436
200;1741131356444
200;1741131361426
200;1741131366434
200;1741131366638
200;1741131371421
200;1741131375322
200;1741131376426
200;1741131381430
200;1741131396416
200;1741131401424
200;1741131406427
200;1741131411419
100;1741131424296
200;1741131426428
200;1741131426520
200;1741131431436
100;1741131433749
200;1741131436422
200;1741131441428
200;1741131446428
200;1741131451438
200;1741131456433
200;1741131461462
200;1741131466432
200;1741131471432
200;1741131476426
200;1741131481426
200;1741131486430
200;1741131491461
200;1741131496426
200;1741131501431
200;1741131506422
200;1741131511422
200;1741131514220
200;1741131516430
200;1741131516764
200;1741131521419
200;1741131524341
200;1741131526423
200;1741131528787
200;1741131528820
200;1741131531431
200;1741131532418
200;1741131532449
200;1741131536433
200;1741131541463
200;1741131546427
200;1741131546519
200;1741131551437
200;1741131556425
200;1741131561430
200;1741131566422
200;1741131571425
200;1741131576429
200;1741131581419
200;1741131586424
200;1741131591431
200;1741131596425
200;1741131601428
200;1741131606419
200;1741131611424
200;1741131616439
200;1741131621432
200;1741131622437
200;1741131622466
200;1741131636426
200;1741131636601
200;1741131641434
200;1741131643859
200;1741131646453
200;1741131650811
200;1741131651427
200;1741131656432
200;1741131661423
200;1741131666426
200;1741131671252
200;1741131671433
200;1741131686435
200;1741131686480
200;1741131691443
200;1741131696435
200;1741131701466
200;1741131706427
100;1741131707224
100;1741131710024
200;1741131710136
200;1741131711430
200;1741131716424
100;1741131719681
200;1741131731441
200;1741131731526
200;1741131736429
200;1741131736502
200;1741131741435
200;1741131746423
200;1741131751430
200;1741131756432
100;1741131761031
100;1741131761175
200;1741131761463
200;1741131761576
200;1741131761760
200;1741131766426
200;1741131771429
200;1741131776424
200;1741131776818
200;1741131776850
200;1741131779314
200;1741131781425
200;1741131782556
200;1741131784176
100;1741131786732
200;1741131788952
100;1741131791510
100;1741131794568
100;1741131794776
200;1741131796439
200;1741131796493
200;1741131801430
200;1741131801476
200;1741131802437
200;1741131806424
200;1741131806527
200;1741131809042
200;1741131811425
100;1741131816218
200;1741131816428
100;1741131819546
100;1741131820809
200;1741131821422
200;1741131821673
200;1741131824038
200;1741131826426
200;1741131827238
100;1741131829670
200;1741131831432
200;1741131833525
200;1741131836466
200;1741131839091
200;1741131841427
200;1741131842015
200;1741131842528
100;1741131848352
200;1741131848402
200;1741131849525
200;1741131851580
200;1741131851774
200;1741131853727
200;1741131856471
200;1741131856554
200;1741131859788
200;1741131859821
200;1741131861424
200;1741131861554
200;1741131861612
200;1741131866431
200;1741131868797
200;1741131871426
200;1741131876427
200;1741131879307
100;1741131881622
100;1741131885908
200;1741131891443
200;1741131891527
200;1741131896432
200;1741131901468
200;1741131901623
200;1741131901766
200;1741131906427
200;1741131911431
200;1741131916424
100;1741131924194
100;1741131924398
100;1741131926683
100;1741131926714
200;1741131931442
200;1741131931488
200;1741131934330
200;1741131934362
200;1741131936429
200;1741131937303
200;1741131937334
100;1741131941648
100;1741131944187
100;1741131946524
100;1741131947155
200;1741131951463
200;1741131951522
200;1741131955230
200;1741131955262
200;1741131956419
200;1741131971429
200;1741131974254
200;1741131981490
200;1741131981555
200;1741131986431
200;1741131991438
200;1741131996427
200;1741132001428
200;1741132004139
200;1741132006436
200;1741132011425
200;1741132016428
200;1741132020773
200;1741132020792
200;1741132021435
200;1741132021529
200;1741132026441
200;1741132027277
200;1741132029628
200;1741132031425
200;1741132031686
200;1741132036429
200;1741132041424
100;1741132054081
100;1741132054466
200;1741132056434
200;1741132061419
200;1741132061681
200;1741132066466
200;1741132066629
200;1741132066901
200;1741132071432
200;1741132076463
200;1741132081424
200;1741132086432
100;1741132088025
200;1741132091423
200;1741132096428
200;1741132101429
100;1741132106174
200;1741132106436
200;1741132111427
200;1741132116433
200;1741132121447
100;1741132124858
200;1741132126427
200;1741132126527
200;1741132131429
200;1741132136420
200;1741132141424
200;1741132146429
200;1741132151460
200;1741132151515
200;1741132153926
200;1741132156421
200;1741132161426
100;1741132166296
200;1741132166436
200;1741132171475
200;1741132176426
200;1741132181430
200;1741132186418
200;1741132188914
200;1741132191424
200;1741132191899
200;1741132194298
200;1741132196431
200;1741132199114
200;1741132199332
200;1741132201459
200;1741132206464
200;1741132211431
200;1741132216424
200;1741132221420
200;1741132226426
100;1741132233848
200;1741132241429
200;1741132241509
100;1741132246319
100;1741132246337
200;1741132246461
200;1741132251425
200;1741132256430
200;1741132260122
200;1741132261421
200;1741132265161
200;1741132265338
100;1741132266517
100;1741132269329
200;1741132276437
200;1741132276487
200;1741132281428
200;1741132286434
200;1741132291422
200;1741132296431
200;1741132299818
200;1741132301422
200;1741132304562
200;1741132306426
200;1741132308821
200;1741132309606
200;1741132311428
200;1741132312161
200;1741132316460
100;1741132324494
100;1741132324535
100;1741132329514
200;1741132331431
200;1741132331481
200;1741132336430
200;1741132341426
200;1741132346434
200;1741132351447
200;1741132356427
100;1741132369652
200;1741132371442
200;1741132371491
200;1741132371555
200;1741132371634
200;1741132376417
200;1741132380076
200;1741132381462
200;1741132381957
200;1741132382232
200;1741132384554
200;1741132386430
200;1741132389894
200;1741132391434
200;1741132393733
200;1741132396422
200;1741132396945
200;1741132399232
200;1741132401426
200;1741132406432
200;1741132408954
200;1741132411464
200;1741132416471
200;1741132421430
200;1741132426423
200;1741132426528
200;1741132428988
200;1741132429345
200;1741132431428
200;1741132431500
200;1741132434268
200;1741132434428
200;1741132436432
200;1741132436856
200;1741132441417
200;1741132441542
200;1741132446424
200;1741132451430
200;1741132456035
200;1741132456422
200;1741132461426
200;1741132464090
200;1741132466461
200;1741132469551
200;1741132471422
200;1741132471846
200;1741132476426
200;1741132479125
200;1741132481434
200;1741132481956
200;1741132482004
200;1741132482372
200;1741132486460
200;1741132491426
200;1741132491644
200;1741132496430
200;1741132496552
200;1741132499351
200;1741132501418
200;1741132501737
200;1741132502008
200;1741132506429
200;1741132509033
200;1741132511431
200;1741132514382
200;1741132516463
200;1741132516631
200;1741132521451
200;1741132521516
200;1741132524170
200;1741132526432
200;1741132530039
200;1741132531421
200;1741132531770
200;1741132531850
200;1741132536427
200;1741132541431
200;1741132545298
200;1741132545730
200;1741132546432
200;1741132546622
200;1741132548542
200;1741132551471
200;1741132551676
200;1741132556428
200;1741132558970
200;1741132561465
200;1741132564229
200;1741132566425
200;1741132569413
200;1741132571584
100;1741132576556
100;1741132576654
200;1741132581436
200;1741132581483
200;1741132581524
200;1741132586295
200;1741132586428
200;1741132586520
200;1741132586985
200;1741132591435
200;1741132591586
200;1741132594662
200;1741132596424
200;1741132596645
200;1741132596780
200;1741132596979
200;1741132601424
200;1741132601843
200;1741132606433
200;1741132610285
200;1741132611422
200;1741132611691
200;1741132615961
200;1741132616429
200;1741132620823
200;1741132621429
200;1741132623638
200;1741132625170
200;1741132626422
200;1741132627058
200;1741132631428
200;1741132631504
200;1741132633456
200;1741132634606
200;1741132636430
200;1741132641434
200;1741132641481
200;1741132646425
200;1741132646647
200;1741132647092
200;1741132651428
200;1741132654238
200;1741132656532
200;1741132656895
100;1741132661562
100;1741132663610
200;1741132666440
200;1741132666487
200;1741132669701
200;1741132671431
100;1741132679696
100;1741132683180
200;1741132686470
200;1741132686516
200;1741132686523
200;1741132691435
200;1741132692134
200;1741132692853
200;1741132696461
200;1741132701429
200;1741132704445
200;1741132706433
200;1741132711421
200;1741132711819
200;1741132714043
200;1741132716430
200;1741132719426
200;1741132721432
200;1741132721530
200;1741132726438
200;1741132731429
200;1741132731743
200;1741132734977
200;1741132736432
200;1741132741416
200;1741132746428
200;1741132761439
200;1741132771507
200;1741132771555
200;1741132776435
200;1741132781424
200;1741132786430
200;1741132791431
200;1741132796419
200;1741132801425
200;1741132806430
200;1741132806681
200;1741132807889
200;1741132811458
200;1741132816427
200;1741132816497
200;1741132819489
200;1741132821429
200;1741132824099
200;1741132824274
200;1741132826432
200;1741132828926
200;1741132829053
200;1741132831423
200;1741132831963
200;1741132836137
200;1741132836445
200;1741132836921
200;1741132841433
200;1741132846072
200;1741132846465
200;1741132848934
200;1741132848983
200;1741132851432
200;1741132855950
200;1741132856432
200;1741132859550
200;1741132861421
200;1741132861710
200;1741132864436
200;1741132866429
200;1741132867146
200;1741132871433
200;1741132872500
200;1741132876761
100;1741132881687
200;1741132886438
200;1741132886485
200;1741132887186
200;1741132888422
200;1741132891424
200;1741132896430
200;1741132901420
200;1741132907716
100;1741132911662
100;1741132912453
200;1741132914644
200;1741132916433
200;1741132916485
200;1741132921423
200;1741132926431
200;1741132930541
200;1741132931424
200;1741132936426
200;1741132941432
200;1741132946463
200;1741132951426
200;1741132954318
200;1741132956430
200;1741132961420
200;1741132962760
200;1741132962777
200;1741132966427
200;1741132971429
200;1741132972687
200;1741132976061
200;1741132976431
100;1741132985035
100;1741132985095
100;1741132986826
100;1741132986952
200;1741132991433
200;1741132991480
200;1741132994454
200;1741132996421
200;1741133001428
200;1741133006418
200;1741133011422
200;1741133016428
200;1741133016873
200;1741133016889
200;1741133021437
200;1741133026422
200;1741133031430
200;1741133036416
200;1741133051429
200;1741133051504
200;1741133056420
200;1741133057454
200;1741133061425
200;1741133066430
200;1741133071432
200;1741133072095
200;1741133076437
200;1741133079828
200;1741133081427
200;1741133084097
200;1741133086464
200;1741133091423
200;1741133106438
100;1741133108772
100;1741133109313
100;1741133114416
200;1741133116512
200;1741133116558
200;1741133121420
200;1741133126430
200;1741133131430
200;1741133136460
200;1741133141429
200;1741133146434
200;1741133151422
200;1741133156425
200;1741133161435
200;1741133166458
200;1741133181434
200;1741133181481
200;1741133186424
200;1741133188627
200;1741133192928
200;1741133201436
200;1741133201488
200;1741133206428
200;1741133211420
200;1741133216424
200;1741133221820
100;1741133224540
200;1741133231451
200;1741133231498
200;1741133231764
200;1741133236166
200;1741133236428
200;1741133241430
200;1741133246422
200;1741133248758
200;1741133251438
200;1741133256285
200;1741133256432
200;1741133258957
200;1741133259670
200;1741133261432
200;1741133266420
200;1741133270195
200;1741133271426
200;1741133276427
200;1741133281436
200;1741133296439
200;1741133296498
200;1741133301422
200;1741133306429
200;1741133311433
200;1741133311524
200;1741133316422
200;1741133319185
200;1741133321335
200;1741133321427
200;1741133326428
200;1741133329066
200;1741133331431
200;1741133331926
200;1741133332005
200;1741133336462
200;1741133341423
200;1741133346430
200;1741133351419
200;1741133356424
200;1741133361432
200;1741133366436
200;1741133371437
200;1741133376430
200;1741133381432
200;1741133386450
200;1741133391426
200;1741133395310
200;1741133396429
200;1741133401330
200;1741133401418
200;1741133406425
200;1741133411433
200;1741133414912
200;1741133416428
200;1741133416536
200;1741133418452
200;1741133421466
200;1741133422060
200;1741133424734
200;1741133426426
200;1741133426481
200;1741133426593
200;1741133429418
200;1741133431784
100;1741133434856
100;1741133437137
100;1741133437168
100;1741133440015
200;1741133441437
200;1741133441485
200;1741133445660
200;1741133446429
200;1741133451437
200;1741133456425
200;1741133461428
200;1741133466432
200;1741133471436
200;1741133476420
200;1741133481427
200;1741133486428
200;1741133491434
200;1741133492946
200;1741133496420
200;1741133501425
200;1741133516438
200;1741133516488
200;1741133521426
200;1741133526435
200;1741133531423
200;1741133536428
200;1741133541422
200;1741133541928
200;1741133546424
200;1741133551431
200;1741133556433
200;1741133561451
200;1741133566427
200;1741133571434
200;1741133576431
200;1741133581419
200;1741133581770
200;1741133586426
200;1741133591434
200;1741133592902
200;1741133595148
200;1741133596423
200;1741133601428
200;1741133606433
100;1741133616711
200;1741133621430
200;1741133621495
200;1741133625299
200;1741133626422
200;1741133631465
200;1741133636427
200;1741133651448
200;1741133651529
200;1741133655090
200;1741133656419
200;1741133671451
200;1741133671495
200;1741133676421
200;1741133681427
200;1741133686432
200;1741133690154
200;1741133691460
200;1741133696426
200;1741133701430
200;1741133704484
200;1741133706424
200;1741133707363
200;1741133709009
200;1741133711428
200;1741133711632
100;1741133724635
100;1741133724649
200;1741133725647
200;1741133726443
200;1741133726496
200;1741133731429
200;1741133736463
200;1741133737569
200;1741133739641
200;1741133741426
200;1741133741506
200;1741133741614
200;1741133746434
200;1741133746541
200;1741133751422
200;1741133756425
200;1741133760516
200;1741133761426
200;1741133766455
200;1741133769437
200;1741133769756
200;1741133771420
200;1741133774985
200;1741133775027
200;1741133776427
200;1741133780470
200;1741133780503
200;1741133781430
200;1741133783922
200;1741133786419
200;1741133791426
200;1741133791677
200;1741133796428
200;1741133796612
200;1741133796810
200;1741133801419
200;1741133801702
200;1741133801942
200;1741133806426
200;1741133806629
200;1741133806661
200;1741133811427
200;1741133811559
200;1741133811665
200;1741133816434
200;1741133816686
200;1741133819966
200;1741133821461
200;1741133821512
200;1741133826432
200;1741133831422
200;1741133836426
200;1741133837079
200;1741133841434
200;1741133841570
200;1741133846420
200;1741133847010
200;1741133847074
200;1741133851551
100;1741133854641
100;1741133856496
100;1741133856564
200;1741133861441
200;1741133861491
200;1741133863612
200;1741133866431
200;1741133866626
200;1741133866724
200;1741133871462
200;1741133871510
200;1741133871575
200;1741133876426
200;1741133879396
200;1741133881431
200;1741133884180
200;1741133886423
200;1741133886498
200;1741133886673
200;1741133891428
200;1741133892622
200;1741133892765
200;1741133896428
200;1741133901458
200;1741133906424
200;1741133908901
200;1741133908933
200;1741133911431
200;1741133914670
200;1741133914814
200;1741133916422
200;1741133916638
200;1741133919489
200;1741133921427
200;1741133925230
200;1741133936441
200;1741133936503
200;1741133941428
200;1741133946463
200;1741133947713
200;1741133948769
200;1741133951424
200;1741133953902
200;1741133954345
200;1741133956698
200;1741133966439
200;1741133966490
200;1741133969541
200;1741133969584
200;1741133971429
200;1741133974802
200;1741133976523
100;1741133981686
200;1741133986447
200;1741133986524
200;1741133988479
200;1741133989611
200;1741133991431
200;1741133992070
200;1741133993893
200;1741133996444
200;1741133997744
200;1741134001425
200;1741134006429
200;1741134011426
200;1741134011536
200;1741134014787
200;1741134016433
200;1741134017030
200;1741134017976
200;1741134020648
200;1741134021434
200;1741134026435
200;1741134031464
200;1741134032188
200;1741134036430
200;1741134039003
200;1741134041463
200;1741134046428
200;1741134048902
200;1741134051430
200;1741134056420
200;1741134061425
200;1741134061723
200;1741134062637
200;1741134063378
200;1741134066426
200;1741134069561
200;1741134071465
200;1741134071641
200;1741134076422
200;1741134081430
200;1741134086422
200;1741134091465
200;1741134096428
200;1741134101436
200;1741134106421
200;1741134111426
200;1741134116427
200;1741134121434
200;1741134136438
100;1741134155732
200;1741134156446
200;1741134161427
200;1741134166435
200;1741134166811
200;1741134167003
200;1741134171421
200;1741134171558
200;1741134184891
200;1741134186437
200;1741134186482
200;1741134186629
200;1741134187282
200;1741134191428
200;1741134191681
200;1741134191857
200;1741134196420
200;1741134198526
200;1741134201425
200;1741134201545
200;1741134204476
200;1741134206432
200;1741134211417
200;1741134216460
200;1741134221466
200;1741134226432
200;1741134230277
200;1741134231421
200;1741134236432
200;1741134241427
200;1741134246432
200;1741134251425
200;1741134256430
200;1741134261434
200;1741134266423
200;1741134267178
200;1741134271465
200;1741134276427
200;1741134281433
200;1741134286423
200;1741134289888
200;1741134291465
200;1741134293921
200;1741134296424
200;1741134299416
200;1741134301434
200;1741134306421
200;1741134311209
200;1741134311427
200;1741134316430
200;1741134321435
200;1741134326420
200;1741134331429
200;1741134331727
200;1741134336431
200;1741134341444
200;1741134346413
100;1741134348781
200;1741134351432
100;1741134354328
200;1741134356421
200;1741134357008
200;1741134361424
200;1741134366432
200;1741134371437
200;1741134372486
200;1741134376468
200;1741134376563
200;1741134381426
200;1741134381684
200;1741134381807
200;1741134386433
200;1741134391424
100;1741134396356
200;1741134396427
100;1741134400630
200;1741134401432
100;1741134405075
200;1741134406435
200;1741134406846
200;1741134406877
200;1741134411421
200;1741134416428
100;1741134420471
200;1741134421417
200;1741134421538
200;1741134426468
200;1741134426530
100;1741134429215
100;1741134431553
200;1741134441437
200;1741134441520
200;1741134446426
200;1741134446489
100;1741134450231
200;1741134451431
200;1741134454016
100;1741134454048
200;1741134456433
100;1741134459457
200;1741134461423
100;1741134465180
100;1741134465276
200;1741134466433
200;1741134481446
200;1741134481503
100;1741134485839
100;1741134485871
200;1741134486434
200;1741134488992
200;1741134489327
200;1741134491438
200;1741134492296
200;1741134496426
200;1741134501432
100;1741134506322
200;1741134506420
100;1741134511068
200;1741134511467
200;1741134516435
200;1741134521461
100;1741134525515
100;1741134526283
200;1741134526433
200;1741134531435
200;1741134536424
200;1741134541422
200;1741134546430
200;1741134551459
200;1741134556466
200;1741134561426
200;1741134566432
200;1741134566908
200;1741134566940
200;1741134571423
200;1741134576427
200;1741134581430
200;1741134586419
200;1741134591424
200;1741134595102
200;1741134595230
200;1741134596430
200;1741134598840
200;1741134600331
200;1741134601418
200;1741134605430
100;1741134614946
100;1741134615189
200;1741134616450
200;1741134616498
200;1741134621426
200;1741134626433
200;1741134631433
200;1741134636462
200;1741134651433
200;1741134651512
200;1741134656426
200;1741134661432
200;1741134666424
200;1741134667666
200;1741134671428
200;1741134676433
200;1741134680283
200;1741134681571
200;1741134681674
200;1741134682154
200;1741134691435
200;1741134691524
200;1741134696420
200;1741134701443
200;1741134706431
200;1741134711463
200;1741134716426
200;1741134721431
200;1741134726432
200;1741134731422
200;1741134736428
200;1741134740521
200;1741134741436
200;1741134746426
200;1741134751430
200;1741134756419
200;1741134761421
200;1741134766613
200;1741134767189
100;1741134775683
200;1741134776438
200;1741134776484
200;1741134781424
200;1741134786428
200;1741134791423
200;1741134796427
200;1741134801430
200;1741134806463
200;1741134811426
200;1741134816429
200;1741134821434
200;1741134824084
200;1741134826465
200;1741134831433
200;1741134836460
200;1741134838943
200;1741134840112
200;1741134841424
200;1741134846431
200;1741134851422
200;1741134856421
200;1741134861427
200;1741134866457
200;1741134869998
200;1741134881436
200;1741134881525
200;1741134886428
200;1741134891073
200;1741134891121
200;1741134891427
200;1741134896432
200;1741134901465
200;1741134902477
200;1741134906429
200;1741134906566
200;1741134910474
200;1741134911434
200;1741134911638
200;1741134916422
200;1741134921464
200;1741134926425
200;1741134930037
200;1741134931412
200;1741134936418
200;1741134941465
200;1741134946433
200;1741134951432
200;1741134956421
200;1741134961428
200;1741134966422
200;1741134971145
200;1741134971422
200;1741134975723
200;1741134976442
200;1741134977991
200;1741134978023
200;1741134981432
200;1741134986423
200;1741134991428
200;1741134996429
200;1741135001439
100;1741135014061
200;1741135016431
100;1741135018921
100;1741135020120
200;1741135026506
200;1741135026552
200;1741135031432
200;1741135032964
200;1741135036461
200;1741135041428
200;1741135046432
200;1741135051422
200;1741135056470
200;1741135060291
200;1741135060387
200;1741135061433
200;1741135064803
200;1741135066434
200;1741135071422
200;1741135076427
200;1741135081430
200;1741135086431
200;1741135086988
200;1741135090796
200;1741135091466
200;1741135096429
200;1741135099178
200;1741135101423
200;1741135106149
200;1741135106429
100;1741135116977
200;1741135121443
200;1741135121488
200;1741135126433
200;1741135129051
200;1741135131464
200;1741135136426
200;1741135140369
200;1741135141435
200;1741135141813
200;1741135141853
200;1741135146417
200;1741135146505
200;1741135146685
200;1741135151464
200;1741135156430
200;1741135161464
200;1741135166423
200;1741135171432
200;1741135176429
200;1741135181423
200;1741135186471
200;1741135191433
200;1741135196420
200;1741135201425
200;1741135206426
200;1741135211454
200;1741135214725
200;1741135214741
200;1741135216463
200;1741135216641
200;1741135221426
200;1741135226428
200;1741135231435
200;1741135236464
200;1741135241429
200;1741135243835
200;1741135244374
200;1741135246433
200;1741135248685
200;1741135251421
200;1741135256448
200;1741135261432
200;1741135261619
200;1741135261938
200;1741135266438
200;1741135269066
200;1741135269103
200;1741135271427
200;1741135273026
200;1741135276431
200;1741135281422
200;1741135286431
200;1741135291419
200;1741135291948
200;1741135296428
200;1741135296565
200;1741135301430
200;1741135306435
200;1741135311426
200;1741135316428
200;1741135319480
200;1741135321520
200;1741135331472
200;1741135331525
200;1741135336430
200;1741135341462
200;1741135346426
200;1741135350365
200;1741135351430
200;1741135356418
200;1741135361426
200;1741135366433
200;1741135371423
200;1741135376429
200;1741135380646
200;1741135381431
200;1741135386434
200;1741135386734
200;1741135387343
200;1741135391420
200;1741135396426
200;1741135401434
200;1741135406422
200;1741135411426
200;1741135416425
200;1741135421430
200;1741135426437
200;1741135431430
200;1741135431890
200;1741135436433
200;1741135439915
200;1741135441421
100;1741135450966
100;1741135454479
100;1741135454773
200;1741135456455
200;1741135456536
200;1741135456658
200;1741135461424
200;1741135461568
200;1741135462316
200;1741135466477
100;1741135469608
200;1741135476466
200;1741135481424
200;1741135486431
200;1741135491419
200;1741135496427
200;1741135501428
200;1741135501522
200;1741135506461
200;1741135511424
100;1741135515488
200;1741135516428
200;1741135518534
200;1741135521421
200;1741135521994
200;1741135526424
200;1741135527591
200;1741135531431
100;1741135534642
200;1741135536420
200;1741135541440
200;1741135546429
200;1741135561422
200;1741135561473
200;1741135566432
100;1741135569772
200;1741135571460
200;1741135576427
200;1741135581463
200;1741135586425
200;1741135591433
100;1741135594443
200;1741135596420
200;1741135596873
100;1741135599886
200;1741135601423
200;1741135606428
200;1741135606614
200;1741135609192
200;1741135611435
100;1741135615295
100;1741135616758
200;1741135626439
200;1741135626533
200;1741135627538
200;1741135631429
200;1741135636431
200;1741135641464
200;1741135646425
200;1741135651428
200;1741135651503
200;1741135656419
200;1741135661426
200;1741135676443
200;1741135676526
200;1741135681430
200;1741135686434
200;1741135691423
200;1741135696428
200;1741135698710
200;1741135701432
200;1741135701523
200;1741135701627
200;1741135706461
200;1741135711426
200;1741135714222
200;1741135716430
200;1741135716504
200;1741135721421
200;1741135721831
200;1741135722056
200;1741135726425
200;1741135726501
200;1741135731427
200;1741135736432
200;1741135751436
200;1741135751517
200;1741135756423
200;1741136041427
200;1741136042117
200;1741136046422
200;1741136047362
200;1741136051424
200;1741136052046
200;1741136056427
200;1741136060611
200;1741136060811
200;1741136061433
200;1741136061719
200;1741136066458
200;1741136071430
200;1741136071512
200;1741136075552
100;1741136079306
100;1741136081049
100;1741136084842
200;1741136086442
200;1741136086487
200;1741136091431
200;1741136096462
200;1741136101424
200;1741136101750
200;1741136106430
200;1741136109009
200;1741136111437
200;1741136111491
200;1741136111590
200;1741136116464
200;1741136116732
200;1741136121426
200;1741136124770
200;1741136126461
200;1741136126573
200;1741136127470
200;1741136131427
200;1741136134383
200;1741136136431
200;1741136141420
200;1741136146429
200;1741136151430
200;1741136156422
200;1741136159689
200;1741136161466
200;1741136166431
200;1741136170313
200;1741136171466
200;1741136171722
200;1741136176424
200;1741136181552
100;1741136188598
100;1741136188614
200;1741136191439
200;1741136191484
200;1741136196426
200;1741136201430
200;1741136206423
200;1741136206506
200;1741136206590
200;1741136211425
200;1741136216431
200;1741136220782
200;1741136220935
200;1741136221438
200;1741136226429
200;1741136229895
200;1741136230007
200;1741136231436
200;1741136236420
200;1741136238035
200;1741136239858
200;1741136241430
200;1741136246420
200;1741136251424
200;1741136256429
200;1741136261434
200;1741136261654
200;1741136266427
200;1741136271428
100;1741136278862
100;1741136279590
100;1741136281503
100;1741136282109
200;1741136286429
200;1741136286477
200;1741136291422
200;1741136293785
200;1741136293818
200;1741136296425
200;1741136296615
200;1741136301433
200;1741136301516
200;1741136306463
200;1741136308213
200;1741136308880
200;1741136311425
200;1741136312605
200;1741136312636
200;1741136316426
200;1741136319910
200;1741136321419
200;1741136321893
200;1741136321925
200;1741136326421
200;1741136331433
200;1741136331553
200;1741136331763
200;1741136336431
200;1741136339149
200;1741136341424
200;1741136341558
200;1741136344744
200;1741136346428
200;1741136346525
200;1741136349239
200;1741136351432
200;1741136351538
200;1741136356449
200;1741136356516
200;1741136361427
200;1741136366435
200;1741136370620
200;1741136371420
200;1741136374008
200;1741136374344
200;1741136376426
200;1741136376662
200;1741136379749
200;1741136381522
200;1741136381633
100;1741136389233
100;1741136389264
200;1741136391469
200;1741136391521
200;1741136396433
200;1741136400292
200;1741136401226
200;1741136401420
200;1741136406429
200;1741136411418
200;1741136416422
200;1741136421432
200;1741136426434
200;1741136428376
200;1741136428406
200;1741136431439
200;1741136431593
200;1741136434938
200;1741136436430
200;1741136441464
200;1741136446422
200;1741136451429
200;1741136456419
200;1741136461422
200;1741136466427
200;1741136471462
200;1741136471572
200;1741136474261
200;1741136476427
200;1741136478709
200;1741136481431
200;1741136484321
200;1741136486420
200;1741136491426
200;1741136496428
200;1741136501426
200;1741136506425
200;1741136511418
200;1741136516467
200;1741136521426
200;1741136526419
200;1741136531422
200;1741136546432
200;1741136546482
200;1741136551422
200;1741136556427
200;1741136561420
200;1741136566426
200;1741136571429
200;1741136576432
200;1741136581440
200;1741136581674
200;1741136582684
200;1741136586428
200;1741136586601
200;1741136591462
200;1741136596426
200;1741136601427
200;1741136606423
200;1741136611422
200;1741136616233
200;1741136616277
200;1741136616427
200;1741136619209
200;1741136621448
200;1741136626341
200;1741136626427
200;1741136627253
200;1741136628962
200;1741136631432
200;1741136632429
200;1741136636419
200;1741136639836
200;1741136639868
200;1741136641422
200;1741136646428
200;1741136651438
200;1741136656425
200;1741136659986
200;1741136661428
200;1741136666432
200;1741136667788
200;1741136668109
200;1741136671460
200;1741136676424
200;1741136681431
200;1741136686422
200;1741136686498
200;1741136691428
200;1741136696417
200;1741136701424
200;1741136716453
200;1741136716532
200;1741136721427
200;1741136726431
200;1741136731419
200;1741136736425
200;1741136741431
200;1741136742853
200;1741136742885
200;1741136746460
200;1741136751424
200;1741136755198
200;1741136756435
200;1741136761127
200;1741136761421
200;1741136761669
200;1741136764473
200;1741136766427
200;1741136766566
200;1741136767864
200;1741136771432
200;1741136774414
200;1741136776461
200;1741136791437
200;1741136801509
200;1741136801559
200;1741136806420
200;1741136811427
200;1741136816428
200;1741136821419
200;1741136826425
200;1741136841423
200;1741136841469
200;1741136846433
200;1741136851462
200;1741136856423
200;1741136861432
200;1741136866422
200;1741136869649
200;1741136869786
200;1741136871424
200;1741136876428
200;1741136876649
200;1741136879353
200;1741136881431
200;1741136881918
200;1741136884246
200;1741136886421
200;1741136889417
200;1741136889552
200;1741136891429
200;1741136896431
200;1741136898886
200;1741136901434
100;1741136910755
100;1741136910940
100;1741136911659
100;1741136923974
200;1741136926439
200;1741136926485
200;1741136926546
100;1741136929253
200;1741136931427
200;1741136931504
200;1741136936431
200;1741136936679
