0;8469;61780897865105896;61780890270122188
1;8469;61780898376697680;61780890746005671
3;8430;61780900245359056;61780895085619683
0;8470;61780902862336944;61780897416747019
1;8470;61780903388328304;61780897475362345
3;8431;61780905245173864;61780900077780907
0;8471;61780907873638696;61780901318568917
1;8471;61780908398295928;61780901350395140
3;8432;61780910294116896;61780905079874646
2;8472;61780914438630496;61780907545431554
0;8472;61780912876618888;61780909311938828
1;8472;61780913435751168;61780909343940994
3;8433;61780915344104376;61780910085085027
3;8434;61780920393899416;61780915075673759
3;8435;61780925443869040;61780920079256797
3;8436;61780930443755232;61780925085100919
3;8437;61780935492827792;61780930084589922
3;8438;61780940542715760;61780935074506824
0;8478;61780942870089224;61780935275152100
3;8439;61780945592561776;61780940076351311
0;8479;61780947869274768;61780940326913311
3;8440;61780950642644984;61780945082199146
3;8441;61780955692561848;61780950071979061
3;8442;61780960742486608;61780955079291399
3;8443;61780965792133072;61780960080811107
0;8483;61780967895339800;61780962844741537
1;8483;61780968449451416;61780963735686530
3;8444;61780970842185976;61780965085758808
1;8484;61780973442686648;61780968321024950
2;8485;61780979416358616;61780972792199535
1;8485;61780978478576648;61780974040059964
1;8486;61780983484007984;61780978099192288
3;8446;61780980942198320;61780980087518628
3;8447;61780985992827344;61780980137055499
3;8448;61780991042823528;61780985079449099
3;8449;61780996092826920;61780990083695999
3;8450;61781001142683368;61780995073821677
1;8490;61781003474332936;61780995257013793
3;8451;61781006192398328;61781000093604239
1;8491;61781008474400688;61781000233234199
2;8491;61781009458470984;61781004616881798
3;8452;61781011242291336;61781005071342879
3;8453;61781016292173128;61781010073451194
3;8454;61781021342180304;61781015077749172
1;8494;61781023494850448;61781019889141374
3;8455;61781026342112864;61781020085758796
3;8456;61781031391425416;61781025071005414
3;8457;61781036441438024;61781030078342624
3;8458;61781041491455528;61781035083418861
1;8498;61781043468438776;61781035212265084
3;8459;61781046541308992;61781040071804195
0;8499;61781047942882144;61781044962628975
3;8460;61781051590927104;61781045079284999
3;8461;61781056640959632;61781050083793083
1;8501;61781058425688656;61781050138670423
3;8462;61781061690863544;61781055075342634
3;8463;61781066740794448;61781060080336965
2;8505;61781079463149888;61781074085118542
1;8505;61781078460786144;61781074452970305
3;8465;61781076840996136;61781075095443026
3;8466;61781081891155928;61781075141887920
1;8506;61781083485963600;61781078353807162
3;8467;61781086941155152;61781080085540330
3;8468;61781091991136560;61781085075234819
1;8508;61781093514417328;61781088173200455
3;8469;61781097041090536;61781090077352057
1;8509;61781098487445808;61781090118983781
0;8510;61781102930881472;61781095954891496
0;8511;61781107928586280;61781100135202531
3;8471;61781107091126624;61781105089516305
0;8512;61781112934331464;61781105827249153
3;8473;61781117142048368;61781115178200211
0;8515;61781127937401952;61781121076115985
3;8475;61781127193643824;61781125236200155
3;8476;61781132195689168;61781125284710155
3;8477;61781137195821416;61781130085432125
3;8478;61781142196218464;61781135116556107
1;8518;61781143464009280;61781135499252524
0;8518;61781142958279856;61781137446623207
3;8479;61781147196213992;61781140078302381
0;8519;61781147952725992;61781140916583292
3;8480;61781152196174480;61781145081985260
3;8481;61781157145954264;61781150080303983
0;8521;61781157953854184;61781150313314609
3;8482;61781162145167400;61781155111383042
0;8522;61781162942778800;61781155283766939
1;8522;61781163466135808;61781155586809667
3;8483;61781167145076440;61781160077756731
0;8523;61781167943314768;61781160235223370
3;8484;61781172144728872;61781165081907096
3;8485;61781177144777608;61781170086595861
3;8486;61781182144674928;61781175074722632
0;8526;61781182942346344;61781175099816152
3;8487;61781187144736808;61781180080723873
0;8527;61781187942669080;61781180235569179
3;8488;61781192144754072;61781185085377927
0;8529;61781197976898952;61781193590887935
0;8530;61781202970547312;61781195282613928
3;8490;61781202144634272;61781200083487242
3;8491;61781207144076616;61781200129722750
0;8531;61781207997936376;61781202925330892
3;8492;61781212143959904;61781205073361611
0;8532;61781213009402760;61781206443278507
2;8532;61781214494521744;61781208330993434
3;8493;61781217093643872;61781210094286061
3;8494;61781222092674056;61781215081241091
1;8534;61781223468877320;61781217972337219
3;8495;61781227092844616;61781220088292752
1;8535;61781228494182064;61781222755139198
0;8535;61781228048422864;61781224279998230
3;8496;61781232092829760;61781225076669548
3;8497;61781237092834120;61781230081243205
1;8537;61781238518547456;61781232891175782
3;8498;61781242042785544;61781235088059411
0;8538;61781243060354464;61781239956875191
3;8499;61781247042153336;61781240075989377
3;8500;61781252042143232;61781245080853588
3;8501;61781257042115608;61781250087543383
0;8541;61781258085655600;61781253249133492
3;8502;61781262042706648;61781255135617172
3;8503;61781267042756904;61781260082992565
3;8504;61781272042374104;61781265086068149
1;8544;61781273533905472;61781269763053154
3;8505;61781277042690256;61781270116539300
1;8545;61781278577090888;61781274558833584
3;8506;61781282042763216;61781275081600695
3;8507;61781287042843808;61781280083801028
3;8508;61781292042764080;61781285072095343
3;8509;61781297042695520;61781290077553327
3;8510;61781302042772736;61781295080695569
3;8511;61781307042813952;61781300081541291
3;8512;61781312042746736;61781305077764340
0;8552;61781313094909976;61781308717171620
3;8513;61781317042815672;61781310079896522
3;8514;61781322042626720;61781315084987604
3;8515;61781327042575584;61781320079864970
3;8516;61781332042328024;61781325091022690
3;8517;61781337042338088;61781330081734231
3;8518;61781342042364048;61781335087581135
3;8519;61781347042359576;61781340074300685
0;8559;61781348089698784;61781340169514400
3;8520;61781351992274360;61781345078692585
3;8521;61781356941466688;61781350084296078
0;8561;61781358067422560;61781350278547554
3;8522;61781361940478384;61781355116231367
1;8562;61781363578182424;61781358791788817
3;8523;61781366940337088;61781360072417462
3;8524;61781371940088512;61781365092014288
3;8525;61781376940066440;61781370081383159
3;8526;61781381939996928;61781375085229440
3;8527;61781386939799080;61781380075373141
3;8528;61781391939750136;61781385079700169
3;8529;61781396939820704;61781390083325877
3;8530;61781401940135024;61781395111099355
3;8531;61781406890141008;61781400078849715
3;8532;61781411889425408;61781405084475029
3;8534;61781421939670888;61781420096531381
3;8535;61781426940343712;61781420143766069
3;8536;61781431940433160;61781425087736116
1;8576;61781433552992280;61781425145488838
3;8537;61781436940732936;61781430115597470
3;8538;61781441940741768;61781435078664267
3;8539;61781446940802584;61781440085955141
1;8579;61781448556952184;61781443344743017
3;8540;61781451940706400;61781445075466547
3;8542;61781461990847392;61781460089775074
3;8543;61781466991584760;61781460152993044
3;8544;61781471991491480;61781465075773898
3;8545;61781476991468840;61781470082326510
3;8546;61781481991563888;61781475084011406
3;8547;61781486991512072;61781480071169841
0;8587;61781488043611256;61781481505582703
3;8548;61781491991478976;61781485078890369
3;8549;61781496991578888;61781490081970527
3;8550;61781501991504136;61781495071816805
1;8590;61781503577971304;61781497433261023
3;8551;61781506991488352;61781500079232093
3;8552;61781511991471792;61781505084102393
3;8553;61781516941488304;61781510089170292
3;8554;61781521941030264;61781515091250848
3;8555;61781526941037800;61781520080203130
1;8595;61781528564885440;61781522242279213
0;8595;61781528090871368;61781524837827238
3;8556;61781531941040200;61781525083935543
1;8596;61781533574406368;61781528501516878
3;8557;61781536941058280;61781530075628791
0;8597;61781538101493576;61781532685992427
3;8558;61781541940921120;61781535079887930
0;8598;61781543102684384;61781535267311815
1;8598;61781543577369024;61781539648941165
3;8559;61781546941064264;61781540085657354
0;8599;61781548116676464;61781544813512105
3;8560;61781551941529712;61781545119997205
3;8561;61781556941550296;61781550079807124
1;8601;61781558553926760;61781550446085861
3;8562;61781561941573344;61781555088063451
3;8563;61781566941659624;61781560079633677
3;8564;61781571941725744;61781565084954465
1;8604;61781573543764832;61781565137901897
3;8565;61781576941618472;61781570072691134
1;8605;61781578554557160;61781572491936472
3;8566;61781581941683360;61781575078293317
3;8567;61781586941742160;61781580085164526
1;8607;61781588532225928;61781580926728849
3;8568;61781591941800408;61781585089618310
1;8609;61781598540086344;61781593594978185
3;8570;61781601992095296;61781600104830922
3;8571;61781606993122008;61781600183006584
0;8611;61781608110062912;61781602931287188
3;8572;61781611942937976;61781605077040481
0;8612;61781613116660696;61781606176678334
3;8573;61781616942355432;61781610083633160
3;8574;61781621942386112;61781615088608681
3;8575;61781626942804856;61781620117109611
3;8576;61781631942861776;61781625083043033
3;8577;61781636893133024;61781630116641269
3;8578;61781641842142456;61781635079142964
0;8618;61781643113453928;61781635362531487
3;8579;61781646790941408;61781640116096122
3;8580;61781651788840336;61781645074602662
1;8620;61781653525121456;61781646539547785
0;8620;61781653151666880;61781649212060408
3;8581;61781656789182800;61781650119678531
0;8621;61781658147663352;61781652775254654
3;8582;61781661788856672;61781655083942993
0;8622;61781663165286952;61781657010271957
3;8583;61781666789230784;61781660115714220
3;8584;61781671789237896;61781665082695874
0;8624;61781673164387112;61781665198535472
1;8624;61781673509666640;61781665340980523
3;8585;61781676789253960;61781670081909789
1;8625;61781678503431872;61781673164206044
0;8625;61781678198020640;61781673580089764
3;8586;61781681788853544;61781675071341327
0;8626;61781683179884136;61781675290002079
3;8587;61781686788834928;61781680075894082
2;8627;61781689506704608;61781684038607202
3;8588;61781691789273856;61781685125800418
1;8628;61781693525434208;61781687615647385
3;8589;61781696789561424;61781690115352966
1;8629;61781698524709328;61781690226515167
0;8629;61781698214738336;61781694065829134
3;8590;61781701789597224;61781695078303111
3;8591;61781706789613376;61781700082338646
0;8631;61781708209563136;61781700818831010
2;8631;61781709497433168;61781702828222223
3;8592;61781711789492416;61781705073282601
3;8593;61781716739436904;61781710077935057
3;8594;61781721738977288;61781715083761769
3;8595;61781726739125040;61781720088136353
3;8597;61781736789067632;61781735088545531
3;8598;61781741789900384;61781735164515014
3;8599;61781746789805864;61781740078841823
0;8640;61781753222261864;61781746450168751
3;8601;61781756840272464;61781755123328542
3;8602;61781761841182976;61781755172295111
3;8603;61781766841149152;61781760084676440
1;8643;61781768568342200;61781764509215969
3;8604;61781771841274488;61781765088523635
1;8644;61781773554902136;61781766251749906
3;8605;61781776841263976;61781770079802246
3;8606;61781781841239520;61781775085099180
3;8607;61781786840623064;61781780073972656
3;8608;61781791841009568;61781785121643537
0;8649;61781798250568224;61781792941799849
1;8650;61781803570447336;61781799373699889
3;8610;61781801891096072;61781800094719131
3;8611;61781806891514224;61781800158354797
3;8612;61781811891531880;61781805083365944
3;8613;61781816891423160;61781810072928387
3;8614;61781821891507312;61781815080511181
3;8615;61781826891558184;61781820082640355
3;8616;61781831891634848;61781825088362021
3;8617;61781836892025056;61781830120561159
3;8618;61781841892058960;61781835081154732
1;8659;61781848580911944;61781841455418790
0;8659;61781848249129848;61781844015189305
3;8620;61781851942224424;61781850096441935
3;8621;61781856942819448;61781850144490549
0;8661;61781858284874128;61781854117934097
1;8661;61781858619435216;61781854268756744
3;8622;61781861942875752;61781855085495482
3;8623;61781866942864672;61781860089914979
3;8624;61781871942819544;61781865077221223
0;8664;61781873310452704;61781868176550521
1;8664;61781873628598864;61781868272604377
3;8625;61781876942763624;61781870081987648
3;8626;61781881942753096;61781875073248965
0;8666;61781883341616856;61781878297875330
3;8627;61781886942724528;61781880075836040
3;8628;61781891942715720;61781885083414882
3;8629;61781896942718136;61781890116473372
3;8630;61781901942758248;61781895076427627
1;8670;61781903633038784;61781898446004504
3;8631;61781906942660072;61781900082196685
3;8632;61781911942696240;61781905084999595
3;8633;61781916942943384;61781910109941770
1;8674;61781923643340480;61781916162783400
0;8674;61781923362684480;61781917522685625
3;8635;61781926993096712;61781925090707119
3;8636;61781931993850256;61781925155053534
0;8676;61781933382951560;61781927388102851
3;8637;61781936993813136;61781930079614408
0;8677;61781938374706880;61781930198691364
0;8678;61781943361705904;61781935286580324
3;8639;61781947043874960;61781945117282283
3;8640;61781952045081776;61781945199531452
3;8641;61781957045091392;61781950085436857
3;8642;61781961995328232;61781955120217567
3;8643;61781966994710920;61781960082035275
1;8683;61781968633428472;61781960475884944
