1;1741072743634;3331
2;1741072745879;3483
3;1741072746399;3158
3;1741072751399;3159
0;1741072755241;3479
3;1741072756398;3160
2;1741072756624;3484
1;1741072761163;3332
3;1741072761399;3161
2;1741072763838;3485
0;1741072764454;3480
3;1741072766400;3162
2;1741072768594;3486
1;1741072768673;3333
1;1741072771340;3334
3;1741072771400;3163
0;1741072772165;3481
2;1741072773005;3487
0;1741072773447;3482
0;1741072773557;3483
2;1741072773918;3488
0;1741072774540;3484
1;1741072775601;3335
3;1741072776398;3164
1;1741072776799;3336
2;1741072776939;3489
2;1741072778417;3490
1;1741072779438;3337
1;1741072779637;3338
3;1741072781398;3165
3;1741072786396;3166
0;1741072790002;3485
3;1741072791399;3167
2;1741072792292;3491
0;1741072794298;3486
1;1741072795915;3339
0;1741072795967;3487
3;1741072796398;3168
2;1741072799405;3492
0;1741072801061;3488
3;1741072801398;3169
2;1741072803430;3493
2;1741072803541;3494
3;1741072806397;3170
1;1741072807045;3340
3;1741072811397;3171
1;1741072812529;3341
1;1741072812540;3342
2;1741072813512;3495
0;1741072813620;3489
2;1741072815805;3496
2;1741072815845;3497
3;1741072816398;3172
0;1741072816514;3490
0;1741072818319;3491
1;1741072818967;3343
1;1741072819334;3344
1;1741072819840;3345
0;1741072820723;3492
3;1741072821399;3173
3;1741072826397;3174
3;1741072831399;3175
2;1741072832084;3498
0;1741072833319;3493
3;1741072836398;3176
1;1741072836466;3346
2;1741072836475;3499
0;1741072836484;3494
1;1741072838563;3347
0;1741072839642;3495
2;1741072841216;3500
3;1741072841398;3177
1;1741072841672;3348
1;1741072842765;3349
2;1741072843303;3501
0;1741072844185;3496
3;1741072846397;3178
0;1741072846841;3497
2;1741072846850;3502
2;1741072851316;3503
3;1741072851398;3179
0;1741072852150;3498
1;1741072854671;3350
3;1741072856409;3180
0;1741072856711;3499
0;1741072857027;3500
1;1741072858449;3351
1;1741072861018;3352
3;1741072861398;3181
0;1741072861503;3501
2;1741072861746;3504
2;1741072863879;3505
3;1741072866399;3182
1;1741072868222;3353
2;1741072868967;3506
2;1741072870277;3507
0;1741072870964;3502
3;1741072871399;3183
2;1741072873649;3508
0;1741072875915;3503
3;1741072876398;3184
1;1741072876513;3354
2;1741072878568;3509
1;1741072881234;3355
3;1741072881398;3185
0;1741072884209;3504
2;1741072885038;3510
2;1741072885756;3511
2;1741072885897;3512
3;1741072886398;3186
0;1741072888955;3505
1;1741072888975;3356
0;1741072888986;3506
1;1741072890359;3357
1;1741072890561;3358
3;1741072891399;3187
1;1741072892837;3359
3;1741072896398;3188
2;1741072898351;3513
0;1741072900278;3507
3;1741072901400;3189
1;1741072901464;3360
3;1741072906398;3190
2;1741072908253;3514
1;1741072908496;3361
1;1741072911195;3362
3;1741072911399;3191
1;1741072912057;3363
0;1741072912402;3508
0;1741072912423;3509
2;1741072914199;3515
3;1741072916397;3192
2;1741072916708;3516
1;1741072918652;3364
2;1741072919657;3517
3;1741072921399;3193
1;1741072923413;3365
0;1741072923975;3510
0;1741072924108;3511
0;1741072925397;3512
2;1741072925490;3518
3;1741072926399;3194
1;1741072927603;3366
2;1741072929022;3519
2;1741072929215;3520
0;1741072930654;3513
3;1741072931401;3195
2;1741072931948;3521
1;1741072932165;3367
1;1741072932988;3368
0;1741072933944;3514
3;1741072936397;3196
0;1741072936685;3515
0;1741072940549;3516
3;1741072941398;3197
1;1741072942524;3369
3;1741072946398;3198
0;1741072947960;3517
1;1741072948930;3370
2;1741072950773;3522
3;1741072951398;3199
1;1741072951588;3371
1;1741072952018;3372
2;1741072952514;3523
3;1741072956398;3200
2;1741072959078;3524
2;1741072959211;3525
3;1741072961398;3201
0;1741072961438;3518
1;1741072961532;3373
2;1741072964613;3526
0;1741072964728;3519
0;1741072965680;3520
1;1741072966009;3374
3;1741072966397;3202
0;1741072969604;3521
2;1741072970345;3527
3;1741072971399;3203
2;1741072972869;3528
1;1741072974636;3375
3;1741072976399;3204
2;1741072978024;3529
3;1741072981396;3205
0;1741072982350;3522
0;1741072983656;3523
0;1741072984108;3524
3;1741072986397;3206
0;1741072986817;3525
1;1741072987168;3376
1;1741072987319;3377
1;1741072988454;3378
2;1741072989056;3530
1;1741072991115;3379
1;1741072991221;3380
3;1741072991398;3207
0;1741072992274;3526
2;1741072993210;3531
2;1741072994839;3532
2;1741072995574;3533
0;1741072995985;3527
3;1741072996398;3208
0;1741072996504;3528
2;1741072996979;3534
2;1741072997510;3535
0;1741073000813;3529
3;1741073001398;3209
3;1741073006401;3210
1;1741073006921;3381
1;1741073010587;3382
3;1741073011399;3211
2;1741073011917;3536
1;1741073012802;3383
0;1741073013467;3530
3;1741073016398;3212
3;1741073021398;3213
2;1741073023817;3537
0;1741073024361;3531
2;1741073024678;3538
1;1741073025286;3384
1;1741073025938;3385
2;1741073026030;3539
3;1741073026398;3214
0;1741073027627;3532
0;1741073030135;3533
0;1741073030493;3534
0;1741073031346;3535
3;1741073031399;3215
2;1741073034003;3540
2;1741073034740;3541
1;1741073035567;3386
3;1741073036399;3216
0;1741073038209;3536
2;1741073039829;3542
3;1741073041397;3217
1;1741073041775;3387
2;1741073041824;3543
1;1741073041948;3388
1;1741073044828;3389
3;1741073046399;3218
1;1741073048082;3390
1;1741073048414;3391
1;1741073049551;3392
3;1741073051399;3219
0;1741073051853;3537
2;1741073052377;3544
0;1741073056377;3538
3;1741073056398;3220
0;1741073058665;3539
0;1741073058848;3540
0;1741073060683;3541
2;1741073060776;3545
3;1741073061400;3221
0;1741073061637;3542
1;1741073063878;3393
2;1741073065212;3546
0;1741073066190;3543
3;1741073066398;3222
0;1741073071097;3544
3;1741073071400;3223
3;1741073076398;3224
1;1741073078020;3394
3;1741073081398;3225
1;1741073081561;3395
2;1741073082541;3547
2;1741073083258;3548
1;1741073083517;3396
2;1741073084140;3549
2;1741073085402;3550
2;1741073085514;3551
1;1741073086310;3397
3;1741073086398;3226
2;1741073088116;3552
2;1741073089374;3553
1;1741073089547;3398
1;1741073089600;3399
3;1741073091399;3227
1;1741073092186;3400
0;1741073092885;3545
2;1741073095933;3554
3;1741073096398;3228
0;1741073097401;3546
2;1741073097430;3555
1;1741073097943;3401
0;1741073098014;3547
0;1741073098443;3548
1;1741073098958;3402
3;1741073101396;3229
0;1741073104413;3549
3;1741073106397;3230
1;1741073108435;3403
0;1741073108762;3550
0;1741073111253;3551
3;1741073111399;3231
1;1741073116065;3404
2;1741073116173;3556
3;1741073116396;3232
0;1741073118376;3552
3;1741073121398;3233
2;1741073122587;3557
3;1741073126401;3234
1;1741073127102;3405
2;1741073127537;3558
2;1741073127881;3559
0;1741073128630;3553
1;1741073130432;3406
0;1741073130727;3554
3;1741073131398;3235
1;1741073134303;3407
3;1741073136398;3236
0;1741073137539;3555
2;1741073139338;3560
2;1741073140726;3561
3;1741073141399;3237
2;1741073143742;3562
2;1741073144328;3563
3;1741073146398;3238
2;1741073146889;3564
0;1741073147930;3556
2;1741073149844;3565
3;1741073151398;3239
1;1741073152462;3408
1;1741073152829;3409
1;1741073153533;3410
1;1741073153808;3411
3;1741073156399;3240
1;1741073156863;3412
0;1741073158272;3557
0;1741073158527;3558
2;1741073160158;3566
3;1741073161397;3241
1;1741073161473;3413
0;1741073161619;3559
0;1741073164748;3560
3;1741073166399;3242
0;1741073167806;3561
1;1741073170296;3414
2;1741073170309;3567
2;1741073170349;3568
3;1741073171397;3243
3;1741073176398;3244
0;1741073179021;3562
0;1741073180684;3563
3;1741073181398;3245
2;1741073182453;3569
1;1741073183108;3415
1;1741073183763;3416
3;1741073186398;3246
1;1741073188263;3417
0;1741073189368;3564
2;1741073190162;3570
1;1741073190943;3418
0;1741073190959;3565
3;1741073191399;3247
2;1741073193524;3571
3;1741073196397;3248
2;1741073197293;3572
0;1741073198469;3566
1;1741073198532;3419
2;1741073199083;3573
3;1741073201399;3249
2;1741073201511;3574
1;1741073201739;3420
0;1741073203258;3567
0;1741073204082;3568
1;1741073204149;3421
2;1741073204552;3575
3;1741073206400;3250
2;1741073208935;3576
3;1741073211397;3251
0;1741073211519;3569
1;1741073213998;3422
0;1741073216318;3570
3;1741073216399;3252
0;1741073217088;3571
2;1741073217213;3577
1;1741073217224;3423
0;1741073218811;3572
2;1741073218870;3578
1;1741073220659;3424
3;1741073221398;3253
0;1741073224891;3573
3;1741073226399;3254
0;1741073226427;3574
1;1741073228387;3425
2;1741073228680;3579
3;1741073231398;3255
1;1741073233888;3426
2;1741073234365;3580
0;1741073234981;3575
2;1741073235975;3581
3;1741073236398;3256
2;1741073236952;3582
1;1741073238507;3427
1;1741073239603;3428
1;1741073240154;3429
3;1741073241398;3257
2;1741073244716;3583
3;1741073246399;3258
0;1741073250468;3576
3;1741073251399;3259
0;1741073251711;3577
0;1741073252260;3578
1;1741073252794;3430
2;1741073254427;3584
0;1741073254547;3579
3;1741073256397;3260
1;1741073259970;3431
3;1741073261400;3261
0;1741073262796;3580
2;1741073263568;3585
3;1741073266400;3262
1;1741073266719;3432
0;1741073269852;3581
1;1741073269982;3433
1;1741073271049;3434
3;1741073271399;3263
2;1741073271734;3586
0;1741073272691;3582
3;1741073276399;3264
1;1741073278160;3435
0;1741073278785;3583
2;1741073278998;3587
0;1741073279891;3584
0;1741073279956;3585
2;1741073280540;3588
1;1741073280752;3436
3;1741073281398;3265
2;1741073282148;3589
1;1741073282159;3437
0;1741073285675;3586
3;1741073286398;3266
1;1741073286552;3438
2;1741073290977;3590
3;1741073291398;3267
2;1741073291723;3591
2;1741073291952;3592
3;1741073296400;3268
1;1741073296651;3439
0;1741073299150;3587
2;1741073299289;3593
3;1741073301398;3269
1;1741073305216;3440
0;1741073305387;3588
2;1741073305646;3594
1;1741073306319;3441
3;1741073306397;3270
2;1741073307271;3595
2;1741073307546;3596
1;1741073309986;3442
2;1741073310012;3597
2;1741073310624;3598
3;1741073311399;3271
1;1741073312365;3443
0;1741073313965;3589
3;1741073316398;3272
1;1741073321022;3444
3;1741073321399;3273
0;1741073326237;3590
3;1741073326397;3274
1;1741073328246;3445
1;1741073328618;3446
2;1741073329082;3599
0;1741073329134;3591
0;1741073330910;3592
2;1741073331225;3600
3;1741073331399;3275
2;1741073334082;3601
0;1741073335462;3593
0;1741073335533;3594
0;1741073335994;3595
3;1741073336399;3276
1;1741073337673;3447
3;1741073341397;3277
0;1741073341729;3596
2;1741073345384;3602
3;1741073346399;3278
2;1741073348727;3603
1;1741073349059;3448
3;1741073351401;3279
0;1741073351491;3597
1;1741073354025;3449
2;1741073356270;3604
3;1741073356399;3280
1;1741073358942;3450
1;1741073359273;3451
0;1741073359387;3598
3;1741073361397;3281
1;1741073362134;3452
0;1741073362523;3599
1;1741073363188;3453
1;1741073363493;3454
2;1741073366049;3605
3;1741073366398;3282
0;1741073367770;3600
0;1741073369591;3601
3;1741073371397;3283
2;1741073371951;3606
1;1741073373767;3455
0;1741073373872;3602
3;1741073376397;3284
0;1741073377011;3603
2;1741073378946;3607
0;1741073378988;3604
2;1741073380441;3608
1;1741073380534;3456
2;1741073381184;3609
3;1741073381398;3285
1;1741073381645;3457
0;1741073383256;3605
1;1741073383558;3458
2;1741073383581;3610
2;1741073385012;3611
3;1741073386398;3286
0;1741073387683;3606
2;1741073389567;3612
2;1741073390379;3613
3;1741073391401;3287
0;1741073391775;3607
3;1741073396399;3288
2;1741073399707;3614
1;1741073400078;3459
1;1741073400844;3460
3;1741073401397;3289
3;1741073406398;3290
2;1741073407151;3615
0;1741073408106;3608
2;1741073408866;3616
1;1741073409331;3461
0;1741073410231;3609
1;1741073410577;3462
3;1741073411400;3291
1;1741073411556;3463
0;1741073413146;3610
2;1741073415115;3617
3;1741073416399;3292
3;1741073421399;3293
0;1741073423908;3611
3;1741073426401;3294
0;1741073426543;3612
1;1741073427481;3464
1;1741073429906;3465
2;1741073430181;3618
2;1741073431015;3619
3;1741073431398;3295
0;1741073432420;3613
0;1741073434351;3614
2;1741073435867;3620
3;1741073436398;3296
0;1741073437305;3615
1;1741073437383;3466
1;1741073439037;3467
0;1741073440440;3616
0;1741073440945;3617
3;1741073441399;3297
0;1741073444568;3618
2;1741073444769;3621
1;1741073445140;3468
3;1741073446399;3298
2;1741073448330;3622
1;1741073448439;3469
1;1741073448989;3470
1;1741073449162;3471
2;1741073449860;3623
3;1741073451398;3299
1;1741073452616;3472
3;1741073456398;3300
0;1741073457197;3619
0;1741073457979;3620
3;1741073461397;3301
1;1741073461474;3473
3;1741073466400;3302
2;1741073466734;3624
2;1741073467276;3625
0;1741073468369;3621
1;1741073468382;3474
1;1741073470508;3475
3;1741073471398;3303
2;1741073472169;3626
2;1741073473863;3627
2;1741073475475;3628
0;1741073476043;3622
3;1741073476399;3304
1;1741073476991;3476
3;1741073481398;3305
2;1741073482550;3629
2;1741073484091;3630
1;1741073484291;3477
1;1741073484343;3478
0;1741073484381;3623
1;1741073484764;3479
2;1741073484901;3631
3;1741073486399;3306
0;1741073488422;3624
3;1741073491399;3307
2;1741073491451;3632
1;1741073493428;3480
0;1741073493903;3625
3;1741073496400;3308
0;1741073499254;3626
2;1741073499840;3633
0;1741073500366;3627
3;1741073501399;3309
0;1741073501565;3628
2;1741073503795;3634
1;1741073504759;3481
1;1741073505761;3482
3;1741073506398;3310
2;1741073508882;3635
3;1741073511399;3311
1;1741073513325;3483
0;1741073514691;3629
2;1741073514817;3636
3;1741073516399;3312
2;1741073518105;3637
0;1741073518653;3630
1;1741073519055;3484
0;1741073519935;3631
3;1741073521398;3313
0;1741073522490;3632
1;1741073523515;3485
3;1741073526398;3314
2;1741073527323;3638
0;1741073529103;3633
1;1741073529449;3486
0;1741073530210;3634
3;1741073531398;3315
0;1741073532681;3635
1;1741073532714;3487
1;1741073534260;3488
2;1741073535947;3639
3;1741073536399;3316
3;1741073541399;3317
2;1741073541423;3640
2;1741073544260;3641
2;1741073545078;3642
3;1741073546399;3318
1;1741073547762;3489
0;1741073548056;3636
1;1741073548350;3490
1;1741073549240;3491
2;1741073551253;3643
3;1741073551398;3319
2;1741073551672;3644
2;1741073551849;3645
1;1741073554338;3492
0;1741073555519;3637
3;1741073556402;3320
0;1741073557046;3638
0;1741073560184;3639
3;1741073561399;3321
2;1741073562917;3646
2;1741073563221;3647
2;1741073564579;3648
0;1741073565118;3640
3;1741073566398;3322
1;1741073566631;3493
2;1741073567302;3649
2;1741073568673;3650
1;1741073569001;3494
1;1741073570740;3495
3;1741073571399;3323
0;1741073573227;3641
0;1741073573360;3642
3;1741073576398;3324
0;1741073577155;3643
3;1741073581399;3325
0;1741073583205;3644
1;1741073583870;3496
3;1741073586399;3326
1;1741073587767;3497
0;1741073588257;3645
3;1741073591400;3327
2;1741073592599;3651
0;1741073593748;3646
1;1741073593765;3498
2;1741073594197;3652
1;1741073595490;3499
3;1741073596399;3328
0;1741073599621;3647
1;1741073599982;3500
2;1741073600908;3653
1;1741073601150;3501
3;1741073601400;3329
2;1741073602096;3654
0;1741073605251;3648
3;1741073606401;3330
2;1741073606740;3655
0;1741073607462;3649
0;1741073609594;3650
1;1741073610871;3502
3;1741073611398;3331
2;1741073614693;3656
1;1741073616030;3503
0;1741073616264;3651
1;1741073616349;3504
3;1741073616397;3332
2;1741073620881;3657
3;1741073621398;3333
1;1741073622413;3505
1;1741073622524;3506
2;1741073624183;3658
3;1741073626398;3334
0;1741073627505;3652
1;1741073630419;3507
3;1741073631399;3335
0;1741073632704;3653
2;1741073633285;3659
0;1741073634577;3654
0;1741073635945;3655
3;1741073636398;3336
2;1741073638803;3660
0;1741073638931;3656
1;1741073640583;3508
2;1741073640740;3661
3;1741073641398;3337
2;1741073642018;3662
2;1741073644486;3663
3;1741073646398;3338
1;1741073649256;3509
1;1741073650545;3510
3;1741073651398;3339
2;1741073651775;3664
0;1741073653914;3657
0;1741073654971;3658
3;1741073656399;3340
0;1741073658134;3659
1;1741073658807;3511
1;1741073660136;3512
0;1741073660167;3660
3;1741073661398;3341
2;1741073662453;3665
1;1741073664843;3513
3;1741073666399;3342
0;1741073666587;3661
2;1741073667928;3666
3;1741073671398;3343
1;1741073672807;3514
2;1741073675481;3667
2;1741073675879;3668
3;1741073676398;3344
2;1741073677062;3669
0;1741073677641;3662
0;1741073680811;3663
1;1741073680866;3515
1;1741073681004;3516
3;1741073681398;3345
0;1741073681406;3664
2;1741073682559;3670
3;1741073686398;3346
1;1741073687859;3517
0;1741073688050;3665
3;1741073691398;3347
0;1741073692660;3666
1;1741073694266;3518
1;1741073695135;3519
3;1741073696398;3348
1;1741073696408;3520
2;1741073699127;3671
2;1741073699335;3672
0;1741073699395;3667
1;1741073699427;3521
3;1741073701399;3349
0;1741073702151;3668
0;1741073702319;3669
2;1741073703594;3673
2;1741073706305;3674
3;1741073706397;3350
2;1741073707266;3675
1;1741073709422;3522
3;1741073711400;3351
2;1741073711980;3676
2;1741073714241;3677
1;1741073715492;3523
2;1741073716029;3678
3;1741073716398;3352
0;1741073717209;3670
1;1741073717698;3524
1;1741073718119;3525
0;1741073720315;3671
3;1741073721396;3353
1;1741073724902;3526
3;1741073726402;3354
0;1741073729698;3672
0;1741073730410;3673
3;1741073731398;3355
0;1741073731424;3674
1;1741073733886;3527
3;1741073736399;3356
2;1741073737948;3679
0;1741073738412;3675
2;1741073741890;3680
3;1741073741898;3357
2;1741073741902;3681
2;1741073741909;3682
1;1741073743447;3528
3;1741073746398;3358
1;1741073746928;3529
2;1741073749177;3683
0;1741073750450;3676
0;1741073751370;3677
3;1741073751397;3359
0;1741073753877;3678
1;1741073754888;3530
0;1741073755467;3679
2;1741073755627;3684
1;1741073756176;3531
3;1741073756399;3360
1;1741073757363;3532
0;1741073759052;3680
1;1741073759303;3533
3;1741073761398;3361
2;1741073761490;3685
1;1741073763423;3534
3;1741073766400;3362
3;1741073771399;3363
2;1741073771932;3686
2;1741073774853;3687
3;1741073776399;3364
2;1741073776424;3688
1;1741073778688;3535
1;1741073780552;3536
3;1741073781398;3365
0;1741073782167;3681
2;1741073783072;3689
0;1741073784253;3682
0;1741073784520;3683
0;1741073785171;3684
2;1741073785326;3690
1;1741073786340;3537
3;1741073786400;3366
2;1741073789580;3691
3;1741073791399;3367
0;1741073792432;3685
1;1741073793072;3538
1;1741073796088;3539
3;1741073796398;3368
0;1741073797141;3686
1;1741073797394;3540
1;1741073798613;3541
0;1741073799089;3687
3;1741073801398;3369
0;1741073803358;3688
2;1741073804353;3692
2;1741073805630;3693
0;1741073806153;3689
1;1741073806183;3542
3;1741073806398;3370
2;1741073806462;3694
0;1741073808561;3690
0;1741073808759;3691
2;1741073810327;3695
3;1741073811399;3371
2;1741073813175;3696
1;1741073813683;3543
0;1741073815588;3692
2;1741073815975;3697
3;1741073816399;3372
1;1741073816907;3544
2;1741073820096;3698
1;1741073820936;3545
3;1741073821398;3373
3;1741073826399;3374
0;1741073827894;3693
2;1741073827957;3699
2;1741073828741;3700
1;1741073830703;3546
3;1741073831398;3375
0;1741073836135;3694
3;1741073836399;3376
1;1741073836811;3547
2;1741073838046;3701
