0;5554;61766315020955846;-1;false
1;5550;61766295021906984;-1;false
1;5554;61766315021903109;-1;false
3;5562;61766385030458880;-1;false
2;5552;61766305022370974;-1;false
0;5555;61766320020864240;-1;false
3;5563;61766390030411207;-1;false
0;5552;61766305020949120;-1;false
2;5551;61766300022371223;-1;false
2;5554;61766315022355494;-1;false
2;5555;61766320022368575;-1;false
0;5553;61766310021014606;-1;false
1;5553;61766310021901222;-1;false
3;5564;61766395030457067;-1;false
2;5556;61766325022375687;-1;false
3;5565;61766400030973238;-1;false
1;5555;61766320021931430;-1;false
2;5557;61766330022370288;-1;false
3;5566;61766405030474798;-1;false
1;5560;61766345021898667;-1;false
1;5559;61766340021902479;-1;false
0;5560;61766345020964696;-1;false
2;5558;61766335022385796;-1;false
3;5567;61766410030344958;-1;false
1;5557;61766330022007807;-1;false
2;5559;61766340022371002;-1;false
0;5556;61766325020989659;-1;false
2;5560;61766345022368454;-1;false
1;5556;61766325021907797;-1;false
0;5557;61766330020932839;-1;false
3;5568;61766415030455478;-1;false
1;5558;61766335021913553;-1;false
0;5559;61766340020962119;-1;false
3;5569;61766420030469822;-1;false
2;5562;61766355022382985;-1;false
0;5558;61766335020954385;-1;false
3;5570;61766425030480225;-1;false
1;5561;61766350021901793;-1;false
0;5561;61766350020993023;-1;false
3;5571;61766430030457513;-1;false
1;5564;61766365022008486;-1;false
2;5563;61766360022363976;-1;false
0;5565;61766370021009875;-1;false
3;5572;61766435030459133;-1;false
0;5564;61766365020931534;-1;false
2;5564;61766365022364191;-1;false
3;5573;61766440030460159;-1;false
0;5563;61766360020932714;-1;false
2;5561;61766350022367174;-1;false
1;5563;61766360021893785;-1;false
2;5567;61766380022367946;-1;false
3;5574;61766445030455233;-1;false
0;5566;61766375020959720;-1;false
0;5562;61766355020937473;-1;false
0;5567;61766380021382006;-1;false
1;5562;61766355021905204;-1;false
2;5565;61766370022366524;-1;false
1;5567;61766380021907786;-1;false
3;5575;61766450030461748;-1;false
3;5576;61766455030455082;-1;false
0;5569;61766390021012859;-1;false
2;5568;61766385022366200;-1;false
2;5569;61766390022368537;-1;false
2;5566;61766375022360338;-1;false
1;5565;61766370021901170;-1;false
3;5577;61766460030360692;-1;false
1;5566;61766375021900511;-1;false
3;5578;61766465030475144;-1;false
1;5571;61766400022014814;-1;false
3;5579;61766470030477204;-1;false
0;5573;61766410020930830;-1;false
0;5572;61766405020935475;-1;false
3;5580;61766475030453089;-1;false
1;5568;61766385022029893;-1;false
0;5568;61766385020957331;-1;false
2;5570;61766395022376956;-1;false
1;5570;61766395022016023;-1;false
3;5581;61766480030416883;-1;false
0;5570;61766395020942530;-1;false
1;5569;61766390022001340;-1;false
1;5573;61766410021923388;-1;false
0;5575;61766420020966575;-1;false
3;5582;61766485030472921;-1;false
1;5572;61766405021905387;-1;false
1;5576;61766425021900843;-1;false
3;5583;61766490030351777;-1;false
1;5574;61766415021907094;-1;false
1;5575;61766420022021298;-1;false
0;5571;61766400020946694;-1;false
2;5571;61766400022381017;-1;false
0;5577;61766430020944966;-1;false
3;5584;61766495030475551;-1;false
2;5572;61766405022353196;-1;false
3;5585;61766500030463410;-1;false
0;5574;61766415020930799;-1;false
2;5573;61766410022362245;-1;false
2;5574;61766415022369190;-1;false
2;5576;61766425022368041;-1;false
3;5586;61766505030458165;-1;false
2;5575;61766420022371817;-1;false
2;5580;61766445022368543;-1;false
3;5587;61766510030472116;-1;false
0;5576;61766425021047626;-1;false
1;5580;61766445021920979;-1;false
0;5581;61766450020966662;-1;false
0;5580;61766445020966358;-1;false
3;5588;61766515030362747;-1;false
0;5579;61766440020936622;-1;false
0;5578;61766435020942394;-1;false
2;5577;61766430022371240;-1;false
1;5577;61766430022013718;-1;false
3;5589;61766520030483473;-1;false
0;5583;61766460020946104;-1;false
2;5578;61766435022367106;-1;false
1;5579;61766440021894002;-1;false
3;5590;61766525030487534;-1;false
1;5578;61766435021928663;-1;false
3;5591;61766530030509420;-1;false
2;5581;61766450022372953;-1;false
2;5579;61766440022360769;-1;false
1;5584;61766465022012083;-1;false
1;5581;61766450022008062;-1;false
3;5592;61766535030459970;-1;false
2;5583;61766460022361294;-1;false
1;5583;61766460021890233;-1;false
1;5585;61766470021903122;-1;false
2;5585;61766470022382022;-1;false
3;5593;61766540030484628;-1;false
1;5586;61766475021897158;-1;false
2;5582;61766455022365608;-1;false
2;5587;61766480022370808;-1;false
0;5587;61766480020938044;-1;false
1;5587;61766480022013322;-1;false
3;5594;61766545030478796;-1;false
0;5582;61766455020889398;-1;false
2;5586;61766475022401664;-1;false
1;5582;61766455021948787;-1;false
0;5584;61766465020951329;-1;false
3;5595;61766550030455675;-1;false
0;5585;61766470020957790;-1;false
2;5588;61766485022358212;-1;false
0;5586;61766475020931664;-1;false
2;5584;61766465022370953;-1;false
3;5596;61766555030452453;-1;false
2;5589;61766490022363122;-1;false
0;5590;61766495020956076;-1;false
3;5597;61766560030354853;-1;false
1;5588;61766485021890287;-1;false
1;5590;61766495021901185;-1;false
3;5598;61766565030467066;-1;false
2;5590;61766495022365819;-1;false
2;5591;61766500022362539;-1;false
1;5592;61766505021904763;-1;false
3;5599;61766570030391385;-1;false
1;5589;61766490021896088;-1;false
0;5588;61766485020862287;-1;false
0;5591;61766500020941209;-1;false
3;5600;61766575030481055;-1;false
0;5589;61766490020934229;-1;false
2;5592;61766505022358551;-1;false
1;5591;61766500021895808;-1;false
3;5601;61766580030473535;-1;false
0;5593;61766510020980685;-1;false
2;5593;61766510022355201;-1;false
1;5594;61766515021876936;-1;false
0;5595;61766520020955463;-1;false
0;5592;61766505020944858;-1;false
3;5602;61766585030385114;-1;false
1;5595;61766520021999458;-1;false
3;5603;61766590030482388;-1;false
1;5593;61766510021889314;-1;false
0;5594;61766515020946153;-1;false
0;5596;61766525020933076;-1;false
3;5604;61766595030337472;-1;false
0;5597;61766530020952003;-1;false
1;5596;61766525021899941;-1;false
3;5605;61766600030314428;-1;false
2;5597;61766530022366937;-1;false
2;5594;61766515022371810;-1;false
2;5595;61766520022372385;-1;false
1;5597;61766530021901175;-1;false
3;5606;61766605030323897;-1;false
1;5599;61766540021885080;-1;false
3;5607;61766610030369023;-1;false
2;5596;61766525022368099;-1;false
0;5600;61766545020956482;-1;false
0;5598;61766535020919504;-1;false
3;5608;61766615030454108;-1;false
1;5598;61766535022030816;-1;false
2;5599;61766540022353228;-1;false
1;5601;61766550021890533;-1;false
2;5601;61766550022356110;-1;false
3;5609;61766620030338207;-1;false
2;5600;61766545022388037;-1;false
2;5602;61766555022379907;-1;false
0;5599;61766540020950129;-1;false
3;5610;61766625030387197;-1;false
0;5603;61766560020943628;-1;false
0;5601;61766550020934590;-1;false
2;5598;61766535022374112;-1;false
1;5600;61766545021903447;-1;false
2;5604;61766565022367665;-1;false
0;5604;61766565020968876;-1;false
3;5611;61766630030454886;-1;false
3;5612;61766635030455525;-1;false
1;5602;61766555021916882;-1;false
0;5602;61766555020931412;-1;false
2;5606;61766575022381146;-1;false
0;5605;61766570020975335;-1;false
3;5613;61766640030396073;-1;false
1;5604;61766565021901800;-1;false
2;5607;61766580022403312;-1;false
3;5614;61766645030459871;-1;false
2;5605;61766570022364146;-1;false
2;5603;61766560022373678;-1;false
3;5615;61766650030461060;-1;false
1;5605;61766570022002258;-1;false
1;5608;61766585021898673;-1;false
0;5608;61766585020956114;-1;false
1;5603;61766560022012732;-1;false
2;5608;61766585022365542;-1;false
0;5607;61766580020972435;-1;false
3;5616;61766655030356114;-1;false
1;5607;61766580021897569;-1;false
1;5606;61766575022017887;-1;false
3;5617;61766660030362734;-1;false
2;5609;61766590022374713;-1;false
0;5606;61766575020923866;-1;false
3;5618;61766665030405438;-1;false
1;5610;61766595021902871;-1;false
0;5611;61766600020810835;-1;false
0;5612;61766605020925475;-1;false
2;5611;61766600022314976;-1;false
1;5612;61766605022023438;-1;false
3;5619;61766670030463486;-1;false
0;5613;61766610020859777;-1;false
1;5609;61766590022013156;-1;false
2;5610;61766595022351120;-1;false
3;5620;61766675030458139;-1;false
0;5610;61766595020941272;-1;false
1;5611;61766600021850153;-1;false
2;5613;61766610022333607;-1;false
3;5621;61766680030461000;-1;false
0;5609;61766590020933029;-1;false
1;5613;61766610021862441;-1;false
3;5622;61766685030460299;-1;false
0;5614;61766615020930668;-1;false
3;5623;61766690030365321;-1;false
2;5612;61766605022385171;-1;false
2;5615;61766620022319985;-1;false
0;5615;61766620020866864;-1;false
2;5614;61766615022358613;-1;false
3;5624;61766695030461209;-1;false
0;5617;61766630020940974;-1;false
3;5625;61766700030322502;-1;false
2;5616;61766625022347141;-1;false
2;5618;61766635022365202;-1;false
3;5626;61766705030407674;-1;false
1;5615;61766620021844353;-1;false
1;5614;61766615021906232;-1;false
0;5616;61766625020971522;-1;false
3;5627;61766710030353229;-1;false
0;5618;61766635020937849;-1;false
1;5619;61766640021896472;-1;false
0;5620;61766645020933215;-1;false
1;5620;61766645021967319;-1;false
3;5628;61766715030322923;-1;false
0;5619;61766640020877148;-1;false
1;5616;61766625021886130;-1;false
1;5622;61766655021901755;-1;false
2;5617;61766630022351820;-1;false
0;5621;61766650020932546;-1;false
3;5629;61766720030412285;-1;false
1;5617;61766630022009981;-1;false
0;5622;61766655020936517;-1;false
2;5619;61766640022368060;-1;false
1;5623;61766660021907981;-1;false
3;5630;61766725030461912;-1;false
1;5618;61766635021904991;-1;false
2;5620;61766645022345072;-1;false
3;5631;61766730030476506;-1;false
2;5623;61766660022385639;-1;false
1;5621;61766650021902524;-1;false
2;5622;61766655022381477;-1;false
2;5621;61766650022364988;-1;false
3;5632;61766735030399773;-1;false
0;5626;61766675020949594;-1;false
1;5625;61766670021904739;-1;false
3;5633;61766740030459009;-1;false
0;5623;61766660020881688;-1;false
3;5634;61766745030372260;-1;false
1;5626;61766675021907167;-1;false
1;5624;61766665021905462;-1;false
2;5624;61766665022358404;-1;false
3;5635;61766750030410296;-1;false
2;5627;61766680022387898;-1;false
0;5624;61766665020927890;-1;false
0;5628;61766685020933231;-1;false
0;5625;61766670021242276;-1;false
3;5636;61766755030451089;-1;false
2;5628;61766685022364890;-1;false
2;5626;61766675022368877;-1;false
3;5637;61766760030378242;-1;false
2;5630;61766695022367002;-1;false
2;5625;61766670022359386;-1;false
2;5631;61766700022421335;-1;false
3;5638;61766765030405517;-1;false
1;5627;61766680021900449;-1;false
0;5627;61766680020950540;-1;false
1;5628;61766685021901929;-1;false
3;5639;61766770030447913;-1;false
1;5629;61766690021918908;-1;false
2;5632;61766705022349549;-1;false
0;5633;61766710020853600;-1;false
3;5640;61766775030367995;-1;false
1;5630;61766695021880484;-1;false
0;5629;61766690020950173;-1;false
0;5630;61766695020950580;-1;false
2;5629;61766690022384048;-1;false
3;5641;61766780030339678;-1;false
3;5642;61766785030447443;-1;false
2;5634;61766715022319752;-1;false
1;5633;61766710021856677;-1;false
1;5631;61766700021914112;-1;false
0;5631;61766700020886251;-1;false
3;5643;61766790030387618;-1;false
1;5637;61766730022002172;-1;false
2;5633;61766710022325784;-1;false
1;5632;61766705021879142;-1;false
1;5634;61766715021864121;-1;false
0;5632;61766705020849053;-1;false
2;5636;61766725022370311;-1;false
3;5644;61766795030467083;-1;false
1;5635;61766720022011825;-1;false
2;5635;61766720022378442;-1;false
0;5634;61766715020944806;-1;false
0;5638;61766735021008279;-1;false
3;5645;61766800030476620;-1;false
0;5639;61766740020937042;-1;false
0;5637;61766730020934832;-1;false
0;5636;61766725020936426;-1;false
0;5635;61766720020936798;-1;false
3;5646;61766805030395370;-1;false
1;5638;61766735021894584;-1;false
2;5637;61766730022366242;-1;false
3;5647;61766810030445229;-1;false
2;5639;61766740022384956;-1;false
2;5640;61766745022361613;-1;false
0;5640;61766745020961961;-1;false
3;5648;61766815030446282;-1;false
1;5641;61766750021916132;-1;false
1;5636;61766725022013002;-1;false
1;5640;61766745021928184;-1;false
3;5649;61766820030439016;-1;false
1;5642;61766755021942215;-1;false
2;5638;61766735022351047;-1;false
3;5650;61766825030475885;-1;false
1;5643;61766760021968957;-1;false
3;5651;61766830030466072;-1;false
1;5639;61766740021894685;-1;false
2;5642;61766755022379707;-1;false
2;5643;61766760022353320;-1;false
2;5641;61766750022369059;-1;false
3;5652;61766835030444973;-1;false
0;5641;61766750020933523;-1;false
0;5642;61766755020947134;-1;false
3;5653;61766840030477366;-1;false
0;5643;61766760020887663;-1;false
1;5644;61766765022012042;-1;false
2;5644;61766765022381343;-1;false
3;5654;61766845030476115;-1;false
1;5647;61766780021937986;-1;false
1;5646;61766775021949494;-1;false
0;5645;61766770020921877;-1;false
1;5645;61766770022019478;-1;false
2;5646;61766775022344951;-1;false
3;5655;61766850030458989;-1;false
0;5644;61766765020929649;-1;false
2;5648;61766785022362874;-1;false
0;5647;61766780020936373;-1;false
2;5647;61766780022325173;-1;false
0;5648;61766785020937642;-1;false
3;5656;61766855030474782;-1;false
2;5645;61766770022374884;-1;false
3;5657;61766860030478628;-1;false
0;5646;61766775020934025;-1;false
3;5658;61766865030341981;-1;false
2;5650;61766795022343590;-1;false
1;5648;61766785021888647;-1;false
2;5649;61766790022344138;-1;false
0;5652;61766805020904605;-1;false
3;5659;61766870030463381;-1;false
2;5652;61766805022357941;-1;false
2;5651;61766800022345886;-1;false
3;5660;61766875030352717;-1;false
1;5650;61766795021892847;-1;false
0;5649;61766790020924330;-1;false
1;5649;61766790021902010;-1;false
2;5653;61766810022345632;-1;false
0;5650;61766795020933136;-1;false
3;5661;61766880030479223;-1;false
1;5655;61766820021988799;-1;false
1;5652;61766805021957191;-1;false
3;5662;61766885030377601;-1;false
1;5651;61766800021883911;-1;false
0;5654;61766815020940022;-1;false
3;5663;61766890030487173;-1;false
0;5651;61766800020933765;-1;false
1;5653;61766810021900244;-1;false
0;5653;61766810020933397;-1;false
2;5657;61766830022392169;-1;false
3;5664;61766895030453737;-1;false
1;5656;61766825021889973;-1;false
3;5665;61766900030458184;-1;false
0;5658;61766835020924303;-1;false
1;5654;61766815021906923;-1;false
2;5659;61766840022372403;-1;false
1;5659;61766840022004248;-1;false
2;5654;61766815022375775;-1;false
3;5666;61766905030363806;-1;false
2;5656;61766825022355994;-1;false
3;5667;61766910030388013;-1;false
2;5655;61766820022355661;-1;false
2;5658;61766835022363743;-1;false
0;5655;61766820020942649;-1;false
0;5659;61766840020966979;-1;false
0;5657;61766830020928709;-1;false
0;5660;61766845020871072;-1;false
3;5668;61766915030463059;-1;false
0;5656;61766825020960561;-1;false
2;5662;61766855022351619;-1;false
1;5657;61766830022002309;-1;false
3;5669;61766920030449097;-1;false
2;5661;61766850022397856;-1;false
0;5662;61766855020841956;-1;false
1;5658;61766835022003131;-1;false
3;5670;61766925030402266;-1;false
1;5660;61766845022014676;-1;false
0;5664;61766865020955668;-1;false
3;5671;61766930030486312;-1;false
1;5662;61766855021876440;-1;false
3;5672;61766935030470040;-1;false
2;5664;61766865022363797;-1;false
2;5660;61766845022371278;-1;false
1;5661;61766850021894670;-1;false
1;5663;61766860021895256;-1;false
3;5673;61766940030444869;-1;false
0;5666;61766875020947655;-1;false
0;5665;61766870020936012;-1;false
0;5661;61766850020965707;-1;false
2;5663;61766860022381803;-1;false
2;5665;61766870022344607;-1;false
3;5674;61766945030476019;-1;false
0;5663;61766860020970087;-1;false
3;5675;61766950030459317;-1;false
2;5667;61766880022347945;-1;false
0;5667;61766880020947215;-1;false
1;5664;61766865021897351;-1;false
1;5667;61766880021883111;-1;false
3;5676;61766955030453468;-1;false
2;5666;61766875022370266;-1;false
2;5668;61766885022362456;-1;false
1;5665;61766870021888749;-1;false
1;5666;61766875021898181;-1;false
3;5677;61766960030491626;-1;false
2;5669;61766890022344020;-1;false
1;5669;61766890021895341;-1;false
3;5678;61766965030390791;-1;false
0;5670;61766895020945660;-1;false
1;5668;61766885021895750;-1;false
3;5679;61766970030454660;-1;false
0;5669;61766890020937455;-1;false
2;5671;61766900022364812;-1;false
3;5680;61766975030493799;-1;false
0;5668;61766885020970220;-1;false
1;5670;61766895021923592;-1;false
3;5681;61766980030390766;-1;false
1;5674;61766915022004234;-1;false
0;5671;61766900020934295;-1;false
2;5675;61766920022360061;-1;false
2;5672;61766905022341031;-1;false
3;5682;61766985030461628;-1;false
1;5672;61766905021877123;-1;false
2;5674;61766915022374416;-1;false
0;5672;61766905020837628;-1;false
2;5670;61766895022369837;-1;false
1;5675;61766920021895572;-1;false
3;5683;61766990030401399;-1;false
0;5676;61766925020948626;-1;false
1;5671;61766900021902158;-1;false
0;5674;61766915020935275;-1;false
3;5684;61766995030469469;-1;false
1;5677;61766930021906315;-1;false
0;5678;61766935020976161;-1;false
2;5673;61766910022365544;-1;false
2;5677;61766930022365343;-1;false
1;5673;61766910021894622;-1;false
0;5673;61766910020933526;-1;false
3;5685;61767000030383887;-1;false
1;5678;61766935022000768;-1;false
1;5676;61766925021899436;-1;false
