3;1741106386417;3571
1;1741106389459;1020
3;1741106391422;3572
3;1741106396426;3573
1;1741106399557;1021
3;1741106401430;3574
3;1741106406418;3575
3;1741106411428;3576
0;1741106414203;1006
3;1741106416413;3577
0;1741106416520;1007
3;1741106421419;3578
0;1741106421902;1008
1;1741106424856;1022
1;1741106426959;1023
0;1741106427140;1009
3;1741106436422;3579
0;1741106439152;1010
3;1741106441426;3580
3;1741106446606;3581
0;1741106448473;1011
3;1741106451419;3582
3;1741106456425;3583
1;1741106460690;1024
3;1741106461415;3584
3;1741106466419;3585
0;1741106469067;1012
3;1741106471425;3586
3;1741106476457;3587
3;1741106481416;3588
3;1741106486422;3589
3;1741106491423;3590
3;1741106496427;3591
3;1741106501419;3592
3;1741106506424;3593
3;1741106511416;3594
3;1741106516424;3595
3;1741106531438;3596
3;1741106531487;3597
3;1741106536428;3598
3;1741106541417;3599
3;1741106546423;3600
3;1741106551429;3601
3;1741106556415;3602
3;1741106571433;3603
3;1741106571510;3604
3;1741106576427;3605
3;1741106581453;3606
1;1741106582496;1025
3;1741106586422;3607
3;1741106591426;3608
1;1741106593031;1026
3;1741106596416;3609
3;1741106601425;3610
0;1741106605862;1013
3;1741106606427;3611
3;1741106611456;3612
3;1741106616424;3613
0;1741106620592;1014
3;1741106621427;3614
1;1741106624797;1027
3;1741106626415;3615
0;1741106627155;1015
3;1741106631423;3616
0;1741106637798;1016
1;1741106639781;1028
3;1741106646442;3617
3;1741106646524;3618
0;1741106647170;1017
1;1741106647202;1029
3;1741106651429;3619
1;1741106653661;1030
0;1741106653901;1018
3;1741106656459;3620
1;1741106659212;1031
3;1741106661426;3621
1;1741106664079;1032
3;1741106666460;3622
1;1741106666746;1033
0;1741106670138;1019
3;1741106671421;3623
0;1741106671560;1020
3;1741106676413;3624
3;1741106681418;3625
1;1741106683975;1034
0;1741106687199;1021
1;1741106687439;1035
2;1741106690527;244
3;1741106696476;3626
3;1741106696557;3627
3;1741106701423;3628
3;1741106706412;3629
3;1741106711424;3630
3;1741106716425;3631
3;1741106731440;3632
3;1741106731521;3633
0;1741106732003;1022
3;1741106736429;3634
0;1741106737094;1023
1;1741106739174;1036
0;1741106741478;1024
2;1741106744662;245
2;1741106746468;246
0;1741106746564;1025
3;1741106751432;3635
3;1741106751480;3636
3;1741106756423;3637
1;1741106759377;1037
1;1741106765211;1038
1;1741106767130;1039
3;1741106771451;3638
3;1741106771497;3639
3;1741106776423;3640
3;1741106781414;3641
1;1741106784512;1040
3;1741106786420;3642
1;1741106789277;1041
3;1741106791427;3643
1;1741106794157;1042
3;1741106796428;3644
3;1741106801417;3645
0;1741106803970;1026
2;1741106804114;247
1;1741106804354;1043
3;1741106806424;3646
0;1741106806466;1027
1;1741106806577;1044
3;1741106811429;3647
3;1741106816417;3648
3;1741106821424;3649
3;1741106836425;3650
3;1741106836509;3651
3;1741106841427;3652
3;1741106846452;3653
3;1741106851421;3654
3;1741106856426;3655
0;1741106859455;1028
3;1741106861415;3656
3;1741106866419;3657
3;1741106871425;3658
2;1741106882873;248
3;1741106886429;3659
3;1741106886477;3660
3;1741106891420;3661
3;1741106896424;3662
3;1741106901413;3663
0;1741106904944;1029
3;1741106906459;3664
3;1741106911425;3665
3;1741106916415;3666
3;1741106921421;3667
1;1741106921766;1045
3;1741106926424;3668
3;1741106931427;3669
1;1741106933816;1046
3;1741106936415;3670
3;1741106941419;3671
3;1741106946425;3672
1;1741106956478;1047
3;1741106961422;3673
3;1741106961478;3674
3;1741106966425;3675
1;1741106974308;1048
3;1741106981426;3676
3;1741106981473;3677
1;1741106985947;1049
3;1741106986416;3678
1;1741106997848;1050
3;1741107001431;3679
3;1741107001506;3680
0;1741107004963;1030
3;1741107006421;3681
0;1741107006553;1031
1;1741107007184;1051
3;1741107011429;3682
1;1741107011599;1052
2;1741107015503;249
3;1741107016419;3683
3;1741107021425;3684
3;1741107026416;3685
1;1741107029881;1053
1;1741107031462;1054
3;1741107041442;3686
3;1741107041508;3687
3;1741107046417;3688
3;1741107051421;3689
3;1741107056425;3690
3;1741107061427;3691
3;1741107066459;3692
3;1741107071424;3693
3;1741107076414;3694
3;1741107081418;3695
3;1741107086423;3696
0;1741107088953;1032
3;1741107091428;3697
3;1741107096457;3698
3;1741107101418;3699
0;1741107104549;1033
3;1741107106426;3700
0;1741107108915;1034
1;1741107110147;1055
3;1741107111413;3701
0;1741107111760;1035
3;1741107116460;3702
3;1741107121426;3703
3;1741107126429;3704
3;1741107131417;3705
3;1741107136423;3706
3;1741107141428;3707
1;1741107143549;1056
3;1741107146457;3708
1;1741107147336;1057
3;1741107161429;3709
3;1741107161477;3710
3;1741107166417;3711
3;1741107171423;3712
3;1741107176425;3713
3;1741107181459;3714
3;1741107186421;3715
1;1741107189167;1058
3;1741107191424;3716
3;1741107196416;3717
1;1741107199257;1059
3;1741107201460;3718
3;1741107206426;3719
3;1741107211657;3720
3;1741107216420;3721
3;1741107221427;3722
3;1741107226417;3723
3;1741107231424;3724
1;1741107234059;1060
3;1741107236414;3725
3;1741107241418;3726
1;1741107244554;1061
3;1741107246425;3727
1;1741107250115;1062
3;1741107251458;3728
3;1741107256438;3729
1;1741107261083;1063
3;1741107261424;3730
1;1741107268103;1064
3;1741107276422;3731
3;1741107281429;3732
3;1741107286461;3733
3;1741107291421;3734
3;1741107296424;3735
3;1741107301416;3736
3;1741107306419;3737
3;1741107311426;3738
3;1741107316430;3739
3;1741107321419;3740
2;1741107321974;250
3;1741107326423;3741
2;1741107329842;251
3;1741107331415;3742
3;1741107336430;3743
3;1741107341418;3744
3;1741107346425;3745
3;1741107351415;3746
1;1741107354160;1065
2;1741107355008;252
3;1741107356421;3747
3;1741107361426;3748
1;1741107365724;1066
3;1741107366446;3749
3;1741107371420;3750
3;1741107376424;3751
3;1741107381418;3752
3;1741107386423;3753
3;1741107391425;3754
3;1741107396428;3755
3;1741107411441;3756
3;1741107411488;3757
1;1741107412863;1067
0;1741107412892;1036
3;1741107416417;3758
0;1741107416521;1037
3;1741107421420;3759
0;1741107421750;1038
1;1741107426278;1068
3;1741107426427;3760
1;1741107426738;1069
3;1741107431431;3761
3;1741107436419;3762
1;1741107436461;1070
3;1741107441426;3763
3;1741107446415;3764
1;1741107446793;1071
3;1741107451419;3765
3;1741107456425;3766
3;1741107461455;3767
3;1741107466419;3768
0;1741107469340;1039
3;1741107471425;3769
3;1741107486440;3770
3;1741107486485;3771
3;1741107491422;3772
3;1741107496427;3773
1;1741107497046;1072
3;1741107501417;3774
1;1741107504303;1073
3;1741107506422;3775
0;1741107506499;1040
3;1741107511424;3776
3;1741107516436;3777
1;1741107520595;1074
3;1741107521420;3778
3;1741107526426;3779
3;1741107531526;3780
1;1741107532303;1075
3;1741107536433;3781
3;1741107541425;3782
1;1741107544195;1076
3;1741107546427;3783
3;1741107551418;3784
0;1741107551506;1041
1;1741107552083;1077
3;1741107556425;3785
1;1741107558671;1078
3;1741107561427;3786
1;1741107562877;1079
3;1741107566429;3787
3;1741107571419;3788
0;1741107573215;1042
3;1741107576425;3789
3;1741107581413;3790
1;1741107581768;1080
3;1741107586421;3791
1;1741107587343;1081
1;1741107597555;1082
3;1741107601437;3792
3;1741107601527;3793
3;1741107606406;3794
3;1741107611426;3795
3;1741107616420;3796
3;1741107631430;3797
3;1741107631476;3798
3;1741107636420;3799
1;1741107639792;1083
3;1741107641427;3800
3;1741107646415;3801
1;1741107646826;1084
2;1741107647066;253
3;1741107651459;3802
3;1741107656426;3803
1;1741107658326;1085
3;1741107661456;3804
3;1741107666420;3805
3;1741107671425;3806
3;1741107676413;3807
3;1741107681421;3808
3;1741107686425;3809
3;1741107691430;3810
3;1741111911420;3811
3;1741111916427;3812
3;1741111921431;3813
3;1741111926418;3814
3;1741111931424;3815
3;1741111936428;3816
3;1741111941417;3817
3;1741111946423;3818
3;1741111951426;3819
1;1741111953911;1086
3;1741111956417;3820
1;1741111958764;1087
3;1741111961425;3821
0;1741111971523;1043
3;1741111976436;3822
3;1741111976502;3823
3;1741111981424;3824
0;1741111985579;1044
3;1741111986416;3825
3;1741111991405;3826
0;1741111992185;1045
3;1741111996429;3827
3;1741112001416;3828
0;1741112005073;1046
3;1741112006461;3829
0;1741112006621;1047
3;1741112011424;3830
1;1741112014618;1088
3;1741112016430;3831
3;1741112021415;3832
0;1741112021565;1048
1;1741112021681;1089
2;1741112025132;254
3;1741112026461;3833
0;1741112026620;1049
2;1741112026892;255
3;1741112031429;3834
0;1741112031868;1050
3;1741112036457;3835
0;1741112036713;1051
2;1741112039830;256
3;1741112041416;3836
2;1741112041794;257
0;1741112042626;1052
1;1741112044466;1090
3;1741112046423;3837
1;1741112049259;1091
3;1741112051426;3838
2;1741112054536;258
0;1741112054832;1053
1;1741112056136;1092
3;1741112056414;3839
0;1741112059288;1054
2;1741112059511;259
3;1741112061416;3840
1;1741112061569;1093
3;1741112066424;3841
1;1741112066487;1094
0;1741112069201;1055
0;1741112071724;1056
0;1741112078601;1057
2;1741112079049;260
3;1741112081464;3842
0;1741112082392;1058
2;1741112082503;261
1;1741112084723;1095
0;1741112087252;1059
3;1741112091528;3843
3;1741112091575;3844
1;1741112092051;1096
0;1741112092802;1060
2;1741112094577;262
3;1741112096419;3845
1;1741112096503;1097
0;1741112096798;1061
3;1741112101423;3846
3;1741112106426;3847
3;1741112111434;3848
3;1741112116423;3849
0;1741112119521;1062
0;1741112122417;1063
2;1741112126463;263
3;1741112131426;3850
3;1741112131508;3851
0;1741112136075;1064
3;1741112136474;3852
2;1741112140666;264
2;1741112141729;265
0;1741112149491;1065
3;1741112151427;3853
3;1741112151474;3854
3;1741112156418;3855
3;1741112161423;3856
3;1741112176465;3857
3;1741112176518;3858
3;1741112181427;3859
3;1741112186417;3860
3;1741112191421;3861
3;1741112196422;3862
3;1741112201426;3863
3;1741112206458;3864
0;1741112206584;1066
3;1741112211420;3865
3;1741112216425;3866
3;1741112221416;3867
1;1741112221587;1098
0;1741112225330;1067
3;1741112226418;3868
1;1741112229902;1099
1;1741112231582;1100
3;1741112251443;3869
3;1741112251519;3870
3;1741112251572;3871
3;1741112256413;3872
3;1741112261422;3873
3;1741112266427;3874
1;1741112266871;1101
3;1741112271415;3875
1;1741112271664;1102
3;1741112276419;3876
0;1741112278126;1068
1;1741112278918;1103
3;1741112281423;3877
3;1741112286427;3878
3;1741112291418;3879
3;1741112296423;3880
3;1741112301413;3881
1;1741112301489;1104
3;1741112306419;3882
1;1741112306588;1105
0;1741112307696;1069
3;1741112311422;3883
0;1741112311513;1070
3;1741112316426;3884
0;1741112316689;1071
0;1741112321455;1072
0;1741112326443;1073
1;1741112329887;1106
3;1741112331464;3885
3;1741112331519;3886
3;1741112336414;3887
1;1741112336559;1107
3;1741112341421;3888
1;1741112343887;1108
3;1741112346426;3889
3;1741112351426;3890
3;1741112356416;3891
3;1741112371426;3892
3;1741112371475;3893
3;1741112376417;3894
0;1741112377994;1074
3;1741112381422;3895
3;1741112386426;3896
0;1741112386491;1075
1;1741112389297;1109
3;1741112391420;3897
0;1741112395221;1076
3;1741112396421;3898
1;1741112398974;1110
2;1741112400844;266
3;1741112401420;3899
3;1741112406425;3900
1;1741112409220;1111
3;1741112411424;3901
0;1741112412735;1077
3;1741112416419;3902
0;1741112416639;1078
1;1741112417871;1112
3;1741112421423;3903
0;1741112423962;1079
1;1741112424567;1113
3;1741112426416;3904
0;1741112429610;1080
3;1741112431421;3905
0;1741112431564;1081
1;1741112431833;1114
3;1741112436426;3906
1;1741112436532;1115
0;1741112436660;1082
3;1741112441417;3907
3;1741112456433;3908
3;1741112456507;3909
3;1741112461420;3910
3;1741112466426;3911
0;1741112469350;1083
3;1741112471418;3912
3;1741112476421;3913
3;1741112481426;3914
3;1741112486460;3915
1;1741112496079;1116
3;1741112501432;3916
3;1741112501480;3917
3;1741112506422;3918
0;1741112510124;1084
3;1741112511422;3919
3;1741112516414;3920
3;1741112521432;3921
3;1741112526424;3922
3;1741112531456;3923
3;1741112536420;3924
3;1741112541423;3925
3;1741112546416;3926
3;1741112551419;3927
3;1741112556426;3928
3;1741112561414;3929
3;1741112566418;3930
3;1741112571425;3931
3;1741112576414;3932
1;1741112579128;1117
3;1741112581477;3933
0;1741112584531;1085
1;1741112584563;1118
0;1741112594247;1086
3;1741112596446;3934
0;1741112596487;1087
3;1741112596525;3935
3;1741112601423;3936
0;1741112601709;1088
1;1741112601738;1119
3;1741112606422;3937
0;1741112608609;1089
1;1741112608705;1120
3;1741112611427;3938
3;1741112616419;3939
3;1741112621422;3940
1;1741112629159;1121
3;1741112636422;3941
3;1741112636501;3942
3;1741112641424;3943
3;1741112646415;3944
3;1741112651422;3945
3;1741112666441;3946
3;1741112666520;3947
3;1741112671415;3948
3;1741112676418;3949
3;1741112681427;3950
3;1741112686430;3951
3;1741112691421;3952
1;1741112694039;1122
3;1741112696426;3953
3;1741112701414;3954
1;1741112701570;1123
0;1741112704609;1090
3;1741112706419;3955
3;1741112711421;3956
3;1741112716423;3957
3;1741112721417;3958
1;1741112724723;1124
3;1741112726421;3959
3;1741112741434;3960
3;1741112751512;3961
3;1741112751559;3962
1;1741112754482;1125
0;1741112754849;1091
3;1741112756418;3963
3;1741112761423;3964
3;1741112766412;3965
0;1741112768144;1092
1;1741112768809;1126
3;1741112771461;3966
0;1741112771649;1093
3;1741112776419;3967
3;1741112781425;3968
3;1741112786426;3969
1;1741112790597;1127
0;1741112790629;1094
3;1741112791455;3970
1;1741112796204;1128
3;1741112796422;3971
3;1741112801426;3972
1;1741112804332;1129
3;1741112806414;3973
0;1741112806755;1095
3;1741112811422;3974
0;1741112811813;1096
1;1741112814440;1130
3;1741112816425;3975
1;1741112816820;1131
0;1741112816996;1097
3;1741112821455;3976
0;1741112821548;1098
3;1741112826421;3977
3;1741112831426;3978
0;1741112831983;1099
1;1741112835068;1132
0;1741112837500;1100
0;1741112845621;1101
3;1741112846434;3979
3;1741112846488;3980
3;1741112851423;3981
3;1741112856412;3982
3;1741112861418;3983
3;1741112866419;3984
3;1741112871426;3985
1;1741112871521;1133
0;1741112872092;1102
3;1741112876456;3986
1;1741112876569;1134
3;1741112881418;3987
1;1741112882389;1135
3;1741112886426;3988
3;1741112891428;3989
3;1741112896418;3990
3;1741112901426;3991
3;1741112906447;3992
2;1741112908903;267
3;1741112911419;3993
3;1741112916423;3994
3;1741112921426;3995
3;1741112926430;3996
3;1741112931421;3997
3;1741112936425;3998
3;1741112941415;3999
3;1741112946422;4000
3;1741112951426;4001
3;1741112956419;4002
3;1741112971435;4003
3;1741112971481;4004
3;1741112976424;4005
3;1741112981456;4006
3;1741112986415;4007
0;1741112986793;1103
3;1741112991461;4008
0;1741112993845;1104
3;1741112996426;4009
3;1741113001456;4010
3;1741113006418;4011
1;1741113011260;1136
3;1741113011425;4012
3;1741113016415;4013
0;1741113016633;1105
1;1741113016665;1137
3;1741113021422;4014
0;1741113024469;1106
3;1741113026423;4015
0;1741113026547;1107
3;1741113031441;4016
3;1741113036465;4017
3;1741113041422;4018
0;1741113044410;1108
3;1741113046426;4019
3;1741113051417;4020
0;1741113054258;1109
1;1741113054303;1138
3;1741113056422;4021
0;1741113059452;1110
3;1741113061423;4022
0;1741113069753;1111
1;1741113069865;1139
3;1741113076427;4023
3;1741113076517;4024
0;1741113078373;1112
1;1741113078416;1140
3;1741113081415;4025
0;1741113082203;1113
0;1741113086625;1114
1;1741113086892;1141
0;1741113091756;1115
1;1741113091863;1142
3;1741113096438;4026
0;1741113097081;1116
3;1741113101419;4027
3;1741113106424;4028
3;1741113111427;4029
3;1741113116460;4030
2;1741113119355;268
3;1741113121424;4031
0;1741113121999;1117
3;1741113126427;4032
1;1741113126599;1143
0;1741113127058;1118
3;1741113131463;4033
0;1741113135124;1119
3;1741113136425;4034
0;1741113136914;1120
3;1741113141415;4035
0;1741113141810;1121
3;1741113146420;4036
0;1741113147422;1122
3;1741113151420;4037
0;1741113154519;1123
3;1741113156424;4038
0;1741113159267;1124
3;1741113161417;4039
3;1741113166420;4040
0;1741113167582;1125
3;1741113171425;4041
3;1741113176416;4042
1;1741113184995;1144
1;1741113186582;1145
3;1741113191431;4043
3;1741113191479;4044
0;1741113191538;1126
3;1741113196421;4045
3;1741113201427;4046
0;1741113203485;1127
1;1741113203725;1146
3;1741113206415;4047
0;1741113206616;1128
1;1741113206857;1147
3;1741113211420;4048
3;1741113216428;4049
3;1741113221457;4050
0;1741113223697;1129
1;1741113224113;1148
3;1741113226421;4051
0;1741113226597;1130
3;1741113231426;4052
1;1741113234620;1149
0;1741113234657;1131
3;1741113236416;4053
3;1741113241424;4054
0;1741113241561;1132
1;1741113241657;1150
2;1741113246342;269
3;1741113246427;4055
3;1741113251419;4056
1;1741113252436;1151
0;1741113252454;1133
3;1741113256423;4057
0;1741113258050;1134
1;1741113258082;1152
3;1741113261425;4058
3;1741113266419;4059
0;1741113269308;1135
1;1741113269372;1153
3;1741113271423;4060
3;1741113276429;4061
3;1741113281418;4062
0;1741113281504;1136
1;1741113281589;1154
3;1741113286422;4063
0;1741113286555;1137
1;1741113289361;1155
3;1741113291415;4064
0;1741113291857;1138
1;1741113291937;1156
3;1741113296419;4065
3;1741113301424;4066
0;1741113304667;1139
1;1741113304699;1157
3;1741113306428;4067
3;1741113311416;4068
0;1741113312147;1140
1;1741113312754;1158
3;1741113326431;4069
3;1741113326511;4070
3;1741113331468;4071
3;1741113336429;4072
3;1741113341422;4073
3;1741113346426;4074
3;1741113351426;4075
3;1741113356416;4076
3;1741113361420;4077
3;1741113366426;4078
3;1741113371419;4079
3;1741113376423;4080
3;1741113381450;4081
3;1741113386416;4082
0;1741113391620;1141
1;1741113391644;1159
0;1741113396676;1142
3;1741113401446;4083
3;1741113401494;4084
0;1741113402289;1143
3;1741113406421;4085
3;1741113411429;4086
0;1741113411600;1144
1;1741113411712;1160
3;1741113416418;4087
3;1741113421422;4088
3;1741113426428;4089
3;1741113431460;4090
0;1741113431513;1145
1;1741113434399;1161
3;1741113436467;4091
0;1741113436675;1146
1;1741113436755;1162
3;1741113441428;4092
1;1741113443560;1163
3;1741113446420;4093
0;1741113449310;1147
3;1741113451424;4094
3;1741129656422;4095
3;1741129661427;4096
3;1741129666418;4097
3;1741129671421;4098
3;1741129686466;4099
3;1741129686521;4100
3;1741129691414;4101
3;1741129696458;4102
1;1741129698595;1164
3;1741129701422;4103
3;1741129706458;4104
3;1741129711415;4105
3;1741129716421;4106
