1;8794;5179606495577017;5179606591122560;false
2;8777;5179521495735373;-1;false
2;8776;5179516495803689;-1;false
2;8779;5179531495699463;-1;false
0;8795;5179611495388563;5179611531307661;false
1;8795;5179611495629903;5179611573452101;false
3;8795;5179611495964383;5179611578903208;false
2;8782;5179546495791335;-1;false
0;8796;5179616495291449;5179616583477270;false
3;8796;5179616495971831;5179616589037332;false
1;8796;5179616495624074;5179616593364049;false
0;8797;5179621495344193;5179621635711586;false
3;8797;5179621495856092;5179621641951568;false
1;8797;5179621495616231;5179621789230959;false
2;8784;5179556495764863;-1;false
0;8798;5179626495394152;5179626577009028;false
3;8798;5179626495912688;5179626582561079;false
1;8798;5179626495642750;5179626631707378;false
2;8780;5179536495676958;-1;false
3;8799;5179631495865014;5179631599184903;false
1;8799;5179631495631897;5179631600904957;false
0;8799;5179631495398680;5179631657956492;false
2;8781;5179541495786676;-1;false
3;8800;5179636495958760;5179636572436397;false
1;8800;5179636495543407;5179636635517688;false
0;8800;5179636495421263;5179636718613441;false
2;8783;5179551495791903;-1;false
2;8786;5179566495795015;-1;false
1;8801;5179641495622261;5179641572961078;false
3;8801;5179641495960953;5179641575753839;false
0;8801;5179641495374114;5179641609355434;false
2;8788;5179576495776915;-1;false
2;8787;5179571495808013;-1;false
0;8802;5179646495321040;5179646531890949;false
1;8802;5179646495618671;5179646575706659;false
3;8802;5179646496005530;5179646581487375;false
2;8785;5179561495748474;-1;false
0;8803;5179651495319155;5179651571374786;false
3;8803;5179651495972899;5179651577632883;false
1;8803;5179651495606432;5179651582817553;false
0;8804;5179656495431291;5179656530157174;false
1;8804;5179656495509485;5179656619139035;false
3;8804;5179656496014366;5179656624517546;false
2;8792;5179596495789479;-1;false
3;8805;5179661495912879;5179661665499129;false
0;8805;5179661495422347;5179661669072040;false
1;8805;5179661495520435;5179661771396929;false
0;8806;5179666495400281;5179666579535970;false
3;8806;5179666495920711;5179666585032728;false
1;8806;5179666495600775;5179666751376891;false
2;8791;5179591495686983;-1;false
2;8789;5179581495685501;-1;false
2;8790;5179586495782807;-1;false
0;8807;5179671495408394;5179671579611757;false
3;8807;5179671495947590;5179671587256001;false
2;8793;5179601495781408;-1;false
2;8795;5179611495757623;-1;false
0;8808;5179676495404825;5179676587312350;false
1;8808;5179676495636022;5179676600067535;false
3;8808;5179676495988852;5179676600654068;false
0;8809;5179681495322474;5179681529958198;false
1;8809;5179681495619874;5179681628267247;false
3;8809;5179681496007789;5179681632337494;false
2;8796;5179616495749062;-1;false
0;8810;5179686495413551;5179686583611144;false
3;8810;5179686495985578;5179686589394071;false
1;8810;5179686495534445;5179686672345196;false
2;8794;5179606495736123;-1;false
2;8797;5179621495813278;-1;false
0;8811;5179691495350765;5179691581666168;false
3;8811;5179691495963148;5179691587963234;false
1;8811;5179691495634832;5179691657963416;false
2;8798;5179626495691069;-1;false
1;8812;5179696495523807;5179696621555004;false
3;8812;5179696495965478;5179696624741816;false
0;8812;5179696495402947;5179696688625613;false
2;8799;5179631495776447;-1;false
0;8813;5179701495334821;5179701533748422;false
3;8813;5179701495964738;5179701587290639;false
1;8813;5179701495625435;5179701639633160;false
2;8800;5179636495798918;-1;false
3;8814;5179706495953617;5179706604902532;false
1;8814;5179706495628022;5179706607636596;false
0;8814;5179706495404269;5179706639112098;false
0;8815;5179711495320180;5179711571375057;false
3;8815;5179711495968012;5179711576874104;false
1;8815;5179711495667365;5179711590049080;false
2;8801;5179641495697653;-1;false
0;8816;5179716495409224;5179716536085710;false
3;8816;5179716495925905;5179716636435765;false
1;8816;5179716495527055;5179716728319306;false
3;8817;5179721495964286;5179721518751074;false
0;8817;5179721495346418;5179721579594094;false
1;8817;5179721495630854;5179721594863209;false
0;8818;5179726495423488;5179726529839029;false
3;8818;5179726495977588;5179726626688754;false
1;8818;5179726495553736;5179726627246225;false
2;8804;5179656495801818;-1;false
3;8819;5179731495890285;5179731553617113;false
0;8819;5179731495411626;5179731592146004;false
1;8819;5179731495533954;5179731694201023;false
2;8803;5179651495769639;-1;false
2;8806;5179666495798932;-1;false
2;8802;5179646495676784;-1;false
2;8807;5179671495768113;-1;false
0;8820;5179736495415275;5179736531163039;false
1;8820;5179736495535275;5179736575406699;false
3;8820;5179736495914239;5179736580966778;false
2;8805;5179661495789861;-1;false
3;8821;5179741495914306;5179741542448137;false
1;8821;5179741495621960;5179741695174696;false
0;8821;5179741495352061;5179741752140233;false
0;8822;5179746495403221;5179746539662128;false
1;8822;5179746495557157;5179746583076086;false
3;8822;5179746495953594;5179746588717288;false
3;8823;5179751495963954;5179751646875497;false
0;8823;5179751495302766;5179751724704527;false
1;8823;5179751495624182;5179751804941950;false
0;8824;5179756495304699;5179756529584368;false
3;8824;5179756495927212;5179756630991345;false
1;8824;5179756495625742;5179756656453661;false
1;8825;5179761495545499;5179761573061487;false
3;8825;5179761495948038;5179761575508468;false
0;8825;5179761495418032;5179761609366390;false
2;8809;5179681495676239;-1;false
2;8808;5179676495690315;-1;false
3;8826;5179766495955289;5179766561431212;false
0;8826;5179766495443001;5179766600047586;false
1;8826;5179766495532799;5179766709261298;false
2;8812;5179696495779583;-1;false
2;8813;5179701495754499;-1;false
2;8811;5179691495677500;-1;false
1;8827;5179771495539947;5179771602086353;false
3;8827;5179771495962585;5179771605952191;false
0;8827;5179771495414731;5179771676478055;false
2;8810;5179686495788460;-1;false
0;8828;5179776495417104;5179776539657369;false
3;8828;5179776495943361;5179776614614005;false
1;8828;5179776495525452;5179776619014023;false
0;8829;5179781495425480;5179781544780264;false
3;8829;5179781495888418;5179781637669956;false
1;8829;5179781495549716;5179781640663324;false
0;8830;5179786495303627;5179786655209710;false
3;8830;5179786495950484;5179786661506533;false
1;8830;5179786495611675;5179789417696365;false
1;8831;5179791495524361;5179791549139354;false
0;8831;5179791495402546;5179791590907333;false
3;8831;5179791495893514;5179791596494606;false
2;8815;5179711495761474;-1;false
0;8832;5179796495424354;5179796586886437;false
3;8832;5179796495904910;5179796593320262;false
1;8832;5179796495545067;5179796653070935;false
2;8814;5179706495687723;-1;false
0;8833;5179801495339504;5179801534985866;false
3;8833;5179801495854999;5179801635865870;false
1;8833;5179801495623441;5179801682768007;false
2;8818;5179726495775113;-1;false
2;8816;5179716495793775;-1;false
0;8834;5179806495402963;5179806574701195;false
3;8834;5179806495960595;5179806579946085;false
1;8834;5179806495642034;5179806647304157;false
2;8819;5179731495791730;-1;false
0;8835;5179811495402568;5179811530180460;false
3;8835;5179811495959971;5179811582879113;false
1;8835;5179811495608813;5179811582640224;false
2;8817;5179721495730933;-1;false
0;8836;5179816495305539;5179816555279456;false
3;8836;5179816495958475;5179816560483665;false
1;8836;5179816495619770;5179816638949237;false
3;8837;5179821495907588;5179821556594135;false
1;8837;5179821495550262;5179821591844096;false
0;8837;5179821495419136;5179821710397022;false
2;8821;5179741495839291;-1;false
2;8824;5179756495823983;-1;false
1;8838;5179826495612414;5179826604822768;false
3;8838;5179826495898574;5179826605379713;false
0;8838;5179826495301384;5179826663079729;false
2;8820;5179736495794675;-1;false
2;8823;5179751495753852;-1;false
0;8839;5179831495402167;5179831541758748;false
1;8839;5179831495645479;5179831584561446;false
3;8839;5179831495908069;5179831588425283;false
2;8822;5179746495787391;-1;false
2;8826;5179766495789682;-1;false
1;8840;5179836495628379;5179836579166950;false
3;8840;5179836495967653;5179836580505367;false
0;8840;5179836495410477;5179836628816175;false
0;8841;5179841495323552;5179841551014520;false
3;8841;5179841495962290;5179841558853208;false
1;8841;5179841495625935;5179841647284639;false
2;8827;5179771495781692;-1;false
0;8842;5179846495394904;5179846560680601;false
3;8842;5179846495966713;5179846569138998;false
1;8842;5179846495627459;5179846609645282;false
2;8828;5179776495899585;-1;false
2;8825;5179761495775265;-1;false
2;8830;5179786495742944;-1;false
1;8843;5179851495525991;5179851573176306;false
3;8843;5179851495901688;5179851576662488;false
0;8843;5179851495421919;5179851662914409;false
3;8844;5179856495897049;5179856568211299;false
0;8844;5179856495324728;5179856709073492;false
2;8831;5179791495784075;-1;false
1;8844;5179856495619790;5179858970816871;false
0;8845;5179861495299580;5179861578662504;false
3;8845;5179861496001128;5179861584449607;false
1;8845;5179861495617039;5179861619460462;false
2;8832;5179796495780711;-1;false
0;8846;5179866495404384;5179866556615387;false
3;8846;5179866495966981;5179866561455188;false
1;8846;5179866495530619;5179866598992881;false
0;8847;5179871495409300;5179871579272776;false
3;8847;5179871495978705;5179871585275250;false
1;8847;5179871495529627;5179871667106277;false
2;8834;5179806495706754;-1;false
2;8829;5179781495770179;-1;false
3;8848;5179876495971117;5179876553469474;false
1;8848;5179876495525974;5179876578611782;false
0;8848;5179876495404143;5179876709932048;false
2;8835;5179811495683855;-1;false
0;8849;5179881495389414;5179881582927475;false
3;8849;5179881495958665;5179881587379814;false
1;8849;5179881495628867;5179881590864275;false
0;8850;5179886495406116;5179886530231964;false
1;8850;5179886495530811;5179886574975337;false
3;8850;5179886495921870;5179886580698743;false
2;8833;5179801495796223;-1;false
1;8851;5179891495622779;5179891615141407;false
3;8851;5179891495960141;5179891620651932;false
0;8851;5179891495392076;5179891659025036;false
2;8837;5179821495790151;-1;false
0;8852;5179896495407644;5179896529926928;false
3;8852;5179896495893070;5179896624209490;false
1;8852;5179896495530112;5179896625330280;false
2;8836;5179816495753554;-1;false
2;8838;5179826495773579;-1;false
3;8853;5179901495871269;5179901546441457;false
0;8853;5179901495459675;5179901713253131;false
1;8853;5179901495530054;5179903920358958;false
2;8839;5179831495687937;-1;false
3;8854;5179906495971037;5179906572192985;false
1;8854;5179906495625446;5179906573463242;false
0;8854;5179906495306208;5179906634548211;false
1;8855;5179911495636767;5179911566714012;false
3;8855;5179911495962853;5179911572410690;false
0;8855;5179911495404625;5179911665516486;false
2;8841;5179841495756138;-1;false
1;8856;5179916495522280;5179916532536711;false
0;8856;5179916495417947;5179916575193516;false
3;8856;5179916495963785;5179916580854287;false
2;8840;5179836495758457;-1;false
0;8857;5179921495281464;5179921530262991;false
1;8857;5179921495609136;5179921573448764;false
3;8857;5179921495943944;5179921579504833;false
2;8843;5179851495785250;-1;false
3;8858;5179926495966876;5179926520404705;false
0;8858;5179926495326286;5179926558617435;false
1;8858;5179926495622625;5179926570392765;false
2;8842;5179846495756165;-1;false
0;8859;5179931495398403;5179931594950428;false
3;8859;5179931495975015;5179931603504051;false
1;8859;5179931495507378;5179931748109786;false
1;8860;5179936495549310;5179936594447052;false
3;8860;5179936495984409;5179936597953869;false
0;8860;5179936495425865;5179936635728992;false
2;8844;5179856495789263;-1;false
0;8861;5179941495425340;5179941538801884;false
1;8861;5179941495546221;5179941582717880;false
3;8861;5179941495923574;5179941589362071;false
2;8847;5179871495787243;-1;false
2;8846;5179866495777749;-1;false
0;8862;5179946495403528;5179946606740880;false
3;8862;5179946496003823;5179946613052744;false
2;8845;5179861495800277;-1;false
1;8862;5179946495532932;5179949029728066;false
2;8848;5179876495784014;-1;false
1;8863;5179951495625435;5179951626865164;false
3;8863;5179951495963885;5179951633136669;false
0;8863;5179951495339558;5179951663603043;false
0;8864;5179956495397710;5179956594855898;false
3;8864;5179956495961446;5179956600785675;false
1;8864;5179956495546014;5179956690680731;false
2;8850;5179886495786749;-1;false
2;8852;5179896495775810;-1;false
3;8865;5179961495895554;5179961576203739;false
1;8865;5179961495611639;5179961584643135;false
0;8865;5179961495295460;5179961620098401;false
2;8849;5179881495694187;-1;false
0;8866;5179966495306039;5179966538654920;false
1;8866;5179966495612685;5179966586448639;false
3;8866;5179966495960209;5179966588929200;false
3;8867;5179971495932402;5179971686239226;false
1;8867;5179971495644678;5179971688203469;false
0;8867;5179971495411071;5179971869289248;false
0;8868;5179976495410391;5179976539807456;false
1;8868;5179976495628862;5179976596722293;false
3;8868;5179976495967927;5179976598118845;false
0;8869;5179981495293839;5179981573473710;false
1;8869;5179981495614680;5179981615724669;false
3;8869;5179981495890144;5179981620668503;false
2;8851;5179891495751021;-1;false
2;8853;5179901495792393;-1;false
0;8870;5179986495425827;5179986578498865;false
3;8870;5179986495967021;5179986583051964;false
1;8870;5179986495644903;5179986586002761;false
1;8871;5179991495665249;5179991550548172;false
3;8871;5179991495969376;5179991556284958;false
0;8871;5179991495426992;5179991564591287;false
2;8854;5179906495683688;-1;false
0;8872;5179996495321857;5179996554542427;false
3;8872;5179996495962929;5179996559422380;false
1;8872;5179996495616053;5179996635617229;false
2;8856;5179916495789558;-1;false
0;8873;5180001495315256;5180001574394986;false
3;8873;5180001495980411;5180001607217992;false
1;8873;5180001495653661;5180001608282980;false
2;8858;5179926495786072;-1;false
2;8855;5179911495728001;-1;false
2;8857;5179921495769016;-1;false
2;8859;5179931495788597;-1;false
3;8874;5180006495971564;5180006578832977;false
1;8874;5180006495506188;5180006684019185;false
0;8874;5180006495439138;5180006714042722;false
0;8875;5180011495403918;5180011531120626;false
3;8875;5180011495909653;5180011614940755;false
1;8875;5180011495524050;5180011615412327;false
0;8876;5180016495401621;5180016531789555;false
3;8876;5180016495862507;5180016571843694;false
1;8876;5180016495522402;5180016684532267;false
0;8877;5180021495374470;5180021570422093;false
3;8877;5180021495967017;5180021576155924;false
1;8877;5180021495627523;5180021645079912;false
2;8864;5179956495780975;-1;false
2;8861;5179941495805641;-1;false
2;8860;5179936495789115;-1;false
0;8878;5180026495409004;5180026530072632;false
