0;1395;5142618113633450;5142611596804034
1;1395;5142618192655011;5142611648687620
0;1396;5142623112583996;5142616576554436
3;1396;5142623087231622;5142616577182359
1;1396;5142623192378328;5142616582976128
1;1397;5142628192170310;5142621593283279
3;1397;5142628087278728;5142621598607684
0;1397;5142628090774245;5142621674049058
0;1398;5142633090719635;5142626533082958
3;1398;5142633087217996;5142626540846347
1;1398;5142633192376084;5142626672758554
0;1399;5142638090758980;5142631576795894
3;1399;5142638087256452;5142631582238733
1;1399;5142638191917395;5142631594909461
0;1400;5142643090634289;5142636531136643
1;1400;5142643192276578;5142636621043318
3;1400;5142643087624493;5142636627204211
0;1401;5142648090707646;5142641572624536
3;1401;5142648087648823;5142641575042614
1;1401;5142648191389307;5142641626509207
0;1402;5142653090739629;5142646542839585
3;1402;5142653087071384;5142646550985553
1;1402;5142653191538859;5142646625377328
0;1403;5142658090055093;5142651563871063
3;1403;5142658087202542;5142651585687980
1;1403;5142658192788560;5142651690100107
0;1404;5142663087999114;5142656535922517
1;1404;5142663192723605;5142656596756932
3;1404;5142663087183939;5142656602381507
3;1405;5142668086789688;5142661545101937
0;1405;5142668088075494;5142661546732792
1;1405;5142668194444754;5142661755997820
0;1406;5142673088080803;5142666532019642
3;1406;5142673086394110;5142666539722256
1;1406;5142673195494516;5142666677996849
3;1407;5142678085733750;5142671516593170
0;1407;5142678087778860;5142671546437731
1;1407;5142678195741854;5142671612273087
0;1408;5142683085209377;5142676535833071
3;1408;5142683085786275;5142676608718606
1;1408;5142683195883279;5142676614102834
0;1409;5142688083997036;5142681554718214
3;1409;5142688085244667;5142681563857312
1;1409;5142688195880219;5142681612827469
0;1410;5142693083666128;5142686543903116
1;1410;5142693195543871;5142686657374652
3;1410;5142693086053150;5142686663075291
0;1411;5142698084196590;5142691587203616
3;1411;5142698085911309;5142691592927160
1;1411;5142698195767471;5142691630575578
3;1412;5142703086106925;5142696626709967
0;1412;5142703084478296;5142696629343781
1;1412;5142703196237671;5142696698931987
0;1413;5142708083425156;5142701588797307
3;1413;5142708086353449;5142701594762444
1;1413;5142708197061050;5142701647636291
0;1414;5142713083291107;5142706535902505
1;1414;5142713196361132;5142706578737603
3;1414;5142713086610563;5142706582522258
0;1415;5142718083394098;5142711542502273
3;1415;5142718086270748;5142711548075398
1;1415;5142718196410934;5142711584582189
1;1416;5142723196194260;5142716604765057
3;1416;5142723086091543;5142716611157650
0;1416;5142723085834850;5142716821550661
0;1417;5142728086196800;5142721565954750
3;1417;5142728086330942;5142721614335286
1;1417;5142728196498255;5142721621850794
0;1418;5142733086038033;5142726542399482
1;1418;5142733196600113;5142726576802769
3;1418;5142733086508629;5142726581360921
0;1419;5142738086234948;5142731608782243
3;1419;5142738086701489;5142731614394375
1;1419;5142738195997453;5142731619371589
0;1420;5142743085711740;5142736531081952
3;1420;5142743085992893;5142736540681002
1;1420;5142743196089694;5142736624273010
0;1421;5142748085680879;5142741568782293
3;1421;5142748085941816;5142741573271933
1;1421;5142748217778621;5142743840988419
3;1422;5142753085768767;5142746565203167
0;1422;5142753086025380;5142746569340574
1;1422;5142753240632953;5142748868042099
0;1423;5142758084438304;5142751572837344
3;1423;5142758085938553;5142751579508085
1;1423;5142758240809601;5142751622065038
0;1424;5142763084021516;5142756539032315
1;1424;5142763240208415;5142756569825470
3;1424;5142763085358385;5142756570621757
0;1425;5142768084141375;5142761600960578
3;1425;5142768085483812;5142761607026826
0;1426;5142773084118429;5142766536139417
3;1426;5142773084802212;5142766545868892
1;1426;5142773240951818;5142766672293425
0;1427;5142778083774726;5142771562327463
3;1427;5142778084945052;5142771617465002
1;1427;5142778242153866;5142771728980643
3;1428;5142783084200594;5142776563028078
1;1428;5142783241866980;5142776644689020
0;1428;5142783083647594;5142776679737860
0;1429;5142788082244780;5142781585131811
3;1429;5142788084629484;5142781589870170
1;1429;5142788242009213;5142781647231618
0;1430;5142793080492462;5142786535878355
1;1430;5142793242132675;5142786629568355
3;1430;5142793084770845;5142786629901042
0;1431;5142798080610602;5142791588684857
3;1431;5142798084898123;5142791594329355
1;1431;5142798243879999;5142791788376794
0;1432;5142803080657508;5142796540082654
3;1432;5142803085330458;5142796585017500
1;1432;5142803243866413;5142796585123537
3;1433;5142808085097533;5142801558719639
1;1433;5142808265733270;5142803778003227
0;1433;5142808105363886;5142804074771466
0;1434;5142813105102015;5142806592927906
3;1434;5142813085633560;5142806598265665
1;1434;5142813264097548;5142806616526630
0;1435;5142818104326730;5142811539042355
1;1435;5142818264525518;5142811588439787
3;1435;5142818085467732;5142811593695036
0;1436;5142823104340604;5142816534534509
1;1436;5142823264288602;5142816581667281
3;1436;5142823085883389;5142816582710155
3;1437;5142828086893292;5142821667127967
0;1437;5142828104966572;5142821752930234
1;1437;5142828289250269;5142824164204895
3;1438;5142833086541052;5142826558558949
1;1438;5142833260819641;5142826575590322
0;1438;5142833105704135;5142826603308920
1;1439;5142838260860728;5142831592839510
3;1439;5142838086024977;5142831595215985
0;1439;5142838106412771;5142831643378534
1;1440;5142843260746165;5142836629442710
3;1440;5142843086982278;5142836636054678
0;1440;5142843107671997;5142836657556612
0;1441;5142848105900815;5142841540295130
1;1441;5142848260090829;5142841584992663
3;1441;5142848086426424;5142841588789314
0;1442;5142853106160755;5142846573162577
3;1442;5142853086787023;5142846631189827
1;1442;5142853259947475;5142846673823293
0;1443;5142858105531338;5142851568660691
3;1443;5142858086793797;5142851576533542
1;1443;5142858259385344;5142851608754656
3;1444;5142863087309286;5142856617362960
0;1444;5142863106431073;5142856619856857
1;1444;5142863260773332;5142856716454276
0;1445;5142868106012232;5142861539378290
1;1445;5142868260936888;5142861576992976
3;1445;5142868087276129;5142861583100716
3;1446;5142873087124635;5142866563268821
0;1446;5142873106875625;5142866659065525
1;1446;5142873288402114;5142869339211384
3;1447;5142878087513891;5142871614526883
0;1447;5142878106709142;5142871615532405
1;1447;5142878317210252;5142874462780047
3;1448;5142883087069105;5142876581554503
0;1448;5142883107283064;5142876589121028
1;1448;5142883317615959;5142876610067275
0;1449;5142888106838981;5142881531486056
3;1449;5142888086346211;5142881540976397
1;1449;5142888317099690;5142881573328058
3;1450;5142893085258143;5142886521474599
0;1450;5142893106009002;5142886552790395
1;1450;5142893317460173;5142886642955672
1;1451;5142898317256893;5142891604597076
3;1451;5142898085197187;5142891605337203
0;1451;5142898108528330;5142891791972822
0;1452;5142903108756337;5142896554472437
3;1452;5142903084496798;5142896563486558
1;1452;5142903317702572;5142896656530577
0;1453;5142908108671184;5142901529945372
1;1453;5142908317017196;5142901567294544
3;1453;5142908084753448;5142901572701279
3;1454;5142913099480621;5142908052328575
0;1454;5142913124296358;5142908091654872
1;1454;5142913332433004;5142908145004964
0;1455;5142918123808678;5142911560377967
1;1455;5142918332752105;5142911604759708
3;1455;5142918099435268;5142911610285326
1;1456;5142923332736186;5142916616669075
3;1456;5142923099878927;5142916621626059
0;1456;5142923124577171;5142916783324759
0;1457;5142928124650966;5142921536844673
3;1457;5142928099514213;5142921542425736
1;1457;5142928332269342;5142921611963183
0;1458;5142933123325405;5142926560351646
3;1458;5142933098220992;5142926569959584
1;1458;5142933333025692;5142926648435567
0;1459;5142938123363764;5142931540253871
1;1459;5142938332738813;5142931585194749
3;1459;5142938098650986;5142931588881068
1;1460;5142943331891084;5142936572739693
3;1460;5142943098727911;5142936576018169
0;1460;5142943123763389;5142936602822754
1;1461;5142948331675156;5142941587647582
3;1461;5142948098855327;5142941593566296
0;1461;5142948124397656;5142941666400780
0;1462;5142953122846260;5142946535068459
1;1462;5142953331840301;5142946597421233
3;1462;5142953098627800;5142946604501116
3;1463;5142958097809060;5142951517282171
1;1463;5142958332081539;5142951645133591
0;1463;5142958125223900;5142951788738562
0;1464;5142963124221183;5142956532920137
3;1464;5142963097602306;5142956542501412
1;1464;5142963331104252;5142956648392978
0;1465;5142968123838995;5142961529347668
1;1465;5142968329666838;5142961573200671
3;1465;5142968097660271;5142961578761067
0;1466;5142973123859195;5142966531196134
3;1466;5142973097415780;5142966602696250
1;1466;5142973329640033;5142966606428796
3;1467;5142978097748548;5142971603643936
1;1467;5142978330415286;5142971700570301
0;1467;5142978125362863;5142971714402287
3;1468;5142983097250428;5142976602305169
1;1468;5142983330395589;5142976603045651
0;1468;5142983125731395;5142976682038287
0;1469;5142988125891980;5142981552075638
1;1469;5142988310667009;5142981596585086
3;1469;5142988097529471;5142981610395175
0;1470;5142993125088771;5142986531113510
1;1470;5142993310540300;5142986564428739
3;1470;5142993097636164;5142986586220307
0;1471;5142998124575530;5142991588833400
3;1471;5142998097984124;5142991593763865
1;1471;5142998310784844;5142991596935587
0;1472;5143003124110115;5142996532678628
1;1472;5143003310312439;5142996581470836
3;1472;5143003098112522;5142996587132764
0;1473;5143008124280335;5143001550417285
3;1473;5143008097418760;5143001558212152
1;1473;5143008310441599;5143001603418275
0;1474;5143013124239927;5143006572666765
3;1474;5143013097360588;5143006580101817
1;1474;5143013310101857;5143006587943775
1;1475;5143018310255981;5143011604951305
3;1475;5143018097675617;5143011610459377
0;1475;5143018125794417;5143011684748170
0;1476;5143023125582558;5143016541782747
3;1476;5143023098056369;5143016610804983
1;1476;5143023310605657;5143016611903193
0;1477;5143028125647788;5143021536339508
3;1477;5143028097712291;5143021545078304
1;1477;5143028310999264;5143021689007537
0;1478;5143033124924006;5143026572698456
3;1478;5143033098165790;5143026578197412
1;1478;5143033311095933;5143026582834124
0;1479;5143038125350524;5143031572760660
3;1479;5143038097673574;5143031577946979
1;1479;5143038311241691;5143031582797992
0;1480;5143043125141860;5143036540067212
1;1480;5143043311242124;5143036621155978
3;1480;5143043098274712;5143036626333560
0;1481;5143048125140344;5143041539084121
3;1481;5143048099121111;5143041637455039
1;1481;5143048311633200;5143041641757735
0;1482;5143053124162349;5143046531542345
3;1482;5143053098326715;5143046541716893
1;1482;5143053310297752;5143046604505748
0;1483;5143058124063299;5143051529545076
1;1483;5143058310172715;5143051645016935
3;1483;5143058099200248;5143051651418016
0;1484;5143063122769233;5143056531219550
3;1484;5143063099700468;5143056583990403
1;1484;5143063310763091;5143056624479642
0;1485;5143068122663021;5143061572953660
3;1485;5143068099726634;5143061583019016
1;1485;5143068310793040;5143061583916407
0;1486;5143073122611679;5143066532324975
1;1486;5143073310217069;5143066577243172
3;1486;5143073099262333;5143066583899007
0;1487;5143078122274863;5143071540982524
3;1487;5143078099035996;5143071550736211
1;1487;5143078310272188;5143071637134019
0;1488;5143083121644308;5143076558465459
3;1488;5143083098860035;5143076563718874
1;1488;5143083310542017;5143076617755598
0;1489;5143088121726806;5143081581130578
3;1489;5143088098923023;5143081586029793
1;1489;5143088311095471;5143081633514235
0;1490;5143093121445142;5143086548733566
3;1490;5143093098653354;5143086555220256
1;1490;5143093310857844;5143086592615761
0;1491;5143098120614592;5143091530009208
3;1491;5143098098923277;5143091646112102
1;1491;5143098311471416;5143091647792943
3;1492;5143103100237743;5143096648757922
0;1492;5143103120691255;5143096654232835
1;1492;5143103308579427;5143099168509327
3;1493;5143108100284733;5143101564175548
0;1493;5143108121572141;5143101645448076
1;1493;5143108310456196;5143101792178442
0;1494;5143113121174681;5143106529901788
1;1494;5143113310290180;5143106577513665
3;1494;5143113100296231;5143106579235416
0;1495;5143118121158650;5143111595200969
3;1495;5143118101030319;5143111600184526
1;1495;5143118310632041;5143111637047476
0;1496;5143123121401792;5143116600868596
3;1496;5143123101333158;5143116607466105
1;1496;5143123311568063;5143116742289714
0;1497;5143128119979475;5143121531817312
3;1497;5143128101386304;5143121603922295
1;1497;5143128312149491;5143121641118980
0;1498;5143133121016714;5143126636806911
3;1498;5143133102403101;5143126642526008
1;1498;5143133313459503;5143126724284457
0;1499;5143138120610753;5143131536199761
1;1499;5143138312506719;5143131577480096
3;1499;5143138102420655;5143131583994164
0;1500;5143143120691052;5143136539166620
3;1500;5143143102056269;5143136590765645
1;1500;5143143312473306;5143136591568205
0;1501;5143148120733747;5143141576893954
3;1501;5143148102114732;5143141580888862
1;1501;5143148312166788;5143141590391504
0;1502;5143153121034810;5143146572945861
3;1502;5143153102396293;5143146579141676
1;1502;5143153311742997;5143146584130250
3;1503;5143158102083898;5143151554448455
0;1503;5143158121521508;5143151612540921
1;1503;5143158338215491;5143154272626842
3;1504;5143163101387990;5143156532790582
0;1504;5143163123346591;5143156718430859
1;1504;5143163339285748;5143156797125794
0;1505;5143168123571162;5143161569189864
3;1505;5143168101687708;5143161575073714
1;1505;5143168340049146;5143161673096650
1;1506;5143173338362648;5143166587348020
3;1506;5143173102190655;5143166590017083
0;1506;5143173124626538;5143166637557279
0;1507;5143178124488741;5143171532658027
1;1507;5143178337432579;5143171584989831
3;1507;5143178102879656;5143171585493218
3;1508;5143183103230769;5143176643829906
1;1508;5143183337775140;5143176646529240
0;1508;5143183125752990;5143176662257993
0;1509;5143188125504736;5143181529892807
1;1509;5143188337458006;5143181582389447
3;1509;5143188103425796;5143181583360083
0;1510;5143193125795409;5143186572970532
3;1510;5143193102581608;5143186578656534
1;1510;5143193337144124;5143186581439175
0;1511;5143198125451827;5143191552845300
3;1511;5143198102245988;5143191559365111
1;1511;5143198336640729;5143191607035285
3;1512;5143203101845986;5143196586709729
0;1512;5143203125033617;5143196587522820
1;1512;5143203336628640;5143196629366720
3;1513;5143208101157723;5143201525936218
1;1513;5143208335880591;5143201624127007
0;1513;5143208126859343;5143201771369832
0;1514;5143213127270730;5143206577041364
3;1514;5143213101150481;5143206581797966
1;1514;5143213335975546;5143206657131822
3;1515;5143218102303260;5143211663353190
0;1515;5143218128482978;5143211663727039
1;1515;5143218338325872;5143211813770212
0;1516;5143223126037866;5143216577039516
