200;1741072745872
200;1741072745950
200;1741072745960
200;1741072750887
200;1741072750898
200;1741072750967
200;1741072755868
200;1741072755912
200;1741072755924
200;1741072760912
200;1741072760923
200;1741072760965
200;1741072765908
200;1741072765918
200;1741072765924
200;1741072770919
200;1741072770932
200;1741072771053
200;1741072775874
200;1741072775950
200;1741072775962
200;1741072780932
200;1741072781062
200;1741072783466
200;1741072785908
200;1741072785919
200;1741072785924
200;1741072790916
200;1741072790926
200;1741072791004
200;1741072795867
200;1741072795911
200;1741072795919
200;1741072800877
200;1741072800887
200;1741072800930
200;1741072805903
200;1741072805912
200;1741072805990
200;1741072810898
200;1741072810941
200;1741072813414
200;1741072815875
200;1741072815974
200;1741072815987
200;1741072820936
200;1741072820942
200;1741072821031
200;1741072825908
200;1741072825915
200;1741072825948
200;1741072830890
200;1741072830899
200;1741072830959
200;1741072835896
200;1741072835905
200;1741072835940
200;1741072840956
200;1741072840963
200;1741072840981
200;1741072845873
200;1741072845964
200;1741072845971
200;1741072850916
200;1741072850926
200;1741072850932
200;1741072855866
200;1741072855962
200;1741072855968
200;1741072860928
200;1741072860937
200;1741072860975
200;1741072865877
200;1741072865983
200;1741072866126
200;1741072870894
200;1741072870902
200;1741072873221
200;1741072875956
200;1741072875965
200;1741072876058
200;1741072880875
200;1741072880956
200;1741072880966
200;1741072885891
200;1741072885902
200;1741072886039
200;1741072890886
200;1741072890898
200;1741072890990
200;1741072895938
200;1741072895949
200;1741072896030
200;1741072900870
200;1741072900984
200;1741072900992
200;1741072905915
200;1741072905961
200;1741072905969
200;1741072910911
200;1741072910919
200;1741072910926
200;1741072915870
200;1741072915942
200;1741072915949
200;1741072920970
200;1741072923204
200;1741072925912
200;1741072925925
200;1741072926082
200;1741072930878
200;1741072930920
200;1741072930931
200;1741072935920
200;1741072935931
200;1741072935938
200;1741072940908
200;1741072940940
200;1741072940948
200;1741072945866
200;1741072945954
200;1741072945964
200;1741072950884
200;1741072950920
200;1741072953807
200;1741072955871
200;1741072955878
200;1741072955984
200;1741072960871
200;1741072960881
200;1741072960946
200;1741072965910
200;1741072965917
200;1741072965941
200;1741072970871
200;1741072970942
200;1741072970948
200;1741072975876
200;1741072975976
200;1741072975990
200;1741072980875
200;1741072980923
200;1741072980934
200;1741072985899
200;1741072985908
200;1741072985969
200;1741072990865
200;1741072990928
200;1741072990936
200;1741072995910
200;1741072995919
200;1741072995950
200;1741073000881
200;1741073000955
200;1741073000962
200;1741073005872
200;1741073005966
200;1741073005975
200;1741073010865
200;1741073010928
200;1741073013556
200;1741073015893
200;1741073015936
200;1741073016088
200;1741073020886
200;1741073020898
200;1741073020993
200;1741073025927
200;1741073025936
200;1741073025964
200;1741073030930
200;1741073030938
200;1741073030975
200;1741073035911
200;1741073035922
200;1741073035929
200;1741073040908
200;1741073040953
200;1741073041071
200;1741073045914
200;1741073045919
200;1741073046047
200;1741073050866
200;1741073050956
200;1741073050967
200;1741073055865
200;1741073055912
200;1741073055919
200;1741073060902
200;1741073060909
200;1741073061084
200;1741073065871
200;1741073065960
200;1741073065969
200;1741073070915
200;1741073070928
200;1741073070935
200;1741073075868
200;1741073075965
200;1741073075974
200;1741073080873
200;1741073080883
200;1741073080957
200;1741073085873
200;1741073085884
200;1741073086029
200;1741073090868
200;1741073090960
200;1741073090969
200;1741073095933
200;1741073095945
200;1741073096003
200;1741073100878
200;1741073100891
200;1741073100921
200;1741073105924
200;1741073105934
200;1741073105968
200;1741073110868
200;1741073110939
200;1741073110948
200;1741073115908
200;1741073115918
200;1741073115924
200;1741073120951
200;1741073120958
200;1741073120988
200;1741073125900
200;1741073125964
200;1741073126155
200;1741073130859
200;1741073130951
200;1741073133480
200;1741073136859
200;1741073136948
200;1741073136980
200;1741073140886
200;1741073140928
200;1741073140941
200;1741073145914
200;1741073145927
200;1741073145941
200;1741073150934
200;1741073150986
200;1741073151064
200;1741073155868
200;1741073155941
200;1741073155948
200;1741073160890
200;1741073160900
200;1741073161009
200;1741073165896
200;1741073165908
200;1741073166072
200;1741073170940
200;1741073170980
200;1741073173654
200;1741073175908
200;1741073175923
200;1741073175929
200;1741073180912
200;1741073180923
200;1741073180928
200;1741073185922
200;1741073186027
200;1741073188228
200;1741073190866
200;1741073190911
200;1741073190920
200;1741073195903
200;1741073195915
200;1741073195988
200;1741073200913
200;1741073200925
200;1741073200944
200;1741073205927
200;1741073205940
200;1741073205975
200;1741073210908
200;1741073210917
200;1741073210952
200;1741073215865
200;1741073215907
200;1741073215915
200;1741073220905
200;1741073220925
200;1741073221014
200;1741073225879
200;1741073225904
200;1741073225913
200;1741073230870
200;1741073230925
200;1741073230959
200;1741073235901
200;1741073235980
200;1741073236151
200;1741073240865
200;1741073240967
200;1741073241028
200;1741073245983
200;1741073246044
200;1741073246097
200;1741073250865
200;1741073250908
200;1741073250918
200;1741073255871
200;1741073255918
200;1741073255929
200;1741073260924
200;1741073261094
200;1741073261144
200;1741073265888
200;1741073265932
200;1741073265941
200;1741073270909
200;1741073270979
200;1741073271193
200;1741073275924
200;1741073275935
200;1741073275943
200;1741073280920
200;1741073280930
200;1741073281023
200;1741073285867
200;1741073285940
200;1741073285947
200;1741073290870
200;1741073290881
200;1741073290948
200;1741073295958
200;1741073295966
200;1741073296030
200;1741073300873
200;1741073300904
200;1741073300914
200;1741073305906
200;1741073305914
200;1741073305960
200;1741073310981
200;1741073311124
200;1741073311181
200;1741073315871
200;1741073315911
200;1741073315920
200;1741073320897
200;1741073320905
200;1741073321062
200;1741073325887
200;1741073325897
200;1741073325997
200;1741073330893
200;1741073330902
200;1741073330937
200;1741073335898
200;1741073335907
200;1741073336070
200;1741073340920
200;1741073340929
200;1741073340963
200;1741073345886
200;1741073345933
200;1741073346146
200;1741073350940
200;1741073350950
200;1741073351011
200;1741073355877
200;1741073355920
200;1741073355931
200;1741073360918
200;1741073360930
200;1741073360949
200;1741073365920
200;1741073365931
200;1741073365940
200;1741073370870
200;1741073370968
200;1741073370976
200;1741073375866
200;1741073375956
200;1741073375968
200;1741073380897
200;1741073380907
200;1741073381023
200;1741073385867
200;1741073385899
200;1741073385910
200;1741073390866
200;1741073390908
200;1741073390919
200;1741073395878
200;1741073395928
200;1741073395944
200;1741073400924
200;1741073400933
200;1741073400982
200;1741073405867
200;1741073405907
200;1741073405914
200;1741073410876
200;1741073410973
200;1741073410980
200;1741073415875
200;1741073415920
200;1741073415931
200;1741073420876
200;1741073420946
200;1741073421042
200;1741073425875
200;1741073428485
200;1741073428557
200;1741073430883
200;1741073430908
200;1741073430914
200;1741073435984
200;1741073435993
200;1741073436073
200;1741073440907
200;1741073440914
200;1741073440919
200;1741073445921
200;1741073445930
200;1741073445936
200;1741073450913
200;1741073450961
200;1741073450972
200;1741073455865
200;1741073455956
200;1741073455965
200;1741073460979
200;1741073460987
200;1741073461092
200;1741073465983
200;1741073465993
200;1741073466071
200;1741073470868
200;1741073470938
200;1741073470975
200;1741073475880
200;1741073475948
200;1741073475989
200;1741073480867
200;1741073480898
200;1741073480950
200;1741073485882
200;1741073485922
200;1741073485935
200;1741073490870
200;1741073490975
200;1741073491097
200;1741073495908
200;1741073496137
200;1741073498091
200;1741073500883
200;1741073500924
200;1741073500933
200;1741073505917
200;1741073505923
200;1741073506084
200;1741073510940
200;1741073510950
200;1741073510992
200;1741073515899
200;1741073515918
200;1741073516002
200;1741073520983
200;1741073521006
200;1741073521194
200;1741073525895
200;1741073525903
200;1741073526013
200;1741073530908
200;1741073530919
200;1741073530926
200;1741073535925
200;1741073535935
200;1741073536066
200;1741073540876
200;1741073540932
200;1741073540944
200;1741073545888
200;1741073545964
200;1741073546027
200;1741073550857
200;1741073550980
200;1741073551002
200;1741073555895
200;1741073555951
200;1741073555958
200;1741073560901
200;1741073560913
200;1741073560921
200;1741073565907
200;1741073565916
200;1741073565980
200;1741073570901
200;1741073570911
200;1741073571041
200;1741073575880
200;1741073575957
200;1741073575967
200;1741073580908
200;1741073580941
200;1741073580949
200;1741073585881
200;1741073585971
200;1741073585981
200;1741073590985
200;1741073591052
200;1741073591180
200;1741073595908
200;1741073595921
200;1741073595931
200;1741073600917
200;1741073600924
200;1741073600931
200;1741073605917
200;1741073605927
200;1741073606052
200;1741073610983
200;1741073611025
200;1741073611081
200;1741073615986
200;1741073616120
200;1741073616148
200;1741073620867
200;1741073620900
200;1741073620909
200;1741073625911
200;1741073625973
200;1741073626010
200;1741073630938
200;1741073630952
200;1741073631007
200;1741073635907
200;1741073635936
200;1741073635992
200;1741073640871
200;1741073640929
200;1741073640936
200;1741073645885
200;1741073645927
200;1741073645938
200;1741073650945
200;1741073650988
200;1741073651075
200;1741073655936
200;1741073655945
200;1741073655986
200;1741073660871
200;1741073660881
200;1741073661223
200;1741073665936
200;1741073665946
200;1741073665986
200;1741073670887
200;1741073670921
200;1741073670928
200;1741073675872
200;1741073675882
200;1741073675973
200;1741073680888
200;1741073680898
200;1741073681072
200;1741073685904
200;1741073685956
200;1741073686102
200;1741073690866
200;1741073690943
200;1741073690950
200;1741073695930
200;1741073695939
200;1741073695983
200;1741073700944
200;1741073700955
200;1741073701025
200;1741073705871
200;1741073705919
200;1741073705927
200;1741073710896
200;1741073710905
200;1741073710947
200;1741073715876
200;1741073715920
200;1741073715928
200;1741073720980
200;1741073720990
200;1741073721045
200;1741073725885
200;1741073725896
200;1741073725969
200;1741073730899
200;1741073730972
200;1741073731042
200;1741073735902
200;1741073735911
200;1741073735918
200;1741073740904
200;1741073740955
200;1741073740965
200;1741073745867
200;1741073745958
200;1741073745970
200;1741073750932
200;1741073750942
200;1741073751103
200;1741073755915
200;1741073755952
200;1741073756058
200;1741073760893
200;1741073760941
200;1741073760972
200;1741073765874
200;1741073765913
200;1741073765991
200;1741073770962
200;1741073770970
200;1741073771032
200;1741073775869
200;1741073775963
200;1741073775974
200;1741073780899
200;1741073780908
200;1741073780965
200;1741073785974
200;1741073785982
200;1741073786035
200;1741073790968
200;1741073790978
200;1741073791010
200;1741073795881
200;1741073795900
200;1741073795910
200;1741073800910
200;1741073800921
200;1741073801027
200;1741073805896
200;1741073805905
200;1741073805999
200;1741073810912
200;1741073810954
200;1741073810960
200;1741073815959
200;1741073815969
200;1741073816108
200;1741073820923
200;1741073821075
200;1741073821224
200;1741073825871
200;1741073825973
200;1741073826073
200;1741073830876
200;1741073830917
200;1741073830927
200;1741073835928
200;1741073835937
200;1741073835999
200;1741073840873
200;1741073840928
200;1741073840938
200;1741073845947
200;1741073845988
200;1741073846079
200;1741073850908
200;1741073850919
200;1741073851016
200;1741073855901
200;1741073855913
200;1741073856023
200;1741073860918
200;1741073860943
200;1741073860973
200;1741073865867
200;1741073865940
200;1741073865947
200;1741073870876
200;1741073870970
200;1741073870977
200;1741073875900
200;1741073875910
200;1741073875939
200;1741073880977
200;1741073880984
200;1741073885907
200;1741073885918
200;1741073886052
200;1741073890874
200;1741073890957
200;1741073891044
200;1741073895875
200;1741073895924
200;1741073895933
200;1741073900886
200;1741073900895
200;1741073900963
200;1741073905916
200;1741073905975
200;1741073906008
200;1741073910898
200;1741073910908
200;1741073910944
200;1741073916001
200;1741073916223
200;1741073920867
200;1741073920911
200;1741073920919
200;1741073925867
200;1741073925906
200;1741073925913
200;1741073930910
200;1741073930918
200;1741073930924
200;1741073935911
200;1741073935923
200;1741073935953
200;1741073940867
200;1741073940922
200;1741073940929
200;1741073945866
200;1741073945906
200;1741073945917
200;1741073950912
200;1741073950982
200;1741073951084
200;1741073955868
200;1741073955947
200;1741073955955
200;1741073960893
200;1741073960903
200;1741073960944
200;1741073965908
200;1741073965919
200;1741073965927
200;1741073970869
200;1741073970880
200;1741073970914
200;1741073975888
200;1741073975899
200;1741073975998
200;1741073980866
200;1741073980918
200;1741073980930
200;1741073985941
200;1741073985950
200;1741073985957
200;1741073990938
200;1741073990945
200;1741073991040
200;1741073995884
200;1741073995893
200;1741073995980
