1;1741091525952;8109
3;1741091530893;8152
0;1741091530932;8143
0;1741091535910;8144
3;1741091535919;8153
1;1741091535994;8110
0;1741091540862;8145
1;1741091540936;8111
3;1741091540945;8154
0;1741091545872;8146
3;1741091545925;8155
1;1741091545937;8112
0;1741091550917;8147
3;1741091550926;8156
1;1741091550950;8113
0;1741091555893;8148
3;1741091555898;8157
1;1741091555953;8114
0;1741091560872;8149
1;1741091560917;8115
3;1741091560925;8158
0;1741091565863;8150
1;1741091565956;8116
3;1741091565962;8159
1;1741091570906;8117
3;1741091570914;8160
0;1741091570958;8151
0;1741091575909;8152
3;1741091575917;8161
1;1741091575968;8118
1;1741091580941;8119
3;1741091580952;8162
0;1741091580991;8153
0;1741091585920;8154
3;1741091585927;8163
1;1741091585964;8120
1;1741091590931;8121
3;1741091590939;8164
0;1741091590960;8155
0;1741091595863;8156
1;1741091595945;8122
3;1741091595951;8165
3;1741091600917;8166
1;1741091600925;8123
0;1741091601019;8157
0;1741091605886;8158
1;1741091605929;8124
3;1741091605938;8167
1;1741091610945;8125
3;1741091610951;8168
0;1741091610983;8159
0;1741091615872;8160
3;1741091615882;8169
1;1741091615924;8126
0;1741091620862;8161
1;1741091620905;8127
3;1741091620913;8170
0;1741091625882;8162
1;1741091625922;8128
3;1741091625929;8171
0;1741091630863;8163
1;1741091630972;8129
3;1741091630979;8172
0;1741091635864;8164
1;1741091635909;8130
3;1741091635918;8173
0;1741091640870;8165
1;1741091640913;8131
3;1741091640922;8174
3;1741091645890;8175
0;1741091645976;8166
1;1741091646124;8132
3;1741091651028;8176
0;1741091653270;8167
0;1741091655904;8168
3;1741091655919;8177
1;1741091655929;8133
0;1741091660905;8169
3;1741091660934;8178
1;1741091661100;8134
1;1741091665926;8135
3;1741091665933;8179
0;1741091665985;8170
0;1741091670887;8171
3;1741091670896;8180
1;1741091670928;8136
0;1741091675916;8172
3;1741091675924;8181
1;1741091675932;8137
0;1741091680901;8173
3;1741091680910;8182
1;1741091680997;8138
0;1741091685866;8174
1;1741091685911;8139
3;1741091685919;8183
0;1741091690863;8175
1;1741091690961;8140
3;1741091690970;8184
3;1741091695890;8185
0;1741091695899;8176
1;1741091695960;8141
1;1741091700935;8142
3;1741091700943;8186
0;1741091701052;8177
0;1741091705869;8178
3;1741091705942;8187
1;1741091705980;8143
0;1741091710996;8179
3;1741091711003;8188
1;1741091711049;8144
0;1741091715916;8180
1;1741091715956;8145
3;1741091715962;8189
0;1741091720905;8181
3;1741091720914;8190
1;1741091720924;8146
0;1741091725862;8182
3;1741091725953;8191
1;1741091725963;8147
0;1741091730910;8183
3;1741091730918;8192
1;1741091730928;8148
0;1741091735917;8184
3;1741091735924;8193
1;1741091735934;8149
0;1741091740863;8185
1;1741091740952;8150
3;1741091740960;8194
0;1741091745937;8186
3;1741091745946;8195
1;1741091746049;8151
0;1741091750870;8187
3;1741091750918;8196
1;1741091750930;8152
0;1741091755912;8188
3;1741091755944;8197
1;1741091755958;8153
0;1741091760862;8189
1;1741091760904;8154
3;1741091760913;8198
3;1741091765907;8199
1;1741091765921;8155
0;1741091765976;8190
0;1741091770900;8191
3;1741091770910;8200
1;1741091770949;8156
0;1741091775912;8192
3;1741091775922;8201
1;1741091775935;8157
0;1741091780892;8193
3;1741091780901;8202
1;1741091781017;8158
0;1741091785865;8194
1;1741091785909;8159
3;1741091785919;8203
1;1741091790969;8160
3;1741091790976;8204
0;1741091791131;8195
0;1741091795908;8196
3;1741091795917;8205
1;1741091796008;8161
3;1741091800884;8206
1;1741091800993;8162
0;1741091801072;8197
0;1741091805884;8198
3;1741091805891;8207
1;1741091805930;8163
0;1741091810888;8199
3;1741091810896;8208
1;1741091811004;8164
0;1741091815913;8200
3;1741091815919;8209
1;1741091816073;8165
0;1741091820867;8201
3;1741091820875;8210
1;1741091820901;8166
0;1741091825904;8202
3;1741091825914;8211
1;1741091825923;8167
0;1741091830892;8203
3;1741091830900;8212
1;1741091831133;8168
0;1741091835894;8204
3;1741091835978;8213
1;1741091836133;8169
0;1741091840863;8205
1;1741091840905;8170
3;1741091840915;8214
3;1741091845896;8215
1;1741091845940;8171
0;1741091846019;8206
0;1741091850909;8207
3;1741091850916;8216
1;1741091850952;8172
0;1741091855872;8208
3;1741091855921;8217
1;1741091855940;8173
0;1741091860876;8209
3;1741091860970;8218
1;1741091860979;8174
0;1741091865870;8210
3;1741091865890;8219
1;1741091866010;8175
0;1741091870905;8211
3;1741091870913;8220
1;1741091870922;8176
0;1741091875865;8212
1;1741091875908;8177
3;1741091875916;8221
0;1741091880930;8213
3;1741091880937;8222
1;1741091881055;8178
0;1741091885950;8214
3;1741091885961;8223
1;1741091886012;8179
0;1741091890878;8215
3;1741091890886;8224
1;1741091891097;8180
3;1741091895941;8225
1;1741091895953;8181
0;1741091896060;8216
0;1741091900879;8217
1;1741091900936;8182
3;1741091900944;8226
0;1741091905924;8218
3;1741091905932;8227
1;1741091905942;8183
0;1741091910893;8219
3;1741091910901;8228
1;1741091910909;8184
3;1741091915929;8229
0;1741091915939;8220
1;1741091915971;8185
0;1741091920862;8221
1;1741091920924;8186
3;1741091920933;8230
0;1741091925901;8222
3;1741091925908;8231
1;1741091926030;8187
0;1741091930924;8223
3;1741091930934;8232
1;1741091930969;8188
0;1741091935863;8224
1;1741091935904;8189
3;1741091935912;8233
0;1741091940870;8225
3;1741091940947;8234
1;1741091940959;8190
0;1741091945892;8226
3;1741091945899;8235
1;1741091946020;8191
0;1741091950864;8227
1;1741091950916;8192
3;1741091950923;8236
0;1741091955905;8228
3;1741091955913;8237
1;1741091955923;8193
0;1741091960862;8229
1;1741091960950;8194
3;1741091960956;8238
0;1741091965876;8230
3;1741091965884;8239
1;1741091965954;8195
0;1741091970907;8231
3;1741091970969;8240
1;1741091970980;8196
0;1741091975908;8232
3;1741091975915;8241
1;1741091975959;8197
0;1741091980877;8233
3;1741091980905;8242
1;1741091980915;8198
0;1741091985897;8234
3;1741091985905;8243
1;1741091986110;8199
1;1741091990933;8200
3;1741091990942;8244
0;1741091990976;8235
3;1741091995921;8245
0;1741091995929;8236
1;1741091995938;8201
0;1741092000862;8237
1;1741092000914;8202
3;1741092000920;8246
0;1741092005899;8238
3;1741092005947;8247
1;1741092005990;8203
3;1741092010985;8248
1;1741092010992;8204
0;1741092011041;8239
0;1741092015909;8240
3;1741092015917;8249
1;1741092018204;8205
3;1741092020872;8250
0;1741092020967;8241
1;1741092021050;8206
0;1741092025897;8242
3;1741092025904;8251
1;1741092027961;8207
0;1741092030862;8243
1;1741092030900;8208
3;1741092030907;8252
0;1741092035872;8244
1;1741092035908;8209
3;1741092035917;8253
0;1741092040863;8245
1;1741092040989;8210
3;1741092040997;8254
0;1741092045909;8246
3;1741092045916;8255
1;1741092046044;8211
0;1741092050878;8247
3;1741092050889;8256
1;1741092050931;8212
3;1741092055956;8257
0;1741092055968;8248
1;1741092058005;8213
0;1741092060865;8249
1;1741092060908;8214
3;1741092060918;8258
0;1741092065909;8250
3;1741092065917;8259
1;1741092065930;8215
0;1741092070909;8251
3;1741092070917;8260
1;1741092071076;8216
0;1741092075906;8252
3;1741092075912;8261
1;1741092075970;8217
1;1741092080901;8218
3;1741092080910;8262
0;1741092081030;8253
3;1741092085922;8263
0;1741092086024;8254
1;1741092086091;8219
3;1741092090927;8264
0;1741092090937;8255
1;1741092093747;8220
3;1741092095978;8265
0;1741092095986;8256
1;1741092096040;8221
3;1741092100847;8266
0;1741092100888;8257
1;1741092100949;8222
1;1741092105949;8223
3;1741092105959;8267
0;1741092106032;8258
0;1741092110873;8259
1;1741092110953;8224
3;1741092110961;8268
0;1741092115909;8260
3;1741092115916;8269
1;1741092116006;8225
0;1741092120862;8261
1;1741092120909;8226
3;1741092120918;8270
3;1741092125911;8271
1;1741092126001;8227
0;1741092126057;8262
0;1741092130897;8263
3;1741092130903;8272
1;1741092130938;8228
0;1741092135864;8264
3;1741092135937;8273
1;1741092135945;8229
3;1741092140925;8274
0;1741092141280;8265
1;1741092143723;8230
0;1741092145915;8266
3;1741092145921;8275
1;1741092146010;8231
3;1741092151019;8276
1;1741092151059;8232
0;1741092151088;8267
0;1741092155882;8268
3;1741092155894;8277
1;1741092155981;8233
0;1741092160891;8269
3;1741092160899;8278
1;1741092160941;8234
0;1741092165863;8270
3;1741092165954;8279
1;1741092165996;8235
0;1741092170892;8271
3;1741092170919;8280
1;1741092170969;8236
0;1741092175863;8272
3;1741092175894;8281
1;1741092175931;8237
0;1741092180913;8273
3;1741092180919;8282
1;1741092180935;8238
3;1741092185962;8283
0;1741092185973;8274
1;1741092186047;8239
3;1741092190964;8284
0;1741092190975;8275
1;1741092191046;8240
0;1741092195863;8276
3;1741092195920;8285
1;1741092195930;8241
3;1741092200893;8286
0;1741092200906;8277
1;1741092201024;8242
0;1741092205862;8278
3;1741092205963;8287
1;1741092206043;8243
3;1741092210939;8288
1;1741092210951;8244
0;1741092211038;8279
0;1741092215953;8280
3;1741092215961;8289
1;1741092216013;8245
3;1741092220882;8290
0;1741092220892;8281
1;1741092221045;8246
0;1741092225921;8282
3;1741092225930;8291
1;1741092226073;8247
0;1741092230925;8283
3;1741092230933;8292
1;1741092230945;8248
1;1741092235930;8249
3;1741092235939;8293
0;1741092236011;8284
0;1741092240862;8285
1;1741092240904;8250
3;1741092240912;8294
0;1741092245884;8286
3;1741092245892;8295
1;1741092245984;8251
0;1741092250872;8287
1;1741092250921;8252
3;1741092250929;8296
0;1741092255897;8288
3;1741092255946;8297
1;1741092255965;8253
0;1741092260905;8289
3;1741092260912;8298
1;1741092260933;8254
0;1741092265863;8290
1;1741092265952;8255
3;1741092265960;8299
0;1741092270916;8291
3;1741092270925;8300
1;1741092273825;8256
0;1741092275879;8292
1;1741092275972;8257
3;1741092275982;8301
0;1741092280874;8293
1;1741092280962;8258
3;1741092280971;8302
0;1741092285911;8294
3;1741092285918;8303
1;1741092285988;8259
0;1741092290904;8295
3;1741092290914;8304
1;1741092290927;8260
0;1741092295888;8296
3;1741092295897;8305
1;1741092295936;8261
0;1741092300865;8297
1;1741092300901;8262
3;1741092300911;8306
0;1741092305864;8298
1;1741092305953;8263
3;1741092305961;8307
0;1741092310874;8299
1;1741092310917;8264
3;1741092310924;8308
3;1741092315928;8309
0;1741092315966;8300
1;1741092316009;8265
0;1741092320897;8301
3;1741092320963;8310
1;1741092320974;8266
1;1741092325933;8267
3;1741092325942;8311
0;1741092326016;8302
0;1741092330944;8303
3;1741092330949;8312
1;1741092331069;8268
3;1741092335910;8313
1;1741092335919;8269
0;1741092336061;8304
0;1741092340863;8305
1;1741092340904;8270
3;1741092340914;8314
0;1741092345867;8306
1;1741092345929;8271
3;1741092345937;8315
0;1741092350904;8307
3;1741092350917;8316
1;1741092351005;8272
0;1741092355885;8308
3;1741092355894;8317
1;1741092355974;8273
0;1741092360933;8309
3;1741092360940;8318
1;1741092360971;8274
0;1741092365909;8310
3;1741092365918;8319
1;1741092365927;8275
3;1741092373019;8320
0;1741092373040;8311
1;1741092373057;8276
0;1741092375862;8312
1;1741092375920;8277
3;1741092375926;8321
1;1741092380890;8278
3;1741092380900;8322
0;1741092381024;8313
0;1741092385904;8314
3;1741092385912;8323
1;1741092385991;8279
0;1741092390873;8315
1;1741092390917;8280
3;1741092390924;8324
3;1741092395862;8325
0;1741092398564;8316
1;1741092398871;8281
0;1741092400871;8317
1;1741092400915;8282
3;1741092400924;8326
1;1741092405920;8283
3;1741092405929;8327
0;1741092405988;8318
0;1741092410862;8319
1;1741092410928;8284
3;1741092410936;8328
0;1741092415872;8320
3;1741092415880;8329
1;1741092416072;8285
0;1741092420878;8321
1;1741092420961;8286
3;1741092420967;8330
0;1741092425864;8322
1;1741092425909;8287
3;1741092425917;8331
0;1741092430863;8323
1;1741092430961;8288
3;1741092430968;8332
0;1741092435892;8324
3;1741092435901;8333
1;1741092435996;8289
0;1741092440862;8325
1;1741092440893;8290
3;1741092440899;8334
0;1741092445863;8326
3;1741092445960;8335
1;1741092445970;8291
1;1741092450941;8292
3;1741092450948;8336
0;1741092451023;8327
1;1741092455952;8293
3;1741092455966;8337
0;1741092456018;8328
0;1741092460905;8329
3;1741092460912;8338
1;1741092460921;8294
3;1741092465885;8339
1;1741092465894;8295
0;1741092465952;8330
0;1741092470868;8331
3;1741092470932;8340
1;1741092470939;8296
0;1741092475956;8332
3;1741092475963;8341
1;1741092475981;8297
0;1741092480869;8333
3;1741092480918;8342
1;1741092481005;8298
0;1741092485914;8334
3;1741092485923;8343
1;1741092485975;8299
0;1741092490875;8335
3;1741092490883;8344
1;1741092491033;8300
1;1741092495906;8301
3;1741092495916;8345
0;1741092496004;8336
0;1741092500862;8337
3;1741092500911;8346
1;1741092500920;8302
0;1741092505887;8338
3;1741092505893;8347
1;1741092505963;8303
0;1741092510872;8339
1;1741092510938;8304
3;1741092510947;8348
0;1741092515862;8340
3;1741092515939;8349
1;1741092515951;8305
0;1741092520913;8341
3;1741092520922;8350
1;1741092521057;8306
0;1741092525981;8342
3;1741092525988;8351
1;1741092528682;8307
0;1741092530875;8343
3;1741092530884;8352
1;1741092530942;8308
0;1741092535870;8344
3;1741092535941;8353
1;1741092535950;8309
0;1741092540869;8345
3;1741092540878;8354
1;1741092540964;8310
0;1741092545862;8346
3;1741092545915;8355
1;1741092545925;8311
1;1741092550941;8312
3;1741092550948;8356
0;1741092550957;8347
0;1741092555875;8348
3;1741092555962;8357
1;1741092555971;8313
0;1741092560877;8349
3;1741092560885;8358
1;1741092560992;8314
0;1741092565911;8350
3;1741092565920;8359
1;1741092566020;8315
0;1741092570864;8351
1;1741092570909;8316
3;1741092570917;8360
0;1741092575865;8352
1;1741092575925;8317
3;1741092575934;8361
0;1741092580904;8353
1;1741092581000;8318
3;1741092581008;8362
0;1741092585912;8354
3;1741092585921;8363
1;1741092586086;8319
0;1741092590925;8355
3;1741092590932;8364
1;1741092590967;8320
0;1741092595887;8356
3;1741092595895;8365
1;1741092595954;8321
3;1741092600852;8366
0;1741092600961;8357
1;1741092600997;8322
0;1741092605936;8358
3;1741092605941;8367
1;1741092606105;8323
0;1741092610864;8359
1;1741092610925;8324
3;1741092610931;8368
1;1741092615921;8325
3;1741092615927;8369
0;1741092616022;8360
0;1741092620862;8361
1;1741092620905;8326
3;1741092620911;8370
0;1741092625925;8362
3;1741092625931;8371
1;1741092626005;8327
0;1741092630882;8363
1;1741092630950;8328
3;1741092630956;8372
0;1741092635865;8364
1;1741092635950;8329
3;1741092635956;8373
0;1741092640877;8365
3;1741092640904;8374
1;1741092640938;8330
3;1741092645914;8375
1;1741092645924;8331
0;1741092646158;8366
3;1741092650874;8376
1;1741092650971;8332
0;1741092651092;8367
0;1741092655864;8368
1;1741092655920;8333
3;1741092655927;8377
0;1741092660866;8369
3;1741092660892;8378
1;1741092660929;8334
0;1741092665863;8370
1;1741092665909;8335
3;1741092665919;8379
1;1741092670863;8336
0;1741092670899;8371
3;1741092670909;8380
0;1741092675921;8372
3;1741092675928;8381
1;1741092676073;8337
0;1741092680913;8373
3;1741092680953;8382
1;1741092680963;8338
0;1741092685872;8374
1;1741092685919;8339
3;1741092685928;8383
0;1741092690863;8375
3;1741092690955;8384
1;1741092690964;8340
3;1741092695930;8385
1;1741092695938;8341
0;1741092696025;8376
0;1741092700863;8377
1;1741092700906;8342
3;1741092700915;8386
3;1741092705960;8387
1;1741092708808;8343
0;1741092708851;8378
0;1741092710862;8379
1;1741092710905;8344
3;1741092710913;8388
0;1741092715907;8380
3;1741092715917;8389
1;1741092716025;8345
1;1741092720926;8346
3;1741092720932;8390
0;1741092720952;8381
1;1741092725937;8347
3;1741092725943;8391
0;1741092725985;8382
0;1741092730869;8383
1;1741092730920;8348
3;1741092730927;8392
0;1741092735927;8384
3;1741092735935;8393
1;1741092735962;8349
0;1741092740862;8385
1;1741092740906;8350
3;1741092740913;8394
3;1741092745964;8395
0;1741092746017;8386
3;1741092750892;8396
0;1741092750904;8387
1;1741092750968;8351
3;1741092755975;8397
0;1741092756082;8388
1;1741092756147;8352
1;1741092760932;8353
3;1741092760939;8398
0;1741092761043;8389
3;1741092765888;8399
1;1741092765903;8354
0;1741092765998;8390
0;1741092770913;8391
3;1741092770921;8400
1;1741092770982;8355
3;1741092775955;8401
0;1741092775964;8392
1;1741092776015;8356
0;1741092780913;8393
3;1741092780921;8402
1;1741092780992;8357
0;1741092785909;8394
3;1741092785918;8403
1;1741092785927;8358
0;1741092790862;8395
1;1741092790905;8359
3;1741092790915;8404
0;1741092795881;8396
1;1741092795933;8360
3;1741092795939;8405
3;1741092800885;8406
0;1741092800893;8397
1;1741092801013;8361
0;1741092805905;8398
3;1741092805914;8407
1;1741092805924;8362
3;1741092810928;8408
1;1741092810937;8363
0;1741092811034;8399
0;1741092815913;8400
3;1741092815921;8409
1;1741092815931;8364
1;1741092820917;8365
3;1741092820924;8410
0;1741092820933;8401
3;1741092825935;8411
1;1741092825945;8366
0;1741092826023;8402
3;1741092830893;8412
0;1741092830995;8403
1;1741092831079;8367
3;1741092835887;8413
1;1741092835982;8368
0;1741092836013;8404
3;1741092840929;8414
1;1741092840943;8369
0;1741092841020;8405
0;1741092845867;8406
3;1741092845924;8415
1;1741092845933;8370
0;1741092851014;8407
3;1741092851023;8416
1;1741092851064;8371
0;1741092855882;8408
1;1741092855922;8372
3;1741092855933;8417
0;1741092860863;8409
1;1741092860896;8373
3;1741092860905;8418
0;1741092865905;8410
3;1741092865915;8419
1;1741092865926;8374
0;1741092870894;8411
3;1741092870903;8420
1;1741092870937;8375
0;1741092875899;8412
3;1741092875908;8421
1;1741092875984;8376
0;1741092880905;8413
1;1741092880969;8377
3;1741092880978;8422
0;1741092885929;8414
3;1741092885939;8423
1;1741092885964;8378
0;1741092890862;8415
3;1741092890945;8424
1;1741092890957;8379
0;1741092895863;8416
1;1741092895969;8380
3;1741092895977;8425
0;1741092900906;8417
3;1741092900912;8426
1;1741092901071;8381
1;1741092905938;8382
3;1741092905945;8427
0;1741092905955;8418
0;1741092910921;8419
3;1741092910928;8428
1;1741092910954;8383
0;1741092915875;8420
3;1741092915883;8429
1;1741092916086;8384
0;1741092920871;8421
1;1741092920954;8385
3;1741092920961;8430
3;1741092926003;8431
0;1741092926046;8422
1;1741092928256;8386
0;1741092930920;8423
3;1741092930927;8432
1;1741092930989;8387
0;1741092935878;8424
3;1741092935885;8433
1;1741092935985;8388
1;1741092940911;8389
3;1741092940917;8434
0;1741092940967;8425
0;1741092945873;8426
3;1741092945922;8435
1;1741092945933;8390
1;1741092950888;8391
3;1741092950898;8436
0;1741092951006;8427
3;1741092955892;8437
0;1741092955905;8428
1;1741092956033;8392
0;1741092960863;8429
1;1741092960926;8393
3;1741092960934;8438
3;1741092965891;8439
0;1741092965947;8430
1;1741092966044;8394
1;1741092970882;8395
3;1741092970891;8440
0;1741092971007;8431
0;1741092975930;8432
3;1741092975937;8441
1;1741092975991;8396
3;1741092980950;8442
0;1741092980959;8433
1;1741092981044;8397
