1;04-01-2024 08:09:30.659;04-01-2024 08:09:24.163;6496
7;04-01-2024 08:09:31.231;04-01-2024 08:09:29.686;1545
1;04-01-2024 08:09:33.830;04-01-2024 08:09:32.475;1355
1;04-01-2024 08:09:41.620;04-01-2024 08:09:36.425;5195
7;04-01-2024 08:09:45.106;04-01-2024 08:09:38.663;6443
6;04-01-2024 08:09:45.265;04-01-2024 08:09:36.022;9243
5;04-01-2024 08:09:48.532;04-01-2024 08:09:31.609;16923
5;04-01-2024 08:09:52.725;04-01-2024 08:09:51.068;1657
1;04-01-2024 08:09:53.404;04-01-2024 08:09:52.838;566
7;04-01-2024 08:09:56.024;04-01-2024 08:09:47.713;8311
6;04-01-2024 08:09:56.657;04-01-2024 08:09:49.702;6955
5;04-01-2024 08:09:57.228;04-01-2024 08:09:55.881;1347
1;04-01-2024 08:09:58.347;04-01-2024 08:09:56.850;1497
7;04-01-2024 08:10:01.460;04-01-2024 08:09:58.393;3067
6;04-01-2024 08:10:03.035;04-01-2024 08:09:58.838;4197
5;04-01-2024 08:10:10.727;04-01-2024 08:09:58.061;12666
6;04-01-2024 08:10:11.758;04-01-2024 08:10:09.586;2172
1;04-01-2024 08:10:14.651;04-01-2024 08:10:14.458;193
6;04-01-2024 08:10:18.747;04-01-2024 08:10:17.128;1619
7;04-01-2024 08:10:19.186;04-01-2024 08:10:08.561;10625
7;04-01-2024 08:10:22.856;04-01-2024 08:10:22.835;21
5;04-01-2024 08:10:27.823;04-01-2024 08:10:18.159;9664
5;04-01-2024 08:10:31.627;04-01-2024 08:10:29.749;1878
1;04-01-2024 08:10:31.810;04-01-2024 08:10:14.846;16964
6;04-01-2024 08:10:32.576;04-01-2024 08:10:22.701;9875
7;04-01-2024 08:10:36.028;04-01-2024 08:10:27.300;8728
5;04-01-2024 08:10:38.419;04-01-2024 08:10:36.082;2337
1;04-01-2024 08:10:39.884;04-01-2024 08:10:32.068;7816
6;04-01-2024 08:10:44.751;04-01-2024 08:10:43.347;1404
1;04-01-2024 08:10:50.345;04-01-2024 08:10:46.925;3420
6;04-01-2024 08:10:52.045;04-01-2024 08:10:49.456;2589
5;04-01-2024 08:10:53.162;04-01-2024 08:10:49.177;3985
7;04-01-2024 08:10:53.313;04-01-2024 08:10:41.711;11602
7;04-01-2024 08:10:54.779;04-01-2024 08:10:53.482;1297
6;04-01-2024 08:11:00.482;04-01-2024 08:10:52.333;8149
1;04-01-2024 08:11:03.245;04-01-2024 08:10:58.020;5225
7;04-01-2024 08:11:07.812;04-01-2024 08:11:03.570;4242
5;04-01-2024 08:11:07.910;04-01-2024 08:11:00.854;7056
6;04-01-2024 08:11:11.841;04-01-2024 08:11:05.216;6625
5;04-01-2024 08:11:12.618;04-01-2024 08:11:10.134;2484
1;04-01-2024 08:11:16.864;04-01-2024 08:11:04.630;12234
5;04-01-2024 08:11:18.611;04-01-2024 08:11:16.232;2379
6;04-01-2024 08:11:19.269;04-01-2024 08:11:19.126;143
5;04-01-2024 08:11:24.457;04-01-2024 08:11:19.864;4593
1;04-01-2024 08:11:27.019;04-01-2024 08:11:22.204;4815
6;04-01-2024 08:11:28.998;04-01-2024 08:11:27.612;1386
7;04-01-2024 08:11:29.060;04-01-2024 08:11:09.571;19489
1;04-01-2024 08:11:35.155;04-01-2024 08:11:31.957;3198
7;04-01-2024 08:11:35.558;04-01-2024 08:11:29.558;6000
6;04-01-2024 08:11:37.572;04-01-2024 08:11:30.978;6594
7;04-01-2024 08:11:38.809;04-01-2024 08:11:37.995;814
1;04-01-2024 08:11:40.251;04-01-2024 08:11:38.493;1758
7;04-01-2024 08:11:43.141;04-01-2024 08:11:39.788;3353
6;04-01-2024 08:11:51.908;04-01-2024 08:11:38.498;13410
5;04-01-2024 08:11:53.832;04-01-2024 08:11:40.739;13093
1;04-01-2024 08:11:53.868;04-01-2024 08:11:41.639;12229
1;04-01-2024 08:11:58.502;04-01-2024 08:11:55.933;2569
5;04-01-2024 08:11:58.770;04-01-2024 08:11:56.729;2041
7;04-01-2024 08:12:01.173;04-01-2024 08:11:52.197;8976
1;04-01-2024 08:12:01.340;04-01-2024 08:11:59.131;2209
5;04-01-2024 08:12:02.664;04-01-2024 08:11:59.740;2924
6;04-01-2024 08:12:04.676;04-01-2024 08:11:53.001;11675
6;04-01-2024 08:12:07.173;04-01-2024 08:12:05.974;1199
6;04-01-2024 08:12:14.463;04-01-2024 08:12:08.932;5531
7;04-01-2024 08:12:16.006;04-01-2024 08:12:11.763;4243
5;04-01-2024 08:12:17.299;04-01-2024 08:12:10.607;6692
1;04-01-2024 08:12:18.582;04-01-2024 08:12:10.494;8088
7;04-01-2024 08:12:21.764;04-01-2024 08:12:21.173;591
5;04-01-2024 08:12:26.277;04-01-2024 08:12:23.716;2561
1;04-01-2024 08:12:27.081;04-01-2024 08:12:22.471;4610
5;04-01-2024 08:12:31.347;04-01-2024 08:12:30.552;795
7;04-01-2024 08:12:33.946;04-01-2024 08:12:31.112;2834
1;04-01-2024 08:12:35.376;04-01-2024 08:12:28.954;6422
7;04-01-2024 08:12:37.702;04-01-2024 08:12:37.194;508
5;04-01-2024 08:12:37.892;04-01-2024 08:12:33.358;4534
5;04-01-2024 08:12:39.000;04-01-2024 08:12:37.999;1001
6;04-01-2024 08:12:40.210;04-01-2024 08:12:22.024;18186
6;04-01-2024 08:12:47.191;04-01-2024 08:12:43.391;3800
1;04-01-2024 08:12:47.240;04-01-2024 08:12:38.432;8808
5;04-01-2024 08:12:48.474;04-01-2024 08:12:44.217;4257
1;04-01-2024 08:12:51.891;04-01-2024 08:12:47.377;4514
7;04-01-2024 08:12:55.099;04-01-2024 08:12:38.827;16272
6;04-01-2024 08:12:55.112;04-01-2024 08:12:49.216;5896
7;04-01-2024 08:12:57.947;04-01-2024 08:12:57.162;785
6;04-01-2024 08:13:03.875;04-01-2024 08:13:00.520;3355
7;04-01-2024 08:13:04.462;04-01-2024 08:13:02.144;2318
5;04-01-2024 08:13:10.820;04-01-2024 08:12:59.519;11301
1;04-01-2024 08:13:12.557;04-01-2024 08:13:10.435;2122
1;04-01-2024 08:13:13.104;04-01-2024 08:13:12.616;488
6;04-01-2024 08:13:14.042;04-01-2024 08:13:06.434;7608
7;04-01-2024 08:13:17.131;04-01-2024 08:13:11.223;5908
6;04-01-2024 08:13:22.735;04-01-2024 08:13:20.499;2236
7;04-01-2024 08:13:31.114;04-01-2024 08:13:18.504;12610
5;04-01-2024 08:13:33.461;04-01-2024 08:13:27.087;6374
6;04-01-2024 08:13:33.595;04-01-2024 08:13:23.630;9965
1;04-01-2024 08:13:34.101;04-01-2024 08:13:21.004;13097
5;04-01-2024 08:13:36.250;04-01-2024 08:13:35.179;1071
6;04-01-2024 08:13:37.745;04-01-2024 08:13:35.184;2561
5;04-01-2024 08:13:41.498;04-01-2024 08:13:36.338;5160
6;04-01-2024 08:13:42.062;04-01-2024 08:13:38.046;4016
1;04-01-2024 08:13:43.475;04-01-2024 08:13:42.040;1435
7;04-01-2024 08:13:50.310;04-01-2024 08:13:32.436;17874
7;04-01-2024 08:13:52.378;04-01-2024 08:13:51.856;522
5;04-01-2024 08:13:55.705;04-01-2024 08:13:44.462;11243
1;04-01-2024 08:13:56.553;04-01-2024 08:13:49.870;6683
7;04-01-2024 08:13:57.507;04-01-2024 08:13:53.651;3856
5;04-01-2024 08:14:01.838;04-01-2024 08:13:55.908;5930
1;04-01-2024 08:14:06.389;04-01-2024 08:13:57.386;9003
6;04-01-2024 08:14:06.589;04-01-2024 08:13:50.720;15869
5;04-01-2024 08:14:11.046;04-01-2024 08:14:04.988;6058
6;04-01-2024 08:14:11.872;04-01-2024 08:14:07.138;4734
1;04-01-2024 08:14:13.856;04-01-2024 08:14:09.809;4047
1;04-01-2024 08:14:15.556;04-01-2024 08:14:14.711;845
7;04-01-2024 08:14:15.987;04-01-2024 08:14:03.560;12427
6;04-01-2024 08:14:16.062;04-01-2024 08:14:13.869;2193
5;04-01-2024 08:14:20.635;04-01-2024 08:14:19.315;1320
6;04-01-2024 08:14:21.164;04-01-2024 08:14:17.467;3697
7;04-01-2024 08:14:22.481;04-01-2024 08:14:21.811;670
7;04-01-2024 08:14:27.064;04-01-2024 08:14:26.339;725
1;04-01-2024 08:14:31.602;04-01-2024 08:14:16.935;14667
5;04-01-2024 08:14:37.105;04-01-2024 08:14:22.747;14358
1;04-01-2024 08:14:39.282;04-01-2024 08:14:33.666;5616
5;04-01-2024 08:14:44.244;04-01-2024 08:14:37.990;6254
7;04-01-2024 08:14:44.625;04-01-2024 08:14:40.728;3897
7;04-01-2024 08:14:46.484;04-01-2024 08:14:44.846;1638
1;04-01-2024 08:14:46.584;04-01-2024 08:14:44.140;2444
7;04-01-2024 08:14:49.903;04-01-2024 08:14:47.676;2227
6;04-01-2024 08:14:52.089;04-01-2024 08:14:29.674;22415
1;04-01-2024 08:14:55.716;04-01-2024 08:14:53.489;2227
5;04-01-2024 08:14:56.941;04-01-2024 08:14:53.601;3340
6;04-01-2024 08:14:57.688;04-01-2024 08:14:54.144;3544
6;04-01-2024 08:15:03.444;04-01-2024 08:14:59.029;4415
1;04-01-2024 08:15:03.451;04-01-2024 08:15:03.448;3
7;04-01-2024 08:15:03.458;04-01-2024 08:14:52.520;10938
5;04-01-2024 08:15:08.337;04-01-2024 08:15:03.455;4882
1;04-01-2024 08:15:13.989;04-01-2024 08:15:06.677;7312
6;04-01-2024 08:15:14.101;04-01-2024 08:15:11.134;2967
7;04-01-2024 08:15:16.215;04-01-2024 08:15:12.270;3945
5;04-01-2024 08:15:19.669;04-01-2024 08:15:15.019;4650
5;04-01-2024 08:15:24.625;04-01-2024 08:15:23.061;1564
1;04-01-2024 08:15:27.173;04-01-2024 08:15:21.051;6122
6;04-01-2024 08:15:28.382;04-01-2024 08:15:23.515;4867
7;04-01-2024 08:15:29.212;04-01-2024 08:15:20.240;8972
5;04-01-2024 08:15:31.782;04-01-2024 08:15:28.428;3354
1;04-01-2024 08:15:34.163;04-01-2024 08:15:31.392;2771
6;04-01-2024 08:15:37.703;04-01-2024 08:15:36.264;1439
7;04-01-2024 08:15:40.922;04-01-2024 08:15:31.106;9816
1;04-01-2024 08:15:41.836;04-01-2024 08:15:38.790;3046
5;04-01-2024 08:15:42.225;04-01-2024 08:15:41.785;440
6;04-01-2024 08:15:44.760;04-01-2024 08:15:41.212;3548
5;04-01-2024 08:15:45.896;04-01-2024 08:15:45.575;321
7;04-01-2024 08:15:48.661;04-01-2024 08:15:45.672;2989
6;04-01-2024 08:15:49.476;04-01-2024 08:15:45.096;4380
1;04-01-2024 08:15:49.502;04-01-2024 08:15:48.180;1322
6;04-01-2024 08:15:59.246;04-01-2024 08:15:59.171;75
7;04-01-2024 08:16:00.593;04-01-2024 08:15:53.530;7063
6;04-01-2024 08:16:04.305;04-01-2024 08:16:01.757;2548
5;04-01-2024 08:16:04.881;04-01-2024 08:15:47.876;17005
1;04-01-2024 08:16:07.962;04-01-2024 08:15:52.271;15691
5;04-01-2024 08:16:08.995;04-01-2024 08:16:06.059;2936
7;04-01-2024 08:16:15.029;04-01-2024 08:16:13.074;1955
6;04-01-2024 08:16:16.589;04-01-2024 08:16:11.442;5147
1;04-01-2024 08:16:17.112;04-01-2024 08:16:10.326;6786
6;04-01-2024 08:16:20.049;04-01-2024 08:16:17.404;2645
7;04-01-2024 08:16:21.222;04-01-2024 08:16:17.282;3940
5;04-01-2024 08:16:25.285;04-01-2024 08:16:21.889;3396
1;04-01-2024 08:16:27.808;04-01-2024 08:16:20.155;7653
6;04-01-2024 08:16:32.085;04-01-2024 08:16:28.994;3091
1;04-01-2024 08:16:33.037;04-01-2024 08:16:29.135;3902
7;04-01-2024 08:16:36.444;04-01-2024 08:16:28.741;7703
5;04-01-2024 08:16:38.352;04-01-2024 08:16:25.586;12766
7;04-01-2024 08:16:44.341;04-01-2024 08:16:37.361;6980
1;04-01-2024 08:16:45.893;04-01-2024 08:16:45.587;306
5;04-01-2024 08:16:52.481;04-01-2024 08:16:42.817;9664
7;04-01-2024 08:16:52.537;04-01-2024 08:16:50.338;2199
6;04-01-2024 08:16:54.357;04-01-2024 08:16:40.823;13534
6;04-01-2024 08:16:57.803;04-01-2024 08:16:55.716;2087
5;04-01-2024 08:16:59.545;04-01-2024 08:16:57.057;2488
7;04-01-2024 08:17:02.405;04-01-2024 08:16:54.490;7915
6;04-01-2024 08:17:03.360;04-01-2024 08:17:03.303;57
1;04-01-2024 08:17:03.879;04-01-2024 08:16:57.050;6829
5;04-01-2024 08:17:03.902;04-01-2024 08:17:01.692;2210
5;04-01-2024 08:17:09.324;04-01-2024 08:17:06.640;2684
1;04-01-2024 08:17:13.064;04-01-2024 08:17:12.235;829
7;04-01-2024 08:17:17.692;04-01-2024 08:17:10.004;7688
6;04-01-2024 08:17:21.385;04-01-2024 08:17:12.506;8879
7;04-01-2024 08:17:23.039;04-01-2024 08:17:19.345;3694
5;04-01-2024 08:17:25.025;04-01-2024 08:17:19.376;5649
1;04-01-2024 08:17:25.706;04-01-2024 08:17:17.563;8143
5;04-01-2024 08:17:27.929;04-01-2024 08:17:26.804;1125
6;04-01-2024 08:17:28.648;04-01-2024 08:17:28.244;404
7;04-01-2024 08:17:31.422;04-01-2024 08:17:25.681;5741
7;04-01-2024 08:17:31.866;04-01-2024 08:17:31.443;423
1;04-01-2024 08:17:35.707;04-01-2024 08:17:29.857;5850
5;04-01-2024 08:17:35.728;04-01-2024 08:17:29.771;5957
7;04-01-2024 08:17:38.988;04-01-2024 08:17:34.255;4733
1;04-01-2024 08:17:39.260;04-01-2024 08:17:38.614;646
6;04-01-2024 08:17:40.230;04-01-2024 08:17:37.124;3106
7;04-01-2024 08:17:54.900;04-01-2024 08:17:44.970;9930
5;04-01-2024 08:17:55.254;04-01-2024 08:17:37.071;18183
1;04-01-2024 08:17:56.491;04-01-2024 08:17:51.173;5318
1;04-01-2024 08:17:58.152;04-01-2024 08:17:57.351;801
5;04-01-2024 08:17:58.549;04-01-2024 08:17:56.139;2410
6;04-01-2024 08:18:02.174;04-01-2024 08:17:54.061;8113
7;04-01-2024 08:18:04.217;04-01-2024 08:17:56.360;7857
5;04-01-2024 08:18:04.648;04-01-2024 08:18:00.799;3849
6;04-01-2024 08:18:07.355;04-01-2024 08:18:03.906;3449
6;04-01-2024 08:18:11.911;04-01-2024 08:18:10.902;1009
1;04-01-2024 08:18:12.626;04-01-2024 08:18:09.756;2870
1;04-01-2024 08:18:14.011;04-01-2024 08:18:13.201;810
6;04-01-2024 08:18:20.671;04-01-2024 08:18:20.260;411
6;04-01-2024 08:18:24.459;04-01-2024 08:18:23.387;1072
7;04-01-2024 08:18:26.205;04-01-2024 08:18:06.595;19610
7;04-01-2024 08:18:31.608;04-01-2024 08:18:28.295;3313
1;04-01-2024 08:18:32.368;04-01-2024 08:18:23.206;9162
5;04-01-2024 08:18:33.429;04-01-2024 08:18:15.904;17525
6;04-01-2024 08:18:35.504;04-01-2024 08:18:28.480;7024
1;04-01-2024 08:18:37.333;04-01-2024 08:18:36.571;762
5;04-01-2024 08:18:40.359;04-01-2024 08:18:36.790;3569
7;04-01-2024 08:18:40.721;04-01-2024 08:18:39.190;1531
7;04-01-2024 08:18:42.832;04-01-2024 08:18:41.383;1449
5;04-01-2024 08:18:47.039;04-01-2024 08:18:43.420;3619
1;04-01-2024 08:18:47.877;04-01-2024 08:18:46.283;1594
7;04-01-2024 08:18:50.111;04-01-2024 08:18:46.192;3919
5;04-01-2024 08:18:51.910;04-01-2024 08:18:48.677;3233
1;04-01-2024 08:18:54.606;04-01-2024 08:18:51.137;3469
6;04-01-2024 08:18:56.598;04-01-2024 08:18:35.884;20714
5;04-01-2024 08:18:57.039;04-01-2024 08:18:54.861;2178
6;04-01-2024 08:19:05.034;04-01-2024 08:19:00.857;4177
5;04-01-2024 08:19:08.155;04-01-2024 08:19:03.090;5065
7;04-01-2024 08:19:10.447;04-01-2024 08:19:06.563;3884
1;04-01-2024 08:19:11.677;04-01-2024 08:19:04.445;7232
6;04-01-2024 08:19:15.681;04-01-2024 08:19:06.966;8715
1;04-01-2024 08:19:16.279;04-01-2024 08:19:12.612;3667
5;04-01-2024 08:19:16.347;04-01-2024 08:19:10.685;5662
6;04-01-2024 08:19:21.425;04-01-2024 08:19:16.243;5182
7;04-01-2024 08:19:22.095;04-01-2024 08:19:11.522;10573
1;04-01-2024 08:19:25.835;04-01-2024 08:19:18.577;7258
7;04-01-2024 08:19:28.898;04-01-2024 08:19:23.136;5762
6;04-01-2024 08:19:30.701;04-01-2024 08:19:21.753;8948
1;04-01-2024 08:19:34.760;04-01-2024 08:19:28.723;6037
7;04-01-2024 08:19:36.117;04-01-2024 08:19:31.833;4284
5;04-01-2024 08:19:36.989;04-01-2024 08:19:18.317;18672
1;04-01-2024 08:19:39.761;04-01-2024 08:19:36.820;2941
7;04-01-2024 08:19:42.343;04-01-2024 08:19:38.517;3826
6;04-01-2024 08:19:49.021;04-01-2024 08:19:35.742;13279
5;04-01-2024 08:19:52.229;04-01-2024 08:19:38.402;13827
7;04-01-2024 08:19:53.400;04-01-2024 08:19:48.325;5075
5;04-01-2024 08:19:54.891;04-01-2024 08:19:54.679;212
6;04-01-2024 08:19:55.012;04-01-2024 08:19:50.627;4385
1;04-01-2024 08:19:55.070;04-01-2024 08:19:52.484;2586
7;04-01-2024 08:19:57.143;04-01-2024 08:19:56.634;509
6;04-01-2024 08:20:02.159;04-01-2024 08:20:00.720;1439
5;04-01-2024 08:20:04.026;04-01-2024 08:20:00.650;3376
1;04-01-2024 08:20:04.573;04-01-2024 08:19:57.510;7063
6;04-01-2024 08:20:08.454;04-01-2024 08:20:06.602;1852
5;04-01-2024 08:20:09.005;04-01-2024 08:20:07.719;1286
7;04-01-2024 08:20:11.522;04-01-2024 08:20:06.887;4635
7;04-01-2024 08:20:14.923;04-01-2024 08:20:11.956;2967
5;04-01-2024 08:20:20.103;04-01-2024 08:20:17.089;3014
1;04-01-2024 08:20:21.674;04-01-2024 08:20:13.346;8328
6;04-01-2024 08:20:28.162;04-01-2024 08:20:09.555;18607
6;04-01-2024 08:20:30.969;04-01-2024 08:20:30.760;209
1;04-01-2024 08:20:33.146;04-01-2024 08:20:26.452;6694
5;04-01-2024 08:20:34.240;04-01-2024 08:20:29.067;5173
1;04-01-2024 08:20:34.467;04-01-2024 08:20:33.183;1284
7;04-01-2024 08:20:35.032;04-01-2024 08:20:23.289;11743
5;04-01-2024 08:20:39.652;04-01-2024 08:20:38.819;833
6;04-01-2024 08:20:44.260;04-01-2024 08:20:37.607;6653
1;04-01-2024 08:20:44.978;04-01-2024 08:20:34.897;10081
6;04-01-2024 08:20:50.030;04-01-2024 08:20:48.498;1532
1;04-01-2024 08:20:50.385;04-01-2024 08:20:50.070;315
7;04-01-2024 08:20:51.320;04-01-2024 08:20:45.067;6253
5;04-01-2024 08:20:51.395;04-01-2024 08:20:47.397;3998
6;04-01-2024 08:20:59.600;04-01-2024 08:20:54.039;5561
7;04-01-2024 08:21:00.469;04-01-2024 08:20:57.361;3108
1;04-01-2024 08:21:02.079;04-01-2024 08:20:55.937;6142
7;04-01-2024 08:21:02.587;04-01-2024 08:21:02.503;84
5;04-01-2024 08:21:02.972;04-01-2024 08:20:58.425;4547
5;04-01-2024 08:21:07.603;04-01-2024 08:21:04.293;3310
1;04-01-2024 08:21:15.155;04-01-2024 08:21:05.473;9682
6;04-01-2024 08:21:16.457;04-01-2024 08:21:11.732;4725
7;04-01-2024 08:21:23.143;04-01-2024 08:21:03.689;19454
5;04-01-2024 08:21:24.514;04-01-2024 08:21:19.612;4902
1;04-01-2024 08:21:26.358;04-01-2024 08:21:25.959;399
6;04-01-2024 08:21:28.103;04-01-2024 08:21:20.992;7111
1;04-01-2024 08:21:33.875;04-01-2024 08:21:32.215;1660
7;04-01-2024 08:21:34.203;04-01-2024 08:21:31.502;2701
7;04-01-2024 08:21:38.200;04-01-2024 08:21:37.468;732
6;04-01-2024 08:21:39.445;04-01-2024 08:21:30.280;9165
6;04-01-2024 08:21:41.051;04-01-2024 08:21:39.959;1092
5;04-01-2024 08:21:41.679;04-01-2024 08:21:29.611;12068
6;04-01-2024 08:21:45.008;04-01-2024 08:21:42.550;2458
5;04-01-2024 08:21:47.862;04-01-2024 08:21:41.795;6067
7;04-01-2024 08:21:53.520;04-01-2024 08:21:39.288;14232
5;04-01-2024 08:21:56.383;04-01-2024 08:21:54.166;2217
7;04-01-2024 08:21:56.954;04-01-2024 08:21:54.217;2737
1;04-01-2024 08:21:57.164;04-01-2024 08:21:46.726;10438
1;04-01-2024 08:21:59.446;04-01-2024 08:21:58.006;1440
6;04-01-2024 08:22:02.820;04-01-2024 08:21:50.380;12440
5;04-01-2024 08:22:07.769;04-01-2024 08:21:57.134;10635
1;04-01-2024 08:22:08.431;04-01-2024 08:22:04.042;4389
7;04-01-2024 08:22:08.628;04-01-2024 08:21:58.968;9660
5;04-01-2024 08:22:13.217;04-01-2024 08:22:10.691;2526
1;04-01-2024 08:22:15.225;04-01-2024 08:22:13.595;1630
6;04-01-2024 08:22:18.003;04-01-2024 08:22:13.059;4944
7;04-01-2024 08:22:19.633;04-01-2024 08:22:11.568;8065
5;04-01-2024 08:22:23.190;04-01-2024 08:22:15.553;7637
7;04-01-2024 08:22:23.885;04-01-2024 08:22:20.395;3490
6;04-01-2024 08:22:24.538;04-01-2024 08:22:20.319;4219
6;04-01-2024 08:22:25.487;04-01-2024 08:22:24.920;567
1;04-01-2024 08:22:28.166;04-01-2024 08:22:21.151;7015
5;04-01-2024 08:22:28.287;04-01-2024 08:22:25.254;3033
7;04-01-2024 08:22:28.552;04-01-2024 08:22:27.950;602
1;04-01-2024 08:22:33.690;04-01-2024 08:22:29.632;4058
6;04-01-2024 08:22:41.103;04-01-2024 08:22:30.596;10507
5;04-01-2024 08:22:43.208;04-01-2024 08:22:37.911;5297
1;04-01-2024 08:22:44.358;04-01-2024 08:22:41.674;2684
7;04-01-2024 08:22:45.389;04-01-2024 08:22:44.366;1023
5;04-01-2024 08:22:47.876;04-01-2024 08:22:44.099;3777
1;04-01-2024 08:22:56.643;04-01-2024 08:22:48.328;8315
6;04-01-2024 08:22:56.779;04-01-2024 08:22:47.001;9778
5;04-01-2024 08:22:58.031;04-01-2024 08:22:52.507;5524
6;04-01-2024 08:23:00.132;04-01-2024 08:22:57.266;2866
7;04-01-2024 08:23:03.468;04-01-2024 08:22:56.719;6749
1;04-01-2024 08:23:05.398;04-01-2024 08:23:01.393;4005
7;04-01-2024 08:23:10.639;04-01-2024 08:23:06.829;3810
1;04-01-2024 08:23:12.108;04-01-2024 08:23:09.991;2117
5;04-01-2024 08:23:12.162;04-01-2024 08:22:58.132;14030
6;04-01-2024 08:23:13.914;04-01-2024 08:23:07.812;6102
7;04-01-2024 08:23:14.708;04-01-2024 08:23:14.602;106
5;04-01-2024 08:23:22.716;04-01-2024 08:23:18.389;4327
7;04-01-2024 08:23:24.102;04-01-2024 08:23:17.347;6755
6;04-01-2024 08:23:24.699;04-01-2024 08:23:14.149;10550
5;04-01-2024 08:23:26.313;04-01-2024 08:23:24.439;1874
6;04-01-2024 08:23:33.268;04-01-2024 08:23:27.204;6064
1;04-01-2024 08:23:34.845;04-01-2024 08:23:20.517;14328
6;04-01-2024 08:23:38.827;04-01-2024 08:23:37.280;1547
7;04-01-2024 08:23:39.836;04-01-2024 08:23:37.419;2417
1;04-01-2024 08:23:41.235;04-01-2024 08:23:36.093;5142
5;04-01-2024 08:23:43.027;04-01-2024 08:23:36.729;6298
5;04-01-2024 08:23:44.838;04-01-2024 08:23:44.470;368
6;04-01-2024 08:23:45.358;04-01-2024 08:23:41.354;4004
7;04-01-2024 08:23:45.845;04-01-2024 08:23:43.265;2580
5;04-01-2024 08:23:51.308;04-01-2024 08:23:49.218;2090
1;04-01-2024 08:23:51.792;04-01-2024 08:23:45.893;5899
6;04-01-2024 08:23:55.797;04-01-2024 08:23:53.179;2618
7;04-01-2024 08:23:56.710;04-01-2024 08:23:47.095;9615
5;04-01-2024 08:24:05.576;04-01-2024 08:24:01.718;3858
7;04-01-2024 08:24:06.302;04-01-2024 08:24:00.394;5908
6;04-01-2024 08:24:07.457;04-01-2024 08:24:00.689;6768
1;04-01-2024 08:24:10.211;04-01-2024 08:23:55.849;14362
1;04-01-2024 08:24:12.120;04-01-2024 08:24:10.251;1869
1;04-01-2024 08:24:17.253;04-01-2024 08:24:12.284;4969
5;04-01-2024 08:24:20.809;04-01-2024 08:24:09.054;11755
7;04-01-2024 08:24:21.887;04-01-2024 08:24:17.283;4604
6;04-01-2024 08:24:23.418;04-01-2024 08:24:19.959;3459
7;04-01-2024 08:24:26.418;04-01-2024 08:24:24.046;2372
6;04-01-2024 08:24:26.567;04-01-2024 08:24:24.419;2148
1;04-01-2024 08:24:30.291;04-01-2024 08:24:28.954;1337
1;04-01-2024 08:24:32.929;04-01-2024 08:24:31.447;1482
6;04-01-2024 08:24:39.255;04-01-2024 08:24:31.903;7352
5;04-01-2024 08:24:39.731;04-01-2024 08:24:25.518;14213
7;04-01-2024 08:24:40.308;04-01-2024 08:24:31.020;9288
1;04-01-2024 08:24:41.501;04-01-2024 08:24:36.891;4610
7;04-01-2024 08:24:50.993;04-01-2024 08:24:49.983;1010
5;04-01-2024 08:24:51.631;04-01-2024 08:24:48.925;2706
6;04-01-2024 08:24:52.962;04-01-2024 08:24:47.287;5675
1;04-01-2024 08:24:56.013;04-01-2024 08:24:49.916;6097
6;04-01-2024 08:24:57.067;04-01-2024 08:24:55.446;1621
7;04-01-2024 08:24:59.025;04-01-2024 08:24:53.158;5867
5;04-01-2024 08:24:59.430;04-01-2024 08:24:58.199;1231
7;04-01-2024 08:25:06.700;04-01-2024 08:25:00.596;6104
5;04-01-2024 08:25:07.307;04-01-2024 08:25:00.846;6461
7;04-01-2024 08:25:12.305;04-01-2024 08:25:08.479;3826
1;04-01-2024 08:25:13.767;04-01-2024 08:24:56.779;16988
7;04-01-2024 08:25:14.798;04-01-2024 08:25:12.686;2112
5;04-01-2024 08:25:16.091;04-01-2024 08:25:14.679;1412
1;04-01-2024 08:25:18.379;04-01-2024 08:25:15.136;3243
6;04-01-2024 08:25:20.296;04-01-2024 08:25:17.121;3175
5;04-01-2024 08:25:21.343;04-01-2024 08:25:16.839;4504
1;04-01-2024 08:25:24.787;04-01-2024 08:25:24.530;257
6;04-01-2024 08:25:26.895;04-01-2024 08:25:22.782;4113
5;04-01-2024 08:25:27.784;04-01-2024 08:25:21.782;6002
6;04-01-2024 08:25:31.349;04-01-2024 08:25:31.252;97
1;04-01-2024 08:25:37.998;04-01-2024 08:25:34.141;3857
7;04-01-2024 08:25:39.314;04-01-2024 08:25:33.765;5549
6;04-01-2024 08:25:41.185;04-01-2024 08:25:41.013;172
1;04-01-2024 08:25:43.955;04-01-2024 08:25:42.391;1564
5;04-01-2024 08:25:43.982;04-01-2024 08:25:31.338;12644
1;04-01-2024 08:25:47.059;04-01-2024 08:25:45.464;1595
5;04-01-2024 08:25:50.240;04-01-2024 08:25:50.130;110
7;04-01-2024 08:25:51.759;04-01-2024 08:25:50.398;1361
1;04-01-2024 08:25:53.479;04-01-2024 08:25:52.466;1013
7;04-01-2024 08:25:56.958;04-01-2024 08:25:52.320;4638
6;04-01-2024 08:25:57.315;04-01-2024 08:25:43.852;13463
6;04-01-2024 08:26:01.003;04-01-2024 08:25:59.153;1850
6;04-01-2024 08:26:08.152;04-01-2024 08:26:06.908;1244
7;04-01-2024 08:26:11.063;04-01-2024 08:26:10.500;563
5;04-01-2024 08:26:12.397;04-01-2024 08:26:09.616;2781
1;04-01-2024 08:26:13.199;04-01-2024 08:26:13.183;16
