3;8085;25061067001776476;25061060519852282
7;8085;25061069168841368;25061062103887852
9;8085;25061069229295484;25061062247793876
8;8085;25061069222285912;25061062263745940
2;8073;25061068850711096;25061062567582615
5;8085;25061069167976068;25061062663695937
6;8085;25061069210348896;25061062743626927
11;8086;25061071569857024;25061065005451556
10;8023;25061071552521908;25061065012968940
1;8086;25061071713311688;25061065063806018
13;8086;25061072012467772;25061065101203721
12;8086;25061071635570980;25061065197429021
0;8086;25061071659486888;25061065212094655
3;8086;25061072000755396;25061065335607054
6;8086;25061074210109848;25061067159502749
8;8086;25061074214444348;25061067383441664
4;8086;25061072512392080;25061067431411142
2;8074;25061073851837144;25061067623425113
7;8086;25061074166988496;25061067783477292
5;8086;25061074170055060;25061068023444401
9;8086;25061074236578584;25061068359523224
12;8087;25061076635384672;25061070077291421
10;8024;25061076553156340;25061070085422886
0;8087;25061076659001936;25061070093128421
4;8087;25061077509838552;25061070151207242
13;8087;25061077012595908;25061070173133514
1;8087;25061076715809128;25061070263148404
11;8087;25061076572440564;25061070285006720
3;8087;25061076999889612;25061070358846990
2;8075;25061078845925612;25061072087151666
6;8087;25061079211309512;25061072326984506
8;8087;25061079212202956;25061072567007593
7;8087;25061079170093288;25061072838926631
9;8087;25061079240341944;25061073031105592
5;8087;25061079172134344;25061073111047965
11;8088;25061081570649364;25061075020730777
10;8025;25061081552163036;25061075027038326
12;8088;25061081633180484;25061075052617137
1;8088;25061081714787580;25061075158942808
13;8088;25061081994009400;25061075212980048
3;8088;25061081997748644;25061075366875701
0;8088;25061081660222120;25061075526919239
4;8088;25061082529684776;25061077190723645
6;8088;25061084210910936;25061077286614467
2;8076;25061083843372860;25061077495010991
9;8088;25061084238185292;25061077654685280
7;8088;25061084171017620;25061077846605435
5;8088;25061084172614004;25061078006735896
8;8088;25061084216522848;25061078150735582
11;8089;25061086570618252;25061080012389947
0;8089;25061086659240852;25061080026626688
10;8026;25061086552458876;25061080051478552
12;8089;25061086633456700;25061080090873508
13;8089;25061086992742864;25061080140253875
1;8089;25061086713793592;25061080153143265
4;8089;25061087505373116;25061080198465617
3;8089;25061086999447512;25061080374522609
2;8077;25061088860178192;25061082326358887
9;8089;25061089236827560;25061082438293439
7;8089;25061089172202604;25061082534099093
8;8089;25061089217961452;25061082710289593
6;8089;25061089208911600;25061082854008615
5;8089;25061089179011460;25061083030100091
11;8090;25061091570427012;25061085004079917
10;8027;25061091552254832;25061085009811262
0;8090;25061091656299172;25061085030060441
13;8090;25061091991431112;25061085132083130
12;8090;25061091634548200;25061085212206017
1;8090;25061091717095552;25061085382292184
3;8090;25061092003705676;25061085558201469
4;8090;25061092486414348;25061085654059359
2;8078;25061093879541080;25061087205786496
8;8090;25061094216200960;25061087334030134
9;8090;25061094235151948;25061087589847418
5;8090;25061094176129584;25061087701754736
6;8090;25061094213629680;25061087861792558
7;8090;25061094179629124;25061088150011344
11;8091;25061096568955508;25061090027697009
1;8091;25061096713353688;25061090069743424
10;8028;25061096552817992;25061090076708265
0;8091;25061096657198580;25061090229929250
13;8091;25061096993802496;25061090331926890
3;8091;25061096999828792;25061090344124035
12;8091;25061096639476660;25061090507632973
4;8091;25061097504501028;25061092133671603
8;8091;25061099210920596;25061092293478292
5;8091;25061099173729028;25061092421425625
9;8091;25061099229954212;25061092821428104
6;8091;25061099218991032;25061092997440556
7;8091;25061099182575492;25061093093420753
2;8079;25061098887068964;25061093173615253
10;8029;25061101552800672;25061095010747747
11;8092;25061101569084328;25061095019216569
13;8092;25061101970570844;25061095115351609
0;8092;25061101656497212;25061095157545623
12;8092;25061101640657048;25061095172264075
1;8092;25061101715212960;25061095285264328
3;8092;25061102002007720;25061095621343839
7;8092;25061104175442684;25061097285182369
6;8092;25061104218754636;25061097461171896
2;8080;25061103907714768;25061097605145894
9;8092;25061104226516848;25061097701129150
4;8092;25061102505787432;25061097797118083
5;8092;25061104172929188;25061098005190166
8;8092;25061104210599868;25061098197265510
12;8093;25061106639030380;25061100011159198
10;8030;25061106552455260;25061100017173907
1;8093;25061106712750668;25061100068906018
11;8093;25061106569622768;25061100083581477
13;8093;25061106971047172;25061100139111912
3;8093;25061106999709968;25061100229102902
0;8093;25061106658996000;25061100324914809
4;8093;25061107487479216;25061100452893943
6;8093;25061109211640716;25061102181039251
2;8081;25061108927878680;25061102516740749
8;8093;25061109210439716;25061102644864372
7;8093;25061109180948668;25061102900833906
9;8093;25061109232520972;25061103172863124
5;8093;25061109183486792;25061103236683201
12;8094;25061111638257428;25061105002927500
0;8094;25061111656694240;25061105044613234
10;8031;25061111552751300;25061105105275843
4;8094;25061112458774564;25061105140668598
11;8094;25061111571835560;25061105227082880
13;8094;25061111970539508;25061105274912537
1;8094;25061111714959520;25061105287618982
3;8094;25061111998688432;25061105444602554
2;8082;25061113948846588;25061107668624228
5;8094;25061114190362096;25061107828253542
6;8094;25061114213645032;25061108116364719
9;8094;25061114239483112;25061108228322122
8;8094;25061114221317744;25061108436303148
7;8094;25061114184695264;25061108644368198
11;8095;25061116571186228;25061110010494836
10;8032;25061116552397244;25061110016488200
0;8095;25061116656475260;25061110036121318
12;8095;25061116636146488;25061110074400724
1;8095;25061116714900468;25061110164308734
4;8095;25061117459347456;25061110212284820
13;8095;25061116970423080;25061110225875712
3;8095;25061117000066872;25061110532215983
8;8095;25061119220839164;25061112244290153
2;8083;25061118966612832;25061112404090429
7;8095;25061119182842900;25061112659971747
6;8095;25061119211253380;25061112723879871
5;8095;25061119187641256;25061112787934695
9;8095;25061119247404124;25061112996015148
12;8096;25061121634675416;25061115017836268
10;8033;25061121552342588;25061115022209751
0;8096;25061121657506420;25061115139740687
11;8096;25061121572755236;25061115177957033
6;8096;25061124193182860;25061115251789376
1;8096;25061121716598540;25061115395833687
3;8096;25061122001925964;25061115603737875
9;8096;25061124232771160;25061115907805608
4;8096;25061122450478844;25061117075777290
5;8096;25061124181241996;25061117363751377
13;8096;25061121994070120;25061117481718865
2;8084;25061123969341424;25061117763674826
8;8096;25061124223879456;25061117875599593
7;8096;25061124184510484;25061118003615487
0;8097;25061126657765380;25061120067512083
10;8034;25061126552938288;25061120079280517
11;8097;25061126573429040;25061120079986033
13;8097;25061126994361380;25061120137604122
1;8097;25061126716055772;25061120195384486
12;8097;25061126634489576;25061120265976109
3;8097;25061127001384836;25061120387412442
8;8097;25061129219563852;25061122259492303
2;8085;25061128990306012;25061122499201377
7;8097;25061129184580040;25061122835389378
9;8097;25061129236137568;25061123027243040
6;8097;25061129196869796;25061123171268285
4;8097;25061127479370516;25061123331412209
10;8035;25061131552444760;25061125008650441
11;8098;25061131573253564;25061125017166741
13;8098;25061131993075456;25061125097557581
4;8098;25061132479656516;25061125110443962
0;8098;25061131658822412;25061125122928700
12;8098;25061131636220248;25061125225383549
1;8098;25061131717593552;25061125363184806
3;8098;25061132002762508;25061125554937565
5;8098;25061134177160192;25061127106952795
9;8098;25061134229907732;25061127187100564
8;8098;25061134213965024;25061127490947663
7;8098;25061134182726732;25061127570810843
2;8086;25061133993463424;25061127821974123
6;8098;25061134198959596;25061128114919573
10;8036;25061136552567420;25061130063552453
0;8099;25061136658721540;25061130066660834
13;8099;25061136992407348;25061130137067105
4;8099;25061137452869876;25061130162614251
12;8099;25061136637800576;25061130217664518
11;8099;25061136573066892;25061130281120312
1;8099;25061136718815400;25061130370804342
3;8099;25061137002542516;25061130514683189
8;8099;25061139214608332;25061132227016421
9;8099;25061139227516948;25061132354561185
6;8099;25061139198168948;25061132786544634
2;8087;25061138998590836;25061132946482796
7;8099;25061139189950680;25061133182109764
5;8099;25061139184438120;25061133362526427
4;8100;25061142452801816;25061135058944137
10;8037;25061141552215740;25061135070325219
13;8100;25061141969499460;25061135096694236
1;8100;25061141714596816;25061135122195558
0;8100;25061141659620864;25061135170259035
12;8100;25061141638637184;25061135183044225
11;8100;25061141574804328;25061135337074679
3;8100;25061141998804884;25061135394550989
8;8100;25061144216846724;25061137442168389
5;8100;25061144187072804;25061137586195082
6;8100;25061144202176016;25061137730086726
9;8100;25061144230722172;25061137922051932
7;8100;25061144199136784;25061138114197180
2;8088;25061144027397488;25061138242254360
0;8101;25061146659559388;25061140017881962
11;8101;25061146574954996;25061140027067355
10;8038;25061146552354744;25061140030397799
4;8101;25061147452250312;25061140097505903
13;8101;25061146969948348;25061140152181348
12;8101;25061146638927952;25061140184033330
1;8101;25061146714375576;25061140273981604
3;8101;25061146998903940;25061140465805243
5;8101;25061149179789828;25061142273794196
9;8101;25061149232009668;25061142897656533
2;8089;25061149037165128;25061143329813881
7;8101;25061149200643248;25061143377534783
8;8101;25061149227882456;25061143393503786
6;8101;25061149208580712;25061143633622771
10;8039;25061151552169248;25061145038972661
11;8102;25061151575513384;25061145074702612
0;8102;25061151660110176;25061145089928036
13;8102;25061151969919416;25061145127992412
1;8102;25061151712554092;25061145201557621
4;8102;25061152429463200;25061145233436979
12;8102;25061151639860240;25061145352079771
3;8102;25061151997402548;25061145409466555
5;8102;25061154175385936;25061147313266410
7;8102;25061154204550672;25061147937364359
6;8102;25061154216268164;25061148097319535
8;8102;25061154233643432;25061148273350308
9;8102;25061154241294452;25061148433079466
2;8090;25061154043571636;25061148609209587
12;8103;25061156639202180;25061150008539770
10;8040;25061156552143720;25061150062826519
1;8103;25061156709932200;25061150081034142
11;8103;25061156573835652;25061150098779592
13;8103;25061156970051920;25061150183691955
3;8103;25061156993876760;25061150198456213
0;8103;25061156666930436;25061150705321330
9;8103;25061159232505136;25061152129054150
7;8103;25061159196620636;25061152273094888
2;8091;25061159064536016;25061152448919249
4;8103;25061157451153020;25061152528925997
8;8103;25061159229004228;25061152608968508
6;8103;25061159210835120;25061152720933691
12;8104;25061161638056228;25061155031570404
11;8104;25061161574290632;25061155063573906
10;8041;25061161552745068;25061155069825112
0;8104;25061161667350544;25061155104753044
4;8104;25061162450604196;25061155184690486
13;8104;25061161971085188;25061155201677117
1;8104;25061161710834820;25061155328978742
3;8104;25061161995098968;25061155520983774
8;8104;25061164224205060;25061157184654266
2;8092;25061164065824752;25061157424891513
9;8104;25061164227556732;25061157552840014
7;8104;25061164191654124;25061157728634913
6;8104;25061164206522764;25061157824571867
5;8104;25061164174097696;25061157968541934
10;8042;25061166552396904;25061160029561560
12;8105;25061166637543940;25061160070942597
0;8105;25061166667966608;25061160083902630
1;8105;25061166710935932;25061160192449782
11;8105;25061166576667696;25061160311382732
3;8105;25061166994560756;25061160384615636
4;8105;25061167448938988;25061160496514733
6;8105;25061169199815368;25061162224522874
9;8105;25061169224848464;25061162384482783
2;8093;25061169059753436;25061162592164960
5;8105;25061169169771996;25061162720310040
8;8105;25061169227086644;25061162912237390
13;8105;25061166999856828;25061163126870618
7;8105;25061169198847392;25061163168283959
12;8106;25061171636297972;25061165062932519
10;8043;25061171552366248;25061165068968932
0;8106;25061171667000844;25061165077263466
11;8106;25061171577760108;25061165174803585
13;8106;25061172000795296;25061165303208806
4;8106;25061172426223500;25061165319234937
1;8106;25061171711675496;25061165408100316
3;8106;25061171994981692;25061165504139869
2;8094;25061174058162828;25061167375923279
5;8106;25061174166564688;25061167519853148
9;8106;25061174222616144;25061167679846167
6;8106;25061174197104288;25061167903818041
7;8106;25061174202039696;25061168063799381
8;8106;25061174227408460;25061168175832502
11;8107;25061176576133284;25061170022436583
10;8044;25061176552837344;25061170126063390
0;8107;25061176668222404;25061170175802260
12;8107;25061176638189572;25061170262485413
13;8107;25061177001411504;25061170342664577
