11;04-01-2024 08:36:15.066;04-01-2024 07:09:01.636;5233430
11;04-01-2024 08:36:30.837;04-01-2024 08:36:26.621;4216
11;04-01-2024 08:36:32.693;04-01-2024 08:36:31.580;1113
11;04-01-2024 08:36:45.913;04-01-2024 08:36:41.562;4351
11;04-01-2024 08:36:51.094;04-01-2024 08:36:46.794;4300
11;04-01-2024 08:36:52.260;04-01-2024 08:36:51.450;810
11;04-01-2024 08:36:56.001;04-01-2024 08:36:51.450;4551
11;04-01-2024 08:36:57.693;04-01-2024 08:36:56.490;1203
11;04-01-2024 08:37:05.762;04-01-2024 08:37:01.673;4089
11;04-01-2024 08:37:27.317;04-01-2024 08:37:26.440;877
6;04-01-2024 08:41:56.588;04-01-2024 08:41:52.093;4495
6;04-01-2024 08:42:09.025;04-01-2024 08:42:07.086;1939
6;04-01-2024 08:42:12.420;04-01-2024 08:42:11.821;599
6;04-01-2024 08:42:15.260;04-01-2024 08:42:11.821;3439
6;04-01-2024 08:42:18.959;04-01-2024 08:42:16.877;2082
6;04-01-2024 08:42:31.600;04-01-2024 08:42:26.715;4885
3;04-01-2024 08:47:15.784;04-01-2024 08:47:11.431;4353
3;04-01-2024 08:47:16.630;04-01-2024 08:47:16.545;85
10;04-01-2024 09:10:56.325;04-01-2024 09:10:41.376;14949
0;04-01-2024 09:17:13.733;04-01-2024 09:17:11.944;1789
0;04-01-2024 09:17:26.927;04-01-2024 09:17:26.471;456
0;04-01-2024 09:17:35.211;04-01-2024 09:17:31.452;3759
0;04-01-2024 09:17:47.841;04-01-2024 09:17:46.406;1435
0;04-01-2024 09:17:52.190;04-01-2024 09:17:51.573;617
0;04-01-2024 09:17:54.117;04-01-2024 09:17:51.573;2544
10;04-01-2024 09:52:41.328;04-01-2024 09:52:26.413;14915
13;04-01-2024 10:40:09.707;04-01-2024 10:39:01.441;68266
13;04-01-2024 10:40:30.803;04-01-2024 10:40:26.605;4198
13;04-01-2024 10:40:34.221;04-01-2024 10:40:31.483;2738
13;04-01-2024 10:40:39.659;04-01-2024 10:40:36.427;3232
13;04-01-2024 10:40:42.892;04-01-2024 10:40:41.483;1409
10;04-01-2024 11:20:31.325;04-01-2024 11:20:16.402;14923
13;04-01-2024 11:36:24.810;04-01-2024 11:36:21.872;2938
13;04-01-2024 11:36:27.919;04-01-2024 11:36:26.624;1295
11;04-01-2024 11:36:37.112;04-01-2024 11:36:36.371;741
4;04-01-2024 11:44:20.670;04-01-2024 11:44:16.481;4189
12;04-01-2024 11:51:33.529;04-01-2024 11:50:06.393;87136
12;04-01-2024 11:51:34.182;04-01-2024 11:50:06.393;87789
12;04-01-2024 11:51:35.780;04-01-2024 11:50:06.393;89387
12;04-01-2024 11:51:37.830;04-01-2024 11:50:06.393;91437
12;04-01-2024 11:51:39.163;04-01-2024 11:50:06.393;92770
12;04-01-2024 11:51:56.781;04-01-2024 11:50:06.393;110388
12;04-01-2024 11:52:00.040;04-01-2024 11:50:06.393;113647
12;04-01-2024 11:52:00.421;04-01-2024 11:50:06.393;114028
12;04-01-2024 11:52:06.843;04-01-2024 11:50:06.393;120450
12;04-01-2024 11:52:11.497;04-01-2024 11:50:06.393;125104
12;04-01-2024 11:52:21.803;04-01-2024 11:50:06.393;135410
12;04-01-2024 11:52:23.451;04-01-2024 11:50:06.393;137058
12;04-01-2024 11:52:29.203;04-01-2024 11:50:06.393;142810
12;04-01-2024 11:52:34.345;04-01-2024 11:50:06.393;147952
12;04-01-2024 11:52:37.670;04-01-2024 11:50:06.393;151277
12;04-01-2024 11:52:43.859;04-01-2024 11:50:06.393;157466
12;04-01-2024 11:52:46.984;04-01-2024 11:50:06.393;160591
12;04-01-2024 11:52:54.695;04-01-2024 11:50:06.393;168302
12;04-01-2024 11:52:59.549;04-01-2024 11:50:06.393;173156
12;04-01-2024 11:53:00.350;04-01-2024 11:50:06.393;173957
12;04-01-2024 11:53:03.555;04-01-2024 11:50:06.393;177162
12;04-01-2024 11:53:04.779;04-01-2024 11:50:06.393;178386
12;04-01-2024 11:53:21.423;04-01-2024 11:50:06.393;195030
12;04-01-2024 11:53:28.433;04-01-2024 11:50:06.393;202040
12;04-01-2024 11:53:32.104;04-01-2024 11:50:06.393;205711
12;04-01-2024 11:53:33.878;04-01-2024 11:50:06.393;207485
12;04-01-2024 11:53:39.885;04-01-2024 11:50:06.393;213492
12;04-01-2024 11:53:40.346;04-01-2024 11:50:06.393;213953
12;04-01-2024 11:53:46.586;04-01-2024 11:50:06.393;220193
12;04-01-2024 11:53:47.738;04-01-2024 11:50:06.393;221345
12;04-01-2024 11:53:57.454;04-01-2024 11:50:06.393;231061
12;04-01-2024 11:53:58.251;04-01-2024 11:50:06.393;231858
12;04-01-2024 11:54:04.013;04-01-2024 11:50:06.393;237620
12;04-01-2024 11:54:11.847;04-01-2024 11:50:06.393;245454
12;04-01-2024 11:54:15.687;04-01-2024 11:50:06.393;249294
12;04-01-2024 11:54:23.769;04-01-2024 11:50:06.393;257376
12;04-01-2024 11:54:27.060;04-01-2024 11:50:06.393;260667
12;04-01-2024 11:54:32.777;04-01-2024 11:50:06.393;266384
12;04-01-2024 11:54:43.167;04-01-2024 11:50:06.393;276774
12;04-01-2024 11:54:44.721;04-01-2024 11:50:06.393;278328
12;04-01-2024 11:54:50.102;04-01-2024 11:50:06.393;283709
12;04-01-2024 11:54:58.212;04-01-2024 11:50:06.393;291819
12;04-01-2024 11:55:13.286;04-01-2024 11:50:06.393;306893
12;04-01-2024 11:55:13.875;04-01-2024 11:50:06.393;307482
12;04-01-2024 11:55:15.101;04-01-2024 11:50:06.393;308708
12;04-01-2024 11:55:19.309;04-01-2024 11:50:06.393;312916
12;04-01-2024 11:55:19.504;04-01-2024 11:50:06.393;313111
12;04-01-2024 11:55:26.249;04-01-2024 11:50:06.393;319856
12;04-01-2024 11:55:34.691;04-01-2024 11:50:06.393;328298
12;04-01-2024 11:55:38.521;04-01-2024 11:50:06.393;332128
12;04-01-2024 11:55:47.582;04-01-2024 11:50:06.393;341189
12;04-01-2024 11:55:52.113;04-01-2024 11:50:06.393;345720
12;04-01-2024 11:55:53.119;04-01-2024 11:50:06.393;346726
12;04-01-2024 11:55:54.987;04-01-2024 11:50:06.393;348594
12;04-01-2024 11:55:56.629;04-01-2024 11:50:06.393;350236
12;04-01-2024 11:55:58.311;04-01-2024 11:50:06.393;351918
12;04-01-2024 11:56:02.388;04-01-2024 11:50:06.393;355995
12;04-01-2024 11:56:07.270;04-01-2024 11:50:06.393;360877
12;04-01-2024 11:56:12.278;04-01-2024 11:50:06.393;365885
12;04-01-2024 11:56:29.504;04-01-2024 11:50:06.393;383111
12;04-01-2024 11:56:32.095;04-01-2024 11:50:06.393;385702
12;04-01-2024 11:56:34.436;04-01-2024 11:50:06.393;388043
12;04-01-2024 11:56:38.251;04-01-2024 11:50:06.393;391858
12;04-01-2024 11:56:41.268;04-01-2024 11:50:06.393;394875
12;04-01-2024 11:56:43.943;04-01-2024 11:50:06.393;397550
12;04-01-2024 11:56:59.106;04-01-2024 11:50:06.393;412713
12;04-01-2024 11:57:00.096;04-01-2024 11:50:06.393;413703
12;04-01-2024 11:57:02.706;04-01-2024 11:50:06.393;416313
12;04-01-2024 11:57:06.342;04-01-2024 11:50:06.393;419949
12;04-01-2024 11:57:20.957;04-01-2024 11:50:06.393;434564
12;04-01-2024 11:57:26.597;04-01-2024 11:50:06.393;440204
12;04-01-2024 11:57:27.943;04-01-2024 11:50:06.393;441550
12;04-01-2024 11:57:34.385;04-01-2024 11:50:06.393;447992
12;04-01-2024 11:57:38.367;04-01-2024 11:50:06.393;451974
12;04-01-2024 11:57:43.181;04-01-2024 11:50:06.393;456788
12;04-01-2024 11:57:44.154;04-01-2024 11:50:06.393;457761
12;04-01-2024 11:57:47.238;04-01-2024 11:50:06.393;460845
12;04-01-2024 11:57:48.176;04-01-2024 11:50:06.393;461783
12;04-01-2024 11:58:00.093;04-01-2024 11:50:06.393;473700
12;04-01-2024 11:58:01.174;04-01-2024 11:50:06.393;474781
12;04-01-2024 11:58:14.118;04-01-2024 11:50:06.393;487725
12;04-01-2024 11:58:22.825;04-01-2024 11:50:06.393;496432
12;04-01-2024 11:58:23.223;04-01-2024 11:50:06.393;496830
12;04-01-2024 11:58:31.036;04-01-2024 11:50:06.393;504643
12;04-01-2024 11:58:31.812;04-01-2024 11:50:06.393;505419
12;04-01-2024 11:58:33.787;04-01-2024 11:50:06.393;507394
12;04-01-2024 11:58:36.038;04-01-2024 11:50:06.393;509645
12;04-01-2024 11:58:36.215;04-01-2024 11:50:06.393;509822
12;04-01-2024 11:58:43.016;04-01-2024 11:50:06.393;516623
12;04-01-2024 11:58:48.694;04-01-2024 11:50:06.393;522301
12;04-01-2024 11:58:58.250;04-01-2024 11:50:06.393;531857
12;04-01-2024 11:59:07.715;04-01-2024 11:50:06.393;541322
12;04-01-2024 11:59:14.478;04-01-2024 11:50:06.393;548085
12;04-01-2024 11:59:21.630;04-01-2024 11:50:06.393;555237
12;04-01-2024 11:59:23.906;04-01-2024 11:50:06.393;557513
12;04-01-2024 11:59:24.287;04-01-2024 11:50:06.393;557894
12;04-01-2024 11:59:26.903;04-01-2024 11:50:06.393;560510
12;04-01-2024 11:59:31.741;04-01-2024 11:50:06.393;565348
12;04-01-2024 11:59:40.697;04-01-2024 11:50:06.393;574304
12;04-01-2024 11:59:51.590;04-01-2024 11:50:06.393;585197
12;04-01-2024 11:59:54.595;04-01-2024 11:50:06.393;588202
12;04-01-2024 12:00:02.852;04-01-2024 11:50:06.393;596459
12;04-01-2024 12:00:06.617;04-01-2024 11:50:06.393;600224
12;04-01-2024 12:00:07.249;04-01-2024 11:50:06.393;600856
12;04-01-2024 12:00:09.410;04-01-2024 11:50:06.393;603017
12;04-01-2024 12:00:11.293;04-01-2024 11:50:06.393;604900
12;04-01-2024 12:00:15.346;04-01-2024 11:50:06.393;608953
12;04-01-2024 12:00:18.017;04-01-2024 11:50:06.393;611624
12;04-01-2024 12:00:25.488;04-01-2024 11:50:06.393;619095
12;04-01-2024 12:00:44.447;04-01-2024 11:50:06.393;638054
12;04-01-2024 12:00:44.514;04-01-2024 11:50:06.393;638121
12;04-01-2024 12:00:45.917;04-01-2024 11:50:06.393;639524
12;04-01-2024 12:00:52.212;04-01-2024 11:50:06.393;645819
12;04-01-2024 12:00:52.883;04-01-2024 11:50:06.393;646490
12;04-01-2024 12:01:00.448;04-01-2024 11:50:06.393;654055
12;04-01-2024 12:01:06.505;04-01-2024 11:50:06.393;660112
12;04-01-2024 12:01:15.448;04-01-2024 11:50:06.393;669055
12;04-01-2024 12:01:20.867;04-01-2024 11:50:06.393;674474
12;04-01-2024 12:01:22.489;04-01-2024 11:50:06.393;676096
12;04-01-2024 12:01:30.682;04-01-2024 11:50:06.393;684289
12;04-01-2024 12:01:32.104;04-01-2024 11:50:06.393;685711
12;04-01-2024 12:01:39.099;04-01-2024 11:50:06.393;692706
12;04-01-2024 12:01:47.662;04-01-2024 11:50:06.393;701269
12;04-01-2024 12:01:47.959;04-01-2024 11:50:06.393;701566
12;04-01-2024 12:01:50.231;04-01-2024 11:50:06.393;703838
12;04-01-2024 12:01:51.518;04-01-2024 11:50:06.393;705125
12;04-01-2024 12:01:53.698;04-01-2024 11:50:06.393;707305
12;04-01-2024 12:02:08.353;04-01-2024 11:50:06.393;721960
12;04-01-2024 12:02:09.000;04-01-2024 11:50:06.393;722607
12;04-01-2024 12:02:11.408;04-01-2024 11:50:06.393;725015
12;04-01-2024 12:02:19.970;04-01-2024 11:50:06.393;733577
12;04-01-2024 12:02:22.959;04-01-2024 11:50:06.393;736566
12;04-01-2024 12:02:22.981;04-01-2024 11:50:06.393;736588
12;04-01-2024 12:02:34.061;04-01-2024 11:50:06.393;747668
12;04-01-2024 12:02:37.277;04-01-2024 11:50:06.393;750884
12;04-01-2024 12:02:43.402;04-01-2024 11:50:06.393;757009
12;04-01-2024 12:02:44.492;04-01-2024 11:50:06.393;758099
12;04-01-2024 12:02:47.273;04-01-2024 11:50:06.393;760880
12;04-01-2024 12:02:50.944;04-01-2024 11:50:06.393;764551
12;04-01-2024 12:02:57.528;04-01-2024 11:50:06.393;771135
12;04-01-2024 12:02:59.198;04-01-2024 11:50:06.393;772805
12;04-01-2024 12:03:07.812;04-01-2024 11:50:06.393;781419
12;04-01-2024 12:03:22.955;04-01-2024 11:50:06.393;796562
12;04-01-2024 12:03:27.621;04-01-2024 11:50:06.393;801228
12;04-01-2024 12:03:34.735;04-01-2024 11:50:06.393;808342
12;04-01-2024 12:03:43.945;04-01-2024 11:50:06.393;817552
12;04-01-2024 12:03:44.309;04-01-2024 11:50:06.393;817916
12;04-01-2024 12:03:49.364;04-01-2024 11:50:06.393;822971
12;04-01-2024 12:03:51.244;04-01-2024 11:50:06.393;824851
12;04-01-2024 12:03:51.466;04-01-2024 11:50:06.393;825073
12;04-01-2024 12:03:54.779;04-01-2024 11:50:06.393;828386
12;04-01-2024 12:04:03.419;04-01-2024 11:50:06.393;837026
12;04-01-2024 12:04:04.881;04-01-2024 11:50:06.393;838488
12;04-01-2024 12:04:19.009;04-01-2024 11:50:06.393;852616
12;04-01-2024 12:04:26.939;04-01-2024 11:50:06.393;860546
12;04-01-2024 12:04:28.778;04-01-2024 11:50:06.393;862385
12;04-01-2024 12:04:29.555;04-01-2024 11:50:06.393;863162
12;04-01-2024 12:04:31.824;04-01-2024 11:50:06.393;865431
12;04-01-2024 12:04:39.585;04-01-2024 11:50:06.393;873192
12;04-01-2024 12:04:48.069;04-01-2024 11:50:06.393;881676
12;04-01-2024 12:04:58.468;04-01-2024 11:50:06.393;892075
12;04-01-2024 12:04:59.500;04-01-2024 11:50:06.393;893107
12;04-01-2024 12:05:01.589;04-01-2024 11:50:06.393;895196
12;04-01-2024 12:05:03.912;04-01-2024 11:50:06.393;897519
12;04-01-2024 12:05:11.627;04-01-2024 11:50:06.393;905234
12;04-01-2024 12:05:11.971;04-01-2024 11:50:06.393;905578
12;04-01-2024 12:05:19.274;04-01-2024 11:50:06.393;912881
12;04-01-2024 12:05:23.016;04-01-2024 11:50:06.393;916623
12;04-01-2024 12:05:29.230;04-01-2024 11:50:06.393;922837
12;04-01-2024 12:05:40.155;04-01-2024 11:50:06.393;933762
12;04-01-2024 12:05:42.493;04-01-2024 11:50:06.393;936100
12;04-01-2024 12:05:44.273;04-01-2024 11:50:06.393;937880
12;04-01-2024 12:05:48.347;04-01-2024 11:50:06.393;941954
12;04-01-2024 12:05:48.436;04-01-2024 11:50:06.393;942043
12;04-01-2024 12:05:59.711;04-01-2024 11:50:06.393;953318
12;04-01-2024 12:06:02.405;04-01-2024 11:50:06.393;956012
12;04-01-2024 12:06:08.021;04-01-2024 11:50:06.393;961628
12;04-01-2024 12:06:13.678;04-01-2024 11:50:06.393;967285
12;04-01-2024 12:06:17.605;04-01-2024 11:50:06.393;971212
12;04-01-2024 12:06:28.012;04-01-2024 11:50:06.393;981619
12;04-01-2024 12:06:31.040;04-01-2024 11:50:06.393;984647
12;04-01-2024 12:06:31.408;04-01-2024 11:50:06.393;985015
12;04-01-2024 12:06:38.254;04-01-2024 11:50:06.393;991861
12;04-01-2024 12:06:40.935;04-01-2024 11:50:06.393;994542
12;04-01-2024 12:06:41.081;04-01-2024 11:50:06.393;994688
12;04-01-2024 12:06:41.222;04-01-2024 11:50:06.393;994829
12;04-01-2024 12:06:55.677;04-01-2024 11:50:06.393;1009284
12;04-01-2024 12:06:57.183;04-01-2024 11:50:06.393;1010790
12;04-01-2024 12:06:59.060;04-01-2024 11:50:06.393;1012667
12;04-01-2024 12:07:02.276;04-01-2024 11:50:06.393;1015883
12;04-01-2024 12:07:20.460;04-01-2024 11:50:06.393;1034067
12;04-01-2024 12:07:30.080;04-01-2024 11:50:06.393;1043687
12;04-01-2024 12:07:31.766;04-01-2024 11:50:06.393;1045373
12;04-01-2024 12:07:35.356;04-01-2024 11:50:06.393;1048963
12;04-01-2024 12:07:38.645;04-01-2024 11:50:06.393;1052252
12;04-01-2024 12:07:43.221;04-01-2024 11:50:06.393;1056828
12;04-01-2024 12:07:44.332;04-01-2024 11:50:06.393;1057939
12;04-01-2024 12:07:49.287;04-01-2024 11:50:06.393;1062894
12;04-01-2024 12:08:00.471;04-01-2024 11:50:06.393;1074078
12;04-01-2024 12:08:05.291;04-01-2024 11:50:06.393;1078898
12;04-01-2024 12:08:10.289;04-01-2024 11:50:06.393;1083896
12;04-01-2024 12:08:16.577;04-01-2024 11:50:06.393;1090184
12;04-01-2024 12:08:26.426;04-01-2024 11:50:06.393;1100033
12;04-01-2024 12:08:28.083;04-01-2024 11:50:06.393;1101690
12;04-01-2024 12:08:30.235;04-01-2024 11:50:06.393;1103842
12;04-01-2024 12:08:34.744;04-01-2024 11:50:06.393;1108351
12;04-01-2024 12:08:38.224;04-01-2024 11:50:06.393;1111831
12;04-01-2024 12:08:39.012;04-01-2024 11:50:06.393;1112619
12;04-01-2024 12:08:48.285;04-01-2024 11:50:06.393;1121892
12;04-01-2024 12:08:56.595;04-01-2024 11:50:06.393;1130202
12;04-01-2024 12:09:02.094;04-01-2024 11:50:06.393;1135701
12;04-01-2024 12:09:02.633;04-01-2024 11:50:06.393;1136240
12;04-01-2024 12:09:08.038;04-01-2024 11:50:06.393;1141645
12;04-01-2024 12:09:25.564;04-01-2024 11:50:06.393;1159171
12;04-01-2024 12:09:26.869;04-01-2024 11:50:06.393;1160476
12;04-01-2024 12:09:28.653;04-01-2024 11:50:06.393;1162260
12;04-01-2024 12:09:29.562;04-01-2024 11:50:06.393;1163169
12;04-01-2024 12:09:34.202;04-01-2024 11:50:06.393;1167809
12;04-01-2024 12:09:35.284;04-01-2024 11:50:06.393;1168891
12;04-01-2024 12:09:43.671;04-01-2024 11:50:06.393;1177278
12;04-01-2024 12:09:43.742;04-01-2024 11:50:06.393;1177349
12;04-01-2024 12:09:43.812;04-01-2024 11:50:06.393;1177419
12;04-01-2024 12:09:48.075;04-01-2024 11:50:06.393;1181682
12;04-01-2024 12:10:12.558;04-01-2024 11:50:06.393;1206165
12;04-01-2024 12:10:13.098;04-01-2024 11:50:06.393;1206705
12;04-01-2024 12:10:14.694;04-01-2024 11:50:06.393;1208301
12;04-01-2024 12:10:21.279;04-01-2024 11:50:06.393;1214886
12;04-01-2024 12:10:26.559;04-01-2024 11:50:06.393;1220166
12;04-01-2024 12:10:35.522;04-01-2024 11:50:06.393;1229129
12;04-01-2024 12:10:36.187;04-01-2024 11:50:06.393;1229794
12;04-01-2024 12:10:37.485;04-01-2024 11:50:06.393;1231092
12;04-01-2024 12:10:46.617;04-01-2024 11:50:06.393;1240224
12;04-01-2024 12:10:49.818;04-01-2024 11:50:06.393;1243425
12;04-01-2024 12:10:52.919;04-01-2024 11:50:06.393;1246526
12;04-01-2024 12:11:00.677;04-01-2024 11:50:06.393;1254284
12;04-01-2024 12:11:07.402;04-01-2024 11:50:06.393;1261009
12;04-01-2024 12:11:09.859;04-01-2024 11:50:06.393;1263466
12;04-01-2024 12:11:09.869;04-01-2024 11:50:06.393;1263476
12;04-01-2024 12:11:15.620;04-01-2024 11:50:06.393;1269227
12;04-01-2024 12:11:19.230;04-01-2024 11:50:06.393;1272837
12;04-01-2024 12:11:28.441;04-01-2024 11:50:06.393;1282048
12;04-01-2024 12:11:35.483;04-01-2024 11:50:06.393;1289090
12;04-01-2024 12:11:41.440;04-01-2024 11:50:06.393;1295047
12;04-01-2024 12:11:44.141;04-01-2024 11:50:06.393;1297748
12;04-01-2024 12:11:48.653;04-01-2024 11:50:06.393;1302260
12;04-01-2024 12:11:58.750;04-01-2024 11:50:06.393;1312357
12;04-01-2024 12:12:01.360;04-01-2024 11:50:06.393;1314967
12;04-01-2024 12:12:09.783;04-01-2024 11:50:06.393;1323390
12;04-01-2024 12:12:18.158;04-01-2024 11:50:06.393;1331765
12;04-01-2024 12:12:22.294;04-01-2024 11:50:06.393;1335901
12;04-01-2024 12:12:22.538;04-01-2024 11:50:06.393;1336145
12;04-01-2024 12:12:23.946;04-01-2024 11:50:06.393;1337553
12;04-01-2024 12:12:29.283;04-01-2024 11:50:06.393;1342890
12;04-01-2024 12:12:39.411;04-01-2024 11:50:06.393;1353018
12;04-01-2024 12:12:39.748;04-01-2024 11:50:06.393;1353355
12;04-01-2024 12:12:47.432;04-01-2024 11:50:06.393;1361039
12;04-01-2024 12:12:48.700;04-01-2024 11:50:06.393;1362307
12;04-01-2024 12:12:56.094;04-01-2024 11:50:06.393;1369701
12;04-01-2024 12:12:59.512;04-01-2024 11:50:06.393;1373119
12;04-01-2024 12:12:59.920;04-01-2024 11:50:06.393;1373527
12;04-01-2024 12:13:03.003;04-01-2024 11:50:06.393;1376610
12;04-01-2024 12:13:06.980;04-01-2024 11:50:06.393;1380587
12;04-01-2024 12:13:16.152;04-01-2024 11:50:06.393;1389759
12;04-01-2024 12:13:21.941;04-01-2024 11:50:06.393;1395548
12;04-01-2024 12:13:28.853;04-01-2024 11:50:06.393;1402460
12;04-01-2024 12:13:31.784;04-01-2024 11:50:06.393;1405391
12;04-01-2024 12:13:44.924;04-01-2024 11:50:06.393;1418531
12;04-01-2024 12:13:48.840;04-01-2024 11:50:06.393;1422447
12;04-01-2024 12:13:50.991;04-01-2024 11:50:06.393;1424598
12;04-01-2024 12:13:51.328;04-01-2024 11:50:06.393;1424935
12;04-01-2024 12:14:03.179;04-01-2024 11:50:06.393;1436786
12;04-01-2024 12:14:04.187;04-01-2024 11:50:06.393;1437794
12;04-01-2024 12:14:05.739;04-01-2024 11:50:06.393;1439346
11;04-01-2024 12:14:07.763;04-01-2024 12:14:06.723;1040
12;04-01-2024 12:14:15.484;04-01-2024 11:50:06.393;1449091
12;04-01-2024 12:14:17.948;04-01-2024 11:50:06.393;1451555
12;04-01-2024 12:14:19.044;04-01-2024 11:50:06.393;1452651
12;04-01-2024 12:14:19.579;04-01-2024 11:50:06.393;1453186
12;04-01-2024 12:14:31.046;04-01-2024 11:50:06.393;1464653
12;04-01-2024 12:14:37.493;04-01-2024 11:50:06.393;1471100
12;04-01-2024 12:14:44.429;04-01-2024 11:50:06.393;1478036
12;04-01-2024 12:14:45.659;04-01-2024 11:50:06.393;1479266
12;04-01-2024 12:14:52.710;04-01-2024 11:50:06.393;1486317
12;04-01-2024 12:14:59.358;04-01-2024 11:50:06.393;1492965
12;04-01-2024 12:15:10.748;04-01-2024 11:50:06.393;1504355
12;04-01-2024 12:15:12.438;04-01-2024 11:50:06.393;1506045
12;04-01-2024 12:15:12.715;04-01-2024 11:50:06.393;1506322
12;04-01-2024 12:15:13.967;04-01-2024 11:50:06.393;1507574
12;04-01-2024 12:15:21.775;04-01-2024 11:50:06.393;1515382
12;04-01-2024 12:15:35.257;04-01-2024 11:50:06.393;1528864
12;04-01-2024 12:15:35.283;04-01-2024 11:50:06.393;1528890
12;04-01-2024 12:15:39.605;04-01-2024 11:50:06.393;1533212
12;04-01-2024 12:15:40.482;04-01-2024 11:50:06.393;1534089
12;04-01-2024 12:15:52.095;04-01-2024 11:50:06.393;1545702
12;04-01-2024 12:16:03.635;04-01-2024 11:50:06.393;1557242
12;04-01-2024 12:16:07.959;04-01-2024 11:50:06.393;1561566
12;04-01-2024 12:16:08.127;04-01-2024 11:50:06.393;1561734
12;04-01-2024 12:16:10.261;04-01-2024 11:50:06.393;1563868
12;04-01-2024 12:16:11.962;04-01-2024 11:50:06.393;1565569
12;04-01-2024 12:16:13.242;04-01-2024 11:50:06.393;1566849
12;04-01-2024 12:16:28.007;04-01-2024 11:50:06.393;1581614
12;04-01-2024 12:16:41.162;04-01-2024 11:50:06.393;1594769
12;04-01-2024 12:16:41.239;04-01-2024 11:50:06.393;1594846
12;04-01-2024 12:16:42.423;04-01-2024 11:50:06.393;1596030
12;04-01-2024 12:16:47.293;04-01-2024 11:50:06.393;1600900
12;04-01-2024 12:16:51.093;04-01-2024 11:50:06.393;1604700
12;04-01-2024 12:16:52.882;04-01-2024 11:50:06.393;1606489
12;04-01-2024 12:16:54.314;04-01-2024 11:50:06.393;1607921
12;04-01-2024 12:17:08.685;04-01-2024 11:50:06.393;1622292
12;04-01-2024 12:17:10.027;04-01-2024 11:50:06.393;1623634
12;04-01-2024 12:17:16.953;04-01-2024 11:50:06.393;1630560
12;04-01-2024 12:17:18.734;04-01-2024 11:50:06.393;1632341
12;04-01-2024 12:17:19.274;04-01-2024 11:50:06.393;1632881
11;04-01-2024 12:17:23.477;04-01-2024 12:16:01.580;81897
11;04-01-2024 12:17:24.087;04-01-2024 12:16:01.580;82507
12;04-01-2024 12:17:27.865;04-01-2024 11:50:06.393;1641472
12;04-01-2024 12:17:30.753;04-01-2024 11:50:06.393;1644360
12;04-01-2024 12:17:32.710;04-01-2024 11:50:06.393;1646317
11;04-01-2024 12:17:38.340;04-01-2024 12:16:01.580;96760
12;04-01-2024 12:17:45.685;04-01-2024 11:50:06.393;1659292
11;04-01-2024 12:17:47.085;04-01-2024 12:16:01.580;105505
11;04-01-2024 12:17:50.221;04-01-2024 12:16:01.580;108641
11;04-01-2024 12:17:53.281;04-01-2024 12:16:01.580;111701
12;04-01-2024 12:17:54.765;04-01-2024 11:50:06.393;1668372
12;04-01-2024 12:17:56.306;04-01-2024 11:50:06.393;1669913
12;04-01-2024 12:17:56.639;04-01-2024 11:50:06.393;1670246
11;04-01-2024 12:17:58.234;04-01-2024 12:16:01.580;116654
11;04-01-2024 12:17:58.415;04-01-2024 12:16:01.580;116835
11;04-01-2024 12:17:58.828;04-01-2024 12:16:01.580;117248
12;04-01-2024 12:17:59.358;04-01-2024 11:50:06.393;1672965
11;04-01-2024 12:18:02.929;04-01-2024 12:16:01.580;121349
12;04-01-2024 12:18:03.939;04-01-2024 11:50:06.393;1677546
12;04-01-2024 12:18:03.960;04-01-2024 11:50:06.393;1677567
11;04-01-2024 12:18:07.742;04-01-2024 12:16:01.580;126162
11;04-01-2024 12:18:09.577;04-01-2024 12:16:01.580;127997
12;04-01-2024 12:18:20.886;04-01-2024 11:50:06.393;1694493
12;04-01-2024 12:18:21.391;04-01-2024 11:50:06.393;1694998
11;04-01-2024 12:18:25.067;04-01-2024 12:16:01.580;143487
11;04-01-2024 12:18:25.881;04-01-2024 12:16:01.580;144301
12;04-01-2024 12:18:26.307;04-01-2024 11:50:06.393;1699914
12;04-01-2024 12:18:27.300;04-01-2024 11:50:06.393;1700907
12;04-01-2024 12:18:35.492;04-01-2024 11:50:06.393;1709099
11;04-01-2024 12:18:39.096;04-01-2024 12:16:01.580;157516
11;04-01-2024 12:18:41.440;04-01-2024 12:16:01.580;159860
11;04-01-2024 12:18:41.958;04-01-2024 12:16:01.580;160378
