11;04-01-2024 12:19:33.242;04-01-2024 12:19:28.112;5130
12;04-01-2024 12:19:34.411;04-01-2024 12:19:29.097;5314
11;04-01-2024 12:19:53.777;04-01-2024 12:19:53.038;739
12;04-01-2024 12:19:58.135;04-01-2024 12:19:47.085;11050
11;04-01-2024 12:19:59.070;04-01-2024 12:19:54.983;4087
12;04-01-2024 12:19:59.614;04-01-2024 12:19:59.008;606
12;04-01-2024 12:20:02.450;04-01-2024 12:20:01.589;861
11;04-01-2024 12:20:06.537;04-01-2024 12:20:03.685;2852
11;04-01-2024 12:20:06.922;04-01-2024 12:20:06.776;146
12;04-01-2024 12:20:12.655;04-01-2024 12:20:03.078;9577
11;04-01-2024 12:20:18.406;04-01-2024 12:20:14.273;4133
12;04-01-2024 12:20:28.583;04-01-2024 12:20:12.797;15786
11;04-01-2024 12:20:29.854;04-01-2024 12:20:28.021;1833
12;04-01-2024 12:20:39.025;04-01-2024 12:20:34.769;4256
12;04-01-2024 12:20:45.532;04-01-2024 12:20:43.441;2091
11;04-01-2024 12:20:47.228;04-01-2024 12:20:36.094;11134
11;04-01-2024 12:20:50.820;04-01-2024 12:20:48.388;2432
12;04-01-2024 12:20:55.915;04-01-2024 12:20:54.814;1101
11;04-01-2024 12:21:03.242;04-01-2024 12:20:58.379;4863
12;04-01-2024 12:21:03.344;04-01-2024 12:20:58.588;4756
12;04-01-2024 12:21:10.665;04-01-2024 12:21:07.569;3096
11;04-01-2024 12:21:12.618;04-01-2024 12:21:11.121;1497
12;04-01-2024 12:21:21.536;04-01-2024 12:21:14.092;7444
11;04-01-2024 12:21:23.171;04-01-2024 12:21:15.229;7942
11;04-01-2024 12:21:28.237;04-01-2024 12:21:25.934;2303
12;04-01-2024 12:21:35.160;04-01-2024 12:21:22.547;12613
11;04-01-2024 12:21:42.383;04-01-2024 12:21:36.652;5731
12;04-01-2024 12:21:44.820;04-01-2024 12:21:42.427;2393
12;04-01-2024 12:21:51.669;04-01-2024 12:21:49.198;2471
11;04-01-2024 12:21:52.715;04-01-2024 12:21:45.355;7360
11;04-01-2024 12:22:01.577;04-01-2024 12:21:55.854;5723
12;04-01-2024 12:22:02.826;04-01-2024 12:22:00.545;2281
12;04-01-2024 12:22:10.160;04-01-2024 12:22:03.237;6923
11;04-01-2024 12:22:23.747;04-01-2024 12:22:04.344;19403
11;04-01-2024 12:22:27.261;04-01-2024 12:22:24.480;2781
12;04-01-2024 12:22:30.023;04-01-2024 12:22:17.510;12513
12;04-01-2024 12:22:34.668;04-01-2024 12:22:31.214;3454
11;04-01-2024 12:22:38.663;04-01-2024 12:22:35.660;3003
12;04-01-2024 12:22:44.350;04-01-2024 12:22:40.244;4106
11;04-01-2024 12:22:48.140;04-01-2024 12:22:42.741;5399
12;04-01-2024 12:22:51.254;04-01-2024 12:22:45.935;5319
11;04-01-2024 12:22:54.540;04-01-2024 12:22:49.602;4938
12;04-01-2024 12:22:55.510;04-01-2024 12:22:55.009;501
11;04-01-2024 12:22:59.829;04-01-2024 12:22:56.351;3478
11;04-01-2024 12:23:01.502;04-01-2024 12:23:00.439;1063
12;04-01-2024 12:23:17.144;04-01-2024 12:22:56.669;20475
12;04-01-2024 12:23:21.524;04-01-2024 12:23:17.507;4017
12;04-01-2024 12:23:25.434;04-01-2024 12:23:23.192;2242
11;04-01-2024 12:23:27.923;04-01-2024 12:23:22.680;5243
11;04-01-2024 12:23:36.953;04-01-2024 12:23:28.530;8423
12;04-01-2024 12:23:43.507;04-01-2024 12:23:39.895;3612
11;04-01-2024 12:23:50.743;04-01-2024 12:23:50.289;454
12;04-01-2024 12:23:58.383;04-01-2024 12:23:44.098;14285
11;04-01-2024 12:24:00.106;04-01-2024 12:23:58.874;1232
12;04-01-2024 12:24:08.189;04-01-2024 12:24:01.567;6622
11;04-01-2024 12:24:08.410;04-01-2024 12:24:02.480;5930
12;04-01-2024 12:24:09.519;04-01-2024 12:24:08.658;861
11;04-01-2024 12:24:12.950;04-01-2024 12:24:09.978;2972
11;04-01-2024 12:24:19.418;04-01-2024 12:24:16.936;2482
12;04-01-2024 12:24:25.634;04-01-2024 12:24:10.059;15575
11;04-01-2024 12:24:27.732;04-01-2024 12:24:27.466;266
12;04-01-2024 12:24:33.304;04-01-2024 12:24:29.876;3428
11;04-01-2024 12:24:42.795;04-01-2024 12:24:38.711;4084
12;04-01-2024 12:24:42.985;04-01-2024 12:24:37.423;5562
11;04-01-2024 12:24:47.953;04-01-2024 12:24:43.003;4950
12;04-01-2024 12:24:51.152;04-01-2024 12:24:48.933;2219
11;04-01-2024 12:24:58.437;04-01-2024 12:24:57.174;1263
12;04-01-2024 12:25:03.982;04-01-2024 12:24:58.934;5048
13;04-01-2024 12:25:09.790;04-01-2024 12:24:59.797;9993
12;04-01-2024 12:25:15.933;04-01-2024 12:25:04.719;11214
11;04-01-2024 12:25:17.800;04-01-2024 12:25:14.928;2872
12;04-01-2024 12:25:24.947;04-01-2024 12:25:19.809;5138
11;04-01-2024 12:25:29.570;04-01-2024 12:25:20.709;8861
12;04-01-2024 12:25:31.700;04-01-2024 12:25:30.111;1589
11;04-01-2024 12:25:33.919;04-01-2024 12:25:33.719;200
11;04-01-2024 12:25:43.642;04-01-2024 12:25:41.688;1954
12;04-01-2024 12:25:43.849;04-01-2024 12:25:32.267;11582
11;04-01-2024 12:25:47.331;04-01-2024 12:25:45.588;1743
12;04-01-2024 12:25:53.480;04-01-2024 12:25:52.710;770
11;04-01-2024 12:25:55.230;04-01-2024 12:25:55.120;110
12;04-01-2024 12:25:58.463;04-01-2024 12:25:53.623;4840
11;04-01-2024 12:26:11.156;04-01-2024 12:26:01.718;9438
12;04-01-2024 12:26:16.868;04-01-2024 12:26:13.070;3798
12;04-01-2024 12:26:20.749;04-01-2024 12:26:20.718;31
11;04-01-2024 12:26:26.578;04-01-2024 12:26:18.600;7978
11;04-01-2024 12:26:33.101;04-01-2024 12:26:27.011;6090
12;04-01-2024 12:26:33.755;04-01-2024 12:26:27.954;5801
12;04-01-2024 12:26:42.290;04-01-2024 12:26:36.577;5713
11;04-01-2024 12:26:49.860;04-01-2024 12:26:35.267;14593
12;04-01-2024 12:26:51.567;04-01-2024 12:26:42.304;9263
11;04-01-2024 12:26:53.954;04-01-2024 12:26:50.001;3953
11;04-01-2024 12:26:59.850;04-01-2024 12:26:57.671;2179
12;04-01-2024 12:27:08.310;04-01-2024 12:26:54.676;13634
11;04-01-2024 12:27:08.653;04-01-2024 12:27:08.203;450
12;04-01-2024 12:27:12.148;04-01-2024 12:27:09.430;2718
12;04-01-2024 12:27:22.985;04-01-2024 12:27:14.904;8081
11;04-01-2024 12:27:23.087;04-01-2024 12:27:22.582;505
11;04-01-2024 12:27:30.604;04-01-2024 12:27:29.252;1352
12;04-01-2024 12:27:37.692;04-01-2024 12:27:35.690;2002
12;04-01-2024 12:27:39.770;04-01-2024 12:27:38.946;824
11;04-01-2024 12:27:43.162;04-01-2024 12:27:41.041;2121
11;04-01-2024 12:27:49.890;04-01-2024 12:27:47.911;1979
12;04-01-2024 12:27:52.277;04-01-2024 12:27:51.166;1111
11;04-01-2024 12:27:56.019;04-01-2024 12:27:50.400;5619
12;04-01-2024 12:28:00.975;04-01-2024 12:27:58.251;2724
12;04-01-2024 12:28:14.578;04-01-2024 12:28:05.992;8586
11;04-01-2024 12:28:18.136;04-01-2024 12:27:59.146;18990
11;04-01-2024 12:28:24.145;04-01-2024 12:28:20.899;3246
12;04-01-2024 12:28:33.255;04-01-2024 12:28:22.487;10768
11;04-01-2024 12:28:35.629;04-01-2024 12:28:25.200;10429
12;04-01-2024 12:28:38.411;04-01-2024 12:28:34.478;3933
12;04-01-2024 12:28:40.203;04-01-2024 12:28:39.026;1177
11;04-01-2024 12:28:43.912;04-01-2024 12:28:39.686;4226
12;04-01-2024 12:28:50.111;04-01-2024 12:28:48.185;1926
11;04-01-2024 12:28:56.825;04-01-2024 12:28:46.210;10615
12;04-01-2024 12:29:03.929;04-01-2024 12:28:58.362;5567
11;04-01-2024 12:29:07.755;04-01-2024 12:28:59.885;7870
12;04-01-2024 12:29:13.542;04-01-2024 12:29:04.039;9503
11;04-01-2024 12:29:17.144;04-01-2024 12:29:08.207;8937
11;04-01-2024 12:29:22.519;04-01-2024 12:29:18.548;3971
11;04-01-2024 12:29:33.717;04-01-2024 12:29:30.978;2739
12;04-01-2024 12:29:34.039;04-01-2024 12:29:28.658;5381
11;04-01-2024 12:29:38.163;04-01-2024 12:29:36.870;1293
12;04-01-2024 12:29:39.823;04-01-2024 12:29:34.420;5403
11;04-01-2024 12:29:40.253;04-01-2024 12:29:40.170;83
12;04-01-2024 12:29:51.612;04-01-2024 12:29:50.411;1201
11;04-01-2024 12:29:55.802;04-01-2024 12:29:54.044;1758
12;04-01-2024 12:30:02.241;04-01-2024 12:30:01.133;1108
12;04-01-2024 12:30:09.204;04-01-2024 12:30:02.572;6632
11;04-01-2024 12:30:12.828;04-01-2024 12:30:04.509;8319
12;04-01-2024 12:30:18.079;04-01-2024 12:30:17.593;486
12;04-01-2024 12:30:22.525;04-01-2024 12:30:19.057;3468
11;04-01-2024 12:30:24.180;04-01-2024 12:30:13.956;10224
12;04-01-2024 12:30:27.963;04-01-2024 12:30:27.494;469
12;04-01-2024 12:30:34.117;04-01-2024 12:30:34.106;11
11;04-01-2024 12:30:35.651;04-01-2024 12:30:28.685;6966
11;04-01-2024 12:30:48.157;04-01-2024 12:30:36.753;11404
11;04-01-2024 12:30:54.487;04-01-2024 12:30:49.127;5360
12;04-01-2024 12:31:01.713;04-01-2024 12:30:37.369;24344
11;04-01-2024 12:31:05.187;04-01-2024 12:30:57.355;7832
12;04-01-2024 12:31:08.676;04-01-2024 12:31:03.898;4778
12;04-01-2024 12:31:15.819;04-01-2024 12:31:12.817;3002
11;04-01-2024 12:31:18.633;04-01-2024 12:31:16.873;1760
11;04-01-2024 12:31:22.106;04-01-2024 12:31:20.784;1322
12;04-01-2024 12:31:30.402;04-01-2024 12:31:17.860;12542
12;04-01-2024 12:31:33.415;04-01-2024 12:31:32.426;989
11;04-01-2024 12:31:34.720;04-01-2024 12:31:23.733;10987
11;04-01-2024 12:31:43.495;04-01-2024 12:31:38.384;5111
12;04-01-2024 12:31:51.383;04-01-2024 12:31:47.697;3686
11;04-01-2024 12:31:55.821;04-01-2024 12:31:53.975;1846
11;04-01-2024 12:31:59.840;04-01-2024 12:31:57.064;2776
12;04-01-2024 12:32:02.516;04-01-2024 12:31:55.433;7083
12;04-01-2024 12:32:07.157;04-01-2024 12:32:05.375;1782
12;04-01-2024 12:32:15.728;04-01-2024 12:32:11.397;4331
11;04-01-2024 12:32:16.203;04-01-2024 12:32:09.305;6898
12;04-01-2024 12:32:19.522;04-01-2024 12:32:18.424;1098
11;04-01-2024 12:32:24.951;04-01-2024 12:32:24.494;457
12;04-01-2024 12:32:32.233;04-01-2024 12:32:28.534;3699
11;04-01-2024 12:32:39.531;04-01-2024 12:32:25.857;13674
12;04-01-2024 12:32:41.125;04-01-2024 12:32:39.284;1841
12;04-01-2024 12:32:44.823;04-01-2024 12:32:43.116;1707
11;04-01-2024 12:32:48.379;04-01-2024 12:32:41.241;7138
12;04-01-2024 12:32:52.701;04-01-2024 12:32:48.557;4144
11;04-01-2024 12:32:56.183;04-01-2024 12:32:52.817;3366
11;04-01-2024 12:33:10.460;04-01-2024 12:32:56.868;13592
12;04-01-2024 12:33:19.658;04-01-2024 12:33:17.029;2629
11;04-01-2024 12:33:20.248;04-01-2024 12:33:10.490;9758
12;04-01-2024 12:33:23.645;04-01-2024 12:33:21.209;2436
11;04-01-2024 12:33:23.915;04-01-2024 12:33:23.279;636
11;04-01-2024 12:33:30.266;04-01-2024 12:33:29.039;1227
11;04-01-2024 12:33:34.324;04-01-2024 12:33:33.610;714
12;04-01-2024 12:33:38.931;04-01-2024 12:33:24.968;13963
12;04-01-2024 12:33:44.952;04-01-2024 12:33:41.533;3419
12;04-01-2024 12:33:56.922;04-01-2024 12:33:46.618;10304
11;04-01-2024 12:33:56.993;04-01-2024 12:33:40.076;16917
12;04-01-2024 12:34:07.526;04-01-2024 12:34:01.288;6238
12;04-01-2024 12:34:13.115;04-01-2024 12:34:08.096;5019
11;04-01-2024 12:34:16.241;04-01-2024 12:34:11.554;4687
11;04-01-2024 12:34:21.639;04-01-2024 12:34:19.060;2579
11;04-01-2024 12:34:22.404;04-01-2024 12:34:21.984;420
12;04-01-2024 12:34:23.273;04-01-2024 12:34:17.356;5917
12;04-01-2024 12:34:30.337;04-01-2024 12:34:26.036;4301
11;04-01-2024 12:34:34.322;04-01-2024 12:34:24.999;9323
11;04-01-2024 12:34:36.497;04-01-2024 12:34:34.890;1607
12;04-01-2024 12:34:41.457;04-01-2024 12:34:34.446;7011
12;04-01-2024 12:34:56.868;04-01-2024 12:34:51.130;5738
11;04-01-2024 12:35:00.292;04-01-2024 12:34:37.799;22493
11;04-01-2024 12:35:07.672;04-01-2024 12:35:06.497;1175
12;04-01-2024 12:35:08.752;04-01-2024 12:35:08.445;307
11;04-01-2024 12:35:12.185;04-01-2024 12:35:08.809;3376
12;04-01-2024 12:35:14.763;04-01-2024 12:35:10.288;4475
11;04-01-2024 12:35:22.206;04-01-2024 12:35:18.472;3734
12;04-01-2024 12:35:26.395;04-01-2024 12:35:23.158;3237
11;04-01-2024 12:35:29.721;04-01-2024 12:35:26.006;3715
12;04-01-2024 12:35:32.879;04-01-2024 12:35:26.967;5912
12;04-01-2024 12:35:40.750;04-01-2024 12:35:35.753;4997
11;04-01-2024 12:35:50.347;04-01-2024 12:35:33.561;16786
11;04-01-2024 12:35:55.341;04-01-2024 12:35:53.096;2245
12;04-01-2024 12:35:56.272;04-01-2024 12:35:48.988;7284
12;04-01-2024 12:36:07.061;04-01-2024 12:35:58.787;8274
12;04-01-2024 12:36:15.040;04-01-2024 12:36:10.006;5034
11;04-01-2024 12:36:15.541;04-01-2024 12:36:01.211;14330
11;04-01-2024 12:36:18.999;04-01-2024 12:36:18.729;270
11;04-01-2024 12:36:23.955;04-01-2024 12:36:22.520;1435
12;04-01-2024 12:36:27.382;04-01-2024 12:36:26.022;1360
11;04-01-2024 12:36:30.646;04-01-2024 12:36:30.191;455
12;04-01-2024 12:36:33.450;04-01-2024 12:36:30.098;3352
12;04-01-2024 12:36:34.942;04-01-2024 12:36:34.056;886
11;04-01-2024 12:36:37.702;04-01-2024 12:36:34.875;2827
11;04-01-2024 12:36:45.479;04-01-2024 12:36:45.067;412
12;04-01-2024 12:37:00.297;04-01-2024 12:36:59.469;828
12;04-01-2024 12:37:05.558;04-01-2024 12:37:03.788;1770
11;04-01-2024 12:37:09.863;04-01-2024 12:37:02.945;6918
11;04-01-2024 12:37:10.601;04-01-2024 12:37:10.230;371
12;04-01-2024 12:37:13.764;04-01-2024 12:37:08.250;5514
12;04-01-2024 12:37:22.220;04-01-2024 12:37:21.657;563
11;04-01-2024 12:37:27.338;04-01-2024 12:37:12.134;15204
12;04-01-2024 12:37:28.640;04-01-2024 12:37:23.945;4695
12;04-01-2024 12:37:34.230;04-01-2024 12:37:34.079;151
11;04-01-2024 12:37:36.381;04-01-2024 12:37:32.541;3840
11;04-01-2024 12:37:44.854;04-01-2024 12:37:38.388;6466
12;04-01-2024 12:37:52.392;04-01-2024 12:37:43.146;9246
11;04-01-2024 12:37:56.875;04-01-2024 12:37:55.434;1441
11;04-01-2024 12:38:00.918;04-01-2024 12:37:57.830;3088
12;04-01-2024 12:38:02.542;04-01-2024 12:37:59.974;2568
11;04-01-2024 12:38:04.615;04-01-2024 12:38:03.890;725
11;04-01-2024 12:38:14.271;04-01-2024 12:38:08.806;5465
12;04-01-2024 12:38:16.816;04-01-2024 12:38:07.375;9441
12;04-01-2024 12:38:27.414;04-01-2024 12:38:22.742;4672
11;04-01-2024 12:38:30.461;04-01-2024 12:38:29.053;1408
12;04-01-2024 12:38:30.899;04-01-2024 12:38:30.505;394
12;04-01-2024 12:38:42.312;04-01-2024 12:38:33.641;8671
11;04-01-2024 12:38:48.437;04-01-2024 12:38:31.459;16978
11;04-01-2024 12:38:52.857;04-01-2024 12:38:49.535;3322
12;04-01-2024 12:38:53.025;04-01-2024 12:38:46.905;6120
11;04-01-2024 12:39:05.842;04-01-2024 12:39:00.155;5687
12;04-01-2024 12:39:08.353;04-01-2024 12:38:56.121;12232
11;04-01-2024 12:39:08.968;04-01-2024 12:39:08.331;637
11;04-01-2024 12:39:20.627;04-01-2024 12:39:11.812;8815
12;04-01-2024 12:39:22.086;04-01-2024 12:39:13.500;8586
12;04-01-2024 12:39:32.369;04-01-2024 12:39:23.344;9025
11;04-01-2024 12:39:33.622;04-01-2024 12:39:24.332;9290
12;04-01-2024 12:39:39.757;04-01-2024 12:39:38.769;988
11;04-01-2024 12:39:42.976;04-01-2024 12:39:38.844;4132
12;04-01-2024 12:39:44.150;04-01-2024 12:39:41.550;2600
11;04-01-2024 12:39:54.952;04-01-2024 12:39:52.281;2671
11;04-01-2024 12:39:58.654;04-01-2024 12:39:57.684;970
12;04-01-2024 12:40:03.717;04-01-2024 12:39:46.193;17524
12;04-01-2024 12:40:08.224;04-01-2024 12:40:04.023;4201
12;04-01-2024 12:40:15.354;04-01-2024 12:40:11.338;4016
11;04-01-2024 12:40:18.689;04-01-2024 12:40:05.256;13433
12;04-01-2024 12:40:26.736;04-01-2024 12:40:26.537;199
11;04-01-2024 12:40:32.135;04-01-2024 12:40:31.240;895
11;04-01-2024 12:40:38.471;04-01-2024 12:40:37.613;858
12;04-01-2024 12:40:39.863;04-01-2024 12:40:28.283;11580
11;04-01-2024 12:40:46.682;04-01-2024 12:40:38.755;7927
12;04-01-2024 12:40:50.816;04-01-2024 12:40:46.524;4292
11;04-01-2024 12:40:55.182;04-01-2024 12:40:50.483;4699
12;04-01-2024 12:40:59.380;04-01-2024 12:40:50.908;8472
12;04-01-2024 12:41:05.634;04-01-2024 12:41:00.678;4956
11;04-01-2024 12:41:08.712;04-01-2024 12:41:01.014;7698
12;04-01-2024 12:41:10.199;04-01-2024 12:41:07.365;2834
12;04-01-2024 12:41:12.064;04-01-2024 12:41:10.988;1076
11;04-01-2024 12:41:16.533;04-01-2024 12:41:15.349;1184
11;04-01-2024 12:41:18.162;04-01-2024 12:41:17.707;455
12;04-01-2024 12:41:35.058;04-01-2024 12:41:13.609;21449
11;04-01-2024 12:41:39.054;04-01-2024 12:41:23.556;15498
12;04-01-2024 12:41:40.939;04-01-2024 12:41:40.864;75
11;04-01-2024 12:41:48.133;04-01-2024 12:41:40.679;7454
11;04-01-2024 12:41:50.501;04-01-2024 12:41:49.038;1463
12;04-01-2024 12:41:52.766;04-01-2024 12:41:50.979;1787
12;04-01-2024 12:42:05.120;04-01-2024 12:41:55.554;9566
11;04-01-2024 12:42:05.501;04-01-2024 12:42:02.852;2649
11;04-01-2024 12:42:10.412;04-01-2024 12:42:09.540;872
12;04-01-2024 12:42:20.557;04-01-2024 12:42:12.303;8254
11;04-01-2024 12:42:20.806;04-01-2024 12:42:13.929;6877
12;04-01-2024 12:42:21.584;04-01-2024 12:42:21.063;521
6;04-01-2024 14:07:00.060;04-01-2024 14:06:52.208;7852
2;04-01-2024 14:07:04.479;04-01-2024 07:50:48.382;22576097
12;04-01-2024 15:23:06.533;04-01-2024 15:23:02.743;3790
12;04-01-2024 15:23:23.252;04-01-2024 15:23:13.649;9603
12;04-01-2024 15:23:35.013;04-01-2024 15:23:30.284;4729
12;04-01-2024 15:23:48.799;04-01-2024 15:23:37.652;11147
12;04-01-2024 15:24:02.395;04-01-2024 15:23:59.087;3308
12;04-01-2024 15:24:09.463;04-01-2024 15:24:05.172;4291
12;04-01-2024 15:24:26.731;04-01-2024 15:24:10.057;16674
12;04-01-2024 15:24:32.653;04-01-2024 15:24:31.717;936
12;04-01-2024 15:24:42.108;04-01-2024 15:24:36.625;5483
12;04-01-2024 15:24:46.244;04-01-2024 15:24:45.991;253
12;04-01-2024 15:24:55.199;04-01-2024 15:24:50.681;4518
12;04-01-2024 15:25:05.778;04-01-2024 15:24:56.793;8985
12;04-01-2024 15:25:16.042;04-01-2024 15:25:10.154;5888
12;04-01-2024 15:25:28.880;04-01-2024 15:25:26.077;2803
12;04-01-2024 15:25:38.839;04-01-2024 15:25:31.146;7693
12;04-01-2024 15:25:53.230;04-01-2024 15:25:46.320;6910
12;04-01-2024 15:25:57.125;04-01-2024 15:25:53.676;3449
12;04-01-2024 15:26:12.020;04-01-2024 15:26:10.226;1794
12;04-01-2024 15:26:20.167;04-01-2024 15:26:13.366;6801
12;04-01-2024 15:26:41.723;04-01-2024 15:26:31.032;10691
12;04-01-2024 15:26:43.442;04-01-2024 15:26:42.551;891
12;04-01-2024 15:26:46.754;04-01-2024 15:26:45.069;1685
12;04-01-2024 15:26:59.226;04-01-2024 15:26:57.052;2174
12;04-01-2024 15:27:08.542;04-01-2024 15:27:08.332;210
12;04-01-2024 15:27:23.973;04-01-2024 15:27:10.030;13943
12;04-01-2024 15:27:29.092;04-01-2024 15:27:28.117;975
12;04-01-2024 15:27:33.839;04-01-2024 15:27:31.028;2811
12;04-01-2024 15:27:45.207;04-01-2024 15:27:40.098;5109
12;04-01-2024 15:27:54.057;04-01-2024 15:27:53.976;81
12;04-01-2024 15:28:18.065;04-01-2024 15:28:10.142;7923
12;04-01-2024 15:28:18.508;04-01-2024 15:28:18.373;135
12;04-01-2024 15:28:29.308;04-01-2024 15:28:18.719;10589
12;04-01-2024 15:28:44.752;04-01-2024 15:28:43.305;1447
12;04-01-2024 15:28:54.207;04-01-2024 15:28:53.189;1018
12;04-01-2024 15:28:56.577;04-01-2024 15:28:54.907;1670
12;04-01-2024 15:29:07.104;04-01-2024 15:28:58.692;8412
12;04-01-2024 15:29:22.085;04-01-2024 15:29:10.067;12018
12;04-01-2024 15:29:31.577;04-01-2024 15:29:23.034;8543
12;04-01-2024 15:29:36.607;04-01-2024 15:29:35.102;1505
12;04-01-2024 15:29:55.359;04-01-2024 15:29:41.909;13450
12;04-01-2024 15:29:58.818;04-01-2024 15:29:58.317;501
12;04-01-2024 15:30:14.856;04-01-2024 15:30:03.655;11201
12;04-01-2024 15:30:26.382;04-01-2024 15:30:14.925;11457
12;04-01-2024 15:30:28.792;04-01-2024 15:30:28.115;677
12;04-01-2024 15:30:35.577;04-01-2024 15:30:32.343;3234
12;04-01-2024 15:30:58.282;04-01-2024 15:30:39.377;18905
12;04-01-2024 15:31:01.236;04-01-2024 15:30:58.450;2786
12;04-01-2024 15:31:06.144;04-01-2024 15:31:01.962;4182
12;04-01-2024 15:31:21.165;04-01-2024 15:31:07.091;14074
12;04-01-2024 15:31:31.348;04-01-2024 15:31:26.581;4767
12;04-01-2024 15:31:34.141;04-01-2024 15:31:32.981;1160
12;04-01-2024 15:31:45.403;04-01-2024 15:31:36.874;8529
12;04-01-2024 15:32:11.812;04-01-2024 15:31:57.871;13941
12;04-01-2024 15:32:14.154;04-01-2024 15:32:12.676;1478
12;04-01-2024 15:32:21.258;04-01-2024 15:32:18.875;2383
12;04-01-2024 15:32:30.577;04-01-2024 15:32:22.418;8159
12;04-01-2024 15:32:44.199;04-01-2024 15:32:37.703;6496
12;04-01-2024 15:32:48.180;04-01-2024 15:32:45.634;2546
12;04-01-2024 15:33:02.542;04-01-2024 15:32:49.938;12604
12;04-01-2024 15:33:04.611;04-01-2024 15:33:03.695;916
12;04-01-2024 15:33:08.726;04-01-2024 15:33:07.694;1032
12;04-01-2024 15:33:35.235;04-01-2024 15:33:34.758;477
12;04-01-2024 15:33:41.887;04-01-2024 15:33:38.988;2899
12;04-01-2024 15:33:50.930;04-01-2024 15:33:42.542;8388
12;04-01-2024 15:33:53.805;04-01-2024 15:33:52.754;1051
12;04-01-2024 15:34:08.605;04-01-2024 15:33:59.252;9353
12;04-01-2024 15:34:23.272;04-01-2024 15:34:12.414;10858
12;04-01-2024 15:34:30.833;04-01-2024 15:34:26.142;4691
12;04-01-2024 15:34:34.828;04-01-2024 15:34:34.628;200
12;04-01-2024 15:34:50.164;04-01-2024 15:34:47.458;2706
12;04-01-2024 15:34:57.362;04-01-2024 15:34:51.888;5474
12;04-01-2024 15:35:04.516;04-01-2024 15:35:04.284;232
12;04-01-2024 15:35:20.138;04-01-2024 15:35:07.859;12279
12;04-01-2024 15:35:28.909;04-01-2024 15:35:23.748;5161
12;04-01-2024 15:35:30.035;04-01-2024 15:35:29.938;97
12;04-01-2024 15:35:46.714;04-01-2024 15:35:34.673;12041
12;04-01-2024 15:35:54.641;04-01-2024 15:35:54.398;243
12;04-01-2024 15:36:08.368;04-01-2024 15:36:08.204;164
12;04-01-2024 15:36:25.094;04-01-2024 15:36:13.559;11535
12;04-01-2024 15:36:31.271;04-01-2024 15:36:30.918;353
12;04-01-2024 15:36:35.762;04-01-2024 15:36:33.641;2121
12;04-01-2024 15:36:44.531;04-01-2024 15:36:37.817;6714
12;04-01-2024 15:36:53.766;04-01-2024 15:36:50.656;3110
12;04-01-2024 15:37:07.450;04-01-2024 15:36:58.033;9417
12;04-01-2024 15:37:18.447;04-01-2024 15:37:07.548;10899
12;04-01-2024 15:37:33.837;04-01-2024 15:37:26.206;7631
12;04-01-2024 15:37:38.437;04-01-2024 15:37:35.271;3166
12;04-01-2024 15:37:48.711;04-01-2024 15:37:47.517;1194
12;04-01-2024 15:38:04.813;04-01-2024 15:37:53.884;10929
12;04-01-2024 15:38:14.128;04-01-2024 15:38:06.465;7663
12;04-01-2024 15:38:20.914;04-01-2024 15:38:15.142;5772
12;04-01-2024 15:38:24.188;04-01-2024 15:38:23.039;1149
12;04-01-2024 15:38:37.149;04-01-2024 15:38:29.699;7450
12;04-01-2024 15:38:50.678;04-01-2024 15:38:37.924;12754
12;04-01-2024 15:39:01.054;04-01-2024 15:38:54.439;6615
12;04-01-2024 15:39:11.462;04-01-2024 15:39:04.460;7002
12;04-01-2024 15:39:12.029;04-01-2024 15:39:11.794;235
12;04-01-2024 15:39:22.147;04-01-2024 15:39:17.246;4901
12;04-01-2024 15:39:32.291;04-01-2024 15:39:30.293;1998
12;04-01-2024 15:39:39.426;04-01-2024 15:39:33.539;5887
12;04-01-2024 15:40:00.080;04-01-2024 15:39:56.227;3853
12;04-01-2024 15:40:08.801;04-01-2024 15:40:03.243;5558
12;04-01-2024 15:40:19.664;04-01-2024 15:40:17.105;2559
12;04-01-2024 15:40:31.121;04-01-2024 15:40:21.736;9385
12;04-01-2024 15:40:41.064;04-01-2024 15:40:38.131;2933
12;04-01-2024 15:40:55.814;04-01-2024 15:40:43.805;12009
12;04-01-2024 15:41:02.462;04-01-2024 15:40:56.894;5568
12;04-01-2024 15:41:11.651;04-01-2024 15:41:08.502;3149
12;04-01-2024 15:41:29.534;04-01-2024 15:41:19.720;9814
12;04-01-2024 15:41:33.077;04-01-2024 15:41:30.913;2164
12;04-01-2024 15:41:39.256;04-01-2024 15:41:37.033;2223
12;04-01-2024 15:41:43.251;04-01-2024 15:41:41.467;1784
12;04-01-2024 15:42:04.446;04-01-2024 15:41:49.597;14849
12;04-01-2024 15:42:13.986;04-01-2024 15:42:11.334;2652
12;04-01-2024 15:42:20.730;04-01-2024 15:42:17.045;3685
12;04-01-2024 15:42:28.831;04-01-2024 15:42:23.517;5314
12;04-01-2024 15:42:31.440;04-01-2024 15:42:30.730;710
12;04-01-2024 15:42:49.957;04-01-2024 15:42:49.053;904
12;04-01-2024 15:43:00.920;04-01-2024 15:42:52.014;8906
12;04-01-2024 15:43:10.059;04-01-2024 15:43:05.443;4616
12;04-01-2024 15:43:22.498;04-01-2024 15:43:16.342;6156
12;04-01-2024 15:43:36.993;04-01-2024 15:43:23.065;13928
