1;1741057343541;1319
0;1741057348326;1321
3;1741057348365;1319
2;1741057348371;1316
1;1741057348395;1320
3;1741057353275;1320
0;1741057353314;1322
2;1741057353408;1317
1;1741057353573;1321
0;1741057358288;1323
1;1741057358336;1322
3;1741057358342;1321
2;1741057358410;1318
0;1741057363326;1324
1;1741057363344;1323
3;1741057363350;1322
2;1741057363434;1319
0;1741057368288;1325
3;1741057368294;1323
1;1741057368407;1324
2;1741057371275;1320
1;1741057373298;1325
3;1741057373365;1324
0;1741057373372;1326
2;1741057373484;1321
0;1741057378342;1327
3;1741057378351;1325
1;1741057378393;1326
2;1741057380482;1322
0;1741057383293;1328
1;1741057383335;1327
3;1741057383342;1326
2;1741057383402;1323
3;1741057388306;1327
1;1741057388340;1328
2;1741057388370;1324
0;1741057390477;1329
3;1741057393338;1328
0;1741057393349;1330
2;1741057393398;1325
1;1741057393571;1329
0;1741057398297;1331
3;1741057398305;1329
2;1741057398329;1326
1;1741057398477;1330
1;1741057403284;1331
3;1741057403290;1330
0;1741057403326;1332
2;1741057403470;1327
1;1741057408330;1332
3;1741057408340;1331
0;1741057408349;1333
2;1741057408366;1328
1;1741057413323;1333
3;1741057413331;1332
0;1741057413373;1334
2;1741057415646;1329
0;1741057418288;1335
3;1741057418335;1333
1;1741057418344;1334
2;1741057418375;1330
0;1741057423299;1336
3;1741057423306;1334
1;1741057423383;1335
2;1741057425483;1331
1;1741057428289;1336
3;1741057428297;1335
2;1741057428344;1332
0;1741057428487;1337
1;1741057433323;1337
3;1741057433329;1336
2;1741057433366;1333
0;1741057433548;1338
1;1741057438283;1338
0;1741057438326;1339
3;1741057438332;1337
2;1741057438355;1334
1;1741057443283;1339
0;1741057443326;1340
3;1741057443333;1338
2;1741057443355;1335
0;1741057448402;1341
3;1741057448408;1339
1;1741057448445;1340
2;1741057451034;1336
0;1741057453289;1342
1;1741057453334;1341
3;1741057453341;1340
2;1741057453407;1337
0;1741057458289;1343
3;1741057458298;1341
2;1741057458417;1338
1;1741057458475;1342
0;1741057463339;1344
3;1741057463346;1342
2;1741057463379;1339
1;1741057463455;1343
1;1741057468327;1344
3;1741057468333;1343
0;1741057468374;1345
2;1741057468475;1340
0;1741057473293;1346
3;1741057473387;1344
2;1741057473551;1341
1;1741057473691;1345
1;1741057478313;1346
3;1741057478323;1345
2;1741057478399;1342
0;1741057478464;1347
0;1741057483287;1348
1;1741057483349;1347
3;1741057483357;1346
2;1741057483434;1343
0;1741057488340;1349
3;1741057488348;1347
1;1741057488360;1348
2;1741057488395;1344
0;1741057493290;1350
1;1741057493338;1349
3;1741057493347;1348
2;1741057493515;1345
1;1741057498350;1350
3;1741057498358;1349
0;1741057498413;1351
2;1741057498469;1346
0;1741057503322;1352
3;1741057503331;1350
1;1741057503363;1351
2;1741057503406;1347
0;1741057508295;1353
1;1741057508354;1352
3;1741057508361;1351
2;1741057508455;1348
0;1741057513287;1354
1;1741057513337;1353
3;1741057513346;1352
2;1741057513404;1349
1;1741057518307;1354
3;1741057518314;1353
0;1741057518344;1355
2;1741057518437;1350
0;1741057523335;1356
3;1741057523363;1354
2;1741057523376;1351
1;1741057523440;1355
1;1741057528359;1356
3;1741057528366;1355
2;1741057528446;1352
0;1741057528475;1357
1;1741057533305;1357
3;1741057533313;1356
0;1741057533402;1358
2;1741057533465;1353
1;1741057538304;1358
3;1741057538315;1357
0;1741057538398;1359
2;1741057538451;1354
1;1741057543289;1359
3;1741057543297;1358
2;1741057543387;1355
0;1741057543415;1360
1;1741057548283;1360
2;1741057548331;1356
3;1741057548337;1359
0;1741057548346;1361
0;1741057553285;1362
3;1741057553355;1360
2;1741057553366;1357
1;1741057553395;1361
2;1741057558375;1358
3;1741057558383;1361
0;1741057558395;1363
1;1741057558439;1362
0;1741057563292;1364
1;1741057563416;1363
3;1741057563424;1362
2;1741057565616;1359
0;1741057568289;1365
1;1741057568347;1364
3;1741057568356;1363
2;1741057568426;1360
1;1741057573283;1365
3;1741057573361;1364
2;1741057573371;1361
0;1741057573426;1366
0;1741057578292;1367
1;1741057578340;1366
3;1741057578349;1365
2;1741057578416;1362
1;1741057583285;1367
0;1741057583326;1368
3;1741057583335;1366
2;1741057583403;1363
1;1741057588359;1368
3;1741057588365;1367
2;1741057588374;1364
0;1741057588424;1369
1;1741057593286;1369
0;1741057593328;1370
3;1741057593335;1368
2;1741057593367;1365
3;1741057598272;1369
1;1741057598306;1370
2;1741057598354;1366
0;1741057598511;1371
0;1741057603282;1372
1;1741057603341;1371
3;1741057603347;1370
2;1741057603419;1367
0;1741057608289;1373
1;1741057608330;1372
3;1741057608338;1371
2;1741057608377;1368
1;1741057613327;1373
3;1741057613375;1372
2;1741057613383;1369
0;1741057613466;1374
1;1741057618340;1374
3;1741057618346;1373
0;1741057618389;1375
2;1741057618438;1370
0;1741057623289;1376
1;1741057623334;1375
3;1741057623343;1374
2;1741057623386;1371
0;1741057628283;1377
3;1741057628380;1375
2;1741057628467;1372
1;1741057628514;1376
0;1741057633337;1378
3;1741057633345;1376
2;1741057633433;1373
1;1741057633585;1377
3;1741057638368;1377
0;1741057638377;1379
1;1741057638468;1378
2;1741057640986;1374
0;1741057643283;1380
1;1741057643327;1379
3;1741057643335;1378
2;1741057643467;1375
1;1741057648374;1380
3;1741057648383;1379
2;1741057648388;1376
0;1741057648398;1381
1;1741057653295;1381
3;1741057653329;1380
0;1741057653339;1382
2;1741057653386;1377
1;1741057658283;1382
3;1741057658380;1381
2;1741057658388;1378
0;1741057658450;1383
1;1741057663330;1383
3;1741057663357;1382
2;1741057663368;1379
0;1741057663603;1384
0;1741057668358;1385
3;1741057668365;1383
1;1741057668519;1384
3;1741057673375;1384
0;1741057673385;1386
2;1741057673427;1380
1;1741057673529;1385
0;1741057678292;1387
1;1741057678337;1386
3;1741057678343;1385
2;1741057678430;1381
0;1741057683283;1388
1;1741057683326;1387
3;1741057683334;1386
2;1741057683356;1382
0;1741057688336;1389
3;1741057688343;1387
1;1741057688352;1388
2;1741057688405;1383
3;1741057693346;1388
2;1741057693357;1384
1;1741057693469;1389
0;1741057695590;1390
3;1741057698275;1389
1;1741057698405;1390
0;1741057700768;1391
2;1741057701223;1385
1;1741057703330;1391
2;1741057703414;1386
3;1741057703423;1390
0;1741057703434;1392
0;1741057708330;1393
3;1741057708339;1391
2;1741057708354;1387
1;1741057708420;1392
0;1741057713326;1394
3;1741057713336;1392
1;1741057713349;1393
2;1741057713376;1388
1;1741057718302;1394
3;1741057718312;1393
0;1741057718375;1395
2;1741057718498;1389
0;1741057723333;1396
3;1741057723340;1394
2;1741057723382;1390
1;1741057723566;1395
3;1741057728397;1395
2;1741057728426;1391
1;1741057728505;1396
0;1741057730787;1397
3;1741057733332;1396
1;1741057733343;1397
0;1741057733356;1398
2;1741057733375;1392
1;1741057738293;1398
3;1741057738360;1397
2;1741057738371;1393
0;1741057738443;1399
0;1741057743287;1400
1;1741057743336;1399
3;1741057743345;1398
2;1741057743469;1394
2;1741057748328;1395
3;1741057748335;1399
0;1741057748410;1401
1;1741057748435;1400
2;1741057753328;1396
3;1741057753337;1400
0;1741057753396;1402
1;1741057753467;1401
1;1741057758309;1402
3;1741057758318;1401
2;1741057758385;1397
0;1741057758467;1403
0;1741057763311;1404
3;1741057763321;1402
2;1741057763380;1398
1;1741057763445;1403
0;1741057768284;1405
1;1741057768337;1404
3;1741057768345;1403
2;1741057768391;1399
0;1741057773291;1406
1;1741057773351;1405
3;1741057773358;1404
2;1741057773570;1400
0;1741057778297;1407
3;1741057778305;1405
1;1741057778355;1406
2;1741057778431;1401
0;1741057783322;1408
3;1741057783329;1406
2;1741057783373;1402
1;1741057783585;1407
2;1741057788333;1403
3;1741057788341;1407
0;1741057788510;1409
1;1741057788571;1408
0;1741057793334;1410
3;1741057793345;1408
1;1741057793388;1409
2;1741057793456;1404
0;1741057798355;1411
3;1741057798361;1409
1;1741057798416;1410
2;1741057798621;1405
0;1741057803302;1412
3;1741057803311;1410
1;1741057803340;1411
2;1741057803389;1406
0;1741057808287;1413
1;1741057808330;1412
3;1741057808339;1411
2;1741057808523;1407
0;1741057813288;1414
3;1741057813296;1412
1;1741057813326;1413
2;1741057813467;1408
3;1741057818270;1413
1;1741057818382;1414
2;1741057818395;1409
0;1741057818445;1415
0;1741057823283;1416
1;1741057823326;1415
3;1741057823332;1414
2;1741057823362;1410
0;1741057828287;1417
3;1741057828338;1415
1;1741057828473;1416
2;1741057828527;1411
0;1741057833286;1418
3;1741057833347;1416
1;1741057833355;1417
2;1741057833430;1412
0;1741057838283;1419
3;1741057838354;1417
2;1741057838369;1413
1;1741057838395;1418
0;1741057843284;1420
3;1741057843356;1418
2;1741057843368;1414
1;1741057843442;1419
1;1741057848328;1420
3;1741057848336;1419
0;1741057848346;1421
2;1741057848378;1415
0;1741057853292;1422
1;1741057853358;1421
3;1741057853367;1420
2;1741057853385;1416
0;1741057858314;1423
3;1741057858322;1421
1;1741057858383;1422
2;1741057860449;1417
1;1741057863338;1423
3;1741057863346;1422
2;1741057863386;1418
0;1741057863414;1424
0;1741057868291;1425
3;1741057868359;1423
2;1741057868390;1419
1;1741057868417;1424
3;1741057873397;1424
1;1741057873419;1425
0;1741057873519;1426
2;1741057876006;1420
0;1741057878291;1427
1;1741057878334;1426
3;1741057878342;1425
2;1741057878390;1421
0;1741057883286;1428
1;1741057883370;1427
3;1741057883378;1426
2;1741057883414;1422
0;1741057888282;1429
1;1741057888374;1428
3;1741057888380;1427
2;1741057888389;1423
1;1741057893285;1429
3;1741057893366;1428
0;1741057893378;1430
2;1741057893421;1424
1;1741057898350;1430
3;1741057898356;1429
2;1741057898365;1425
0;1741057898433;1431
0;1741057903284;1432
1;1741057903332;1431
3;1741057903341;1430
2;1741057903371;1426
1;1741057908306;1432
3;1741057908313;1431
2;1741057908381;1427
0;1741057908522;1433
0;1741057913341;1434
3;1741057913349;1432
1;1741057913457;1433
2;1741057913517;1428
1;1741057918342;1434
3;1741057918353;1433
0;1741057918408;1435
2;1741057918471;1429
0;1741057923326;1436
3;1741057923337;1434
1;1741057923351;1435
2;1741057923363;1430
1;1741057928283;1436
0;1741057928340;1437
3;1741057928348;1435
2;1741057928407;1431
1;1741057933292;1437
3;1741057933355;1436
0;1741057933366;1438
2;1741057936186;1432
1;1741057938293;1438
3;1741057938368;1437
2;1741057938380;1433
0;1741057938494;1439
1;1741057943370;1439
3;1741057943379;1438
0;1741057943389;1440
2;1741057943447;1434
0;1741057948330;1441
3;1741057948387;1439
1;1741057948433;1440
2;1741057948479;1435
0;1741057953284;1442
1;1741057953326;1441
3;1741057953335;1440
2;1741057953402;1436
0;1741057958327;1443
3;1741057958337;1441
1;1741057958348;1442
2;1741057958368;1437
3;1741057963274;1442
2;1741057963340;1438
1;1741057963378;1443
0;1741057963438;1444
0;1741057968287;1445
3;1741057968295;1443
2;1741057968357;1439
1;1741057968487;1444
3;1741057973332;1444
1;1741057973341;1445
0;1741057973350;1446
2;1741057973390;1440
0;1741057978330;1447
3;1741057978384;1445
2;1741057978456;1441
1;1741057978516;1446
3;1741057983307;1446
1;1741057983315;1447
0;1741057983364;1448
2;1741057983442;1442
1;1741057988283;1448
3;1741057988365;1447
2;1741057988375;1443
0;1741057988416;1449
1;1741057993343;1449
0;1741057993357;1450
2;1741057993451;1444
1;1741057998336;1450
0;1741057998350;1451
2;1741057998360;1445
0;1741058003286;1452
1;1741058003330;1451
3;1741058003339;1448
2;1741058003357;1446
3;1741058003417;1449
1;1741058008304;1452
3;1741058008312;1450
0;1741058008676;1453
2;1741058008764;1447
0;1741058013327;1454
3;1741058013338;1451
1;1741058013354;1453
2;1741058013387;1448
1;1741058018304;1454
3;1741058018314;1452
2;1741058018359;1449
0;1741058018396;1455
3;1741058023341;1453
0;1741058023388;1456
1;1741058023447;1455
2;1741058025945;1450
3;1741058028369;1454
0;1741058028381;1457
1;1741058028426;1456
2;1741058031220;1451
1;1741058033313;1457
3;1741058033319;1455
2;1741058033409;1452
0;1741058033491;1458
0;1741058038336;1459
3;1741058038343;1456
1;1741058038511;1458
2;1741058040487;1453
0;1741058043288;1460
1;1741058043336;1459
3;1741058043343;1457
2;1741058043429;1454
0;1741058048292;1461
2;1741058048395;1455
3;1741058048403;1458
1;1741058048461;1460
0;1741058053288;1462
1;1741058053330;1461
3;1741058053337;1459
2;1741058053367;1456
0;1741058058350;1463
3;1741058058358;1460
2;1741058058398;1457
1;1741058058409;1462
0;1741058063284;1464
3;1741058063355;1461
2;1741058063367;1458
1;1741058063397;1463
3;1741058068331;1462
1;1741058068343;1464
2;1741058068416;1459
0;1741058068433;1465
0;1741058073326;1466
3;1741058073365;1463
2;1741058073375;1460
1;1741058073412;1465
0;1741058078306;1467
3;1741058078316;1464
2;1741058078337;1461
1;1741058078387;1466
0;1741058083288;1468
3;1741058083382;1465
2;1741058083392;1462
1;1741058083476;1467
1;1741058088299;1468
0;1741058088330;1469
3;1741058088339;1466
2;1741058088423;1463
0;1741058093326;1470
3;1741058093336;1467
1;1741058093348;1469
2;1741058093382;1464
2;1741058098338;1465
3;1741058098348;1468
1;1741058098415;1470
0;1741058098467;1471
2;1741058103318;1466
3;1741058103325;1469
0;1741058103419;1472
1;1741058103491;1471
1;1741058108294;1472
2;1741058108359;1467
3;1741058108366;1470
0;1741058108396;1473
3;1741058113368;1471
1;1741058113466;1473
0;1741058115483;1474
2;1741058115734;1468
1;1741058118288;1474
2;1741058118327;1469
3;1741058118333;1472
0;1741058118433;1475
0;1741058123300;1476
3;1741058123308;1473
1;1741058123366;1475
2;1741058123398;1470
1;1741058128313;1476
3;1741058128322;1474
0;1741058128380;1477
2;1741058128467;1471
2;1741058133329;1472
3;1741058133338;1475
0;1741058133414;1478
1;1741058133477;1477
1;1741058138326;1478
3;1741058138335;1476
2;1741058138346;1473
0;1741058138371;1479
0;1741058143282;1480
3;1741058143380;1477
2;1741058143391;1474
1;1741058143472;1479
0;1741058148284;1481
1;1741058148333;1480
3;1741058148342;1478
2;1741058148368;1475
0;1741058153283;1482
1;1741058153326;1481
3;1741058153335;1479
2;1741058153387;1476
1;1741058158293;1482
0;1741058158328;1483
3;1741058158335;1480
2;1741058158467;1477
1;1741058163293;1483
0;1741058163323;1484
3;1741058163330;1481
2;1741058163359;1478
0;1741058168289;1485
1;1741058168330;1484
3;1741058168339;1482
2;1741058168357;1479
1;1741058173304;1485
3;1741058173313;1483
2;1741058173357;1480
0;1741058173437;1486
0;1741058178347;1487
3;1741058178354;1484
2;1741058178364;1481
1;1741058178459;1486
3;1741058183310;1485
0;1741058183322;1488
2;1741058183381;1482
1;1741058183415;1487
1;1741058188289;1488
0;1741058188349;1489
3;1741058188357;1486
2;1741058188429;1483
1;1741058193283;1489
0;1741058193335;1490
3;1741058193343;1487
2;1741058193419;1484
1;1741058198291;1490
3;1741058198363;1488
2;1741058198373;1485
0;1741058198441;1491
1;1741058203354;1491
3;1741058203361;1489
2;1741058203398;1486
0;1741058203457;1492
0;1741058208283;1493
1;1741058208326;1492
3;1741058208334;1490
2;1741058208398;1487
0;1741058213374;1494
3;1741058213382;1491
1;1741058213392;1493
2;1741058213412;1488
3;1741058218316;1492
1;1741058218325;1494
0;1741058218371;1495
2;1741058218503;1489
0;1741058223326;1496
1;1741058223338;1495
3;1741058223346;1493
2;1741058223378;1490
0;1741058228317;1497
3;1741058228326;1494
2;1741058228370;1491
1;1741058228457;1496
1;1741058233326;1497
3;1741058233381;1495
2;1741058233392;1492
0;1741058233422;1498
1;1741058238300;1498
3;1741058238309;1496
2;1741058238352;1493
0;1741058238382;1499
3;1741058243376;1497
1;1741058243387;1499
2;1741058243398;1494
0;1741058243442;1500
1;1741058248292;1500
3;1741058248327;1498
0;1741058248334;1501
2;1741058248367;1495
0;1741058253288;1502
1;1741058253330;1501
3;1741058253337;1499
2;1741058253353;1496
1;1741058258317;1502
3;1741058258325;1500
0;1741058258357;1503
2;1741058258450;1497
3;1741058263357;1501
0;1741058263368;1504
2;1741058263380;1498
1;1741058263459;1503
0;1741058268287;1505
1;1741058268340;1504
3;1741058268346;1502
2;1741058268488;1499
0;1741058273284;1506
3;1741058273383;1503
1;1741058273404;1505
2;1741058273442;1500
3;1741058278271;1504
0;1741058278310;1507
2;1741058278348;1501
1;1741058278563;1506
0;1741058283296;1508
1;1741058283340;1507
3;1741058283346;1505
2;1741058283468;1502
0;1741058288354;1509
3;1741058288362;1506
1;1741058288526;1508
2;1741058290377;1503
3;1741058293283;1507
1;1741058293341;1509
0;1741058293448;1510
2;1741058296050;1504
3;1741058298376;1508
1;1741058298442;1510
2;1741058298588;1505
0;1741058300992;1511
0;1741058303422;1512
3;1741058303431;1509
1;1741058303514;1511
2;1741058305376;1506
3;1741058308313;1510
0;1741058308329;1513
1;1741058308410;1512
2;1741058308538;1507
0;1741058313291;1514
3;1741058313299;1511
2;1741058313348;1508
1;1741058313397;1513
0;1741058318326;1515
3;1741058318357;1512
2;1741058318370;1509
1;1741058318392;1514
2;1741058323333;1510
3;1741058323341;1513
0;1741058323363;1516
1;1741058323388;1515
3;1741058328377;1514
0;1741058328399;1517
1;1741058328457;1516
2;1741058330968;1511
0;1741058333291;1518
2;1741058333394;1512
3;1741058333402;1515
1;1741058333411;1517
1;1741058338287;1518
3;1741058338338;1516
2;1741058338351;1513
0;1741058338398;1519
0;1741058343282;1520
3;1741058343351;1517
2;1741058343359;1514
1;1741058343407;1519
1;1741058348283;1520
0;1741058348327;1521
3;1741058348334;1518
2;1741058348404;1515
1;1741058353284;1521
2;1741058353326;1516
3;1741058353335;1519
0;1741058353376;1522
0;1741058358336;1523
3;1741058358342;1520
1;1741058358377;1522
2;1741058358492;1517
3;1741058363308;1521
1;1741058363385;1523
0;1741058363428;1524
2;1741058366313;1518
1;1741058368292;1524
3;1741058368325;1522
0;1741058368334;1525
2;1741058368372;1519
1;1741058373326;1525
3;1741058373353;1523
2;1741058373363;1520
0;1741058373379;1526
0;1741058378288;1527
1;1741058378330;1526
3;1741058378339;1524
0;1741058383283;1528
3;1741058383358;1525
2;1741058383367;1521
1;1741058383398;1527
3;1741058388292;1526
0;1741058388305;1529
1;1741058388328;1528
2;1741058388388;1522
0;1741058393287;1530
1;1741058393331;1529
3;1741058393341;1527
2;1741058393352;1523
1;1741058398337;1530
3;1741058398346;1528
2;1741058398392;1524
0;1741058398417;1531
0;1741058403283;1532
1;1741058403342;1531
3;1741058403350;1529
2;1741058403414;1525
3;1741058408275;1530
0;1741058408314;1533
2;1741058408400;1526
1;1741058408493;1532
0;1741058413282;1534
3;1741058413352;1531
2;1741058413360;1527
1;1741058413435;1533
3;1741058418272;1532
0;1741058418310;1535
1;1741058418390;1534
2;1741058418474;1528
0;1741058423330;1536
3;1741058423362;1533
2;1741058423374;1529
1;1741058423505;1535
0;1741058428289;1537
3;1741058428360;1534
2;1741058428371;1530
1;1741058428461;1536
0;1741058433326;1538
3;1741058433335;1535
1;1741058433346;1537
2;1741058433363;1531
0;1741058438326;1539
