2;5951;7324805644586740;7324798980758664
0;5951;7324805567949870;7324799007790581
1;5952;7324810510950551;7324803925688108
3;5952;7324810481352241;7324803994425053
0;5952;7324810568365262;7324804001242708
2;5952;7324810620486232;7324804033218981
1;5953;7324815510632993;7324808939913362
3;5953;7324815481908641;7324808990002380
2;5953;7324815620617164;7324809014740691
0;5953;7324815570101373;7324809104837627
0;5954;7324820568541751;7324813934542264
1;5954;7324820510990168;7324813981526127
3;5954;7324820482259401;7324813983365037
2;5954;7324820621055369;7324814043549032
1;5955;7324825510258465;7324818926830741
0;5955;7324825568781380;7324818968792201
3;5955;7324825482492557;7324818974441825
2;5955;7324825620466049;7324819022330490
3;5956;7324830521684196;7324827925114895
0;5956;7324830609150076;7324827994752118
1;5956;7324830549944068;7324828060697260
1;5957;7324835550022323;7324828993574539
3;5957;7324835521853083;7324828996035959
2;5957;7324835620714406;7324829033440426
0;5957;7324835610925475;7324829107623164
1;5958;7324840548645453;7324833927140046
3;5958;7324840522231313;7324834024607361
2;5958;7324840620355483;7324834026043956
0;5958;7324840612434007;7324834129347917
0;5959;7324845611966602;7324838934035024
3;5959;7324845522595282;7324839022515371
1;5959;7324845548729843;7324839023613647
2;5959;7324845638743562;7324841223125173
0;5960;7324850611582345;7324843934516813
2;5960;7324850638067346;7324844004598473
3;5960;7324850522882158;7324844007554443
1;5960;7324850549508131;7324844062470509
3;5961;7324855522804730;7324849010394090
0;5961;7324855611578758;7324849012457975
1;5961;7324855550047055;7324849077356698
2;5961;7324855660891142;7324851289276735
0;5962;7324860611153578;7324853926773798
1;5962;7324860549926076;7324853969403465
3;5962;7324860522805756;7324853975227777
2;5962;7324860660353219;7324854034401070
1;5963;7324865548843419;7324858934703426
0;5963;7324865611995978;7324859033111923
3;5963;7324865523062065;7324859039070018
2;5963;7324865660838697;7324859045487799
3;5964;7324870523073724;7324863976973414
0;5964;7324870611509042;7324863996255614
2;5964;7324870661035332;7324864036940205
1;5964;7324870570487242;7324866091404790
1;5965;7324875570362758;7324868969217501
3;5965;7324875523072188;7324868974357760
2;5965;7324875661142751;7324868980011206
0;5965;7324875612482995;7324869022991372
1;5966;7324880569153171;7324873979951836
3;5966;7324880523073705;7324873982003413
2;5966;7324880661509189;7324874052967017
0;5966;7324880613356022;7324874066152032
3;5967;7324885523727284;7324879014236399
1;5967;7324885570260600;7324879057113198
0;5967;7324885612332145;7324879069299226
2;5967;7324885684995479;7324881389493703
1;5968;7324890569528641;7324883944940858
3;5968;7324890523341702;7324883948395949
0;5968;7324890610891469;7324883989070372
2;5968;7324890684701271;7324884057120243
1;5969;7324895568563703;7324888964584045
3;5969;7324895523442880;7324888968631804
2;5969;7324895685308995;7324889044859408
0;5969;7324895592044571;7324889113843362
3;5970;7324900523448398;7324894014391144
2;5970;7324900687452966;7324894191457631
1;5970;7324900570529454;7324894277322897
0;5970;7324900620034751;7324896808161497
3;5971;7324905522865089;7324898949246591
2;5971;7324905687219811;7324898998039365
1;5971;7324905571945093;7324899142409536
0;5971;7324905647821772;7324901845860987
3;5972;7324910522329266;7324903912951822
0;5972;7324910648073723;7324903988829655
1;5972;7324910571789344;7324904015483052
2;5972;7324910687324822;7324904047658645
3;5973;7324915522742853;7324909039622370
2;5973;7324915686770971;7324909046721858
0;5973;7324915648187165;7324909057637626
1;5973;7324915573968357;7324909167437016
1;5974;7324920573423261;7324913925343204
0;5974;7324920648186264;7324913968924125
3;5974;7324920522723510;7324913973180835
2;5974;7324920687182628;7324914033958874
2;5975;7324925686866345;7324918980416090
3;5975;7324925522495752;7324918983283541
0;5975;7324925649237868;7324919064639305
1;5975;7324925574152892;7324919074064372
1;5976;7324930573603086;7324923926548215
0;5976;7324930649623209;7324923973228612
3;5976;7324930522397654;7324923975477817
2;5976;7324930686727004;7324924037298783
3;5977;7324935522390740;7324928973887514
2;5977;7324935686382316;7324928978098768
1;5977;7324935574098925;7324929031243556
0;5977;7324935651312547;7324929137942027
3;5978;7324940522764741;7324933996829647
2;5978;7324940686384902;7324934000935334
1;5978;7324940573466454;7324934061630178
0;5978;7324940653291046;7324934153522979
1;5979;7324945572830811;7324938925690593
0;5979;7324945653006502;7324938972141386
3;5979;7324945522582180;7324938976293770
2;5979;7324945686308712;7324939004294084
3;5980;7324950522565111;7324943977233318
0;5980;7324950653487154;7324943977783341
1;5980;7324950573468654;7324944036951381
2;5980;7324950685587363;7324944050421610
3;5981;7324955523145957;7324949011162209
1;5981;7324955574084955;7324949012479553
2;5981;7324955684168559;7324949095691754
0;5981;7324955679752908;7324951798577436
3;5982;7324960523112250;7324953947079188
0;5982;7324960679409373;7324953985245981
1;5982;7324960575612869;7324954100297555
0;5983;7324965677652484;7324958926519807
3;5983;7324965523394628;7324958995737633
2;5983;7324965684138359;7324958997826541
1;5983;7324965576784256;7324959078218706
2;5984;7324970682163177;7324963969092419
3;5984;7324970522840307;7324963976101760
1;5984;7324970576356163;7324963982328884
0;5984;7324970676887105;7324964053164895
1;5985;7324975575474524;7324968953040951
3;5985;7324975522482792;7324968958142218
0;5985;7324975678317869;7324969067483194
2;5985;7324975683877199;7324969153412659
1;5986;7324980575094748;7324973931438796
3;5986;7324980522074089;7324973934373208
0;5986;7324980678677181;7324974035349413
2;5986;7324980685154939;7324974174362637
0;5987;7324985677093802;7324978981066777
3;5987;7324985522385142;7324978986846721
1;5987;7324985575501325;7324978992358374
2;5987;7324985685722925;7324979052817556
1;5988;7324990575840442;7324984002667936
3;5988;7324990522696600;7324984005469851
0;5988;7324990677818205;7324984053982736
2;5988;7324990688417041;7324984250380429
1;5989;7324995575811564;7324988927595078
2;5989;7324995687661062;7324988969221485
3;5989;7324995522670214;7324988975353191
0;5989;7324995677968691;7324989059355644
0;5990;7325000678488419;7324993976987960
3;5990;7325000522772362;7324993984614471
1;5990;7325000576127654;7324994010734048
2;5990;7325000687478797;7324994121875814
1;5991;7325005575710218;7324998926892022
3;5991;7325005522714269;7324998997158763
2;5991;7325005687719242;7324998998033702
0;5991;7325005678006806;7324999033323637
1;5992;7325010576095035;7325003969940225
3;5992;7325010523527114;7325004015013613
2;5992;7325010687764769;7325004016255085
0;5992;7325010678438349;7325004067405781
0;5993;7325015677963222;7325008925283662
3;5993;7325015523277710;7325008997478417
2;5993;7325015687692639;7325008998069990
1;5993;7325015574323401;7325009082852211
0;5994;7325020677002381;7325013934399549
3;5994;7325020523992358;7325014008686945
2;5994;7325020687216736;7325014009509675
1;5994;7325020575203547;7325014059408981
0;5995;7325025676679695;7325018940832461
3;5995;7325025523997485;7325018979105654
2;5995;7325025686730295;7325018980879765
1;5995;7325025576860884;7325019097172074
0;5996;7325030676312698;7325023932436452
1;5996;7325030575934651;7325023969041366
3;5996;7325030523994249;7325023974065014
2;5996;7325030687874031;7325024048764631
0;5997;7325035675835168;7325028924608600
3;5997;7325035524590252;7325029007620971
2;5997;7325035687963574;7325029011190964
1;5997;7325035576983631;7325029045220128
0;5998;7325040675757042;7325033926370309
3;5998;7325040524782273;7325033997014646
2;5998;7325040688550450;7325034040965738
1;5998;7325040577759082;7325034052546749
0;5999;7325045674145463;7325038925027706
1;5999;7325045577981586;7325038993072444
3;5999;7325045525153004;7325038999687960
2;5999;7325045688622605;7325039038850242
0;6000;7325050673432040;7325043925796843
1;6000;7325050577548828;7325043969034197
3;6000;7325050524872361;7325043974679089
2;6000;7325050688693297;7325044008164269
1;6001;7325055577469069;7325048926170177
2;6001;7325055688170523;7325048968813523
3;6001;7325055524914150;7325048978891117
0;6001;7325055673819455;7325049007648069
3;6002;7325060525120042;7325054010973348
2;6002;7325060686748751;7325054052540330
1;6002;7325060578123181;7325054116494280
0;6002;7325060699897482;7325056796848069
0;6003;7325065700537702;7325059049015415
3;6003;7325065525872093;7325059054249353
1;6003;7325065579008960;7325059061535259
2;6003;7325065709591075;7325061296778480
1;6004;7325070578206015;7325063985056777
3;6004;7325070525755100;7325063991206743
0;6004;7325070700815816;7325063998378638
2;6004;7325070715532794;7325066922123750
0;6005;7325075700738331;7325068927346658
2;6005;7325075714989892;7325068973246028
3;6005;7325075525872654;7325068975809813
1;6005;7325075578771045;7325069018498391
3;6006;7325080526690980;7325074037853547
1;6006;7325080580881125;7325074166545871
0;6006;7325080701457692;7325074193478038
2;6006;7325080738933350;7325076401465129
0;6007;7325085701537691;7325078980966139
3;6007;7325085526767991;7325078986512428
1;6007;7325085580957974;7325078993320720
2;6007;7325085738797334;7325079052404062
0;6008;7325090701300118;7325083925261039
1;6008;7325090580375296;7325083985289053
3;6008;7325090527533999;7325083989843424
2;6008;7325090738549025;7325084028980040
1;6009;7325095579251895;7325088990202376
3;6009;7325095527193329;7325088994348829
0;6009;7325095702139393;7325089056706827
2;6009;7325095739162583;7325089083499592
1;6010;7325100579733161;7325093997326546
3;6010;7325100527740608;7325094003183627
0;6010;7325100701927194;7325094008944208
2;6010;7325100738963946;7325094034226446
0;6011;7325105702004947;7325098987601717
3;6011;7325105527922972;7325098992241804
1;6011;7325105581091533;7325099104981112
2;6011;7325105740109005;7325099144796289
0;6012;7325110701574342;7325103929818749
1;6012;7325110579389128;7325103986264309
3;6012;7325110528050015;7325103990380597
2;6012;7325110738882638;7325104074636712
1;6013;7325115578007800;7325108927626168
0;6013;7325115701096236;7325108969363591
3;6013;7325115527550011;7325108974291062
2;6013;7325115739294907;7325109053176720
1;6014;7325120577057193;7325113969819895
3;6014;7325120527250139;7325113973176378
2;6014;7325120739565486;7325114013864936
0;6014;7325120702367832;7325114069070464
0;6015;7325125702167328;7325118941149987
1;6015;7325125577291003;7325118963775037
3;6015;7325125527525725;7325118967924152
2;6015;7325125711599649;7325119025510375
1;6016;7325130576757782;7325123969004312
2;6016;7325130711396472;7325123983214836
3;6016;7325130528160874;7325123984657219
0;6016;7325130703693871;7325124186235019
3;6017;7325135527611043;7325128937546852
2;6017;7325135710553757;7325128992954903
1;6017;7325135577407685;7325129058814401
0;6017;7325135727393682;7325131391817021
3;6018;7325140526970301;7325133914152845
0;6018;7325140727599368;7325133950820296
1;6018;7325140578817628;7325134114553184
2;6018;7325140739344140;7325136969643625
3;6019;7325145526767174;7325138951400496
0;6019;7325145727506872;7325138955935142
2;6019;7325145713230312;7325139013917890
1;6019;7325145576742399;7325139035093244
0;6020;7325150727360122;7325143976946385
3;6020;7325150526993546;7325144006446559
2;6020;7325150712785047;7325144008505583
1;6020;7325150578010624;7325144103895892
1;6021;7325155577889627;7325148968807906
3;6021;7325155527152593;7325149002789220
2;6021;7325155712241121;7325149005351096
0;6021;7325155725467923;7325149053303457
0;6022;7325160725507980;7325153929858946
3;6022;7325160526711858;7325153933674437
2;6022;7325160711791237;7325154021348840
1;6022;7325160579185723;7325154103979179
3;6023;7325165526918410;7325158999423505
1;6023;7325165598776954;7325161225769042
0;6023;7325165749527078;7325161377787768
2;6023;7325165736550612;7325161496874130
0;6024;7325170750124582;7325163991231290
3;6024;7325170527523141;7325163995636297
1;6024;7325170599880931;7325164114163682
2;6024;7325170737103544;7325164134882429
1;6025;7325175598589798;7325168928207639
3;6025;7325175526778780;7325168931595941
2;6025;7325175736463969;7325169009052780
0;6025;7325175750441975;7325169033974534
3;6026;7325180527430638;7325174040562159
1;6026;7325180600551236;7325174166671565
2;6026;7325180757074227;7325176165996570
0;6026;7325180778098646;7325176693066843
3;6027;7325185528086843;7325179039783449
0;6027;7325185777135172;7325179073243221
1;6027;7325185602001130;7325179191256173
2;6027;7325185780331069;7325181417954049
0;6028;7325190776907313;7325183976861135
3;6028;7325190527881939;7325183982190301
2;6028;7325190779665660;7325183986607764
1;6028;7325190603089395;7325184034298208
1;6029;7325195602029708;7325188977042405
3;6029;7325195527315773;7325188982192042
2;6029;7325195779828677;7325188987945092
0;6029;7325195777785428;7325189012903542
3;6030;7325200526587625;7325193921154498
0;6030;7325200777504205;7325193958308878
1;6030;7325200603250358;7325194091147474
2;6030;7325200807649413;7325196837370927
1;6031;7325205601862541;7325198926829620
0;6031;7325205777965710;7325198973218858
3;6031;7325205526211615;7325198977256189
2;6031;7325205808394106;7325199107166877
0;6032;7325210776923789;7325203948902129
3;6032;7325210525610170;7325203954431095
2;6032;7325210807998100;7325203988516337
1;6032;7325210602791308;7325204101979121
3;6033;7325215524888214;7325208913672754
1;6033;7325215602804366;7325208985009067
0;6033;7325215777704004;7325209002885298
2;6033;7325215808834223;7325209100693788
0;6034;7325220778257469;7325213981084784
3;6034;7325220524996833;7325213987080424
1;6034;7325220604104576;7325214099181574
2;6034;7325220831125111;7325216499124785
0;6035;7325225778737481;7325218973100976
3;6035;7325225525250909;7325218999570648
2;6035;7325225830716620;7325219001594108
1;6035;7325225604992168;7325219057898300
0;6036;7325230778705266;7325223965657181
3;6036;7325230525229999;7325223972098993
2;6036;7325230830700655;7325224020748621
1;6036;7325230607305524;7325224157003311
1;6037;7325235607294269;7325228926314495
3;6037;7325235525091350;7325228960181474
0;6037;7325235779026339;7325229001307007
2;6037;7325235830799672;7325229012882843
0;6038;7325240778625887;7325233930961241
3;6038;7325240524675429;7325233933811572
1;6038;7325240608150515;7325234020864519
2;6038;7325240831888900;7325234111493369
0;6039;7325245778445079;7325238930903498
3;6039;7325245525425661;7325239029648255
1;6039;7325245609375736;7325239185204313
2;6039;7325245833560223;7325239199565180
0;6040;7325250755911411;7325243968861464
3;6040;7325250524764398;7325243974655264
1;6040;7325250606520099;7325243980883886
2;6040;7325250833581294;7325244024164348
3;6041;7325255524169956;7325248948466211
1;6041;7325255606024780;7325248949574345
2;6041;7325255834070728;7325249031573869
0;6041;7325255755897329;7325249083694535
0;6042;7325260756548984;7325254002437229
3;6042;7325260524262644;7325254005735989
