2;1086;7300473886045953;7300474179221227;false
0;1086;7300473885722188;7300476602286791;false
1;1087;7300478885775650;7300478932829743;false
2;1087;7300478886018117;7300479012797077;false
3;1087;7300478886487075;7300479014133981;false
0;1087;7300478885707567;7300479026261903;false
0;1088;7300483885719402;7300483946965600;false
3;1088;7300483886495173;7300483949388417;false
1;1088;7300483885791136;7300483992505104;false
2;1088;7300483885998752;7300486392033108;false
1;1089;7300488885768826;7300488993182760;false
3;1089;7300488886491495;7300488997544112;false
2;1089;7300488886133550;7300489081280943;false
0;1089;7300488885699628;7300489188321262;false
1;1090;7300493885807875;7300493945143025;false
3;1090;7300493886486865;7300493948176772;false
2;1090;7300493886097174;7300494009070031;false
0;1090;7300493885718580;7300494093173584;false
0;1091;7300498885717864;7300498930093696;false
3;1091;7300498886478272;7300499013270393;false
2;1091;7300498886096439;7300499016436288;false
1;1091;7300498885788400;7300499083766924;false
1;1092;7300503885805048;7300503944527039;false
3;1092;7300503886522364;7300503949650797;false
2;1092;7300503886102540;7300504014656908;false
0;1092;7300503885724237;7300506739133847;false
0;1093;7300508885720251;7300508972352120;false
3;1093;7300508886492108;7300508977882594;false
1;1093;7300508885763581;7300508981535098;false
2;1093;7300508886092962;7300509067277824;false
3;1094;7300513886533159;7300513977819852;false
1;1094;7300513885780016;7300513983784540;false
2;1094;7300513886106706;7300514062597007;false
0;1094;7300513885710685;7300514194058763;false
0;1095;7300518885717784;7300519004718141;false
3;1095;7300518886500136;7300519010539304;false
2;1095;7300518886154949;7300519018054702;false
1;1095;7300518885797876;7300519079555157;false
2;1096;7300523886105847;7300523970190795;false
3;1096;7300523886495177;7300523973942062;false
1;1096;7300523885786908;7300523981869890;false
0;1096;7300523885723207;7300524042028359;false
0;1097;7300528885664573;7300529022341259;false
3;1097;7300528886522725;7300529025599235;false
2;1097;7300528886091150;7300529059042284;false
1;1097;7300528885762255;7300529241886302;false
1;1098;7300533885789852;7300534072616194;false
3;1098;7300533886479598;7300534079449390;false
0;1098;7300533885711052;7300534142362470;false
2;1098;7300533886089452;7300536191522810;false
0;1099;7300538885729959;7300538971826293;false
3;1099;7300538886492598;7300538975879486;false
2;1099;7300538886013449;7300540952578520;false
0;1100;7300543885705718;7300543924944595;false
3;1100;7300543886503223;7300544018992061;false
2;1100;7300543886085191;7300544020575428;false
1;1100;7300543885779301;7300544078634541;false
0;1101;7300548885609603;7300548975788759;false
3;1101;7300548886501639;7300548979619702;false
2;1101;7300548886084439;7300549039389889;false
1;1101;7300548885709115;7300549051818284;false
0;1102;7300553885716516;7300553932678637;false
1;1102;7300553885787564;7300553968494947;false
3;1102;7300553886522011;7300553974457439;false
2;1102;7300553886147443;7300554044299898;false
3;1103;7300558886489322;7300558961049387;false
1;1103;7300558885813888;7300558997099588;false
2;1103;7300558886029548;7300559198009068;false
0;1103;7300558885746190;7300561193629211;false
0;1104;7300563885707974;7300563940300011;false
3;1104;7300563886504327;7300563948588481;false
1;1104;7300563885786501;7300563997344917;false
2;1104;7300563886085760;7300564044478935;false
3;1105;7300568886486478;7300569042242819;false
0;1105;7300568885710959;7300569079250365;false
1;1105;7300568885774206;7300569154191087;false
2;1105;7300568886125263;7300571159088571;false
3;1106;7300573886494688;7300574040210562;false
0;1106;7300573885735005;7300574067506154;false
1;1106;7300573885796317;7300574159664086;false
2;1106;7300573886020591;7300576147375760;false
3;1107;7300578886489282;7300579042170456;false
1;1107;7300578885785619;7300579110504988;false
2;1107;7300578886093523;7300579142401819;false
0;1107;7300578885710932;7300581738446979;false
1;1108;7300583885848944;7300583948529199;false
3;1108;7300583886433892;7300583953299924;false
0;1108;7300583885723859;7300583996768868;false
2;1108;7300583886379510;7300586883681563;false
0;1109;7300588885730141;7300588959608419;false
3;1109;7300588886532127;7300588961669668;false
2;1109;7300588886088838;7300589003541549;false
1;1109;7300588885799136;7300589124820115;false
0;1110;7300593885715682;7300593959022039;false
3;1110;7300593886490097;7300593962247404;false
2;1110;7300593886089215;7300594052459637;false
1;1110;7300593885794272;7300594182500548;false
1;1111;7300598885804981;7300598948110593;false
3;1111;7300598886482414;7300598950931455;false
2;1111;7300598886146385;7300599004246290;false
0;1111;7300598885716960;7300599083260810;false
2;1112;7300603886156012;7300603970664066;false
3;1112;7300603886494210;7300603978383717;false
1;1112;7300603885793281;7300604011636313;false
0;1112;7300603885718082;7300604043440084;false
0;1113;7300608885656837;7300608976736718;false
3;1113;7300608886489582;7300608982623858;false
1;1113;7300608885731646;7300608988910847;false
2;1113;7300608885975754;7300609004499209;false
3;1114;7300613886499264;7300613989668913;false
1;1114;7300613885784041;7300613994083788;false
0;1114;7300613885707067;7300614007535565;false
2;1114;7300613886004261;7300614048186185;false
0;1115;7300618885717526;7300618932206398;false
1;1115;7300618885787438;7300618989770761;false
3;1115;7300618886489183;7300618992801398;false
2;1115;7300618886098973;7300619034808126;false
0;1116;7300623885719754;7300623939249460;false
3;1116;7300623886483348;7300623980208940;false
2;1116;7300623886102021;7300623984243037;false
1;1116;7300623885797313;7300624141380610;false
1;1117;7300628885805670;7300628969160711;false
3;1117;7300628886500752;7300628975438145;false
2;1117;7300628886022685;7300628979913914;false
0;1117;7300628885727217;7300629052952490;false
1;1118;7300633885761239;7300633961038264;false
3;1118;7300633886492255;7300633964984729;false
0;1118;7300633885719856;7300634024440620;false
2;1118;7300633886108268;7300634134825671;false
3;1119;7300638886492906;7300639096582223;false
0;1119;7300638885708897;7300639156606108;false
1;1119;7300638885780713;7300639256684458;false
2;1119;7300638886104591;7300640958684063;false
0;1120;7300643885716619;7300643971714195;false
2;1120;7300643886100990;7300644017007157;false
3;1120;7300643886505064;7300644023609017;false
1;1120;7300643885810449;7300644096736896;false
1;1121;7300648885779976;7300648927103511;false
2;1121;7300648886090931;7300648968732380;false
3;1121;7300648886486963;7300648975367795;false
0;1121;7300648885710543;7300649070613012;false
1;1122;7300653885793150;7300653941514074;false
3;1122;7300653886488284;7300653993087951;false
2;1122;7300653886109842;7300653994126881;false
0;1122;7300653885719809;7300654064022180;false
1;1123;7300658885796213;7300659007057781;false
3;1123;7300658886491990;7300659011098704;false
2;1123;7300658886132115;7300659041864396;false
0;1123;7300658885720927;7300659153961142;false
0;1124;7300663885708819;7300664040822116;false
3;1124;7300663886475958;7300664047888954;false
2;1124;7300663886083145;7300664051937031;false
1;1124;7300663885778790;7300664071104615;false
1;1125;7300668885795485;7300668935151833;false
3;1125;7300668886502118;7300669003750060;false
0;1125;7300668885720486;7300669009438814;false
2;1125;7300668886046405;7300669055012145;false
1;1126;7300673885800670;7300673927215886;false
2;1126;7300673886105124;7300673980271378;false
3;1126;7300673886493044;7300673983665528;false
0;1126;7300673885714127;7300674038067625;false
0;1127;7300678885714514;7300678992915221;false
3;1127;7300678886502623;7300678999870854;false
1;1127;7300678885785625;7300679145582439;false
2;1127;7300678886122023;7300681026895018;false
1;1128;7300683885781898;7300683968688407;false
3;1128;7300683886487522;7300683975942038;false
0;1128;7300683885717825;7300683981676224;false
2;1128;7300683886111390;7300684059708340;false
3;1129;7300688886496972;7300688983352566;false
0;1129;7300688885706503;7300688983695686;false
1;1129;7300688885796915;7300689020647767;false
2;1129;7300688886082465;7300689155245570;false
0;1130;7300693885633551;7300694072753720;false
3;1130;7300693886539446;7300694079429278;false
1;1130;7300693885705154;7300694202904540;false
2;1130;7300693886081878;7300696898513258;false
1;1131;7300698885697179;7300698968494795;false
0;1131;7300698885619641;7300698986328712;false
3;1131;7300698886480428;7300698989492078;false
2;1131;7300698886139101;7300699065426686;false
1;1132;7300703885792170;7300703943429069;false
3;1132;7300703886505965;7300703946734491;false
2;1132;7300703886102607;7300703990585872;false
0;1132;7300703885707093;7300704105767910;false
0;1133;7300708885711011;7300708926492538;false
1;1133;7300708885783104;7300709020602214;false
3;1133;7300708886498163;7300709027476724;false
2;1133;7300708886100670;7300709053712682;false
0;1134;7300713885722108;7300713969169249;false
3;1134;7300713886513819;7300713975354738;false
1;1134;7300713885814443;7300713979585050;false
2;1134;7300713886157375;7300713995131725;false
1;1135;7300718885776732;7300718944112475;false
3;1135;7300718886488175;7300718947782978;false
0;1135;7300718885717731;7300719017350707;false
2;1135;7300718886093477;7300719064543066;false
0;1136;7300723885721788;7300723955833819;false
3;1136;7300723886480734;7300723959512390;false
1;1136;7300723885805056;7300724036629099;false
2;1136;7300723886104163;7300724069985790;false
0;1137;7300728885703257;7300728980997373;false
3;1137;7300728886473241;7300728987286816;false
1;1137;7300728885847386;7300728993540556;false
2;1137;7300728886000100;7300729058785549;false
1;1138;7300733885790851;7300733968444734;false
3;1138;7300733886489993;7300733975578573;false
0;1138;7300733885698064;7300733980485485;false
2;1138;7300733886071304;7300733994709531;false
0;1139;7300738885711137;7300738925062336;false
1;1139;7300738885775292;7300738992754163;false
3;1139;7300738886513544;7300738998464320;false
2;1139;7300738886099808;7300739024788160;false
3;1140;7300743886489823;7300744014694148;false
0;1140;7300743885737843;7300744016763890;false
1;1140;7300743885810881;7300744069735308;false
2;1140;7300743886110217;7300746363539535;false
0;1141;7300748885561922;7300748992438957;false
3;1141;7300748886511589;7300749000026521;false
1;1141;7300748885611691;7300749018167116;false
2;1141;7300748886099206;7300751589160973;false
1;1142;7300753885871474;7300754020813878;false
3;1142;7300753886487025;7300754026977584;false
0;1142;7300753885748731;7300756040957370;false
2;1142;7300753886109204;7300756332783847;false
0;1143;7300758885693074;7300758944870681;false
3;1143;7300758886482690;7300758947349224;false
1;1143;7300758885767572;7300759024651102;false
2;1143;7300758886085055;7300759039844956;false
0;1144;7300763885655060;7300763925442179;false
1;1144;7300763885733431;7300763979817678;false
3;1144;7300763886497102;7300763981814982;false
2;1144;7300763886099071;7300764181168856;false
0;1145;7300768885662449;7300769029427819;false
3;1145;7300768886519912;7300769033941387;false
2;1145;7300768886146515;7300769051204092;false
1;1145;7300768885742329;7300771128425444;false
1;1146;7300773885826287;7300773993293389;false
3;1146;7300773886495021;7300773997464592;false
0;1146;7300773885743846;7300774053439979;false
2;1146;7300773886024112;7300774151488837;false
2;1147;7300778886034353;7300778977059030;false
3;1147;7300778886490138;7300778977992089;false
1;1147;7300778885817991;7300779015920855;false
0;1147;7300778885747912;7300779138106246;false
1;1148;7300783885789255;7300783934542514;false
3;1148;7300783886481705;7300784029890461;false
2;1148;7300783886028243;7300784058438945;false
0;1148;7300783885725964;7300784151795095;false
3;1149;7300788886484468;7300788979521211;false
2;1149;7300788886002086;7300789063425659;false
1;1149;7300788885785016;7300789145242731;false
0;1149;7300788885716226;7300791252847248;false
0;1150;7300793885721642;7300793935136361;false
1;1150;7300793885800852;7300793961873710;false
3;1150;7300793886498730;7300793964343861;false
2;1150;7300793886028351;7300794050190412;false
1;1151;7300798885784442;7300798972823965;false
2;1151;7300798886099354;7300798982553795;false
3;1151;7300798886505618;7300798983955528;false
0;1151;7300798885715670;7300799034800095;false
0;1152;7300803885752578;7300803937667901;false
3;1152;7300803886504410;7300803952148695;false
1;1152;7300803885821704;7300803994709073;false
2;1152;7300803886106600;7300804039676611;false
0;1153;7300808885628520;7300808935092691;false
1;1153;7300808885704627;7300808988341381;false
3;1153;7300808886495823;7300808989055900;false
2;1153;7300808886142841;7300809075218585;false
1;1154;7300813885728258;7300813954317715;false
3;1154;7300813886488832;7300813957968479;false
2;1154;7300813886103987;7300814008689682;false
0;1154;7300813885668015;7300814064579715;false
1;1155;7300818885807520;7300818944158312;false
3;1155;7300818886505963;7300818947828151;false
2;1155;7300818886019262;7300818979506656;false
0;1155;7300818885745428;7300819047738927;false
2;1156;7300823886021570;7300823977027440;false
3;1156;7300823886505699;7300823979439080;false
1;1156;7300823885783065;7300824132498704;false
0;1156;7300823885719285;7300824184593736;false
0;1157;7300828885708020;7300828968748967;false
3;1157;7300828886491408;7300828994889386;false
