2;04-01-2024 03:31:20.950;04-01-2024 08:49:45.529;19104579
8;04-01-2024 07:08:31.519;04-01-2024 08:49:45.592;6074073
9;04-01-2024 03:31:50.423;04-01-2024 08:49:45.656;19075233
10;04-01-2024 06:46:15.613;04-01-2024 08:49:45.730;7410117
3;04-01-2024 06:04:31.598;04-01-2024 08:49:45.736;9914138
4;04-01-2024 07:08:58.033;04-01-2024 08:49:48.360;6050327
0;04-01-2024 06:42:04.608;04-01-2024 08:49:50.536;7665928
2;04-01-2024 03:31:20.950;04-01-2024 08:49:50.616;19109666
3;04-01-2024 06:04:31.598;04-01-2024 08:49:50.680;9919082
10;04-01-2024 06:46:15.613;04-01-2024 08:49:50.732;7415119
8;04-01-2024 07:08:31.519;04-01-2024 08:49:52.632;6081113
9;04-01-2024 03:31:50.423;04-01-2024 08:49:52.744;19082321
4;04-01-2024 07:08:58.033;04-01-2024 08:49:53.048;6055015
0;04-01-2024 06:42:04.608;04-01-2024 08:49:55.512;7670904
3;04-01-2024 06:04:31.598;04-01-2024 08:49:55.624;9924026
10;04-01-2024 06:46:15.613;04-01-2024 08:49:55.710;7420097
2;04-01-2024 03:31:20.950;04-01-2024 08:49:55.784;19114834
8;04-01-2024 07:08:31.519;04-01-2024 08:49:57.640;6086121
4;04-01-2024 07:08:58.033;04-01-2024 08:49:57.704;6059671
9;04-01-2024 03:31:50.423;04-01-2024 08:49:57.747;19087324
0;04-01-2024 06:42:04.608;04-01-2024 08:50:00.488;7675880
2;04-01-2024 03:31:20.950;04-01-2024 08:50:00.554;19119604
8;04-01-2024 07:08:31.519;04-01-2024 08:50:00.595;6089076
3;04-01-2024 06:04:31.598;04-01-2024 08:50:00.647;9929049
10;04-01-2024 06:46:15.613;04-01-2024 08:50:00.704;7425091
9;04-01-2024 03:31:50.423;04-01-2024 08:50:02.823;19092400
4;04-01-2024 07:08:58.033;04-01-2024 08:50:03.463;6065430
0;04-01-2024 06:42:04.608;04-01-2024 08:50:05.495;7680887
3;04-01-2024 06:04:31.598;04-01-2024 08:50:05.543;9933945
8;04-01-2024 07:08:31.519;04-01-2024 08:50:05.559;6094040
9;04-01-2024 03:31:50.423;04-01-2024 08:50:05.608;19095185
10;04-01-2024 06:46:15.613;04-01-2024 08:50:05.708;7430095
2;04-01-2024 03:31:20.950;04-01-2024 08:50:05.731;19124781
4;04-01-2024 07:08:58.033;04-01-2024 08:50:08.359;6070326
0;04-01-2024 06:42:04.608;04-01-2024 08:50:10.487;7685879
2;04-01-2024 03:31:20.950;04-01-2024 08:50:10.535;19129585
8;04-01-2024 07:08:31.519;04-01-2024 08:50:10.615;6099096
3;04-01-2024 06:04:31.598;04-01-2024 08:50:10.695;9939097
10;04-01-2024 06:46:15.613;04-01-2024 08:50:10.710;7435097
4;04-01-2024 07:08:58.033;04-01-2024 08:50:12.615;6074582
9;04-01-2024 03:31:50.423;04-01-2024 08:50:13.527;19103104
0;04-01-2024 06:42:04.608;04-01-2024 08:50:15.447;7690839
2;04-01-2024 03:31:20.950;04-01-2024 08:50:15.495;19134545
4;04-01-2024 07:08:58.033;04-01-2024 08:50:15.590;6077557
9;04-01-2024 03:31:50.423;04-01-2024 08:50:15.638;19105215
3;04-01-2024 06:04:31.598;04-01-2024 08:50:15.670;9944072
10;04-01-2024 06:46:15.613;04-01-2024 08:50:15.721;7440108
8;04-01-2024 07:08:31.519;04-01-2024 08:50:17.783;6106264
0;04-01-2024 06:42:04.608;04-01-2024 08:50:20.534;7695926
3;04-01-2024 06:04:31.598;04-01-2024 08:50:20.582;9948984
9;04-01-2024 03:31:50.423;04-01-2024 08:50:20.630;19110207
10;04-01-2024 06:46:15.613;04-01-2024 08:50:20.724;7445111
2;04-01-2024 03:31:20.950;04-01-2024 08:50:20.730;19139780
8;04-01-2024 07:08:31.519;04-01-2024 08:50:22.726;6111207
4;04-01-2024 07:08:58.033;04-01-2024 08:50:23.366;6085333
0;04-01-2024 06:42:04.608;04-01-2024 08:50:25.462;7700854
2;04-01-2024 03:31:20.950;04-01-2024 08:50:25.628;19144678
8;04-01-2024 07:08:31.519;04-01-2024 08:50:25.654;6114135
10;04-01-2024 06:46:15.613;04-01-2024 08:50:25.719;7450106
3;04-01-2024 06:04:31.598;04-01-2024 08:50:25.727;9954129
4;04-01-2024 07:08:58.033;04-01-2024 08:50:28.246;6090213
9;04-01-2024 03:31:50.423;04-01-2024 08:50:28.294;19117871
0;04-01-2024 06:42:04.608;04-01-2024 08:50:30.608;7706000
2;04-01-2024 03:31:20.950;04-01-2024 08:50:30.618;19149668
3;04-01-2024 06:04:31.598;04-01-2024 08:50:30.693;9959095
10;04-01-2024 06:46:15.613;04-01-2024 08:50:30.707;7455094
4;04-01-2024 07:08:58.033;04-01-2024 08:50:32.646;6094613
9;04-01-2024 03:31:50.423;04-01-2024 08:50:32.773;19122350
8;04-01-2024 07:08:31.519;04-01-2024 08:50:33.157;6121638
0;04-01-2024 06:42:04.608;04-01-2024 08:50:35.541;7710933
2;04-01-2024 03:31:20.950;04-01-2024 08:50:35.589;19154639
10;04-01-2024 06:46:15.613;04-01-2024 08:50:35.717;7460104
3;04-01-2024 06:04:31.598;04-01-2024 08:50:35.765;9964167
4;04-01-2024 07:08:58.033;04-01-2024 08:50:37.957;6099924
8;04-01-2024 07:08:31.519;04-01-2024 08:50:38.245;6126726
9;04-01-2024 03:31:50.423;04-01-2024 08:50:38.320;19127897
0;04-01-2024 06:42:04.608;04-01-2024 08:50:40.453;7715845
3;04-01-2024 06:04:31.598;04-01-2024 08:50:40.517;9968919
8;04-01-2024 07:08:31.519;04-01-2024 08:50:40.565;6129046
9;04-01-2024 03:31:50.423;04-01-2024 08:50:40.613;19130190
2;04-01-2024 03:31:20.950;04-01-2024 08:50:40.656;19159706
10;04-01-2024 06:46:15.613;04-01-2024 08:50:40.722;7465109
4;04-01-2024 07:08:58.033;04-01-2024 08:50:43.509;6105476
0;04-01-2024 06:42:04.608;04-01-2024 08:50:45.460;7720852
2;04-01-2024 03:31:20.950;04-01-2024 08:50:45.604;19164654
9;04-01-2024 03:31:50.423;04-01-2024 08:50:45.668;19135245
10;04-01-2024 06:46:15.613;04-01-2024 08:50:45.732;7470119
3;04-01-2024 06:04:31.598;04-01-2024 08:50:47.572;9975974
4;04-01-2024 07:08:58.033;04-01-2024 08:50:47.632;6109599
8;04-01-2024 07:08:31.519;04-01-2024 08:50:47.876;6136357
0;04-01-2024 06:42:04.608;04-01-2024 08:50:50.560;7725952
8;04-01-2024 07:08:31.519;04-01-2024 08:50:50.612;6139093
10;04-01-2024 06:46:15.613;04-01-2024 08:50:50.721;7475108
9;04-01-2024 03:31:50.423;04-01-2024 08:50:50.804;19140381
2;04-01-2024 03:31:20.950;04-01-2024 08:50:50.980;19170030
3;04-01-2024 06:04:31.598;04-01-2024 08:50:53.300;9981702
4;04-01-2024 07:08:58.033;04-01-2024 08:50:53.492;6115459
0;04-01-2024 06:42:04.608;04-01-2024 08:50:55.508;7730900
2;04-01-2024 03:31:20.950;04-01-2024 08:50:55.636;19174686
10;04-01-2024 06:46:15.613;04-01-2024 08:50:55.717;7480104
4;04-01-2024 07:08:58.033;04-01-2024 08:50:57.956;6119923
9;04-01-2024 03:31:50.423;04-01-2024 08:50:58.036;19147613
8;04-01-2024 07:08:31.519;04-01-2024 08:50:58.116;6146597
3;04-01-2024 06:04:31.598;04-01-2024 08:50:58.228;9986630
0;04-01-2024 06:42:04.608;04-01-2024 08:51:00.484;7735876
3;04-01-2024 06:04:31.598;04-01-2024 08:51:00.564;9988966
8;04-01-2024 07:08:31.519;04-01-2024 08:51:00.607;6149088
2;04-01-2024 03:31:20.950;04-01-2024 08:51:00.660;19179710
10;04-01-2024 06:46:15.613;04-01-2024 08:51:00.719;7485106
4;04-01-2024 07:08:58.033;04-01-2024 08:51:02.899;6124866
9;04-01-2024 03:31:50.423;04-01-2024 08:51:03.412;19152989
0;04-01-2024 06:42:04.608;04-01-2024 08:51:05.459;7740851
3;04-01-2024 06:04:31.598;04-01-2024 08:51:05.523;9993925
2;04-01-2024 03:31:20.950;04-01-2024 08:51:05.571;19184621
9;04-01-2024 03:31:50.423;04-01-2024 08:51:05.635;19155212
10;04-01-2024 06:46:15.613;04-01-2024 08:51:05.726;7490113
8;04-01-2024 07:08:31.519;04-01-2024 08:51:05.734;6154215
4;04-01-2024 07:08:58.033;04-01-2024 08:51:07.699;6129666
0;04-01-2024 06:42:04.608;04-01-2024 08:51:10.563;7745955
3;04-01-2024 06:04:31.598;04-01-2024 08:51:10.659;9999061
10;04-01-2024 06:46:15.613;04-01-2024 08:51:10.723;7495110
2;04-01-2024 03:31:20.950;04-01-2024 08:51:10.787;19189837
9;04-01-2024 03:31:50.423;04-01-2024 08:51:12.707;19162284
8;04-01-2024 07:08:31.519;04-01-2024 08:51:13.331;6161812
4;04-01-2024 07:08:58.033;04-01-2024 08:51:13.411;6135378
2;04-01-2024 03:31:20.950;04-01-2024 08:51:15.522;19194572
9;04-01-2024 03:31:50.423;04-01-2024 08:51:15.618;19165195
3;04-01-2024 06:04:31.598;04-01-2024 08:51:15.691;10004093
0;04-01-2024 06:42:04.608;04-01-2024 08:51:15.714;7751106
10;04-01-2024 06:46:15.613;04-01-2024 08:51:15.726;7500113
8;04-01-2024 07:08:31.519;04-01-2024 08:51:17.699;6166180
4;04-01-2024 07:08:58.033;04-01-2024 08:51:17.794;6139761
0;04-01-2024 06:42:04.608;04-01-2024 08:51:20.502;7755894
3;04-01-2024 06:04:31.598;04-01-2024 08:51:20.530;10008932
8;04-01-2024 07:08:31.519;04-01-2024 08:51:20.656;6169137
10;04-01-2024 06:46:15.613;04-01-2024 08:51:20.721;7505108
2;04-01-2024 03:31:20.950;04-01-2024 08:51:20.770;19199820
9;04-01-2024 03:31:50.423;04-01-2024 08:51:22.866;19172443
4;04-01-2024 07:08:58.033;04-01-2024 08:51:22.908;6144875
0;04-01-2024 06:42:04.608;04-01-2024 08:51:25.506;7760898
2;04-01-2024 03:31:20.950;04-01-2024 08:51:25.570;19204620
9;04-01-2024 03:31:50.423;04-01-2024 08:51:25.634;19175211
3;04-01-2024 06:04:31.598;04-01-2024 08:51:25.682;10014084
10;04-01-2024 06:46:15.613;04-01-2024 08:51:25.731;7510118
4;04-01-2024 07:08:58.033;04-01-2024 08:51:27.826;6149793
8;04-01-2024 07:08:31.519;04-01-2024 08:51:28.338;6176819
0;04-01-2024 06:42:04.608;04-01-2024 08:51:30.502;7765894
2;04-01-2024 03:31:20.950;04-01-2024 08:51:30.609;19209659
3;04-01-2024 06:04:31.598;04-01-2024 08:51:30.658;10019060
10;04-01-2024 06:46:15.613;04-01-2024 08:51:30.729;7515116
4;04-01-2024 07:08:58.033;04-01-2024 08:51:32.849;6154816
8;04-01-2024 07:08:31.519;04-01-2024 08:51:33.009;6181490
9;04-01-2024 03:31:50.423;04-01-2024 08:51:33.473;19183050
0;04-01-2024 06:42:04.608;04-01-2024 08:51:35.489;7770881
2;04-01-2024 03:31:20.950;04-01-2024 08:51:35.537;19214587
8;04-01-2024 07:08:31.519;04-01-2024 08:51:35.601;6184082
3;04-01-2024 06:04:31.598;04-01-2024 08:51:35.681;10024083
10;04-01-2024 06:46:15.613;04-01-2024 08:51:35.732;7520119
4;04-01-2024 07:08:58.033;04-01-2024 08:51:38.449;6160416
9;04-01-2024 03:31:50.423;04-01-2024 08:51:38.497;19188074
0;04-01-2024 06:42:04.608;04-01-2024 08:51:40.529;7775921
3;04-01-2024 06:04:31.598;04-01-2024 08:51:40.684;10029086
10;04-01-2024 06:46:15.613;04-01-2024 08:51:40.737;7525124
2;04-01-2024 03:31:20.950;04-01-2024 08:51:40.801;19219851
9;04-01-2024 03:31:50.423;04-01-2024 08:51:42.641;19192218
8;04-01-2024 07:08:31.519;04-01-2024 08:51:42.945;6191426
4;04-01-2024 07:08:58.033;04-01-2024 08:51:43.057;6165024
0;04-01-2024 06:42:04.608;04-01-2024 08:51:45.488;7780880
2;04-01-2024 03:31:20.950;04-01-2024 08:51:45.537;19224587
3;04-01-2024 06:04:31.598;04-01-2024 08:51:45.568;10033970
9;04-01-2024 03:31:50.423;04-01-2024 08:51:45.681;19195258
10;04-01-2024 06:46:15.613;04-01-2024 08:51:45.702;7530089
4;04-01-2024 07:08:58.033;04-01-2024 08:51:47.985;6169952
8;04-01-2024 07:08:31.519;04-01-2024 08:51:48.451;6196932
0;04-01-2024 06:42:04.608;04-01-2024 08:51:50.502;7785894
3;04-01-2024 06:04:31.598;04-01-2024 08:51:50.560;10038962
8;04-01-2024 07:08:31.519;04-01-2024 08:51:50.640;6199121
2;04-01-2024 03:31:20.950;04-01-2024 08:51:50.672;19229722
10;04-01-2024 06:46:15.613;04-01-2024 08:51:50.739;7535126
9;04-01-2024 03:31:50.423;04-01-2024 08:51:52.928;19202505
4;04-01-2024 07:08:58.033;04-01-2024 08:51:53.120;6175087
2;04-01-2024 03:31:20.950;04-01-2024 08:51:55.520;19234570
0;04-01-2024 06:42:04.608;04-01-2024 08:51:55.552;7790944
4;04-01-2024 07:08:58.033;04-01-2024 08:51:55.595;6177562
3;04-01-2024 06:04:31.598;04-01-2024 08:51:55.696;10044098
10;04-01-2024 06:46:15.613;04-01-2024 08:51:55.721;7540108
9;04-01-2024 03:31:50.423;04-01-2024 08:51:58.096;19207673
8;04-01-2024 07:08:31.519;04-01-2024 08:51:58.496;6206977
0;04-01-2024 06:42:04.608;04-01-2024 08:52:00.543;7795935
2;04-01-2024 03:31:20.950;04-01-2024 08:52:00.591;19239641
3;04-01-2024 06:04:31.598;04-01-2024 08:52:00.688;10049090
10;04-01-2024 06:46:15.613;04-01-2024 08:52:00.735;7545122
4;04-01-2024 07:08:58.033;04-01-2024 08:52:02.720;6184687
9;04-01-2024 03:31:50.423;04-01-2024 08:52:03.391;19212968
8;04-01-2024 07:08:31.519;04-01-2024 08:52:03.436;6211917
0;04-01-2024 06:42:04.608;04-01-2024 08:52:05.503;7800895
3;04-01-2024 06:04:31.598;04-01-2024 08:52:05.535;10053937
8;04-01-2024 07:08:31.519;04-01-2024 08:52:05.567;6214048
9;04-01-2024 03:31:50.423;04-01-2024 08:52:05.611;19215188
2;04-01-2024 03:31:20.950;04-01-2024 08:52:05.647;19244697
10;04-01-2024 06:46:15.613;04-01-2024 08:52:05.718;7550105
4;04-01-2024 07:08:58.033;04-01-2024 08:52:07.919;6189886
0;04-01-2024 06:42:04.608;04-01-2024 08:52:10.511;7805903
2;04-01-2024 03:31:20.950;04-01-2024 08:52:10.607;19249657
3;04-01-2024 06:04:31.598;04-01-2024 08:52:10.647;10059049
10;04-01-2024 06:46:15.613;04-01-2024 08:52:10.731;7555118
4;04-01-2024 07:08:58.033;04-01-2024 08:52:12.751;6194718
9;04-01-2024 03:31:50.423;04-01-2024 08:52:12.783;19222360
8;04-01-2024 07:08:31.519;04-01-2024 08:52:12.895;6221376
0;04-01-2024 06:42:04.608;04-01-2024 08:52:15.592;7810984
2;04-01-2024 03:31:20.950;04-01-2024 08:52:15.614;19254664
3;04-01-2024 06:04:31.598;04-01-2024 08:52:15.679;10064081
10;04-01-2024 06:46:15.613;04-01-2024 08:52:15.721;7560108
8;04-01-2024 07:08:31.519;04-01-2024 08:52:17.807;6226288
4;04-01-2024 07:08:58.033;04-01-2024 08:52:17.934;6199901
9;04-01-2024 03:31:50.423;04-01-2024 08:52:18.590;19228167
0;04-01-2024 06:42:04.608;04-01-2024 08:52:20.494;7815886
3;04-01-2024 06:04:31.598;04-01-2024 08:52:20.670;10069072
10;04-01-2024 06:46:15.613;04-01-2024 08:52:20.716;7565103
2;04-01-2024 03:31:20.950;04-01-2024 08:52:20.723;19259773
4;04-01-2024 07:08:58.033;04-01-2024 08:52:22.767;6204734
8;04-01-2024 07:08:31.519;04-01-2024 08:52:22.830;6231311
9;04-01-2024 03:31:50.423;04-01-2024 08:52:23.214;19232791
0;04-01-2024 06:42:04.608;04-01-2024 08:52:25.502;7820894
3;04-01-2024 06:04:31.598;04-01-2024 08:52:25.534;10073936
8;04-01-2024 07:08:31.519;04-01-2024 08:52:25.582;6234063
2;04-01-2024 03:31:20.950;04-01-2024 08:52:25.662;19264712
10;04-01-2024 06:46:15.613;04-01-2024 08:52:25.710;7570097
9;04-01-2024 03:31:50.423;04-01-2024 08:52:28.286;19237863
4;04-01-2024 07:08:58.033;04-01-2024 08:52:28.478;6210445
0;04-01-2024 06:42:04.608;04-01-2024 08:52:30.494;7825886
3;04-01-2024 06:04:31.598;04-01-2024 08:52:30.558;10078960
8;04-01-2024 07:08:31.519;04-01-2024 08:52:30.605;6239086
2;04-01-2024 03:31:20.950;04-01-2024 08:52:30.670;19269720
10;04-01-2024 06:46:15.613;04-01-2024 08:52:30.732;7575119
9;04-01-2024 03:31:50.423;04-01-2024 08:52:33.150;19242727
4;04-01-2024 07:08:58.033;04-01-2024 08:52:33.486;6215453
0;04-01-2024 06:42:04.608;04-01-2024 08:52:35.453;7830845
3;04-01-2024 06:04:31.598;04-01-2024 08:52:35.485;10083887
2;04-01-2024 03:31:20.950;04-01-2024 08:52:35.565;19274615
8;04-01-2024 07:08:31.519;04-01-2024 08:52:35.671;6244152
10;04-01-2024 06:46:15.613;04-01-2024 08:52:35.716;7580103
4;04-01-2024 07:08:58.033;04-01-2024 08:52:35.773;6217740
9;04-01-2024 03:31:50.423;04-01-2024 08:52:38.557;19248134
0;04-01-2024 06:42:04.608;04-01-2024 08:52:40.525;7835917
2;04-01-2024 03:31:20.950;04-01-2024 08:52:40.557;19279607
8;04-01-2024 07:08:31.519;04-01-2024 08:52:40.653;6249134
10;04-01-2024 06:46:15.613;04-01-2024 08:52:40.730;7585117
3;04-01-2024 06:04:31.598;04-01-2024 08:52:40.737;10089139
4;04-01-2024 07:08:58.033;04-01-2024 08:52:42.541;6224508
9;04-01-2024 03:31:50.423;04-01-2024 08:52:43.501;19253078
0;04-01-2024 06:42:04.608;04-01-2024 08:52:45.565;7840957
3;04-01-2024 06:04:31.598;04-01-2024 08:52:45.629;10094031
2;04-01-2024 03:31:20.950;04-01-2024 08:52:45.661;19284711
10;04-01-2024 06:46:15.613;04-01-2024 08:52:45.718;7590105
4;04-01-2024 07:08:58.033;04-01-2024 08:52:47.597;6229564
9;04-01-2024 03:31:50.423;04-01-2024 08:52:48.157;19257734
8;04-01-2024 07:08:31.519;04-01-2024 08:52:48.268;6256749
3;04-01-2024 06:04:31.598;04-01-2024 08:52:50.540;10098942
0;04-01-2024 06:42:04.608;04-01-2024 08:52:50.583;7845975
4;04-01-2024 07:08:58.033;04-01-2024 08:52:50.652;6232619
2;04-01-2024 03:31:20.950;04-01-2024 08:52:50.684;19289734
10;04-01-2024 06:46:15.613;04-01-2024 08:52:50.727;7595114
8;04-01-2024 07:08:31.519;04-01-2024 08:52:53.404;6261885
9;04-01-2024 03:31:50.423;04-01-2024 08:52:53.532;19263109
0;04-01-2024 06:42:04.608;04-01-2024 08:52:55.452;7850844
3;04-01-2024 06:04:31.598;04-01-2024 08:52:55.592;10103994
2;04-01-2024 03:31:20.950;04-01-2024 08:52:55.612;19294662
10;04-01-2024 06:46:15.613;04-01-2024 08:52:55.720;7600107
4;04-01-2024 07:08:58.033;04-01-2024 08:52:55.727;6237694
9;04-01-2024 03:31:50.423;04-01-2024 08:52:57.852;19267429
8;04-01-2024 07:08:31.519;04-01-2024 08:52:57.996;6266477
0;04-01-2024 06:42:04.608;04-01-2024 08:53:00.492;7855884
3;04-01-2024 06:04:31.598;04-01-2024 08:53:00.588;10108990
8;04-01-2024 07:08:31.519;04-01-2024 08:53:00.668;6269149
2;04-01-2024 03:31:20.950;04-01-2024 08:53:00.716;19299766
10;04-01-2024 06:46:15.613;04-01-2024 08:53:00.724;7605111
4;04-01-2024 07:08:58.033;04-01-2024 08:53:03.244;6245211
9;04-01-2024 03:31:50.423;04-01-2024 08:53:03.356;19272933
0;04-01-2024 06:42:04.608;04-01-2024 08:53:05.502;7860894
3;04-01-2024 06:04:31.598;04-01-2024 08:53:05.547;10113949
8;04-01-2024 07:08:31.519;04-01-2024 08:53:05.627;6274108
2;04-01-2024 03:31:20.950;04-01-2024 08:53:05.708;19304758
10;04-01-2024 06:46:15.613;04-01-2024 08:53:05.716;7610103
9;04-01-2024 03:31:50.423;04-01-2024 08:53:08.043;19277620
4;04-01-2024 07:08:58.033;04-01-2024 08:53:08.395;6250362
0;04-01-2024 06:42:04.608;04-01-2024 08:53:10.443;7865835
3;04-01-2024 06:04:31.598;04-01-2024 08:53:10.491;10118893
4;04-01-2024 07:08:58.033;04-01-2024 08:53:10.571;6252538
2;04-01-2024 03:31:20.950;04-01-2024 08:53:10.651;19309701
10;04-01-2024 06:46:15.613;04-01-2024 08:53:10.730;7615117
8;04-01-2024 07:08:31.519;04-01-2024 08:53:10.819;6279300
9;04-01-2024 03:31:50.423;04-01-2024 08:53:13.483;19283060
0;04-01-2024 06:42:04.608;04-01-2024 08:53:15.451;7870843
3;04-01-2024 06:04:31.598;04-01-2024 08:53:15.515;10123917
4;04-01-2024 07:08:58.033;04-01-2024 08:53:15.563;6257530
8;04-01-2024 07:08:31.519;04-01-2024 08:53:15.603;6284084
9;04-01-2024 03:31:50.423;04-01-2024 08:53:15.627;19285204
10;04-01-2024 06:46:15.613;04-01-2024 08:53:15.703;7620090
2;04-01-2024 03:31:20.950;04-01-2024 08:53:15.709;19314759
0;04-01-2024 06:42:04.608;04-01-2024 08:53:20.474;7875866
3;04-01-2024 06:04:31.598;04-01-2024 08:53:20.554;10128956
8;04-01-2024 07:08:31.519;04-01-2024 08:53:20.634;6289115
2;04-01-2024 03:31:20.950;04-01-2024 08:53:20.714;19319764
10;04-01-2024 06:46:15.613;04-01-2024 08:53:20.730;7625117
9;04-01-2024 03:31:50.423;04-01-2024 08:53:22.762;19292339
4;04-01-2024 07:08:58.033;04-01-2024 08:53:23.002;6264969
2;04-01-2024 03:31:20.950;04-01-2024 08:53:25.604;19324654
4;04-01-2024 07:08:58.033;04-01-2024 08:53:25.614;6267581
8;04-01-2024 07:08:31.519;04-01-2024 08:53:25.642;6294123
10;04-01-2024 06:46:15.613;04-01-2024 08:53:25.706;7630093
0;04-01-2024 06:42:04.608;04-01-2024 08:53:25.770;7881162
9;04-01-2024 03:31:50.423;04-01-2024 08:53:28.154;19297731
3;04-01-2024 06:04:31.598;04-01-2024 08:53:28.298;10136700
0;04-01-2024 06:42:04.608;04-01-2024 08:53:30.506;7885898
3;04-01-2024 06:04:31.598;04-01-2024 08:53:30.634;10139036
2;04-01-2024 03:31:20.950;04-01-2024 08:53:30.714;19329764
10;04-01-2024 06:46:15.613;04-01-2024 08:53:30.724;7635111
8;04-01-2024 07:08:31.519;04-01-2024 08:53:33.274;6301755
9;04-01-2024 03:31:50.423;04-01-2024 08:53:33.418;19302995
4;04-01-2024 07:08:58.033;04-01-2024 08:53:33.455;6275422
0;04-01-2024 06:42:04.608;04-01-2024 08:53:35.502;7890894
3;04-01-2024 06:04:31.598;04-01-2024 08:53:35.656;10144058
2;04-01-2024 03:31:20.950;04-01-2024 08:53:35.705;19334755
10;04-01-2024 06:46:15.613;04-01-2024 08:53:35.713;7640100
8;04-01-2024 07:08:31.519;04-01-2024 08:53:37.833;6306314
9;04-01-2024 03:31:50.423;04-01-2024 08:53:38.154;19307731
4;04-01-2024 07:08:58.033;04-01-2024 08:53:38.185;6280152
0;04-01-2024 06:42:04.608;04-01-2024 08:53:40.505;7895897
2;04-01-2024 03:31:20.950;04-01-2024 08:53:40.537;19339587
8;04-01-2024 07:08:31.519;04-01-2024 08:53:40.569;6309050
3;04-01-2024 06:04:31.598;04-01-2024 08:53:40.617;10149019
9;04-01-2024 03:31:50.423;04-01-2024 08:53:40.681;19310258
10;04-01-2024 06:46:15.613;04-01-2024 08:53:40.699;7645086
4;04-01-2024 07:08:58.033;04-01-2024 08:53:42.569;6284536
0;04-01-2024 06:42:04.608;04-01-2024 08:53:45.593;7900985
3;04-01-2024 06:04:31.598;04-01-2024 08:53:45.657;10154059
10;04-01-2024 06:46:15.613;04-01-2024 08:53:45.720;7650107
2;04-01-2024 03:31:20.950;04-01-2024 08:53:45.731;19344781
4;04-01-2024 07:08:58.033;04-01-2024 08:53:48.121;6290088
8;04-01-2024 07:08:31.519;04-01-2024 08:53:48.265;6316746
9;04-01-2024 03:31:50.423;04-01-2024 08:53:48.553;19318130
0;04-01-2024 06:42:04.608;04-01-2024 08:53:50.488;7905880
10;04-01-2024 06:46:15.613;04-01-2024 08:53:50.719;7655106
2;04-01-2024 03:31:20.950;04-01-2024 08:53:50.792;19349842
3;04-01-2024 06:04:31.598;04-01-2024 08:53:50.835;10159237
8;04-01-2024 07:08:31.519;04-01-2024 08:53:52.664;6321145
9;04-01-2024 03:31:50.423;04-01-2024 08:53:52.936;19322513
4;04-01-2024 07:08:58.033;04-01-2024 08:53:53.208;6295175
2;04-01-2024 03:31:20.950;04-01-2024 08:53:55.528;19354578
10;04-01-2024 06:46:15.613;04-01-2024 08:53:55.703;7660090
0;04-01-2024 06:42:04.608;04-01-2024 08:53:55.720;7911112
4;04-01-2024 07:08:58.033;04-01-2024 08:53:55.887;6297854
3;04-01-2024 06:04:31.598;04-01-2024 08:53:57.848;10166250
8;04-01-2024 07:08:31.519;04-01-2024 08:53:58.216;6326697
9;04-01-2024 03:31:50.423;04-01-2024 08:53:58.456;19328033
0;04-01-2024 06:42:04.608;04-01-2024 08:54:00.504;7915896
3;04-01-2024 06:04:31.598;04-01-2024 08:54:00.552;10168954
8;04-01-2024 07:08:31.519;04-01-2024 08:54:00.616;6329097
2;04-01-2024 03:31:20.950;04-01-2024 08:54:00.664;19359714
10;04-01-2024 06:46:15.613;04-01-2024 08:54:00.709;7665096
4;04-01-2024 07:08:58.033;04-01-2024 08:54:03.144;6305111
9;04-01-2024 03:31:50.423;04-01-2024 08:54:03.384;19332961
0;04-01-2024 06:42:04.608;04-01-2024 08:54:05.511;7920903
3;04-01-2024 06:04:31.598;04-01-2024 08:54:05.559;10173961
8;04-01-2024 07:08:31.519;04-01-2024 08:54:05.623;6334104
10;04-01-2024 06:46:15.613;04-01-2024 08:54:05.712;7670099
2;04-01-2024 03:31:20.950;04-01-2024 08:54:05.719;19364769
9;04-01-2024 03:31:50.423;04-01-2024 08:54:07.655;19337232
4;04-01-2024 07:08:58.033;04-01-2024 08:54:08.039;6310006
0;04-01-2024 06:42:04.608;04-01-2024 08:54:10.503;7925895
3;04-01-2024 06:04:31.598;04-01-2024 08:54:10.583;10178985
2;04-01-2024 03:31:20.950;04-01-2024 08:54:10.647;19369697
10;04-01-2024 06:46:15.613;04-01-2024 08:54:10.707;7675094
4;04-01-2024 07:08:58.033;04-01-2024 08:54:12.999;6314966
8;04-01-2024 07:08:31.519;04-01-2024 08:54:13.351;6341832
9;04-01-2024 03:31:50.423;04-01-2024 08:54:13.399;19342976
0;04-01-2024 06:42:04.608;04-01-2024 08:54:15.479;7930871
3;04-01-2024 06:04:31.598;04-01-2024 08:54:15.511;10183913
8;04-01-2024 07:08:31.519;04-01-2024 08:54:15.667;6344148
10;04-01-2024 06:46:15.613;04-01-2024 08:54:15.719;7680106
2;04-01-2024 03:31:20.950;04-01-2024 08:54:15.767;19374817
