2;1842;7304261410603593;7304254836399014
3;1843;7304265481545761;7304258985381406
2;1843;7304266410075217;7304259082775482
0;1843;7304265968290656;7304259172209200
1;1843;7304266112593516;7304260148266991
3;1844;7304270481045825;7304263946247331
2;1844;7304271388414127;7304264056995200
0;1844;7304270941545211;7304264156408805
1;1844;7304271119998129;7304264819800269
3;1845;7304275481631991;7304269000131481
0;1845;7304275939186673;7304269155614370
2;1845;7304276387343424;7304269267586113
1;1845;7304276118766330;7304271331525545
3;1846;7304280481438961;7304273943698635
0;1846;7304280941152992;7304274419149468
2;1846;7304281401787867;7304276338939294
1;1846;7304281144890935;7304277074964520
3;1847;7304285481091634;7304278952232946
1;1847;7304286144141053;7304279107011450
0;1847;7304285942959535;7304279330847505
2;1847;7304286392714373;7304279474836893
3;1848;7304290480890806;7304283943268514
0;1848;7304290942686904;7304284050653872
1;1848;7304291142422592;7304284162555249
2;1848;7304291393080856;7304284258558330
3;1849;7304295480874491;7304288952796357
1;1849;7304296141669015;7304289106134310
0;1849;7304295944483223;7304289218066705
2;1849;7304296392327790;7304289474016893
3;1850;7304300480849732;7304293960353033
0;1850;7304300944254747;7304294006451703
1;1850;7304301117477811;7304294145681098
2;1850;7304301410454799;7304296161717388
3;1851;7304305480842067;7304298952938980
1;1851;7304306117570866;7304299217497915
0;1851;7304305949490039;7304299521545079
2;1851;7304306415622519;7304299617548800
3;1852;7304310481296294;7304303992624078
1;1852;7304311115504984;7304304038802720
0;1852;7304310951518030;7304304192857845
2;1852;7304311389909802;7304304353067629
3;1853;7304315480511827;7304308982671643
1;1853;7304316111957787;7304309216981364
0;1853;7304315953937484;7304309328785186
2;1853;7304316406435090;7304311120581940
3;1854;7304320480478641;7304313942500577
0;1854;7304320955424776;7304314224403171
2;1854;7304321402802029;7304314416331205
1;1854;7304321094807117;7304314736189756
3;1855;7304325480607453;7304318966246541
0;1855;7304325948430488;7304319039828325
1;1855;7304326077497225;7304319504035151
2;1855;7304326422608349;7304321175772288
3;1856;7304330480881903;7304323972856436
1;1856;7304331047391955;7304324047811513
0;1856;7304330948477652;7304324191681049
2;1856;7304331423233174;7304324441475488
3;1857;7304335481332426;7304328998525255
0;1857;7304335949323944;7304329135360564
1;1857;7304336049225484;7304329311279954
2;1857;7304336425841605;7304329455438482
3;1858;7304340480532509;7304333957677237
0;1858;7304340943679793;7304334037776529
1;1858;7304341051057103;7304334287045077
2;1858;7304341445726705;7304336398882270
3;1859;7304345480977929;7304338996077581
1;1859;7304346041310097;7304339155013134
0;1859;7304345945327636;7304339374669991
2;1859;7304346448175560;7304339774684451
3;1860;7304350480610446;7304343970240222
0;1860;7304350942277724;7304344024633330
1;1860;7304351043139327;7304344238454227
2;1860;7304351468378819;7304346477992003
3;1861;7304355481033219;7304348993699724
0;1861;7304355941633043;7304349070466635
2;1861;7304356470667604;7304349517979513
1;1861;7304356024392571;7304349614031529
3;1862;7304360481150636;7304353986895528
0;1862;7304360941758540;7304354077449759
1;1862;7304361024523254;7304354157607889
2;1862;7304361497487743;7304356930937542
3;1863;7304365481761759;7304359027867012
0;1863;7304365943725224;7304359469182808
1;1863;7304366030890191;7304359773160692
2;1863;7304366505055182;7304360141225728
3;1864;7304370481596289;7304363956012817
0;1864;7304370911934671;7304364012912377
1;1864;7304371028727396;7304364108821524
2;1864;7304371479184325;7304364908889146
3;1865;7304375481392726;7304368978361178
1;1865;7304376027577158;7304369036545299
0;1865;7304375913262068;7304369196510830
2;1865;7304376473951181;7304369308551767
3;1866;7304380481501865;7304373953635836
0;1866;7304380913310902;7304374028386122
2;1866;7304381474158909;7304374268239032
1;1866;7304381051864265;7304376492128579
3;1867;7304385481622607;7304378961195249
0;1867;7304385909517608;7304379035796149
2;1867;7304386468764101;7304379142575262
1;1867;7304386047674143;7304379259823297
3;1868;7304390481110243;7304383984542083
1;1868;7304391048763434;7304384187411333
0;1868;7304390909725797;7304384251577312
2;1868;7304391473395749;7304384630029001
3;1869;7304395480125882;7304388961468966
0;1869;7304395908495325;7304389115289427
2;1869;7304396472320945;7304389339260971
1;1869;7304396070907885;7304391316430498
3;1870;7304400480103913;7304394017009438
2;1870;7304401490767941;7304396186673157
1;1870;7304401091357270;7304396298832589
3;1871;7304405479614479;7304398961245181
1;1871;7304406089089759;7304399050553508
0;1871;7304405894221850;7304399114428501
2;1871;7304406489054140;7304399402289271
3;1872;7304410479433695;7304403952176591
0;1872;7304410894986207;7304404154314568
2;1872;7304411464149516;7304404344249046
1;1872;7304411113854286;7304406985684722
3;1873;7304415478764672;7304408975975180
0;1873;7304415865674266;7304409049908025
2;1873;7304416460922519;7304409225816384
1;1873;7304416112425985;7304409597642702
3;1874;7304420479069933;7304413968778199
0;1874;7304420865959025;7304414137613507
1;1874;7304421111436888;7304414217468885
2;1874;7304421439456851;7304414649533594
3;1875;7304425479032850;7304418942216792
0;1875;7304425861286816;7304419177306276
2;1875;7304426448549042;7304420153047526
1;1875;7304426125969366;7304421496993995
3;1876;7304430479020742;7304423967076606
0;1876;7304430837698893;7304424037370098
2;1876;7304431449563818;7304424152952604
1;1876;7304431126851206;7304424456868939
3;1877;7304435479170437;7304428991595776
0;1877;7304435836751764;7304429048417160
1;1877;7304436126180196;7304429240401918
2;1877;7304436471290880;7304432296193876
3;1878;7304440479138541;7304433998297062
0;1878;7304440838153463;7304434263901101
1;1878;7304441130310077;7304434584021515
3;1879;7304445478460154;7304438940419957
1;1879;7304446128792622;7304439063761079
2;1879;7304446462858563;7304441175445200
0;1879;7304445862755981;7304441511627424
3;1880;7304450478438906;7304443966249162
0;1880;7304450860975401;7304444048767393
2;1880;7304451461785110;7304444183394900
1;1880;7304451131422959;7304444375396027
3;1881;7304455478730237;7304448988205717
1;1881;7304456102434913;7304449063018928
0;1881;7304455864941514;7304449495059366
2;1881;7304456466343620;7304449718872610
3;1882;7304460478548675;7304453949195609
0;1882;7304460864378345;7304454068527659
1;1882;7304461097287442;7304454150815970
2;1882;7304461467141528;7304454321949674
3;1883;7304465478361507;7304459021991573
1;1883;7304466093100224;7304459062205076
0;1883;7304465865784266;7304459254633948
2;1883;7304466465589620;7304459590227145
3;1884;7304470477678226;7304463946642956
1;1884;7304471091880311;7304464357889843
0;1884;7304470883753190;7304466510417779
2;1884;7304471492035187;7304466885747271
3;1885;7304475477646356;7304468955048181
0;1885;7304475884783565;7304469232008289
1;1885;7304476089556595;7304469536172007
2;1885;7304476494963018;7304469605549060
3;1886;7304480476791457;7304473962258081
1;1886;7304481094962066;7304474933053607
2;1886;7304481512607790;7304476277013472
0;1886;7304480912855935;7304477013108074
3;1887;7304485476370396;7304479012132785
1;1887;7304486092238639;7304479031445332
2;1887;7304486503696283;7304479172972635
0;1887;7304485915281946;7304479268995595
3;1888;7304490475529832;7304483945617467
0;1888;7304490914280355;7304484116346209
2;1888;7304491500935485;7304484267550864
1;1888;7304491108712055;7304486310797937
0;1889;7304495912322874;7304488979868999
3;1889;7304495475778670;7304489028360421
2;1889;7304496492981011;7304489123966089
1;1889;7304496107403986;7304489300213268
3;1890;7304500476243116;7304494011371575
0;1890;7304500912853106;7304494083889609
2;1890;7304501470313879;7304494659860890
1;1890;7304501133453864;7304496899408121
3;1891;7304505477623405;7304499077973592
0;1891;7304505914024581;7304499139638068
2;1891;7304506474680380;7304499555281533
1;1891;7304506136090060;7304499774025206
3;1892;7304510477732358;7304503959136136
1;1892;7304511136220589;7304504083119285
0;1892;7304510892470926;7304504275048952
2;1892;7304511459905262;7304504696777802
3;1893;7304515478336708;7304508998864585
0;1893;7304515871558017;7304509106679172
2;1893;7304516437875274;7304509266903042
1;1893;7304516132351514;7304509490742081
3;1894;7304520477994322;7304513943529537
2;1894;7304521408967238;7304514226516083
0;1894;7304520848845646;7304514782243812
1;1894;7304521159840364;7304517074225776
3;1895;7304525478423594;7304519063541732
0;1895;7304525850332201;7304519218135935
2;1895;7304526407573974;7304519442031754
1;1895;7304526185176006;7304521649935524
3;1896;7304530478864317;7304524007443074
0;1896;7304530848138420;7304524097651731
1;1896;7304531187064305;7304524417614202
2;1896;7304531410497494;7304524817394948
3;1897;7304535479630291;7304529030975599
1;1897;7304536186075894;7304529089289408
0;1897;7304535848422070;7304529193157825
2;1897;7304536416624289;7304529985356177
3;1898;7304540479274400;7304533941908482
1;1898;7304541183414682;7304534129037813
0;1898;7304540853111526;7304534497009380
2;1898;7304541419872020;7304534609111534
3;1899;7304545478933059;7304538967875772
0;1899;7304545852518222;7304539008613588
1;1899;7304546186277878;7304539408663609
2;1899;7304546424397357;7304539680367783
3;1900;7304550479213261;7304543989435535
0;1900;7304550850745828;7304544026334349
1;1900;7304551187366804;7304544368271330
2;1900;7304551439481285;7304546224068007
3;1901;7304555479823786;7304549013980578
1;1901;7304556186861382;7304549168001956
0;1901;7304555854743430;7304549440033836
2;1901;7304556433435602;7304551183877444
3;1902;7304560480110975;7304554005146272
0;1902;7304560853833599;7304554047583927
2;1902;7304561430443402;7304554271587938
1;1902;7304561184154614;7304554463412835
3;1903;7304565480235398;7304558981351216
0;1903;7304565831558661;7304559039147013
1;1903;7304566182683437;7304559167106984
2;1903;7304566403451596;7304559375227785
3;1904;7304570479738208;7304563940719002
0;1904;7304570831923085;7304564062739094
2;1904;7304571382641983;7304564270755313
1;1904;7304571205375469;7304566366989058
0;1905;7304575831443941;7304568990500287
3;1905;7304575480015084;7304568995741889
1;1905;7304576200806889;7304569086604192
2;1905;7304576409086326;7304571998534771
3;1906;7304580479830998;7304573972550063
2;1906;7304581404173120;7304574654037014
1;1906;7304581203976641;7304574861971816
0;1906;7304580856609379;7304577022063667
3;1907;7304585480142627;7304578996028207
0;1907;7304585852338890;7304579149714226
2;1907;7304586376543996;7304579293948119
1;1907;7304586212430099;7304579821869105
3;1908;7304590479977510;7304583940728339
1;1908;7304591212720750;7304584205622170
2;1908;7304591377867872;7304584557246143
0;1908;7304590861346701;7304585037530349
3;1909;7304595480369094;7304588988124664
1;1909;7304596215893786;7304589533347381
2;1909;7304596387512804;7304592204926072
0;1909;7304595898030328;7304592716951029
3;1910;7304600480660264;7304593985706976
0;1910;7304600891200237;7304594076860880
2;1910;7304601388042815;7304594300965297
1;1910;7304601221464611;7304594588927585
3;1911;7304605481601880;7304599059921972
1;1911;7304606225596343;7304599452674253
2;1911;7304606407126175;7304601324249807
0;1911;7304605921804649;7304602204360304
3;1912;7304610481747054;7304603986901930
0;1912;7304610920893052;7304604076258190
2;1912;7304611407493097;7304604332109775
1;1912;7304611229409590;7304604444379479
3;1913;7304615481869486;7304608960908195
0;1913;7304615915342081;7304609035793093
1;1913;7304616226817866;7304609195759393
2;1913;7304616401781002;7304609339785669
3;1914;7304620482022106;7304613954554443
2;1914;7304621400885676;7304614189106053
0;1914;7304620916792928;7304614267493626
1;1914;7304621232870944;7304614651611800
3;1915;7304625481179610;7304618944892041
1;1915;7304626234759100;7304619370941181
2;1915;7304626421090911;7304621370880303
3;1916;7304630481153279;7304623952509358
1;1916;7304631232649750;7304624122679791
2;1916;7304631444977228;7304626762659643
0;1916;7304630949072356;7304627386346866
3;1917;7304635480386614;7304628944362035
1;1917;7304636208136143;7304629098496945
0;1917;7304635928238039;7304629242441113
2;1917;7304636423104092;7304629370405313
3;1918;7304640480351110;7304633951143952
1;1918;7304641211949043;7304634426121067
2;1918;7304641442046007;7304636299448375
0;1918;7304640953320361;7304636553970066
3;1919;7304645480329029;7304638959605876
1;1919;7304646213675875;7304639209637755
0;1919;7304645957285504;7304639529721765
2;1919;7304646449134300;7304640089653520
3;1920;7304650480048922;7304643951463395
1;1920;7304651213168896;7304644217509621
2;1920;7304651466259777;7304646133094432
0;1920;7304650978528006;7304646873174040
3;1921;7304655479702129;7304648958795731
1;1921;7304656212343308;7304649225233091
2;1921;7304656468226766;7304649368909955
0;1921;7304655983130706;7304649673053321
3;1922;7304660479037155;7304653982322379
1;1922;7304661195035986;7304654344832514
0;1922;7304660984322424;7304654458147360
2;1922;7304661478035200;7304656392781543
3;1923;7304665478699068;7304658941779069
0;1923;7304665984768586;7304659096382267
2;1923;7304666473019044;7304659272324938
1;1923;7304666197728992;7304661336417875
3;1924;7304670478841760;7304663966154932
0;1924;7304670978014971;7304664056204607
1;1924;7304671198662432;7304664232084509
2;1924;7304671474945036;7304664440037837
3;1925;7304675478966392;7304668956391101
0;1925;7304675978141123;7304669031858535
2;1925;7304676466674136;7304669239599763
1;1925;7304676199275155;7304669623726435
3;1926;7304680479105065;7304673982633415
0;1926;7304680976664300;7304674055106222
1;1926;7304681201325356;7304674263140403
2;1926;7304681483200476;7304676343117458
3;1927;7304685478898061;7304678941243270
0;1927;7304685969052468;7304679025150342
2;1927;7304686474768658;7304679174893841
1;1927;7304686203413002;7304679478977732
3;1928;7304690478863217;7304683948641628
0;1928;7304690970298322;7304684310701343
2;1928;7304691473056682;7304684534765582
1;1928;7304691219863740;7304686326631137
3;1929;7304695478675485;7304688940921307
0;1929;7304695970905068;7304689126536012
2;1929;7304696476463246;7304689510081037
3;1930;7304700477525819;7304693948667374
2;1930;7304701492990584;7304696069784378
1;1930;7304701250362724;7304697301639169
0;1930;7304701005106611;7304697493636175
3;1931;7304705477662257;7304699003896005
0;1931;7304706002191940;7304699157519508
1;1931;7304706251530747;7304699333665545
2;1931;7304706496237605;7304699637496190
3;1932;7304710477156293;7304703947080136
0;1932;7304711004237201;7304704341090149
2;1932;7304711503482979;7304704933198206
1;1932;7304711278137793;7304706933016236
3;1933;7304715472870080;7304708938325253
0;1933;7304716009544646;7304709524789667
2;1933;7304716502250988;7304709620810648
1;1933;7304716299144708;7304711348799901
3;1934;7304720472718364;7304713948242906
