0;4702;7318553909152561;7318555100478702;false
2;4702;7318553909461186;7318556892014557;false
3;4703;7318558915082415;7318558944877833;false
0;4703;7318558909104658;7318559275904426;false
2;4703;7318558909462614;7318561067731662;false
1;4703;7318558909173188;7318561836012627;false
3;4704;7318563915075601;7318563953369320;false
1;4704;7318563909211406;7318564267645385;false
0;4704;7318563909143070;7318564667477327;false
2;4704;7318563909360883;7318567099186141;false
3;4705;7318568914878540;7318569026711284;false
1;4705;7318568909215567;7318569035075222;false
0;4705;7318568909138721;7318569179216873;false
2;4705;7318568909430728;7318571674990861;false
3;4706;7318573915087060;7318573954687763;false
1;4706;7318573909221497;7318573994872664;false
0;4706;7318573909151971;7318574202837846;false
2;4706;7318573909373077;7318577002610985;false
3;4707;7318578914964298;7318579008198706;false
1;4707;7318578909140375;7318579054705866;false
0;4707;7318578909063220;7318579754585941;false
2;4707;7318578909444166;7318581706547369;false
3;4708;7318583915084514;7318583950895043;false
0;4708;7318583909154826;7318584026105299;false
1;4708;7318583909221035;7318584122347956;false
2;4708;7318583909465106;7318586458201065;false
3;4709;7318588915089026;7318589040727862;false
1;4709;7318588909231820;7318589049751236;false
0;4709;7318588909157237;7318589129710419;false
2;4709;7318588909345203;7318591530021761;false
3;4710;7318593915084895;7318594032352433;false
0;4710;7318593909101555;7318594153601071;false
1;4710;7318593909180837;7318594389767718;false
2;4710;7318593909461776;7318596153662339;false
3;4711;7318598915083105;7318599038883855;false
1;4711;7318598909228445;7318599161163505;false
2;4711;7318598909440973;7318599305159451;false
0;4711;7318598909148277;7318601976781835;false
3;4712;7318603915080630;7318603998253399;false
0;4712;7318603909142211;7318604040820628;false
1;4712;7318603909212996;7318604136700923;false
2;4712;7318603909475047;7318604776558888;false
3;4713;7318608915090684;7318608941962497;false
0;4713;7318608909051229;7318609064180784;false
1;4713;7318608909106896;7318609208237963;false
2;4713;7318608909452159;7318611592298143;false
3;4714;7318613915086589;7318613981674703;false
0;4714;7318613909156305;7318614056024116;false
2;4714;7318613909453742;7318614504135328;false
1;4714;7318613909228769;7318616408002148;false
3;4715;7318618915084521;7318618982570031;false
0;4715;7318618909071994;7318619031653062;false
1;4715;7318618909138732;7318619303890194;false
2;4715;7318618909461295;7318619345471097;false
3;4716;7318623915082666;7318623949857371;false
1;4716;7318623909231419;7318623975494434;false
0;4716;7318623909165373;7318624071425138;false
2;4716;7318623909361469;7318626518988964;false
3;4717;7318628915000695;7318628956241247;false
0;4717;7318628909160346;7318629015100665;false
1;4717;7318628909230374;7318629191039065;false
2;4717;7318628909449747;7318629750983011;false
3;4718;7318633915104355;7318634061499200;false
0;4718;7318633909149827;7318634097827902;false
1;4718;7318633909214308;7318634150795063;false
2;4718;7318633909397338;7318637078453202;false
3;4719;7318638915090485;7318638956476022;false
0;4719;7318638909053184;7318639174330399;false
1;4719;7318638909117682;7318639398523530;false
2;4719;7318638909435053;7318641302216980;false
1;4720;7318643909238360;7318643985621627;false
3;4720;7318643915086036;7318643991546546;false
0;4720;7318643909164670;7318644166045523;false
2;4720;7318643909496655;7318644693918182;false
3;4721;7318648914980743;7318648986587141;false
1;4721;7318648909123258;7318649025498424;false
2;4721;7318648909459016;7318650008393106;false
0;4721;7318648909065965;7318651477608627;false
3;4722;7318653915086896;7318653963491239;false
0;4722;7318653909088197;7318654049360335;false
1;4722;7318653909158201;7318654110135147;false
2;4722;7318653909396077;7318656789382775;false
3;4723;7318658915088221;7318658953985318;false
0;4723;7318658909166530;7318659045004718;false
1;4723;7318658909246147;7318659220962133;false
2;4723;7318658909451784;7318662068527395;false
3;4724;7318663915043473;7318663978577465;false
0;4724;7318663909107661;7318664292342321;false
1;4724;7318663909183811;7318664420857566;false
2;4724;7318663909464742;7318666356424531;false
3;4725;7318668915085703;7318668970973320;false
0;4725;7318668909157377;7318669005499545;false
1;4725;7318668909221198;7318669080525426;false
2;4725;7318668909351956;7318669732149223;false
3;4726;7318673914997434;7318673962722269;false
0;4726;7318673909164897;7318674131983901;false
2;4726;7318673909408120;7318674499882014;false
1;4726;7318673909220760;7318675011862192;false
3;4727;7318678915093572;7318679028983405;false
2;4727;7318678909355247;7318679187596626;false
0;4727;7318678909163604;7318679283507679;false
1;4727;7318678909248038;7318681315434784;false
1;4728;7318683909239960;7318683971388329;false
3;4728;7318683915100163;7318683976872614;false
2;4728;7318683909481537;7318684099221122;false
0;4728;7318683909168966;7318684803293462;false
1;4729;7318688909224651;7318688962953400;false
3;4729;7318688915018943;7318689033349563;false
0;4729;7318688909152356;7318689282888504;false
2;4729;7318688909485286;7318689443096826;false
3;4730;7318693915104124;7318694008029697;false
0;4730;7318693909108065;7318694051703787;false
2;4730;7318693909489280;7318694114650505;false
1;4730;7318693909177221;7318694498668426;false
3;4731;7318698915089271;7318699000672207;false
1;4731;7318698909218859;7318699024908574;false
2;4731;7318698909423950;7318699106225370;false
0;4731;7318698909144927;7318699202063033;false
3;4732;7318703915100002;7318703942737534;false
0;4732;7318703909149820;7318704529646286;false
1;4732;7318703909231315;7318706065783691;false
2;4732;7318703909497908;7318706433851934;false
3;4733;7318708915087907;7318709014820592;false
0;4733;7318708909144875;7318709121544772;false
2;4733;7318708909440364;7318709777545178;false
1;4733;7318708909217996;7318712081173689;false
3;4734;7318713915089698;7318714038934798;false
1;4734;7318713909218810;7318714065006395;false
0;4734;7318713909153329;7318714209080366;false
2;4734;7318713909439507;7318716448878021;false
3;4735;7318718914988714;7318719015684100;false
0;4735;7318718909047865;7318719424832153;false
1;4735;7318718909111936;7318721296607739;false
2;4735;7318718909426436;7318721520606992;false
3;4736;7318723915085502;7318723973905881;false
0;4736;7318723909167441;7318724050877125;false
2;4736;7318723909458985;7318724304277215;false
1;4736;7318723909242580;7318726080506400;false
1;4737;7318728909224323;7318728976134676;false
3;4737;7318728915103002;7318728982919326;false
2;4737;7318728909422704;7318729120066410;false
0;4737;7318728909153042;7318729584048667;false
3;4738;7318733915084448;7318733942078629;false
1;4738;7318733909128233;7318734063839286;false
0;4738;7318733909064693;7318734239786817;false
2;4738;7318733909366327;7318736959410413;false
1;4739;7318738909161242;7318738991509746;false
3;4739;7318738915091369;7318738997454270;false
2;4739;7318738909350751;7318739167631684;false
0;4739;7318738909095191;7318739375403403;false
3;4740;7318743915103217;7318743940861144;false
1;4740;7318743909138472;7318743998907848;false
0;4740;7318743909070394;7318744888955865;false
2;4740;7318743909397643;7318746718898483;false
3;4741;7318748914974268;7318748949157414;false
0;4741;7318748909006217;7318749166355165;false
2;4741;7318748909401154;7318749470528788;false
1;4741;7318748909145566;7318751413376080;false
3;4742;7318753915088282;7318754019704486;false
1;4742;7318753909237254;7318754158279507;false
2;4742;7318753909453070;7318754382497254;false
0;4742;7318753909168800;7318756816424427;false
3;4743;7318758914984432;7318758947992020;false
0;4743;7318758909099081;7318759054483659;false
1;4743;7318758909170385;7318759117926456;false
3;4744;7318763915088912;7318764003640438;false
2;4744;7318763909424176;7318764077677844;false
1;4744;7318763909223958;7318764189644967;false
0;4744;7318763909153615;7318764397775731;false
3;4745;7318768915093189;7318768961589594;false
0;4745;7318768909071174;7318769053425888;false
1;4745;7318768909146477;7318769133337200;false
2;4745;7318768909380011;7318770381308303;false
3;4746;7318773915096531;7318773971389528;false
1;4746;7318773909226690;7318774009474716;false
0;4746;7318773909162023;7318774445064130;false
2;4746;7318773909446062;7318774624425741;false
3;4747;7318778915045145;7318778945808444;false
0;4747;7318778909085121;7318779148516137;false
1;4747;7318778909159794;7318779244479514;false
2;4747;7318778909371556;7318782044178335;false
3;4748;7318783915085408;7318784001189002;false
0;4748;7318783909149583;7318784076234225;false
1;4748;7318783909213692;7318784156176699;false
2;4748;7318783909409613;7318785420234582;false
3;4749;7318788915093053;7318788961443893;false
0;4749;7318788909151977;7318789019778005;false
1;4749;7318788909228260;7318789051778613;false
2;4749;7318788909372121;7318789835704711;false
1;4750;7318793909233186;7318793979583713;false
3;4750;7318793914971866;7318793987203510;false
2;4750;7318793909469438;7318794157633933;false
0;4750;7318793909164239;7318794379410302;false
3;4751;7318798914987846;7318798945835118;false
0;4751;7318798909051451;7318799051115616;false
1;4751;7318798909117252;7318799195086754;false
2;4751;7318798909435020;7318801930956606;false
3;4752;7318803915089420;7318803985497670;false
1;4752;7318803909228423;7318804021863226;false
0;4752;7318803909157630;7318804106812588;false
2;4752;7318803909445357;7318804879956331;false
1;4753;7318808909229548;7318808970592672;false
3;4753;7318808915092209;7318808976578848;false
0;4753;7318808909152865;7318809274561845;false
2;4753;7318808909494718;7318809546507770;false
3;4754;7318813915092442;7318813983611529;false
0;4754;7318813909163615;7318814058330662;false
1;4754;7318813909230686;7318814090126640;false
2;4754;7318813909457708;7318814522113048;false
3;4755;7318818915086504;7318818975220998;false
0;4755;7318818909141155;7318819017672651;false
1;4755;7318818909206804;7318819129716808;false
2;4755;7318818909368362;7318819369660611;false
3;4756;7318823915095264;7318823998551176;false
0;4756;7318823909095471;7318824073470796;false
1;4756;7318823909170839;7318824121363376;false
2;4756;7318823909489913;7318824233497296;false
3;4757;7318828915096431;7318828942968850;false
1;4757;7318828909228502;7318829017739480;false
0;4757;7318828909156922;7318829497130153;false
2;4757;7318828909399978;7318831848901375;false
3;4758;7318833915119374;7318833967234122;false
0;4758;7318833909044650;7318834280841156;false
1;4758;7318833909095643;7318834417128147;false
2;4758;7318833909490400;7318837016575774;false
1;4759;7318838909212938;7318839005368263;false
3;4759;7318838915084416;7318839005911608;false
0;4759;7318838909142569;7318839688280448;false
2;4759;7318838909406929;7318841240202028;false
3;4760;7318843915032801;7318843965917425;false
0;4760;7318843909165568;7318844199998661;false
1;4760;7318843909244029;7318844349708303;false
2;4760;7318843909483926;7318846935869148;false
3;4761;7318848915039552;7318848942960550;false
0;4761;7318848909151781;7318849399647128;false
1;4761;7318848909201006;7318849481619613;false
2;4761;7318848909396089;7318851399563856;false
3;4762;7318853915084174;7318853949380142;false
2;4762;7318853909459641;7318854263390202;false
0;4762;7318853909076522;7318854375255417;false
3;4763;7318858915088374;7318859021944798;false
0;4763;7318858909152193;7318859126961184;false
2;4763;7318858909350316;7318859690514584;false
1;4763;7318858909215773;7318861079154678;false
3;4764;7318863915097081;7318863949613133;false
1;4764;7318863909250889;7318864006555066;false
0;4764;7318863909184753;7318864198689067;false
2;4764;7318863909456296;7318866358383758;false
3;4765;7318868915091188;7318868988937049;false
0;4765;7318868909150825;7318869046593117;false
2;4765;7318868909452083;7318869174354091;false
1;4765;7318868909216557;7318869206344779;false
3;4766;7318873915102123;7318873947143834;false
0;4766;7318873909172602;7318874133872970;false
2;4766;7318873909470416;7318874581930381;false
1;4766;7318873909238764;7318876869869364;false
3;4767;7318878915102990;7318878987777970;false
1;4767;7318878909242005;7318879025856262;false
2;4767;7318878909456331;7318879285659838;false
0;4767;7318878909172568;7318882053178701;false
3;4768;7318883915104206;7318883948399059;false
1;4768;7318883909250891;7318884197083261;false
0;4768;7318883909162135;7318884325158293;false
3;4769;7318888915086638;7318888953988092;false
0;4769;7318888909155208;7318889029042246;false
2;4769;7318888909378988;7318889140916104;false
1;4769;7318888909218550;7318889268949269;false
3;4770;7318893915108451;7318893962567531;false
1;4770;7318893909242682;7318894070077398;false
0;4770;7318893909158120;7318894276345942;false
2;4770;7318893909366690;7318896276472363;false
3;4771;7318898915082363;7318899050448984;false
0;4771;7318898909160722;7318899206374676;false
2;4771;7318898909428325;7318900212035487;false
1;4771;7318898909236474;7318901188099730;false
3;4772;7318903915062848;7318903943693474;false
1;4772;7318903909225930;7318904035699497;false
0;4772;7318903909154687;7318904259749188;false
2;4772;7318903909338588;7318907155546515;false
3;4773;7318908915107198;7318909016358061;false
0;4773;7318908909303970;7318909075422732;false
1;4773;7318908909350654;7318909123390875;false
2;4773;7318908909384014;7318909251474723;false
3;4774;7318913915086665;7318913975357626;false
0;4774;7318913909140112;7318914035067533;false
2;4774;7318913909432591;7318914611180544;false
1;4774;7318913909211772;7318916909704457;false
3;4775;7318918914982425;7318918952494420;false
0;4775;7318918909056805;7318919033360501;false
1;4775;7318918909123371;7318919106826400;false
2;4775;7318918909442920;7318919346858581;false
3;4776;7318923915091649;7318923991675502;false
