2;04-03-2025 08:19:10.591;04-03-2025 04:01:32.662;15457929
3;04-03-2025 08:19:13.248;04-03-2025 04:03:48.260;15324988
1;04-03-2025 08:19:15.687;04-03-2025 04:02:45.822;15389865
0;04-03-2025 08:19:17.381;04-03-2025 04:02:47.146;15390235
0;04-03-2025 08:19:17.548;04-03-2025 04:02:47.146;15390402
3;04-03-2025 08:19:18.248;04-03-2025 04:03:48.260;15329988
1;04-03-2025 08:19:19.920;04-03-2025 04:02:45.822;15394098
2;04-03-2025 08:19:20.701;04-03-2025 04:01:32.662;15468039
0;04-03-2025 08:19:21.264;04-03-2025 04:02:47.146;15394118
0;04-03-2025 08:19:22.367;04-03-2025 04:02:47.146;15395221
0;04-03-2025 08:19:22.978;04-03-2025 04:02:47.146;15395832
3;04-03-2025 08:19:23.247;04-03-2025 04:03:48.260;15334987
2;04-03-2025 08:19:23.979;04-03-2025 04:01:32.662;15471317
3;04-03-2025 08:19:28.248;04-03-2025 04:03:48.260;15339988
1;04-03-2025 08:19:30.147;04-03-2025 04:02:45.822;15404325
1;04-03-2025 08:19:32.322;04-03-2025 04:02:45.822;15406500
2;04-03-2025 08:19:33.057;04-03-2025 04:01:32.662;15480395
3;04-03-2025 08:19:33.247;04-03-2025 04:03:48.260;15344987
1;04-03-2025 08:19:33.645;04-03-2025 04:02:45.822;15407823
1;04-03-2025 08:19:36.590;04-03-2025 04:02:45.822;15410768
2;04-03-2025 08:19:36.707;04-03-2025 04:01:32.662;15484045
3;04-03-2025 08:19:38.249;04-03-2025 04:03:48.260;15349989
0;04-03-2025 08:19:38.621;04-03-2025 04:02:47.146;15411475
1;04-03-2025 08:19:40.112;04-03-2025 04:02:45.822;15414290
3;04-03-2025 08:19:43.249;04-03-2025 04:03:48.260;15354989
0;04-03-2025 08:19:47.434;04-03-2025 04:02:47.146;15420288
3;04-03-2025 08:19:48.248;04-03-2025 04:03:48.260;15359988
1;04-03-2025 08:19:50.151;04-03-2025 04:02:45.822;15424329
1;04-03-2025 08:19:50.576;04-03-2025 04:02:45.822;15424754
0;04-03-2025 08:19:50.697;04-03-2025 04:02:47.146;15423551
3;04-03-2025 08:19:53.248;04-03-2025 04:03:48.260;15364988
0;04-03-2025 08:19:56.645;04-03-2025 04:02:47.146;15429499
0;04-03-2025 08:19:56.999;04-03-2025 04:02:47.146;15429853
3;04-03-2025 08:19:58.248;04-03-2025 04:03:48.260;15369988
2;04-03-2025 08:19:59.820;04-03-2025 04:01:32.662;15507158
2;04-03-2025 08:20:01.387;04-03-2025 04:01:32.662;15508725
2;04-03-2025 08:20:02.902;04-03-2025 04:01:32.662;15510240
3;04-03-2025 08:20:03.249;04-03-2025 04:03:48.260;15374989
2;04-03-2025 08:20:04.791;04-03-2025 04:01:32.662;15512129
1;04-03-2025 08:20:05.990;04-03-2025 04:02:45.822;15440168
3;04-03-2025 08:20:08.250;04-03-2025 04:03:48.260;15379990
0;04-03-2025 08:20:09.451;04-03-2025 04:02:47.146;15442305
1;04-03-2025 08:20:09.607;04-03-2025 04:02:45.822;15443785
2;04-03-2025 08:20:10.910;04-03-2025 04:01:32.662;15518248
0;04-03-2025 08:20:11.214;04-03-2025 04:02:47.146;15444068
1;04-03-2025 08:20:12.297;04-03-2025 04:02:45.822;15446475
2;04-03-2025 08:20:13.092;04-03-2025 04:01:32.662;15520430
3;04-03-2025 08:20:13.247;04-03-2025 04:03:48.260;15384987
2;04-03-2025 08:20:13.402;04-03-2025 04:01:32.662;15520740
2;04-03-2025 08:20:17.142;04-03-2025 04:01:32.662;15524480
3;04-03-2025 08:20:18.249;04-03-2025 04:03:48.260;15389989
2;04-03-2025 08:20:19.941;04-03-2025 04:01:32.662;15527279
0;04-03-2025 08:20:21.558;04-03-2025 04:02:47.146;15454412
3;04-03-2025 08:20:23.247;04-03-2025 04:03:48.260;15394987
1;04-03-2025 08:20:23.637;04-03-2025 04:02:45.822;15457815
0;04-03-2025 08:20:24.091;04-03-2025 04:02:47.146;15456945
0;04-03-2025 08:20:26.655;04-03-2025 04:02:47.146;15459509
1;04-03-2025 08:20:27.025;04-03-2025 04:02:45.822;15461203
3;04-03-2025 08:20:28.248;04-03-2025 04:03:48.260;15399988
1;04-03-2025 08:20:30.160;04-03-2025 04:02:45.822;15464338
0;04-03-2025 08:20:32.495;04-03-2025 04:02:47.146;15465349
2;04-03-2025 08:20:32.514;04-03-2025 04:01:32.662;15539852
0;04-03-2025 08:20:32.704;04-03-2025 04:02:47.146;15465558
3;04-03-2025 08:20:33.247;04-03-2025 04:03:48.260;15404987
1;04-03-2025 08:20:34.071;04-03-2025 04:02:45.822;15468249
2;04-03-2025 08:20:34.894;04-03-2025 04:01:32.662;15542232
0;04-03-2025 08:20:36.721;04-03-2025 04:02:47.146;15469575
2;04-03-2025 08:20:36.863;04-03-2025 04:01:32.662;15544201
1;04-03-2025 08:20:37.179;04-03-2025 04:02:45.822;15471357
0;04-03-2025 08:20:38.019;04-03-2025 04:02:47.146;15470873
3;04-03-2025 08:20:38.248;04-03-2025 04:03:48.260;15409988
2;04-03-2025 08:20:38.987;04-03-2025 04:01:32.662;15546325
1;04-03-2025 08:20:39.017;04-03-2025 04:02:45.822;15473195
3;04-03-2025 08:20:43.248;04-03-2025 04:03:48.260;15414988
3;04-03-2025 08:20:48.248;04-03-2025 04:03:48.260;15419988
2;04-03-2025 08:20:48.715;04-03-2025 04:01:32.662;15556053
0;04-03-2025 08:20:49.139;04-03-2025 04:02:47.146;15481993
1;04-03-2025 08:20:50.493;04-03-2025 04:02:45.822;15484671
1;04-03-2025 08:20:53.106;04-03-2025 04:02:45.822;15487284
3;04-03-2025 08:20:53.248;04-03-2025 04:03:48.260;15424988
0;04-03-2025 08:20:53.610;04-03-2025 04:02:47.146;15486464
3;04-03-2025 08:20:58.249;04-03-2025 04:03:48.260;15429989
1;04-03-2025 08:20:58.846;04-03-2025 04:02:45.822;15493024
1;04-03-2025 08:21:00.715;04-03-2025 04:02:45.822;15494893
1;04-03-2025 08:21:01.112;04-03-2025 04:02:45.822;15495290
2;04-03-2025 08:21:01.130;04-03-2025 04:01:32.662;15568468
2;04-03-2025 08:21:01.245;04-03-2025 04:01:32.662;15568583
0;04-03-2025 08:21:03.019;04-03-2025 04:02:47.146;15495873
3;04-03-2025 08:21:03.247;04-03-2025 04:03:48.260;15434987
0;04-03-2025 08:21:03.909;04-03-2025 04:02:47.146;15496763
1;04-03-2025 08:21:05.593;04-03-2025 04:02:45.822;15499771
2;04-03-2025 08:21:06.220;04-03-2025 04:01:32.662;15573558
3;04-03-2025 08:21:08.247;04-03-2025 04:03:48.260;15439987
0;04-03-2025 08:21:09.687;04-03-2025 04:02:47.146;15502541
2;04-03-2025 08:21:12.044;04-03-2025 04:01:32.662;15579382
1;04-03-2025 08:21:13.080;04-03-2025 04:02:45.822;15507258
3;04-03-2025 08:21:13.248;04-03-2025 04:03:48.260;15444988
2;04-03-2025 08:21:14.333;04-03-2025 04:01:32.662;15581671
3;04-03-2025 08:21:18.248;04-03-2025 04:03:48.260;15449988
1;04-03-2025 08:21:20.308;04-03-2025 04:02:45.822;15514486
0;04-03-2025 08:21:20.667;04-03-2025 04:02:47.146;15513521
0;04-03-2025 08:21:21.283;04-03-2025 04:02:47.146;15514137
1;04-03-2025 08:21:21.817;04-03-2025 04:02:45.822;15515995
1;04-03-2025 08:21:22.650;04-03-2025 04:02:45.822;15516828
3;04-03-2025 08:21:23.248;04-03-2025 04:03:48.260;15454988
0;04-03-2025 08:21:24.471;04-03-2025 04:02:47.146;15517325
2;04-03-2025 08:21:24.736;04-03-2025 04:01:32.662;15592074
2;04-03-2025 08:21:26.161;04-03-2025 04:01:32.662;15593499
0;04-03-2025 08:21:27.775;04-03-2025 04:02:47.146;15520629
3;04-03-2025 08:21:28.248;04-03-2025 04:03:48.260;15459988
2;04-03-2025 08:21:33.195;04-03-2025 04:01:32.662;15600533
3;04-03-2025 08:21:33.248;04-03-2025 04:03:48.260;15464988
1;04-03-2025 08:21:34.887;04-03-2025 04:02:45.822;15529065
3;04-03-2025 08:21:38.248;04-03-2025 04:03:48.260;15469988
2;04-03-2025 08:21:38.556;04-03-2025 04:01:32.662;15605894
0;04-03-2025 08:21:40.078;04-03-2025 04:02:47.146;15532932
2;04-03-2025 08:21:40.923;04-03-2025 04:01:32.662;15608261
3;04-03-2025 08:21:43.248;04-03-2025 04:03:48.260;15474988
1;04-03-2025 08:21:45.012;04-03-2025 04:02:45.822;15539190
0;04-03-2025 08:21:45.252;04-03-2025 04:02:47.146;15538106
2;04-03-2025 08:21:45.725;04-03-2025 04:01:32.662;15613063
1;04-03-2025 08:21:47.154;04-03-2025 04:02:45.822;15541332
1;04-03-2025 08:21:47.583;04-03-2025 04:02:45.822;15541761
3;04-03-2025 08:21:48.247;04-03-2025 04:03:48.260;15479987
0;04-03-2025 08:21:49.028;04-03-2025 04:02:47.146;15541882
2;04-03-2025 08:21:50.024;04-03-2025 04:01:32.662;15617362
1;04-03-2025 08:21:50.697;04-03-2025 04:02:45.822;15544875
2;04-03-2025 08:21:53.205;04-03-2025 04:01:32.662;15620543
3;04-03-2025 08:21:53.247;04-03-2025 04:03:48.260;15484987
0;04-03-2025 08:21:54.164;04-03-2025 04:02:47.146;15547018
1;04-03-2025 08:21:54.721;04-03-2025 04:02:45.822;15548899
2;04-03-2025 08:21:54.958;04-03-2025 04:01:32.662;15622296
0;04-03-2025 08:21:56.318;04-03-2025 04:02:47.146;15549172
3;04-03-2025 08:21:58.248;04-03-2025 04:03:48.260;15489988
0;04-03-2025 08:21:59.214;04-03-2025 04:02:47.146;15552068
3;04-03-2025 08:22:03.248;04-03-2025 04:03:48.260;15494988
1;04-03-2025 08:22:05.187;04-03-2025 04:02:45.822;15559365
2;04-03-2025 08:22:05.496;04-03-2025 04:01:32.662;15632834
0;04-03-2025 08:22:06.668;04-03-2025 04:02:47.146;15559522
3;04-03-2025 08:22:08.246;04-03-2025 04:03:48.260;15499986
2;04-03-2025 08:22:10.290;04-03-2025 04:01:32.662;15637628
2;04-03-2025 08:22:10.330;04-03-2025 04:01:32.662;15637668
1;04-03-2025 08:22:11.506;04-03-2025 04:02:45.822;15565684
2;04-03-2025 08:22:11.915;04-03-2025 04:01:32.662;15639253
1;04-03-2025 08:22:12.625;04-03-2025 04:02:45.822;15566803
3;04-03-2025 08:22:13.247;04-03-2025 04:03:48.260;15504987
0;04-03-2025 08:22:17.713;04-03-2025 04:02:47.146;15570567
3;04-03-2025 08:22:18.247;04-03-2025 04:03:48.260;15509987
0;04-03-2025 08:22:18.820;04-03-2025 04:02:47.146;15571674
2;04-03-2025 08:22:18.995;04-03-2025 04:01:32.662;15646333
2;04-03-2025 08:22:20.214;04-03-2025 04:01:32.662;15647552
1;04-03-2025 08:22:21.440;04-03-2025 04:02:45.822;15575618
3;04-03-2025 08:22:23.248;04-03-2025 04:03:48.260;15514988
0;04-03-2025 08:22:25.428;04-03-2025 04:02:47.146;15578282
1;04-03-2025 08:22:26.365;04-03-2025 04:02:45.822;15580543
0;04-03-2025 08:22:26.652;04-03-2025 04:02:47.146;15579506
3;04-03-2025 08:22:28.253;04-03-2025 04:03:48.260;15519993
1;04-03-2025 08:22:29.730;04-03-2025 04:02:45.822;15583908
2;04-03-2025 08:22:30.950;04-03-2025 04:01:32.662;15658288
3;04-03-2025 08:22:33.250;04-03-2025 04:03:48.260;15524990
0;04-03-2025 08:22:33.564;04-03-2025 04:02:47.146;15586418
0;04-03-2025 08:22:33.881;04-03-2025 04:02:47.146;15586735
0;04-03-2025 08:22:36.700;04-03-2025 04:02:47.146;15589554
0;04-03-2025 08:22:37.017;04-03-2025 04:02:47.146;15589871
3;04-03-2025 08:22:38.247;04-03-2025 04:03:48.260;15529987
2;04-03-2025 08:22:39.856;04-03-2025 04:01:32.662;15667194
1;04-03-2025 08:22:40.186;04-03-2025 04:02:45.822;15594364
0;04-03-2025 08:22:40.353;04-03-2025 04:02:47.146;15593207
0;04-03-2025 08:22:40.732;04-03-2025 04:02:47.146;15593586
3;04-03-2025 08:22:43.247;04-03-2025 04:03:48.260;15534987
1;04-03-2025 08:22:45.133;04-03-2025 04:02:45.822;15599311
2;04-03-2025 08:22:45.630;04-03-2025 04:01:32.662;15672968
2;04-03-2025 08:22:47.647;04-03-2025 04:01:32.662;15674985
3;04-03-2025 08:22:48.248;04-03-2025 04:03:48.260;15539988
1;04-03-2025 08:22:51.614;04-03-2025 04:02:45.822;15605792
3;04-03-2025 08:22:53.247;04-03-2025 04:03:48.260;15544987
1;04-03-2025 08:22:56.568;04-03-2025 04:02:45.822;15610746
1;04-03-2025 08:22:56.984;04-03-2025 04:02:45.822;15611162
3;04-03-2025 08:22:58.248;04-03-2025 04:03:48.260;15549988
0;04-03-2025 08:22:59.172;04-03-2025 04:02:47.146;15612026
1;04-03-2025 08:23:01.679;04-03-2025 04:02:45.822;15615857
2;04-03-2025 08:23:02.388;04-03-2025 04:01:32.662;15689726
2;04-03-2025 08:23:02.415;04-03-2025 04:01:32.662;15689753
1;04-03-2025 08:23:03.149;04-03-2025 04:02:45.822;15617327
3;04-03-2025 08:23:03.248;04-03-2025 04:03:48.260;15554988
2;04-03-2025 08:23:05.457;04-03-2025 04:01:32.662;15692795
0;04-03-2025 08:23:05.662;04-03-2025 04:02:47.146;15618516
3;04-03-2025 08:23:08.248;04-03-2025 04:03:48.260;15559988
1;04-03-2025 08:23:10.395;04-03-2025 04:02:45.822;15624573
0;04-03-2025 08:23:11.269;04-03-2025 04:02:47.146;15624123
2;04-03-2025 08:23:12.112;04-03-2025 04:01:32.662;15699450
3;04-03-2025 08:23:13.248;04-03-2025 04:03:48.260;15564988
0;04-03-2025 08:23:13.602;04-03-2025 04:02:47.146;15626456
2;04-03-2025 08:23:15.232;04-03-2025 04:01:32.662;15702570
2;04-03-2025 08:23:17.407;04-03-2025 04:01:32.662;15704745
3;04-03-2025 08:23:18.246;04-03-2025 04:03:48.260;15569986
3;04-03-2025 08:23:23.248;04-03-2025 04:03:48.260;15574988
1;04-03-2025 08:23:25.219;04-03-2025 04:02:45.822;15639397
0;04-03-2025 08:23:26.109;04-03-2025 04:02:47.146;15638963
1;04-03-2025 08:23:26.437;04-03-2025 04:02:45.822;15640615
1;04-03-2025 08:23:26.982;04-03-2025 04:02:45.822;15641160
0;04-03-2025 08:23:28.099;04-03-2025 04:02:47.146;15640953
3;04-03-2025 08:23:28.250;04-03-2025 04:03:48.260;15579990
2;04-03-2025 08:23:28.679;04-03-2025 04:01:32.662;15716017
2;04-03-2025 08:23:31.069;04-03-2025 04:01:32.662;15718407
2;04-03-2025 08:23:31.953;04-03-2025 04:01:32.662;15719291
3;04-03-2025 08:23:33.248;04-03-2025 04:03:48.260;15584988
2;04-03-2025 08:23:34.093;04-03-2025 04:01:32.662;15721431
2;04-03-2025 08:23:35.338;04-03-2025 04:01:32.662;15722676
1;04-03-2025 08:23:35.728;04-03-2025 04:02:45.822;15649906
1;04-03-2025 08:23:37.136;04-03-2025 04:02:45.822;15651314
0;04-03-2025 08:23:37.230;04-03-2025 04:02:47.146;15650084
0;04-03-2025 08:23:37.899;04-03-2025 04:02:47.146;15650753
3;04-03-2025 08:23:38.249;04-03-2025 04:03:48.260;15589989
1;04-03-2025 08:23:38.341;04-03-2025 04:02:45.822;15652519
0;04-03-2025 08:23:39.291;04-03-2025 04:02:47.146;15652145
3;04-03-2025 08:23:43.249;04-03-2025 04:03:48.260;15594989
1;04-03-2025 08:23:44.940;04-03-2025 04:02:45.822;15659118
2;04-03-2025 08:23:45.722;04-03-2025 04:01:32.662;15733060
1;04-03-2025 08:23:45.999;04-03-2025 04:02:45.822;15660177
1;04-03-2025 08:23:47.405;04-03-2025 04:02:45.822;15661583
3;04-03-2025 08:23:48.248;04-03-2025 04:03:48.260;15599988
0;04-03-2025 08:23:51.280;04-03-2025 04:02:47.146;15664134
0;04-03-2025 08:23:52.354;04-03-2025 04:02:47.146;15665208
0;04-03-2025 08:23:53.103;04-03-2025 04:02:47.146;15665957
3;04-03-2025 08:23:53.248;04-03-2025 04:03:48.260;15604988
1;04-03-2025 08:23:56.835;04-03-2025 04:02:45.822;15671013
3;04-03-2025 08:23:58.248;04-03-2025 04:03:48.260;15609988
0;04-03-2025 08:23:58.780;04-03-2025 04:02:47.146;15671634
2;04-03-2025 08:24:00.780;04-03-2025 04:01:32.662;15748118
0;04-03-2025 08:24:01.251;04-03-2025 04:02:47.146;15674105
2;04-03-2025 08:24:02.801;04-03-2025 04:01:32.662;15750139
2;04-03-2025 08:24:03.032;04-03-2025 04:01:32.662;15750370
3;04-03-2025 08:24:03.248;04-03-2025 04:03:48.260;15614988
0;04-03-2025 08:24:05.304;04-03-2025 04:02:47.146;15678158
1;04-03-2025 08:24:05.598;04-03-2025 04:02:45.822;15679776
3;04-03-2025 08:24:08.248;04-03-2025 04:03:48.260;15619988
1;04-03-2025 08:24:08.509;04-03-2025 04:02:45.822;15682687
1;04-03-2025 08:24:09.088;04-03-2025 04:02:45.822;15683266
2;04-03-2025 08:24:09.112;04-03-2025 04:01:32.662;15756450
0;04-03-2025 08:24:09.476;04-03-2025 04:02:47.146;15682330
3;04-03-2025 08:24:13.246;04-03-2025 04:03:48.260;15624986
0;04-03-2025 08:24:17.049;04-03-2025 04:02:47.146;15689903
1;04-03-2025 08:24:17.229;04-03-2025 04:02:45.822;15691407
0;04-03-2025 08:24:17.647;04-03-2025 04:02:47.146;15690501
3;04-03-2025 08:24:18.248;04-03-2025 04:03:48.260;15629988
0;04-03-2025 08:24:18.935;04-03-2025 04:02:47.146;15691789
1;04-03-2025 08:24:19.207;04-03-2025 04:02:45.822;15693385
2;04-03-2025 08:24:20.856;04-03-2025 04:01:32.662;15768194
2;04-03-2025 08:24:21.085;04-03-2025 04:01:32.662;15768423
3;04-03-2025 08:24:23.247;04-03-2025 04:03:48.260;15634987
1;04-03-2025 08:24:24.213;04-03-2025 04:02:45.822;15698391
2;04-03-2025 08:24:27.666;04-03-2025 04:01:32.662;15775004
0;04-03-2025 08:24:28.205;04-03-2025 04:02:47.146;15701059
3;04-03-2025 08:24:28.248;04-03-2025 04:03:48.260;15639988
2;04-03-2025 08:24:30.108;04-03-2025 04:01:32.662;15777446
2;04-03-2025 08:24:32.633;04-03-2025 04:01:32.662;15779971
3;04-03-2025 08:24:33.248;04-03-2025 04:03:48.260;15644988
1;04-03-2025 08:24:36.887;04-03-2025 04:02:45.822;15711065
2;04-03-2025 08:24:37.421;04-03-2025 04:01:32.662;15784759
3;04-03-2025 08:24:38.247;04-03-2025 04:03:48.260;15649987
2;04-03-2025 08:24:41.425;04-03-2025 04:01:32.662;15788763
3;04-03-2025 08:24:43.248;04-03-2025 04:03:48.260;15654988
1;04-03-2025 08:24:43.375;04-03-2025 04:02:45.822;15717553
0;04-03-2025 08:24:44.312;04-03-2025 04:02:47.146;15717166
2;04-03-2025 08:24:45.357;04-03-2025 04:01:32.662;15792695
0;04-03-2025 08:24:47.044;04-03-2025 04:02:47.146;15719898
2;04-03-2025 08:24:47.448;04-03-2025 04:01:32.662;15794786
3;04-03-2025 08:24:48.248;04-03-2025 04:03:48.260;15659988
0;04-03-2025 08:24:49.064;04-03-2025 04:02:47.146;15721918
2;04-03-2025 08:24:49.134;04-03-2025 04:01:32.662;15796472
1;04-03-2025 08:24:50.178;04-03-2025 04:02:45.822;15724356
1;04-03-2025 08:24:51.514;04-03-2025 04:02:45.822;15725692
3;04-03-2025 08:24:53.248;04-03-2025 04:03:48.260;15664988
1;04-03-2025 08:24:56.132;04-03-2025 04:02:45.822;15730310
0;04-03-2025 08:24:57.430;04-03-2025 04:02:47.146;15730284
0;04-03-2025 08:24:57.440;04-03-2025 04:02:47.146;15730294
2;04-03-2025 08:24:57.656;04-03-2025 04:01:32.662;15804994
3;04-03-2025 08:24:58.247;04-03-2025 04:03:48.260;15669987
1;04-03-2025 08:25:00.819;04-03-2025 04:02:45.822;15734997
0;04-03-2025 08:25:01.015;04-03-2025 04:02:47.146;15733869
1;04-03-2025 08:25:02.970;04-03-2025 04:02:45.822;15737148
3;04-03-2025 08:25:03.249;04-03-2025 04:03:48.260;15674989
1;04-03-2025 08:25:05.160;04-03-2025 04:02:45.822;15739338
3;04-03-2025 08:25:08.247;04-03-2025 04:03:48.260;15679987
0;04-03-2025 08:25:08.416;04-03-2025 04:02:47.146;15741270
2;04-03-2025 08:25:10.687;04-03-2025 04:01:32.662;15818025
3;04-03-2025 08:25:13.249;04-03-2025 04:03:48.260;15684989
0;04-03-2025 08:25:13.419;04-03-2025 04:02:47.146;15746273
1;04-03-2025 08:25:13.824;04-03-2025 04:02:45.822;15748002
0;04-03-2025 08:25:14.291;04-03-2025 04:02:47.146;15747145
2;04-03-2025 08:25:17.998;04-03-2025 04:01:32.662;15825336
3;04-03-2025 08:25:18.247;04-03-2025 04:03:48.260;15689987
2;04-03-2025 08:25:18.515;04-03-2025 04:01:32.662;15825853
3;04-03-2025 08:25:23.247;04-03-2025 04:03:48.260;15694987
1;04-03-2025 08:25:23.615;04-03-2025 04:02:45.822;15757793
2;04-03-2025 08:25:23.948;04-03-2025 04:01:32.662;15831286
3;04-03-2025 08:25:28.248;04-03-2025 04:03:48.260;15699988
1;04-03-2025 08:25:30.063;04-03-2025 04:02:45.822;15764241
0;04-03-2025 08:25:30.247;04-03-2025 04:02:47.146;15763101
2;04-03-2025 08:25:32.420;04-03-2025 04:01:32.662;15839758
3;04-03-2025 08:25:33.249;04-03-2025 04:03:48.260;15704989
2;04-03-2025 08:25:33.369;04-03-2025 04:01:32.662;15840707
0;04-03-2025 08:25:34.560;04-03-2025 04:02:47.146;15767414
0;04-03-2025 08:25:35.357;04-03-2025 04:02:47.146;15768211
1;04-03-2025 08:25:36.000;04-03-2025 04:02:45.822;15770178
0;04-03-2025 08:25:36.358;04-03-2025 04:02:47.146;15769212
1;04-03-2025 08:25:36.484;04-03-2025 04:02:45.822;15770662
1;04-03-2025 08:25:37.078;04-03-2025 04:02:45.822;15771256
3;04-03-2025 08:25:38.248;04-03-2025 04:03:48.260;15709988
2;04-03-2025 08:25:38.838;04-03-2025 04:01:32.662;15846176
0;04-03-2025 08:25:41.694;04-03-2025 04:02:47.146;15774548
3;04-03-2025 08:25:43.247;04-03-2025 04:03:48.260;15714987
1;04-03-2025 08:25:43.932;04-03-2025 04:02:45.822;15778110
2;04-03-2025 08:25:45.985;04-03-2025 04:01:32.662;15853323
1;04-03-2025 08:25:46.122;04-03-2025 04:02:45.822;15780300
3;04-03-2025 08:25:48.268;04-03-2025 04:03:48.260;15720008
2;04-03-2025 08:25:48.833;04-03-2025 04:01:32.662;15856171
0;04-03-2025 08:25:49.718;04-03-2025 04:02:47.146;15782572
2;04-03-2025 08:25:52.111;04-03-2025 04:01:32.662;15859449
0;04-03-2025 08:25:52.860;04-03-2025 04:02:47.146;15785714
3;04-03-2025 08:25:53.247;04-03-2025 04:03:48.260;15724987
2;04-03-2025 08:25:54.276;04-03-2025 04:01:32.662;15861614
1;04-03-2025 08:25:56.188;04-03-2025 04:02:45.822;15790366
3;04-03-2025 08:25:58.248;04-03-2025 04:03:48.260;15729988
1;04-03-2025 08:26:00.883;04-03-2025 04:02:45.822;15795061
2;04-03-2025 08:26:01.432;04-03-2025 04:01:32.662;15868770
1;04-03-2025 08:26:01.762;04-03-2025 04:02:45.822;15795940
3;04-03-2025 08:26:03.249;04-03-2025 04:03:48.260;15734989
0;04-03-2025 08:26:06.118;04-03-2025 04:02:47.146;15798972
0;04-03-2025 08:26:06.773;04-03-2025 04:02:47.146;15799627
3;04-03-2025 08:26:08.248;04-03-2025 04:03:48.260;15739988
0;04-03-2025 08:26:08.550;04-03-2025 04:02:47.146;15801404
1;04-03-2025 08:26:09.204;04-03-2025 04:02:45.822;15803382
2;04-03-2025 08:26:09.360;04-03-2025 04:01:32.662;15876698
0;04-03-2025 08:26:11.689;04-03-2025 04:02:47.146;15804543
3;04-03-2025 08:26:13.248;04-03-2025 04:03:48.260;15744988
0;04-03-2025 08:26:15.220;04-03-2025 04:02:47.146;15808074
0;04-03-2025 08:26:15.460;04-03-2025 04:02:47.146;15808314
1;04-03-2025 08:26:15.723;04-03-2025 04:02:45.822;15809901
2;04-03-2025 08:26:17.597;04-03-2025 04:01:32.662;15884935
3;04-03-2025 08:26:18.249;04-03-2025 04:03:48.260;15749989
0;04-03-2025 08:26:20.292;04-03-2025 04:02:47.146;15813146
3;04-03-2025 08:26:23.248;04-03-2025 04:03:48.260;15754988
2;04-03-2025 08:26:25.071;04-03-2025 04:01:32.662;15892409
1;04-03-2025 08:26:25.264;04-03-2025 04:02:45.822;15819442
1;04-03-2025 08:26:25.338;04-03-2025 04:02:45.822;15819516
0;04-03-2025 08:26:25.706;04-03-2025 04:02:47.146;15818560
3;04-03-2025 08:26:28.247;04-03-2025 04:03:48.260;15759987
1;04-03-2025 08:26:31.877;04-03-2025 04:02:45.822;15826055
1;04-03-2025 08:26:32.094;04-03-2025 04:02:45.822;15826272
2;04-03-2025 08:26:32.681;04-03-2025 04:01:32.662;15900019
3;04-03-2025 08:26:33.247;04-03-2025 04:03:48.260;15764987
1;04-03-2025 08:26:34.542;04-03-2025 04:02:45.822;15828720
3;04-03-2025 08:26:38.248;04-03-2025 04:03:48.260;15769988
2;04-03-2025 08:26:41.118;04-03-2025 04:01:32.662;15908456
0;04-03-2025 08:26:41.380;04-03-2025 04:02:47.146;15834234
2;04-03-2025 08:26:42.349;04-03-2025 04:01:32.662;15909687
2;04-03-2025 08:26:43.019;04-03-2025 04:01:32.662;15910357
2;04-03-2025 08:26:43.053;04-03-2025 04:01:32.662;15910391
3;04-03-2025 08:26:43.248;04-03-2025 04:03:48.260;15774988
1;04-03-2025 08:26:44.232;04-03-2025 04:02:45.822;15838410
0;04-03-2025 08:26:44.851;04-03-2025 04:02:47.146;15837705
2;04-03-2025 08:26:46.965;04-03-2025 04:01:32.662;15914303
2;04-03-2025 08:26:47.263;04-03-2025 04:01:32.662;15914601
3;04-03-2025 08:26:48.248;04-03-2025 04:03:48.260;15779988
1;04-03-2025 08:26:51.985;04-03-2025 04:02:45.822;15846163
2;04-03-2025 08:26:52.128;04-03-2025 04:01:32.662;15919466
3;04-03-2025 08:26:53.247;04-03-2025 04:03:48.260;15784987
1;04-03-2025 08:26:53.921;04-03-2025 04:02:45.822;15848099
0;04-03-2025 08:26:54.467;04-03-2025 04:02:47.146;15847321
1;04-03-2025 08:26:54.655;04-03-2025 04:02:45.822;15848833
0;04-03-2025 08:26:57.636;04-03-2025 04:02:47.146;15850490
3;04-03-2025 08:26:58.249;04-03-2025 04:03:48.260;15789989
3;04-03-2025 08:27:03.248;04-03-2025 04:03:48.260;15794988
