3;8562;7337910465718939;7337903909771199
3;8563;7337915465772736;7337908916301182
3;8564;7337920465698255;7337913906799426
3;8565;7337925465684769;7337918915142830
3;8566;7337930465795036;7337923918227931
3;8567;7337935465705388;7337928903367822
3;8568;7337940465611027;7337933908924915
3;8569;7337945465682793;7337938914946540
2;8579;7337948516879023;7337942647765338
3;8570;7337950465771418;7337943917064598
3;8571;7337955465758202;7337948910575976
3;8572;7337960465742464;7337953914469044
3;8573;7337965465862587;7337958915990050
3;8574;7337970465845079;7337963907888243
3;8575;7337975465639880;7337968897852224
3;8576;7337980465568343;7337973898382869
3;8577;7337985465499916;7337978903707201
3;8578;7337990415117919;7337983905801075
3;8579;7337995414164479;7337988910431333
3;8580;7338000414031962;7337993916896146
3;8581;7338005414036854;7337998907452972
3;8582;7338010413940896;7338003909847672
1;8592;7338012536659196;7338004126452905
2;8592;7338013528100622;7338007983703844
3;8583;7338015413770388;7338008901072961
3;8584;7338020413754675;7338013905670911
3;8585;7338025413747763;7338018912315940
2;8595;7338028523665263;7338021619569314
3;8586;7338030413718061;7338023914328456
3;8587;7338035413808515;7338028918590858
3;8588;7338040413773885;7338033907602414
3;8589;7338045413767960;7338038914664312
3;8590;7338050413885306;7338043918423759
3;8591;7338055413848356;7338048908195170
1;8601;7338057578710528;7338053347860223
3;8592;7338060413814781;7338053914013420
3;8593;7338065413768538;7338058903087879
3;8594;7338070413734332;7338063909798293
3;8595;7338075413864236;7338068916652195
2;8605;7338078519186090;7338071215239461
3;8596;7338080413857825;7338073908747773
3;8597;7338085413844311;7338078910732173
3;8598;7338090413839773;7338083916953494
3;8599;7338095413842228;7338088908571649
3;8600;7338100413832474;7338093912044712
3;8601;7338105413894883;7338098921276573
3;8602;7338110413876608;7338103917382956
3;8603;7338115413805170;7338108911194710
1;8613;7338117604141804;7338111872369640
3;8604;7338120413699982;7338113915939065
3;8605;7338125413604982;7338118919592031
1;8615;7338127626922966;7338121297100064
3;8606;7338130413713641;7338123924953285
1;8616;7338132656400654;7338126941856798
3;8607;7338135413684032;7338128916172152
3;8608;7338140413473279;7338133902975618
3;8609;7338145413431137;7338138913047025
0;8619;7338148112838700;7338139467157252
3;8610;7338150413219548;7338143903296933
3;8611;7338155413041943;7338148911034488
3;8612;7338160412849239;7338153895604683
1;8622;7338162683155844;7338157000370317
0;8622;7338163126940484;7338157693859551
3;8613;7338165412888493;7338158915603867
3;8614;7338170412809266;7338163906023919
3;8615;7338175412700216;7338168911872107
1;8625;7338177678788388;7338170185085732
3;8616;7338180412751140;7338173914470737
1;8626;7338182697949868;7338176786693013
3;8617;7338185412640308;7338178904586300
1;8627;7338187717349656;7338181282440317
3;8618;7338190412513678;7338183911087591
3;8619;7338195412372723;7338188914081211
1;8630;7338202735329846;7338196120512484
3;8621;7338205462336297;7338203931517593
3;8622;7338210462933229;7338203979938018
1;8632;7338212761383132;7338206606773169
3;8623;7338215463111665;7338208924567030
3;8624;7338220463147086;7338213911473112
3;8625;7338225463152547;7338218918578809
3;8626;7338230462977021;7338223907159415
2;8636;7338233533661705;7338227415663834
3;8627;7338235462987643;7338228909891378
3;8628;7338240462908291;7338233916659312
3;8630;7338250512822801;7338248915213747
3;8631;7338255562583763;7338253906204140
3;8632;7338260612710543;7338258912327305
3;8633;7338265662831372;7338263915853601
3;8635;7338275762973471;7338278933795650
3;8636;7338280813849990;7338278996267707
3;8637;7338285863793417;7338283908226487
3;8638;7338290913874566;7338288911652712
1;8649;7338297806303219;7338293493606271
3;8639;7338295963960329;7338293917353877
3;8641;7338306063998154;7338308916714186
3;8642;7338311163838957;7338313904569422
3;8643;7338316263861299;7338318909940453
3;8644;7338321363778866;7338323902521662
3;8645;7338326463672745;7338328906195424
3;8646;7338331563742568;7338333910586191
3;8647;7338336663705787;7338338901567280
3;8648;7338341763601667;7338343903624287
3;8649;7338346863529161;7338348908302086
1;8661;7338357828972425;7338353813014792
3;8650;7338351963463713;7338353914169659
3;8651;7338357063372326;7338358902799214
3;8652;7338362163292366;7338363907531102
3;8653;7338367263201001;7338368910056501
3;8654;7338372363263137;7338373917244105
3;8655;7338377463177061;7338378905908909
3;8656;7338382563118057;7338383910699627
3;8657;7338387663175818;7338388914923489
3;8658;7338392763161617;7338393907578405
3;8659;7338397863152635;7338398909581444
3;8660;7338402963331176;7338403916075187
3;8661;7338408062905181;7338408905326089
3;8662;7338413162924951;7338413910136255
3;8663;7338418262966844;7338418917488268
1;8675;7338427846992712;7338421225819753
1;8676;7338432820452259;7338424104736175
1;8677;7338437849425763;7338431970315419
3;8665;7338428413071858;7338433928907199
3;8666;7338433513910883;7338433990459281
1;8678;7338442851028196;7338434258279937
3;8667;7338438613994737;7338438918156590
2;8679;7338448555241816;7338441247783920
1;8679;7338447873590143;7338441456170110
3;8668;7338443713912660;7338443908093539
2;8680;7338453558260767;7338446651454348
3;8669;7338448813974314;7338448912964704
3;8670;7338453914000803;7338453917791710
1;8684;7338472901836406;7338466962055140
3;8672;7338464064024325;7338468920580127
3;8673;7338469164665164;7338468967451608
3;8674;7338474264695762;7338473911984755
3;8675;7338479364698386;7338478915208994
3;8676;7338484464579949;7338483905220908
3;8677;7338489564758486;7338488928429636
3;8678;7338494664766056;7338493915226031
3;8679;7338499764663868;7338498905771314
3;8680;7338504864699092;7338503911410742
3;8681;7338509964874847;7338508915427523
3;8682;7338515064975873;7338513908485448
3;8683;7338520165065381;7338518912658034
3;8684;7338525265041596;7338523903422459
3;8685;7338530365029437;7338528909215412
1;8697;7338537935382796;7338532707209376
3;8686;7338535465010726;7338533915025012
1;8698;7338542929370345;7338536403166192
3;8687;7338540564982112;7338538904591592
3;8688;7338545664938228;7338543905459348
3;8689;7338550764988874;7338548906137441
3;8690;7338555865178518;7338553924635312
3;8691;7338560965197418;7338558914206006
1;8704;7338572926604991;7338567120319711
3;8694;7338576172105139;7338584605100558
3;8695;7338581329796253;7338584687702509
3;8697;7338591488500160;7338594777992971
3;8698;7338596597807916;7338594845439908
1;8710;7338602941294232;7338598267230607
3;8699;7338601697605773;7338598898209403
1;8711;7338607928495414;7338601411740544
3;8700;7338606797568855;7338603904503495
3;8701;7338611897516799;7338608908807689
3;8702;7338616997631515;7338613914559516
3;8703;7338622097601176;7338618906764262
1;8715;7338627931334708;7338622443647528
3;8704;7338627197543107;7338623910845255
1;8716;7338632931505736;7338626571236358
3;8705;7338632297601316;7338628914568778
3;8706;7338637397553599;7338633905960498
3;8707;7338642497478566;7338638909450207
1;8719;7338647945662527;7338642610452510
3;8708;7338647597517905;7338643912505492
1;8720;7338652967857599;7338646213490144
2;8720;7338653574102638;7338646450278825
3;8709;7338652697441916;7338648904445982
1;8721;7338657952341503;7338649017585087
3;8710;7338657797329407;7338653910025489
1;8722;7338662941457134;7338657564895484
0;8723;7338668162997368;7338662697340615
3;8712;7338667947238787;7338668908320921
1;8725;7338677925105836;7338671791673828
3;8713;7338673097289210;7338673916237158
3;8714;7338678247185992;7338678905617169
3;8715;7338683397121366;7338683913129316
3;8716;7338688547061382;7338688918954865
1;8729;7338697926163145;7338692059614658
3;8717;7338693697122318;7338693922265896
1;8730;7338702907909828;7338696600223272
3;8718;7338698847197769;7338698910520613
3;8719;7338703997211827;7338703914452880
3;8720;7338709147216172;7338708903731276
1;8733;7338717935440655;7338713792100238
3;8721;7338714297220682;7338713911485570
3;8722;7338719447415848;7338718915121314
3;8723;7338724597317460;7338723905765279
3;8724;7338729747373379;7338728911615781
3;8725;7338734897426717;7338733917206044
1;8739;7338747914344859;7338740579824690
3;8727;7338745097450234;7338748916822408
3;8728;7338750248043357;7338748963898657
3;8729;7338755397985906;7338753905342587
3;8730;7338760547937352;7338758909225583
3;8731;7338765647795274;7338763917309898
3;8732;7338770797057147;7338768906125187
3;8733;7338775946918249;7338773910677191
3;8734;7338781096947064;7338778914354962
1;8747;7338787924769809;7338781243750474
3;8735;7338786246795178;7338783903390102
3;8736;7338791396813330;7338788908974556
3;8737;7338796546886474;7338793917205810
3;8738;7338801696906328;7338798918644597
3;8739;7338806796850080;7338803909588869
3;8740;7338811896929683;7338808914164319
3;8741;7338816996983648;7338813917723913
3;8742;7338822096894249;7338818906913681
3;8743;7338827146663743;7338823910745085
3;8744;7338832245873408;7338828917234168
3;8745;7338837345848177;7338833905703282
3;8746;7338842445829539;7338838909788924
3;8747;7338847545816932;7338843916093174
3;8748;7338852595758095;7338848910830647
3;8749;7338857645808498;7338853909609631
3;8750;7338862695896044;7338858918695094
3;8751;7338867745923224;7338863905239660
3;8752;7338872795963144;7338868910187408
2;8765;7338878591471487;7338873511628798
3;8753;7338877846029391;7338873917210992
3;8754;7338882896078994;7338878906527559
3;8755;7338887946179360;7338883913660892
3;8756;7338892996124759;7338888902842014
3;8757;7338898045953236;7338893897017429
3;8758;7338903096083667;7338898915842272
3;8759;7338908146107314;7338903909895624
3;8760;7338913195962081;7338908895533294
3;8761;7338918245924591;7338913913495107
3;8763;7338928346001728;7338928913622545
3;8764;7338933396772044;7338928987731292
3;8765;7338938446666048;7338933904323867
3;8766;7338943496702991;7338938911272813
1;8779;7338947944418900;7338942287538347
3;8767;7338948546747251;7338943914007425
2;8780;7338953610480696;7338948755413412
3;8768;7338953596795681;7338948920918139
3;8769;7338958646859636;7338953911721593
2;8782;7338963573044997;7338954575829987
3;8770;7338963696937229;7338958917895444
3;8771;7338968746817432;7338963905508536
3;8772;7338973746631768;7338968910340911
1;8785;7338977948408046;7338971727576689
3;8773;7338978795884961;7338973915778442
1;8786;7338982956751101;7338978651657152
3;8774;7338983845751064;7338978904766922
3;8775;7338988895597971;7338983892784199
3;8776;7338993945619855;7338988915153211
3;8777;7338998995654520;7338993921258206
3;8778;7339003995576639;7338998912792099
1;8791;7339007935517824;7338999642111545
3;8779;7339009045072165;7339003917004245
0;8792;7339013187718112;7339008643572474
3;8780;7339014095011398;7339008905908131
3;8782;7339024195076489;7339023921718114
3;8783;7339029245696847;7339023967256658
3;8784;7339034295527388;7339028911483734
3;8785;7339039345547825;7339033917269638
3;8786;7339044395581855;7339038909174387
3;8787;7339049445571483;7339043910373577
3;8788;7339054495602794;7339048918558486
0;8801;7339058196426742;7339053051886631
2;8801;7339058582628493;7339053211767388
0;8802;7339063198897060;7339056363645929
2;8802;7339063569712980;7339056840939052
3;8790;7339064595674212;7339063915627365
3;8791;7339069646520559;7339063997292802
3;8792;7339074696535831;7339068904949481
3;8793;7339079746528150;7339073908447359
3;8794;7339084796528012;7339078915011148
3;8795;7339089846665471;7339083918337375
3;8796;7339094896667726;7339088905685052
3;8797;7339099946735460;7339093912910865
3;8798;7339104996656082;7339098916697514
3;8799;7339110046574552;7339103906052966
3;8801;7339120039741476;7339118921792839
3;8802;7339125032536867;7339118967241663
1;8815;7339127914920714;7339119027060430
3;8803;7339130023866296;7339123910935893
3;8804;7339135064571218;7339128915932003
3;8805;7339140114667475;7339133907835149
3;8806;7339145164768481;7339138914604102
3;8807;7339150214711044;7339143903063891
3;8808;7339155264670856;7339148910540654
3;8809;7339160314732879;7339153912966678
3;8810;7339165364631670;7339158900724319
3;8811;7339170414543469;7339163905748728
3;8812;7339175464597989;7339168911412474
0;8825;7339178211192847;7339173793441699
3;8813;7339180514534936;7339173903144908
0;8826;7339183175488951;7339174955183138
3;8814;7339185564486898;7339178907701669
3;8815;7339190614546359;7339183910392060
3;8816;7339195664620420;7339188917431556
3;8817;7339200664613976;7339193907676629
3;8818;7339205664596937;7339198914533074
3;8819;7339210664582021;7339203904125706
3;8820;7339215664568855;7339208911812609
3;8821;7339220664535649;7339213915634290
3;8822;7339225664337636;7339218902464536
3;8824;7339235714539254;7339233930682346
3;8825;7339240715320394;7339233992567018
3;8826;7339245715305714;7339238902263156
3;8827;7339250715286591;7339243909573396
3;8828;7339255715280289;7339248914491136
3;8829;7339260715279643;7339253905700716
3;8830;7339265715260155;7339258909666799
3;8831;7339270715231343;7339263914324937
0;8844;7339273166225079;7339265732825632
3;8832;7339275665103822;7339268904070381
3;8833;7339280664523256;7339273905842150
3;8834;7339285664589638;7339278911980622
3;8835;7339290664656297;7339283915891410
3;8836;7339295664658774;7339288917557607
1;8849;7339297947526280;7339292460257528
3;8837;7339300664660378;7339293906285441
3;8838;7339305664668152;7339298911454729
3;8839;7339310664689640;7339303916503748
2;8852;7339313584502408;7339307827296315
3;8840;7339315664701309;7339308904557246
3;8841;7339320664558940;7339313894737516
3;8842;7339325664485635;7339318909875380
1;8855;7339327937743421;7339321424529621
0;8855;7339328178791145;7339323294536874
3;8843;7339330664375411;7339323907622183
3;8844;7339335664426232;7339328914671099
1;8857;7339337959488943;7339331289179026
3;8845;7339340664466196;7339333918160745
3;8846;7339345664395549;7339338910659230
3;8847;7339350664462171;7339343913575617
3;8848;7339355664547480;7339348919275980
3;8849;7339360664472824;7339353909768723
3;8850;7339365664564669;7339358914887647
3;8851;7339370664528877;7339363906209611
3;8852;7339375664441431;7339368907348738
3;8853;7339380664447354;7339373911422898
3;8854;7339385664388887;7339378903763048
3;8855;7339390664282482;7339383908054684
3;8857;7339400714433519;7339398920343443
3;8858;7339405715013897;7339398968225000
3;8859;7339410714936539;7339403909475203
1;8872;7339412962664882;7339406939348698
3;8860;7339415715021760;7339408915049789
3;8861;7339420714924140;7339413903898902
3;8862;7339425714995983;7339418910026413
3;8864;7339435765356154;7339433933034414
3;8865;7339440766152489;7339433995475855
3;8866;7339445766130835;7339438907730207
3;8867;7339450766293766;7339443911826438
3;8868;7339455766323978;7339448916516232
1;8881;7339457971790615;7339451415066996
3;8869;7339460716242451;7339453905469994
3;8870;7339465715459507;7339458909436873
3;8871;7339470715551017;7339463913474894
