2;5550;7322793851462117;-1;false
1;5550;7322793837261539;-1;false
1;5553;7322808837241447;-1;false
2;5551;7322798851428175;-1;false
0;5552;7322803834263097;-1;false
3;5560;7322878864501500;-1;false
1;5549;7322788837351573;-1;false
1;5552;7322803837234135;-1;false
2;5554;7322813851441001;-1;false
0;5553;7322808834269143;-1;false
1;5555;7322818837221336;-1;false
3;5561;7322883864495864;-1;false
0;5555;7322818834264137;-1;false
2;5555;7322818851461681;-1;false
1;5554;7322813837353964;-1;false
0;5554;7322813834273293;-1;false
3;5562;7322888864452469;-1;false
1;5551;7322798837355344;-1;false
0;5557;7322828834278257;-1;false
3;5563;7322893864395938;-1;false
2;5557;7322828851426450;-1;false
2;5558;7322833851362367;-1;false
3;5564;7322898864515135;-1;false
3;5565;7322903864499093;-1;false
2;5559;7322838851453525;-1;false
0;5559;7322838834205403;-1;false
0;5560;7322843834270500;-1;false
0;5556;7322823834293989;-1;false
3;5566;7322908864514851;-1;false
2;5556;7322823851432494;-1;false
2;5560;7322843851438022;-1;false
1;5556;7322823837363085;-1;false
1;5559;7322838837217583;-1;false
3;5567;7322913864487865;-1;false
1;5557;7322828837216197;-1;false
0;5561;7322848834274069;-1;false
3;5568;7322918864500303;-1;false
1;5558;7322833837339598;-1;false
3;5569;7322923864399137;-1;false
0;5558;7322833834268634;-1;false
2;5563;7322858851445505;-1;false
2;5562;7322853851427707;-1;false
3;5570;7322928864505405;-1;false
1;5564;7322863837257463;-1;false
1;5560;7322843837219889;-1;false
3;5571;7322933864504113;-1;false
2;5561;7322848851445307;-1;false
1;5561;7322848837240149;-1;false
0;5566;7322873834275610;-1;false
2;5564;7322863851442634;-1;false
1;5566;7322873837260555;-1;false
3;5572;7322938864412703;-1;false
0;5564;7322863834271697;-1;false
1;5563;7322858837265125;-1;false
1;5562;7322853837231653;-1;false
3;5573;7322943864506646;-1;false
0;5565;7322868834214308;-1;false
0;5562;7322853834174288;-1;false
1;5567;7322878837226681;-1;false
0;5567;7322878834272288;-1;false
3;5574;7322948864420476;-1;false
2;5565;7322868851444456;-1;false
0;5563;7322858834300470;-1;false
1;5565;7322868837367265;-1;false
1;5568;7322883837348982;-1;false
1;5569;7322888837230563;-1;false
3;5575;7322953864520388;-1;false
2;5567;7322878851435840;-1;false
0;5568;7322883834266393;-1;false
3;5576;7322958864516494;-1;false
2;5566;7322873851460383;-1;false
2;5570;7322893851337299;-1;false
1;5570;7322893837255997;-1;false
3;5577;7322963864428981;-1;false
2;5568;7322883851431604;-1;false
2;5572;7322903851440693;-1;false
3;5578;7322968864494579;-1;false
2;5571;7322898851449801;-1;false
2;5569;7322888851447968;-1;false
1;5571;7322898837347580;-1;false
0;5570;7322893834267590;-1;false
0;5572;7322903834272635;-1;false
3;5579;7322973864529301;-1;false
2;5573;7322908851441587;-1;false
0;5569;7322888834264241;-1;false
0;5571;7322898834283770;-1;false
3;5580;7322978864498584;-1;false
0;5574;7322913834208865;-1;false
3;5581;7322983864510291;-1;false
1;5572;7322903837235423;-1;false
1;5573;7322908837353818;-1;false
3;5582;7322988864497187;-1;false
2;5575;7322918851437550;-1;false
3;5583;7322993864504505;-1;false
2;5576;7322923851440124;-1;false
1;5576;7322923837247267;-1;false
3;5584;7322998864463351;-1;false
2;5574;7322913851453082;-1;false
1;5574;7322913837261246;-1;false
0;5573;7322908834210051;-1;false
1;5579;7322938837248090;-1;false
1;5575;7322918837371060;-1;false
3;5585;7323003864486917;-1;false
1;5577;7322928837350284;-1;false
2;5578;7322933851431915;-1;false
3;5586;7323008864409583;-1;false
0;5575;7322918834270544;-1;false
0;5577;7322928834268580;-1;false
3;5587;7323013864497353;-1;false
2;5577;7322928851442656;-1;false
1;5578;7322933837263737;-1;false
0;5576;7322923834275013;-1;false
0;5580;7322943834286493;-1;false
1;5581;7322948837231760;-1;false
3;5588;7323018864503220;-1;false
1;5580;7322943837352707;-1;false
0;5579;7322938834214873;-1;false
2;5579;7322938851442492;-1;false
3;5589;7323023864491074;-1;false
0;5578;7322933834265012;-1;false
2;5580;7322943851388942;-1;false
2;5582;7322953851468547;-1;false
3;5590;7323028864417053;-1;false
1;5584;7322963837347815;-1;false
1;5582;7322953837223516;-1;false
0;5584;7322963834304925;-1;false
0;5583;7322958834277262;-1;false
2;5584;7322963851380273;-1;false
0;5581;7322948834266091;-1;false
3;5591;7323033864534016;-1;false
0;5585;7322968834276049;-1;false
2;5581;7322948851457239;-1;false
3;5592;7323038864519252;-1;false
0;5582;7322953834314232;-1;false
3;5593;7323043864511395;-1;false
1;5583;7322958837348824;-1;false
0;5588;7322983834268851;-1;false
3;5594;7323048864512487;-1;false
1;5586;7322973837351244;-1;false
2;5583;7322958851435196;-1;false
2;5588;7322983851438586;-1;false
2;5585;7322968851443078;-1;false
3;5595;7323053864514721;-1;false
2;5589;7322988851429195;-1;false
0;5586;7322973834269373;-1;false
2;5586;7322973851446650;-1;false
1;5585;7322968837226311;-1;false
0;5590;7322993834273387;-1;false
3;5596;7323058864528028;-1;false
2;5587;7322978851441965;-1;false
2;5590;7322993851446690;-1;false
3;5597;7323063864514469;-1;false
0;5591;7322998834297215;-1;false
1;5587;7322978837223129;-1;false
0;5587;7322978834302960;-1;false
3;5598;7323068864455294;-1;false
0;5589;7322988834271017;-1;false
2;5591;7322998851445827;-1;false
2;5593;7323008851431385;-1;false
1;5588;7322983837303175;-1;false
3;5599;7323073864499757;-1;false
1;5591;7322998837247049;-1;false
2;5592;7323003851364567;-1;false
1;5590;7322993837266652;-1;false
3;5600;7323078864452235;-1;false
1;5589;7322988837237573;-1;false
1;5592;7323003837243303;-1;false
1;5595;7323018837234814;-1;false
3;5601;7323083864521152;-1;false
2;5596;7323023851395434;-1;false
3;5602;7323088864441403;-1;false
1;5596;7323023837226623;-1;false
0;5593;7323008834266093;-1;false
2;5594;7323013851431339;-1;false
0;5592;7323003834163739;-1;false
0;5596;7323023834272003;-1;false
3;5603;7323093864627079;-1;false
2;5595;7323018851437546;-1;false
3;5604;7323098864514186;-1;false
1;5593;7323008837228327;-1;false
0;5594;7323013834285640;-1;false
1;5594;7323013837232960;-1;false
0;5598;7323033834264717;-1;false
3;5605;7323103864388046;-1;false
2;5599;7323038851436177;-1;false
3;5606;7323108864386222;-1;false
1;5597;7323028837228149;-1;false
1;5598;7323033837349103;-1;false
0;5595;7323018834183966;-1;false
1;5599;7323038837235705;-1;false
3;5607;7323113864417481;-1;false
2;5597;7323028851445855;-1;false
0;5597;7323028834165890;-1;false
0;5601;7323048834286523;-1;false
3;5608;7323118864486985;-1;false
1;5602;7323053837374673;-1;false
1;5601;7323048837231502;-1;false
2;5598;7323033851455981;-1;false
1;5603;7323058837345165;-1;false
3;5609;7323123864416953;-1;false
2;5601;7323048851454281;-1;false
0;5602;7323053834294270;-1;false
0;5599;7323038834266624;-1;false
1;5600;7323043837359768;-1;false
3;5610;7323128864416825;-1;false
0;5600;7323043834213018;-1;false
3;5611;7323133864460502;-1;false
1;5605;7323068837249075;-1;false
2;5603;7323058851431411;-1;false
2;5600;7323043851405667;-1;false
1;5604;7323063837368145;-1;false
0;5603;7323058834275731;-1;false
2;5605;7323068851453220;-1;false
3;5612;7323138864504290;-1;false
0;5606;7323073834266102;-1;false
2;5604;7323063851458657;-1;false
3;5613;7323143864411212;-1;false
2;5602;7323053851436188;-1;false
2;5608;7323083851435172;-1;false
3;5614;7323148864421491;-1;false
2;5607;7323078851442261;-1;false
3;5615;7323153864505139;-1;false
0;5604;7323063834268234;-1;false
1;5606;7323073837259388;-1;false
3;5616;7323158864506817;-1;false
2;5606;7323073851429005;-1;false
0;5605;7323068834268426;-1;false
0;5611;7323098834271390;-1;false
3;5617;7323163864494794;-1;false
0;5609;7323088834480660;-1;false
2;5609;7323088851439129;-1;false
1;5611;7323098837363445;-1;false
0;5608;7323083834214179;-1;false
0;5607;7323078834295454;-1;false
3;5618;7323168864499679;-1;false
1;5610;7323093837342587;-1;false
2;5612;7323103851296181;-1;false
1;5607;7323078837346279;-1;false
0;5610;7323093834265109;-1;false
2;5610;7323093851400846;-1;false
1;5608;7323083837256757;-1;false
3;5619;7323173864504631;-1;false
1;5614;7323113837197644;-1;false
1;5609;7323088837350123;-1;false
0;5614;7323113834272677;-1;false
0;5613;7323108834263158;-1;false
2;5611;7323098851443284;-1;false
3;5620;7323178864541754;-1;false
1;5613;7323108837373576;-1;false
1;5612;7323103837187713;-1;false
3;5621;7323183864490677;-1;false
3;5622;7323188864417081;-1;false
2;5613;7323108851376204;-1;false
0;5612;7323103834116182;-1;false
1;5616;7323123837279460;-1;false
3;5623;7323193864511875;-1;false
3;5624;7323198864501876;-1;false
2;5617;7323128851385102;-1;false
0;5618;7323133834291179;-1;false
2;5614;7323113851329550;-1;false
2;5618;7323133851436073;-1;false
3;5625;7323203864529910;-1;false
1;5619;7323138837371167;-1;false
3;5626;7323208864502391;-1;false
0;5615;7323118834257620;-1;false
1;5615;7323118837357894;-1;false
2;5615;7323118851427031;-1;false
2;5616;7323123851341289;-1;false
0;5617;7323128834286090;-1;false
0;5619;7323138834298020;-1;false
3;5627;7323213864513005;-1;false
0;5616;7323123834143642;-1;false
2;5621;7323148851380854;-1;false
0;5620;7323143834225252;-1;false
1;5618;7323133837240726;-1;false
3;5628;7323218864406066;-1;false
1;5617;7323128837354226;-1;false
3;5629;7323223864401122;-1;false
2;5622;7323153851438472;-1;false
3;5630;7323228864493535;-1;false
2;5620;7323143851433486;-1;false
1;5620;7323143837351417;-1;false
2;5619;7323138851439419;-1;false
0;5624;7323163834278164;-1;false
0;5621;7323148834267877;-1;false
3;5631;7323233864491662;-1;false
1;5622;7323153837246233;-1;false
0;5623;7323158834287538;-1;false
1;5623;7323158837243356;-1;false
1;5626;7323173837236611;-1;false
3;5632;7323238864437670;-1;false
2;5624;7323163851365925;-1;false
0;5626;7323173834273170;-1;false
2;5625;7323168851375333;-1;false
1;5621;7323148837260270;-1;false
2;5626;7323173851435226;-1;false
0;5622;7323153834218650;-1;false
1;5627;7323178837357582;-1;false
3;5633;7323243864363858;-1;false
0;5625;7323168834268697;-1;false
2;5623;7323158851434193;-1;false
3;5634;7323248864392573;-1;false
0;5628;7323183834306418;-1;false
1;5624;7323163837230658;-1;false
3;5635;7323253864441567;-1;false
0;5627;7323178834270772;-1;false
1;5625;7323168837288882;-1;false
3;5636;7323258864413442;-1;false
2;5629;7323188851388201;-1;false
3;5637;7323263864366503;-1;false
2;5628;7323183851451592;-1;false
2;5627;7323178851395826;-1;false
1;5631;7323198837232252;-1;false
0;5631;7323198834278695;-1;false
0;5630;7323193834271878;-1;false
3;5638;7323268864563017;-1;false
1;5628;7323183837356612;-1;false
3;5639;7323273864417358;-1;false
0;5632;7323203834266616;-1;false
0;5629;7323188834276998;-1;false
2;5630;7323193851400235;-1;false
1;5632;7323203837220737;-1;false
2;5632;7323203851438396;-1;false
1;5630;7323193837364468;-1;false
2;5631;7323198851434108;-1;false
1;5629;7323188837352283;-1;false
3;5640;7323278864497682;-1;false
2;5634;7323213851442874;-1;false
0;5634;7323213834256173;-1;false
3;5641;7323283864487760;-1;false
2;5636;7323223851325923;-1;false
0;5635;7323218834179814;-1;false
3;5642;7323288864446544;-1;false
1;5633;7323208837349875;-1;false
2;5633;7323208851437830;-1;false
3;5643;7323293864558569;-1;false
0;5636;7323223834132849;-1;false
0;5633;7323208834292409;-1;false
3;5644;7323298864458910;-1;false
1;5634;7323213837251172;-1;false
1;5635;7323218837224986;-1;false
1;5637;7323228837268243;-1;false
2;5635;7323218851358771;-1;false
3;5645;7323303864503342;-1;false
0;5638;7323233834261354;-1;false
2;5637;7323228851433255;-1;false
3;5646;7323308864447247;-1;false
2;5639;7323238851431187;-1;false
2;5641;7323248851436615;-1;false
3;5647;7323313864499599;-1;false
0;5639;7323238834256966;-1;false
1;5640;7323243837221746;-1;false
0;5637;7323228834269987;-1;false
1;5636;7323223837186611;-1;false
2;5642;7323253851408019;-1;false
3;5648;7323318864494053;-1;false
0;5641;7323248834164144;-1;false
2;5640;7323243851280386;-1;false
1;5638;7323233837349410;-1;false
3;5649;7323323864515259;-1;false
2;5638;7323233851441938;-1;false
1;5639;7323238837349599;-1;false
3;5650;7323328864500243;-1;false
2;5644;7323263851444809;-1;false
1;5644;7323263837272559;-1;false
1;5642;7323253837194354;-1;false
3;5651;7323333864403791;-1;false
1;5645;7323268837247508;-1;false
1;5643;7323258837268151;-1;false
0;5643;7323258834282400;-1;false
0;5640;7323243834139735;-1;false
2;5643;7323258851443751;-1;false
1;5641;7323248837303438;-1;false
3;5652;7323338864489579;-1;false
0;5642;7323253834158902;-1;false
0;5645;7323268834206521;-1;false
3;5653;7323343864418181;-1;false
2;5646;7323273851364233;-1;false
0;5648;7323283834325505;-1;false
2;5648;7323283851431136;-1;false
3;5654;7323348864410368;-1;false
2;5645;7323268851437790;-1;false
1;5646;7323273837241531;-1;false
0;5644;7323263834274844;-1;false
1;5648;7323283837261318;-1;false
0;5647;7323278834273791;-1;false
3;5655;7323353864423571;-1;false
3;5656;7323358864436194;-1;false
2;5647;7323278851430935;-1;false
0;5646;7323273834281286;-1;false
3;5657;7323363864412740;-1;false
1;5649;7323288837362011;-1;false
2;5650;7323293851386267;-1;false
3;5658;7323368864433725;-1;false
0;5651;7323298834280176;-1;false
2;5652;7323303851436568;-1;false
1;5647;7323278837249412;-1;false
0;5649;7323288834284420;-1;false
2;5649;7323288851430262;-1;false
0;5650;7323293834270040;-1;false
3;5659;7323373864486703;-1;false
1;5651;7323298837271778;-1;false
1;5650;7323293837245157;-1;false
1;5653;7323308837254607;-1;false
0;5652;7323303834290042;-1;false
3;5660;7323378864516351;-1;false
0;5654;7323313834271338;-1;false
2;5651;7323298851432493;-1;false
3;5661;7323383864496352;-1;false
1;5654;7323313837354068;-1;false
0;5655;7323318834271959;-1;false
3;5662;7323388864554541;-1;false
0;5653;7323308834274410;-1;false
2;5655;7323318851400735;-1;false
1;5652;7323303837338997;-1;false
3;5663;7323393864501588;-1;false
0;5656;7323323834268968;-1;false
2;5654;7323313851368543;-1;false
2;5653;7323308851436837;-1;false
3;5664;7323398864521816;-1;false
1;5659;7323338837359401;-1;false
1;5656;7323323837224682;-1;false
3;5665;7323403864508129;-1;false
0;5660;7323343834280203;-1;false
2;5657;7323328851441929;-1;false
1;5655;7323318837351010;-1;false
3;5666;7323408864454361;-1;false
1;5657;7323328837246826;-1;false
1;5658;7323333837346527;-1;false
2;5656;7323323851432712;-1;false
3;5667;7323413864460263;-1;false
0;5658;7323333834264946;-1;false
0;5657;7323328834272899;-1;false
3;5668;7323418864511520;-1;false
1;5661;7323348837194785;-1;false
2;5658;7323333851392242;-1;false
2;5659;7323338851404843;-1;false
3;5669;7323423864499692;-1;false
0;5659;7323338834270595;-1;false
0;5662;7323353834211818;-1;false
0;5661;7323348834137504;-1;false
3;5670;7323428864377306;-1;false
2;5663;7323358851355091;-1;false
2;5661;7323348851368465;-1;false
1;5660;7323343837344869;-1;false
1;5665;7323368837342092;-1;false
1;5664;7323363837295484;-1;false
3;5671;7323433864533763;-1;false
2;5664;7323363851431884;-1;false
2;5660;7323343851437566;-1;false
0;5664;7323363834280951;-1;false
0;5666;7323373834257885;-1;false
2;5666;7323373851420560;-1;false
3;5672;7323438864509509;-1;false
0;5663;7323358834262385;-1;false
1;5662;7323353837226002;-1;false
3;5673;7323443864511527;-1;false
2;5665;7323368851438116;-1;false
2;5662;7323353851432626;-1;false
1;5666;7323373837218877;-1;false
3;5674;7323448864500445;-1;false
1;5663;7323358837294105;-1;false
3;5675;7323453864509458;-1;false
2;5667;7323378851463691;-1;false
0;5665;7323368834267548;-1;false
0;5667;7323378834268219;-1;false
1;5667;7323378837226011;-1;false
3;5676;7323458864491337;-1;false
0;5668;7323383834263134;-1;false
2;5669;7323388851435146;-1;false
2;5671;7323398851458422;-1;false
3;5677;7323463864499988;-1;false
1;5671;7323398837254313;-1;false
1;5669;7323388837352457;-1;false
3;5678;7323468864510572;-1;false
1;5672;7323403837339252;-1;false
1;5668;7323383837337861;-1;false
2;5668;7323383851447873;-1;false
0;5672;7323403834264752;-1;false
3;5679;7323473864551150;-1;false
0;5671;7323398834277613;-1;false
0;5669;7323388834265604;-1;false
2;5674;7323413851426105;-1;false
3;5680;7323478864511402;-1;false
0;5670;7323393834268372;-1;false
0;5673;7323408834265608;-1;false
1;5674;7323413837349385;-1;false
1;5673;7323408837368514;-1;false
1;5670;7323393837337213;-1;false
2;5670;7323393851432323;-1;false
3;5681;7323483864525609;-1;false
0;5675;7323418834270632;-1;false
3;5682;7323488864414278;-1;false
3;5683;7323493864411616;-1;false
2;5672;7323403851430344;-1;false
2;5677;7323428851501596;-1;false
2;5673;7323408851382941;-1;false
3;5684;7323498864500452;-1;false
1;5677;7323428837259637;-1;false
0;5677;7323428834264040;-1;false
0;5674;7323413834255570;-1;false
3;5685;7323503864531272;-1;false
0;5676;7323423834261742;-1;false
2;5675;7323418851440825;-1;false
1;5679;7323438837223165;-1;false
2;5678;7323433851448222;-1;false
1;5675;7323418837349201;-1;false
2;5676;7323423851432337;-1;false
3;5686;7323508864512419;-1;false
1;5676;7323423837332752;-1;false
2;5679;7323438851431308;-1;false
0;5678;7323433834265448;-1;false
3;5687;7323513864527651;-1;false
1;5678;7323433837266047;-1;false
1;5680;7323443837230297;-1;false
2;5681;7323448851422712;-1;false
3;5688;7323518864525301;-1;false
0;5679;7323438834264801;-1;false
3;5689;7323523864405559;-1;false
0;5682;7323453834267256;-1;false
0;5681;7323448834263186;-1;false
3;5690;7323528864407382;-1;false
2;5683;7323458851450346;-1;false
2;5680;7323443851431757;-1;false
1;5681;7323448837230736;-1;false
1;5683;7323458837242645;-1;false
0;5680;7323443834255752;-1;false
3;5691;7323533864380778;-1;false
2;5684;7323463851438786;-1;false
1;5682;7323453837344076;-1;false
1;5684;7323463837232904;-1;false
2;5682;7323453851392545;-1;false
3;5692;7323538864505669;-1;false
0;5683;7323458834175814;-1;false
2;5685;7323468851433668;-1;false
2;5687;7323478851430078;-1;false
0;5684;7323463834213794;-1;false
3;5693;7323543864514895;-1;false
2;5686;7323473851393738;-1;false
3;5694;7323548864407509;-1;false
1;5686;7323473837219530;-1;false
