1;04-03-2025 06:01:42.682;04-03-2025 06:01:42.672;10
0;04-03-2025 06:01:47.137;04-03-2025 06:01:41.946;5191
3;04-03-2025 06:01:48.248;04-03-2025 06:01:43.247;5001
1;04-03-2025 06:01:48.381;04-03-2025 06:01:44.391;3990
0;04-03-2025 06:01:52.851;04-03-2025 06:01:52.094;757
2;04-03-2025 06:01:54.621;04-03-2025 06:01:49.745;4876
3;04-03-2025 06:01:58.248;04-03-2025 06:01:53.243;5005
0;04-03-2025 06:02:03.479;04-03-2025 06:02:02.683;796
1;04-03-2025 06:02:06.103;04-03-2025 06:01:49.603;16500
2;04-03-2025 06:02:07.057;04-03-2025 06:02:00.149;6908
1;04-03-2025 06:02:07.880;04-03-2025 06:02:07.313;567
3;04-03-2025 06:02:08.247;04-03-2025 06:02:03.247;5000
0;04-03-2025 06:02:09.150;04-03-2025 06:02:05.126;4024
2;04-03-2025 06:02:13.427;04-03-2025 06:02:11.728;1699
2;04-03-2025 06:02:16.087;04-03-2025 06:02:13.935;2152
3;04-03-2025 06:02:18.247;04-03-2025 06:02:13.245;5002
0;04-03-2025 06:02:21.708;04-03-2025 06:02:10.721;10987
1;04-03-2025 06:02:23.603;04-03-2025 06:02:16.321;7282
3;04-03-2025 06:02:28.253;04-03-2025 06:02:23.247;5006
0;04-03-2025 06:02:31.131;04-03-2025 06:02:25.551;5580
2;04-03-2025 06:02:31.850;04-03-2025 06:02:31.221;629
1;04-03-2025 06:02:34.532;04-03-2025 06:02:32.632;1900
0;04-03-2025 06:02:34.870;04-03-2025 06:02:34.322;548
3;04-03-2025 06:02:38.246;04-03-2025 06:02:33.250;4996
0;04-03-2025 06:02:42.463;04-03-2025 06:02:38.546;3917
1;04-03-2025 06:02:47.003;04-03-2025 06:02:36.404;10599
3;04-03-2025 06:02:48.248;04-03-2025 06:02:43.246;5002
2;04-03-2025 06:02:51.198;04-03-2025 06:02:38.651;12547
2;04-03-2025 06:02:52.407;04-03-2025 06:02:51.486;921
1;04-03-2025 06:02:53.190;04-03-2025 06:02:51.369;1821
1;04-03-2025 06:02:57.495;04-03-2025 06:02:56.590;905
3;04-03-2025 06:02:58.248;04-03-2025 06:02:53.248;5000
0;04-03-2025 06:02:59.941;04-03-2025 06:02:46.709;13232
2;04-03-2025 06:03:05.658;04-03-2025 06:02:58.907;6751
3;04-03-2025 06:03:08.247;04-03-2025 06:03:03.247;5000
2;04-03-2025 06:03:13.470;04-03-2025 06:03:12.160;1310
1;04-03-2025 06:03:16.160;04-03-2025 06:03:10.505;5655
0;04-03-2025 06:03:16.336;04-03-2025 06:03:05.503;10833
3;04-03-2025 06:03:18.248;04-03-2025 06:03:13.248;5000
0;04-03-2025 06:03:20.268;04-03-2025 06:03:18.745;1523
2;04-03-2025 06:03:24.076;04-03-2025 06:03:22.811;1265
0;04-03-2025 06:03:24.285;04-03-2025 06:03:21.313;2972
3;04-03-2025 06:03:28.247;04-03-2025 06:03:23.247;5000
1;04-03-2025 06:03:30.828;04-03-2025 06:03:19.554;11274
1;04-03-2025 06:03:31.339;04-03-2025 06:03:31.087;252
2;04-03-2025 06:03:31.481;04-03-2025 06:03:30.913;568
0;04-03-2025 06:03:37.026;04-03-2025 06:03:31.783;5243
1;04-03-2025 06:03:38.039;04-03-2025 06:03:35.419;2620
3;04-03-2025 06:03:38.246;04-03-2025 06:03:33.248;4998
2;04-03-2025 06:03:40.715;04-03-2025 06:03:36.122;4593
3;04-03-2025 06:03:48.248;04-03-2025 06:03:43.247;5001
0;04-03-2025 06:03:49.466;04-03-2025 06:03:39.737;9729
2;04-03-2025 06:03:49.600;04-03-2025 06:03:45.641;3959
1;04-03-2025 06:03:54.443;04-03-2025 06:03:50.223;4220
0;04-03-2025 06:03:55.204;04-03-2025 06:03:52.114;3090
1;04-03-2025 06:03:58.242;04-03-2025 06:03:55.215;3027
3;04-03-2025 06:03:58.251;04-03-2025 06:03:53.247;5004
0;04-03-2025 06:04:00.449;04-03-2025 06:03:59.032;1417
3;04-03-2025 06:04:08.248;04-03-2025 06:04:03.247;5001
2;04-03-2025 06:04:11.255;04-03-2025 06:03:59.293;11962
1;04-03-2025 06:04:14.816;04-03-2025 06:04:12.401;2415
2;04-03-2025 06:04:15.311;04-03-2025 06:04:11.365;3946
0;04-03-2025 06:04:18.226;04-03-2025 06:04:00.666;17560
3;04-03-2025 06:04:18.248;04-03-2025 06:04:13.246;5002
2;04-03-2025 06:04:18.499;04-03-2025 06:04:16.608;1891
1;04-03-2025 06:04:21.015;04-03-2025 06:04:20.586;429
2;04-03-2025 06:04:24.888;04-03-2025 06:04:21.672;3216
3;04-03-2025 06:04:28.248;04-03-2025 06:04:23.247;5001
1;04-03-2025 06:04:30.673;04-03-2025 06:04:23.198;7475
0;04-03-2025 06:04:31.361;04-03-2025 06:04:18.732;12629
3;04-03-2025 06:04:38.248;04-03-2025 06:04:33.247;5001
2;04-03-2025 06:04:38.533;04-03-2025 06:04:25.550;12983
1;04-03-2025 06:04:46.866;04-03-2025 06:04:32.858;14008
3;04-03-2025 06:04:48.248;04-03-2025 06:04:43.248;5000
0;04-03-2025 06:04:49.473;04-03-2025 06:04:40.861;8612
1;04-03-2025 06:04:53.075;04-03-2025 06:04:48.957;4118
2;04-03-2025 06:04:54.648;04-03-2025 06:04:48.878;5770
0;04-03-2025 06:04:55.960;04-03-2025 06:04:55.716;244
2;04-03-2025 06:04:58.173;04-03-2025 06:04:55.974;2199
3;04-03-2025 06:04:58.248;04-03-2025 06:04:53.249;4999
0;04-03-2025 06:05:00.556;04-03-2025 06:04:58.749;1807
3;04-03-2025 06:05:08.249;04-03-2025 06:05:03.248;5001
0;04-03-2025 06:05:09.221;04-03-2025 06:05:07.795;1426
1;04-03-2025 06:05:11.623;04-03-2025 06:04:59.506;12117
2;04-03-2025 06:05:12.982;04-03-2025 06:04:59.070;13912
0;04-03-2025 06:05:14.997;04-03-2025 06:05:14.264;733
3;04-03-2025 06:05:18.247;04-03-2025 06:05:13.251;4996
1;04-03-2025 06:05:20.133;04-03-2025 06:05:17.013;3120
2;04-03-2025 06:05:23.429;04-03-2025 06:05:13.483;9946
1;04-03-2025 06:05:25.657;04-03-2025 06:05:22.427;3230
3;04-03-2025 06:05:28.247;04-03-2025 06:05:23.248;4999
2;04-03-2025 06:05:30.299;04-03-2025 06:05:24.671;5628
1;04-03-2025 06:05:32.375;04-03-2025 06:05:28.583;3792
0;04-03-2025 06:05:35.636;04-03-2025 06:05:15.943;19693
3;04-03-2025 06:05:38.249;04-03-2025 06:05:33.248;5001
2;04-03-2025 06:05:40.290;04-03-2025 06:05:33.409;6881
1;04-03-2025 06:05:41.009;04-03-2025 06:05:34.176;6833
3;04-03-2025 06:05:48.249;04-03-2025 06:05:43.249;5000
0;04-03-2025 06:05:52.164;04-03-2025 06:05:40.889;11275
2;04-03-2025 06:05:52.389;04-03-2025 06:05:49.201;3188
0;04-03-2025 06:05:54.122;04-03-2025 06:05:53.306;816
3;04-03-2025 06:05:58.250;04-03-2025 06:05:53.248;5002
2;04-03-2025 06:06:00.260;04-03-2025 06:05:56.562;3698
0;04-03-2025 06:06:01.606;04-03-2025 06:05:54.809;6797
1;04-03-2025 06:06:06.117;04-03-2025 06:05:42.436;23681
0;04-03-2025 06:06:07.271;04-03-2025 06:06:02.085;5186
3;04-03-2025 06:06:08.249;04-03-2025 06:06:03.248;5001
1;04-03-2025 06:06:12.202;04-03-2025 06:06:11.020;1182
2;04-03-2025 06:06:16.703;04-03-2025 06:06:03.559;13144
1;04-03-2025 06:06:16.985;04-03-2025 06:06:15.304;1681
3;04-03-2025 06:06:18.248;04-03-2025 06:06:13.247;5001
0;04-03-2025 06:06:19.901;04-03-2025 06:06:10.831;9070
2;04-03-2025 06:06:21.672;04-03-2025 06:06:19.918;1754
3;04-03-2025 06:06:28.248;04-03-2025 06:06:23.248;5000
2;04-03-2025 06:06:30.651;04-03-2025 06:06:28.464;2187
0;04-03-2025 06:06:32.138;04-03-2025 06:06:23.165;8973
2;04-03-2025 06:06:33.532;04-03-2025 06:06:30.892;2640
1;04-03-2025 06:06:34.136;04-03-2025 06:06:34.030;106
3;04-03-2025 06:06:38.248;04-03-2025 06:06:33.248;5000
0;04-03-2025 06:06:42.102;04-03-2025 06:06:37.536;4566
1;04-03-2025 06:06:43.442;04-03-2025 06:06:40.705;2737
1;04-03-2025 06:06:46.877;04-03-2025 06:06:46.073;804
3;04-03-2025 06:06:48.249;04-03-2025 06:06:43.249;5000
0;04-03-2025 06:06:49.830;04-03-2025 06:06:48.856;974
2;04-03-2025 06:06:50.578;04-03-2025 06:06:44.497;6081
3;04-03-2025 06:06:58.248;04-03-2025 06:06:53.249;4999
1;04-03-2025 06:06:59.536;04-03-2025 06:06:58.432;1104
2;04-03-2025 06:07:06.519;04-03-2025 06:06:55.689;10830
3;04-03-2025 06:07:08.249;04-03-2025 06:07:03.249;5000
1;04-03-2025 06:07:10.364;04-03-2025 06:06:59.996;10368
2;04-03-2025 06:07:10.789;04-03-2025 06:07:08.701;2088
0;04-03-2025 06:07:13.538;04-03-2025 06:06:53.937;19601
0;04-03-2025 06:07:15.512;04-03-2025 06:07:13.686;1826
2;04-03-2025 06:07:15.680;04-03-2025 06:07:14.351;1329
1;04-03-2025 06:07:17.592;04-03-2025 06:07:11.024;6568
0;04-03-2025 06:07:17.952;04-03-2025 06:07:15.591;2361
3;04-03-2025 06:07:18.248;04-03-2025 06:07:13.247;5001
1;04-03-2025 06:07:20.428;04-03-2025 06:07:19.160;1268
0;04-03-2025 06:07:26.195;04-03-2025 06:07:19.215;6980
3;04-03-2025 06:07:28.255;04-03-2025 06:07:23.248;5007
0;04-03-2025 06:07:31.532;04-03-2025 06:07:28.145;3387
2;04-03-2025 06:07:31.637;04-03-2025 06:07:19.914;11723
1;04-03-2025 06:07:31.854;04-03-2025 06:07:24.107;7747
2;04-03-2025 06:07:36.001;04-03-2025 06:07:35.343;658
3;04-03-2025 06:07:38.249;04-03-2025 06:07:33.251;4998
0;04-03-2025 06:07:44.742;04-03-2025 06:07:39.874;4868
3;04-03-2025 06:07:48.248;04-03-2025 06:07:43.248;5000
1;04-03-2025 06:07:49.966;04-03-2025 06:07:44.279;5687
2;04-03-2025 06:07:53.651;04-03-2025 06:07:40.281;13370
3;04-03-2025 06:07:58.249;04-03-2025 06:07:53.249;5000
1;04-03-2025 06:07:58.647;04-03-2025 06:07:54.536;4111
0;04-03-2025 06:08:00.057;04-03-2025 06:07:48.497;11560
2;04-03-2025 06:08:00.862;04-03-2025 06:07:57.315;3547
1;04-03-2025 06:08:05.603;04-03-2025 06:07:59.816;5787
0;04-03-2025 06:08:06.576;04-03-2025 06:08:04.728;1848
2;04-03-2025 06:08:06.866;04-03-2025 06:08:04.467;2399
3;04-03-2025 06:08:08.248;04-03-2025 06:08:03.248;5000
0;04-03-2025 06:08:12.715;04-03-2025 06:08:07.793;4922
1;04-03-2025 06:08:16.661;04-03-2025 06:08:14.278;2383
3;04-03-2025 06:08:18.248;04-03-2025 06:08:13.248;5000
2;04-03-2025 06:08:23.452;04-03-2025 06:08:21.011;2441
0;04-03-2025 06:08:24.834;04-03-2025 06:08:21.490;3344
2;04-03-2025 06:08:26.098;04-03-2025 06:08:25.874;224
1;04-03-2025 06:08:26.436;04-03-2025 06:08:25.007;1429
3;04-03-2025 06:08:28.248;04-03-2025 06:08:23.248;5000
1;04-03-2025 06:08:34.905;04-03-2025 06:08:26.920;7985
3;04-03-2025 06:08:38.248;04-03-2025 06:08:33.249;4999
1;04-03-2025 06:08:40.688;04-03-2025 06:08:34.975;5713
2;04-03-2025 06:08:41.924;04-03-2025 06:08:35.451;6473
0;04-03-2025 06:08:45.034;04-03-2025 06:08:36.721;8313
3;04-03-2025 06:08:48.248;04-03-2025 06:08:43.248;5000
0;04-03-2025 06:08:49.626;04-03-2025 06:08:47.846;1780
1;04-03-2025 06:08:51.083;04-03-2025 06:08:42.614;8469
2;04-03-2025 06:08:55.077;04-03-2025 06:08:52.234;2843
3;04-03-2025 06:08:58.248;04-03-2025 06:08:53.248;5000
2;04-03-2025 06:09:00.845;04-03-2025 06:09:00.636;209
0;04-03-2025 06:09:03.754;04-03-2025 06:08:52.060;11694
1;04-03-2025 06:09:07.734;04-03-2025 06:08:58.345;9389
3;04-03-2025 06:09:08.248;04-03-2025 06:09:03.248;5000
2;04-03-2025 06:09:12.668;04-03-2025 06:09:12.473;195
1;04-03-2025 06:09:12.982;04-03-2025 06:09:12.397;585
0;04-03-2025 06:09:13.699;04-03-2025 06:09:13.240;459
3;04-03-2025 06:09:18.248;04-03-2025 06:09:13.247;5001
2;04-03-2025 06:09:21.038;04-03-2025 06:09:13.456;7582
0;04-03-2025 06:09:22.425;04-03-2025 06:09:20.521;1904
1;04-03-2025 06:09:25.322;04-03-2025 06:09:22.185;3137
2;04-03-2025 06:09:26.674;04-03-2025 06:09:22.872;3802
3;04-03-2025 06:09:28.248;04-03-2025 06:09:23.248;5000
0;04-03-2025 06:09:29.161;04-03-2025 06:09:28.407;754
1;04-03-2025 06:09:30.905;04-03-2025 06:09:30.094;811
2;04-03-2025 06:09:32.330;04-03-2025 06:09:28.157;4173
3;04-03-2025 06:09:38.248;04-03-2025 06:09:33.248;5000
0;04-03-2025 06:09:42.310;04-03-2025 06:09:30.384;11926
0;04-03-2025 06:09:45.583;04-03-2025 06:09:44.290;1293
3;04-03-2025 06:09:48.249;04-03-2025 06:09:43.247;5002
2;04-03-2025 06:09:52.028;04-03-2025 06:09:40.618;11410
1;04-03-2025 06:09:57.662;04-03-2025 06:09:37.854;19808
3;04-03-2025 06:09:58.247;04-03-2025 06:09:53.248;4999
1;04-03-2025 06:09:59.727;04-03-2025 06:09:59.107;620
0;04-03-2025 06:10:00.508;04-03-2025 06:09:49.032;11476
1;04-03-2025 06:10:03.226;04-03-2025 06:10:01.839;1387
2;04-03-2025 06:10:05.378;04-03-2025 06:10:03.127;2251
3;04-03-2025 06:10:08.251;04-03-2025 06:10:03.248;5003
2;04-03-2025 06:10:10.030;04-03-2025 06:10:07.842;2188
0;04-03-2025 06:10:12.927;04-03-2025 06:10:05.155;7772
1;04-03-2025 06:10:15.692;04-03-2025 06:10:15.419;273
0;04-03-2025 06:10:15.982;04-03-2025 06:10:13.267;2715
3;04-03-2025 06:10:18.248;04-03-2025 06:10:13.248;5000
2;04-03-2025 06:10:25.206;04-03-2025 06:10:11.648;13558
1;04-03-2025 06:10:26.723;04-03-2025 06:10:22.450;4273
2;04-03-2025 06:10:28.235;04-03-2025 06:10:25.590;2645
3;04-03-2025 06:10:28.246;04-03-2025 06:10:23.251;4995
0;04-03-2025 06:10:29.830;04-03-2025 06:10:17.072;12758
3;04-03-2025 06:10:38.247;04-03-2025 06:10:33.248;4999
0;04-03-2025 06:10:38.887;04-03-2025 06:10:29.941;8946
1;04-03-2025 06:10:44.412;04-03-2025 06:10:31.201;13211
2;04-03-2025 06:10:46.893;04-03-2025 06:10:41.326;5567
3;04-03-2025 06:10:48.248;04-03-2025 06:10:43.247;5001
1;04-03-2025 06:10:48.300;04-03-2025 06:10:46.412;1888
0;04-03-2025 06:10:49.653;04-03-2025 06:10:42.704;6949
2;04-03-2025 06:10:51.083;04-03-2025 06:10:50.945;138
1;04-03-2025 06:10:55.025;04-03-2025 06:10:53.637;1388
2;04-03-2025 06:10:55.767;04-03-2025 06:10:53.584;2183
3;04-03-2025 06:10:58.248;04-03-2025 06:10:53.248;5000
0;04-03-2025 06:11:00.692;04-03-2025 06:10:51.107;9585
2;04-03-2025 06:11:03.616;04-03-2025 06:10:55.840;7776
1;04-03-2025 06:11:08.209;04-03-2025 06:10:55.515;12694
3;04-03-2025 06:11:08.247;04-03-2025 06:11:03.248;4999
1;04-03-2025 06:11:12.387;04-03-2025 06:11:09.669;2718
0;04-03-2025 06:11:15.476;04-03-2025 06:11:12.372;3104
3;04-03-2025 06:11:18.248;04-03-2025 06:11:13.248;5000
0;04-03-2025 06:11:22.883;04-03-2025 06:11:16.074;6809
2;04-03-2025 06:11:25.648;04-03-2025 06:11:21.734;3914
1;04-03-2025 06:11:27.796;04-03-2025 06:11:14.554;13242
3;04-03-2025 06:11:28.248;04-03-2025 06:11:23.248;5000
2;04-03-2025 06:11:30.223;04-03-2025 06:11:29.367;856
0;04-03-2025 06:11:31.086;04-03-2025 06:11:24.166;6920
2;04-03-2025 06:11:31.393;04-03-2025 06:11:30.330;1063
0;04-03-2025 06:11:32.244;04-03-2025 06:11:31.122;1122
1;04-03-2025 06:11:34.624;04-03-2025 06:11:30.797;3827
1;04-03-2025 06:11:36.378;04-03-2025 06:11:35.404;974
3;04-03-2025 06:11:38.248;04-03-2025 06:11:33.248;5000
0;04-03-2025 06:11:43.581;04-03-2025 06:11:38.358;5223
2;04-03-2025 06:11:47.252;04-03-2025 06:11:36.565;10687
3;04-03-2025 06:11:48.247;04-03-2025 06:11:43.249;4998
3;04-03-2025 06:11:58.248;04-03-2025 06:11:53.248;5000
2;04-03-2025 06:11:59.024;04-03-2025 06:11:58.058;966
0;04-03-2025 06:11:59.790;04-03-2025 06:11:55.415;4375
1;04-03-2025 06:12:02.092;04-03-2025 06:11:55.125;6967
2;04-03-2025 06:12:04.696;04-03-2025 06:12:00.225;4471
3;04-03-2025 06:12:08.248;04-03-2025 06:12:03.246;5002
2;04-03-2025 06:12:09.072;04-03-2025 06:12:06.423;2649
1;04-03-2025 06:12:10.094;04-03-2025 06:12:07.109;2985
0;04-03-2025 06:12:15.672;04-03-2025 06:12:09.790;5882
3;04-03-2025 06:12:18.248;04-03-2025 06:12:13.248;5000
1;04-03-2025 06:12:22.481;04-03-2025 06:12:19.310;3171
0;04-03-2025 06:12:25.251;04-03-2025 06:12:23.789;1462
1;04-03-2025 06:12:25.264;04-03-2025 06:12:24.616;648
3;04-03-2025 06:12:28.254;04-03-2025 06:12:23.248;5006
1;04-03-2025 06:12:29.779;04-03-2025 06:12:25.692;4087
0;04-03-2025 06:12:36.578;04-03-2025 06:12:35.703;875
2;04-03-2025 06:12:37.088;04-03-2025 06:12:20.959;16129
3;04-03-2025 06:12:38.248;04-03-2025 06:12:33.251;4997
2;04-03-2025 06:12:39.612;04-03-2025 06:12:38.837;775
1;04-03-2025 06:12:40.880;04-03-2025 06:12:35.006;5874
0;04-03-2025 06:12:43.005;04-03-2025 06:12:38.747;4258
3;04-03-2025 06:12:48.248;04-03-2025 06:12:43.247;5001
0;04-03-2025 06:12:49.786;04-03-2025 06:12:44.509;5277
1;04-03-2025 06:12:54.417;04-03-2025 06:12:41.656;12761
0;04-03-2025 06:12:58.072;04-03-2025 06:12:56.407;1665
2;04-03-2025 06:12:58.085;04-03-2025 06:12:50.343;7742
3;04-03-2025 06:12:58.247;04-03-2025 06:12:53.248;4999
2;04-03-2025 06:13:00.606;04-03-2025 06:12:58.421;2185
1;04-03-2025 06:13:03.571;04-03-2025 06:13:02.867;704
3;04-03-2025 06:13:08.248;04-03-2025 06:13:03.248;5000
2;04-03-2025 06:13:09.435;04-03-2025 06:13:02.935;6500
1;04-03-2025 06:13:13.922;04-03-2025 06:13:07.357;6565
0;04-03-2025 06:13:15.979;04-03-2025 06:13:09.759;6220
3;04-03-2025 06:13:18.248;04-03-2025 06:13:13.248;5000
0;04-03-2025 06:13:19.529;04-03-2025 06:13:17.071;2458
2;04-03-2025 06:13:23.753;04-03-2025 06:13:20.697;3056
0;04-03-2025 06:13:25.068;04-03-2025 06:13:22.602;2466
1;04-03-2025 06:13:25.521;04-03-2025 06:13:17.353;8168
3;04-03-2025 06:13:28.249;04-03-2025 06:13:23.248;5001
2;04-03-2025 06:13:29.882;04-03-2025 06:13:24.858;5024
2;04-03-2025 06:13:37.475;04-03-2025 06:13:30.613;6862
3;04-03-2025 06:13:38.249;04-03-2025 06:13:33.247;5002
0;04-03-2025 06:13:44.600;04-03-2025 06:13:39.654;4946
1;04-03-2025 06:13:47.140;04-03-2025 06:13:45.488;1652
0;04-03-2025 06:13:47.230;04-03-2025 06:13:44.659;2571
2;04-03-2025 06:13:47.430;04-03-2025 06:13:37.832;9598
3;04-03-2025 06:13:48.249;04-03-2025 06:13:43.249;5000
1;04-03-2025 06:13:50.138;04-03-2025 06:13:47.304;2834
2;04-03-2025 06:13:58.027;04-03-2025 06:13:57.421;606
3;04-03-2025 06:13:58.251;04-03-2025 06:13:53.248;5003
1;04-03-2025 06:14:00.399;04-03-2025 06:13:55.211;5188
0;04-03-2025 06:14:00.764;04-03-2025 06:13:49.098;11666
2;04-03-2025 06:14:06.468;04-03-2025 06:14:00.620;5848
3;04-03-2025 06:14:08.248;04-03-2025 06:14:03.249;4999
1;04-03-2025 06:14:09.062;04-03-2025 06:14:07.840;1222
2;04-03-2025 06:14:14.682;04-03-2025 06:14:12.402;2280
0;04-03-2025 06:14:16.938;04-03-2025 06:14:00.775;16163
3;04-03-2025 06:14:18.248;04-03-2025 06:14:13.248;5000
1;04-03-2025 06:14:21.910;04-03-2025 06:14:10.235;11675
2;04-03-2025 06:14:22.284;04-03-2025 06:14:16.299;5985
0;04-03-2025 06:14:25.002;04-03-2025 06:14:21.012;3990
3;04-03-2025 06:14:28.249;04-03-2025 06:14:23.248;5001
0;04-03-2025 06:14:31.207;04-03-2025 06:14:29.458;1749
0;04-03-2025 06:14:32.816;04-03-2025 06:14:32.338;478
1;04-03-2025 06:14:33.478;04-03-2025 06:14:29.062;4416
3;04-03-2025 06:14:38.247;04-03-2025 06:14:33.249;4998
2;04-03-2025 06:14:38.315;04-03-2025 06:14:23.223;15092
1;04-03-2025 06:14:40.039;04-03-2025 06:14:33.521;6518
2;04-03-2025 06:14:44.794;04-03-2025 06:14:43.703;1091
0;04-03-2025 06:14:47.771;04-03-2025 06:14:42.598;5173
3;04-03-2025 06:14:48.249;04-03-2025 06:14:43.248;5001
1;04-03-2025 06:14:50.487;04-03-2025 06:14:49.470;1017
2;04-03-2025 06:14:54.865;04-03-2025 06:14:53.868;997
3;04-03-2025 06:14:58.248;04-03-2025 06:14:53.266;4982
1;04-03-2025 06:14:58.624;04-03-2025 06:14:58.162;462
2;04-03-2025 06:15:05.586;04-03-2025 06:15:05.471;115
3;04-03-2025 06:15:08.248;04-03-2025 06:15:03.248;5000
0;04-03-2025 06:15:10.044;04-03-2025 06:14:56.247;13797
1;04-03-2025 06:15:13.175;04-03-2025 06:15:01.829;11346
0;04-03-2025 06:15:16.512;04-03-2025 06:15:12.699;3813
1;04-03-2025 06:15:17.158;04-03-2025 06:15:15.164;1994
2;04-03-2025 06:15:17.751;04-03-2025 06:15:14.663;3088
3;04-03-2025 06:15:18.247;04-03-2025 06:15:13.249;4998
1;04-03-2025 06:15:23.140;04-03-2025 06:15:20.812;2328
0;04-03-2025 06:15:25.202;04-03-2025 06:15:19.470;5732
2;04-03-2025 06:15:26.326;04-03-2025 06:15:25.824;502
0;04-03-2025 06:15:27.261;04-03-2025 06:15:25.734;1527
3;04-03-2025 06:15:28.248;04-03-2025 06:15:23.244;5004
2;04-03-2025 06:15:33.608;04-03-2025 06:15:33.037;571
1;04-03-2025 06:15:34.975;04-03-2025 06:15:24.587;10388
3;04-03-2025 06:15:38.248;04-03-2025 06:15:33.248;5000
1;04-03-2025 06:15:43.496;04-03-2025 06:15:37.375;6121
0;04-03-2025 06:15:45.670;04-03-2025 06:15:30.370;15300
2;04-03-2025 06:15:45.812;04-03-2025 06:15:45.733;79
3;04-03-2025 06:15:48.248;04-03-2025 06:15:43.249;4999
0;04-03-2025 06:15:49.639;04-03-2025 06:15:47.449;2190
0;04-03-2025 06:15:55.265;04-03-2025 06:15:54.734;531
1;04-03-2025 06:15:56.033;04-03-2025 06:15:53.788;2245
3;04-03-2025 06:15:58.247;04-03-2025 06:15:53.248;4999
1;04-03-2025 06:16:01.887;04-03-2025 06:15:56.286;5601
0;04-03-2025 06:16:04.011;04-03-2025 06:15:59.819;4192
2;04-03-2025 06:16:05.316;04-03-2025 06:15:57.070;8246
0;04-03-2025 06:16:06.437;04-03-2025 06:16:04.946;1491
3;04-03-2025 06:16:08.247;04-03-2025 06:16:03.248;4999
1;04-03-2025 06:16:15.273;04-03-2025 06:16:02.862;12411
3;04-03-2025 06:16:18.250;04-03-2025 06:16:13.248;5002
2;04-03-2025 06:16:18.939;04-03-2025 06:16:10.574;8365
3;04-03-2025 06:16:28.248;04-03-2025 06:16:23.248;5000
0;04-03-2025 06:16:30.601;04-03-2025 06:16:26.381;4220
2;04-03-2025 06:16:32.902;04-03-2025 06:16:22.557;10345
2;04-03-2025 06:16:35.115;04-03-2025 06:16:33.416;1699
1;04-03-2025 06:16:35.622;04-03-2025 06:16:18.005;17617
1;04-03-2025 06:16:37.383;04-03-2025 06:16:35.821;1562
0;04-03-2025 06:16:37.904;04-03-2025 06:16:35.247;2657
3;04-03-2025 06:16:38.248;04-03-2025 06:16:33.248;5000
2;04-03-2025 06:16:39.869;04-03-2025 06:16:36.915;2954
0;04-03-2025 06:16:40.843;04-03-2025 06:16:38.426;2417
1;04-03-2025 06:16:46.845;04-03-2025 06:16:39.659;7186
3;04-03-2025 06:16:48.248;04-03-2025 06:16:46.795;1453
2;04-03-2025 06:16:48.285;04-03-2025 06:16:46.859;1426
0;04-03-2025 06:16:51.965;04-03-2025 06:16:41.264;10701
1;04-03-2025 06:16:56.551;04-03-2025 06:16:46.853;9698
3;04-03-2025 06:16:58.249;04-03-2025 06:16:53.249;5000
2;04-03-2025 06:16:59.617;04-03-2025 06:16:48.464;11153
2;04-03-2025 06:17:05.914;04-03-2025 06:17:03.298;2616
3;04-03-2025 06:17:08.248;04-03-2025 06:17:03.247;5001
1;04-03-2025 06:17:09.932;04-03-2025 06:17:02.930;7002
0;04-03-2025 06:17:13.284;04-03-2025 06:17:09.799;3485
1;04-03-2025 06:17:17.363;04-03-2025 06:17:14.682;2681
3;04-03-2025 06:17:18.248;04-03-2025 06:17:13.248;5000
2;04-03-2025 06:17:19.435;04-03-2025 06:17:11.912;7523
2;04-03-2025 06:17:22.428;04-03-2025 06:17:20.773;1655
1;04-03-2025 06:17:23.455;04-03-2025 06:17:19.523;3932
0;04-03-2025 06:17:25.475;04-03-2025 06:17:18.408;7067
1;04-03-2025 06:17:26.702;04-03-2025 06:17:25.116;1586
3;04-03-2025 06:17:28.252;04-03-2025 06:17:23.248;5004
0;04-03-2025 06:17:33.115;04-03-2025 06:17:31.356;1759
3;04-03-2025 06:17:38.250;04-03-2025 06:17:33.251;4999
1;04-03-2025 06:17:46.529;04-03-2025 06:17:30.480;16049
0;04-03-2025 06:17:47.200;04-03-2025 06:17:37.280;9920
2;04-03-2025 06:17:47.377;04-03-2025 06:17:26.339;21038
3;04-03-2025 06:17:48.273;04-03-2025 06:17:43.248;5025
0;04-03-2025 06:17:48.579;04-03-2025 06:17:47.289;1290
1;04-03-2025 06:17:48.939;04-03-2025 06:17:47.540;1399
2;04-03-2025 06:17:50.638;04-03-2025 06:17:48.638;2000
0;04-03-2025 06:17:57.751;04-03-2025 06:17:50.941;6810
3;04-03-2025 06:17:58.247;04-03-2025 06:17:53.247;5000
1;04-03-2025 06:18:00.542;04-03-2025 06:17:54.433;6109
2;04-03-2025 06:18:02.190;04-03-2025 06:17:50.985;11205
2;04-03-2025 06:18:06.339;04-03-2025 06:18:05.804;535
1;04-03-2025 06:18:07.712;04-03-2025 06:18:00.905;6807
3;04-03-2025 06:18:08.248;04-03-2025 06:18:03.248;5000
2;04-03-2025 06:18:10.662;04-03-2025 06:18:08.544;2118
0;04-03-2025 06:18:14.219;04-03-2025 06:18:02.841;11378
3;04-03-2025 06:18:18.248;04-03-2025 06:18:13.248;5000
1;04-03-2025 06:18:20.178;04-03-2025 06:18:13.921;6257
