2;1741083343069;6516
6;1741083345041;6385
5;1741083345354;6364
7;1741083345649;6399
8;1741083345765;6380
4;1741083345974;6392
1;1741083347997;6517
2;1741083348023;6517
3;1741083348123;6493
7;1741083350469;6400
5;1741083350637;6365
4;1741083350709;6393
8;1741083350881;6381
6;1741083350898;6386
1;1741083353006;6518
2;1741083353049;6518
3;1741083353098;6494
5;1741083355179;6366
4;1741083355205;6394
8;1741083355320;6382
6;1741083355781;6387
7;1741083356077;6401
1;1741083358005;6519
3;1741083358042;6495
2;1741083358089;6519
5;1741083360117;6367
7;1741083360513;6402
8;1741083360707;6383
4;1741083360784;6395
1;1741083363027;6520
3;1741083363041;6496
2;1741083363068;6520
4;1741083365241;6396
8;1741083365411;6384
5;1741083365509;6368
6;1741083365558;6388
7;1741083365700;6403
1;1741083367959;6521
2;1741083368035;6521
8;1741083368069;6385
3;1741083368138;6497
5;1741083370158;6369
7;1741083370650;6404
6;1741083371085;6389
2;1741083373053;6522
1;1741083373174;6522
3;1741083373247;6498
6;1741083375287;6390
4;1741083375396;6397
8;1741083375475;6386
7;1741083375537;6405
5;1741083375678;6370
1;1741083377997;6523
3;1741083378029;6499
2;1741083378076;6523
7;1741083380092;6406
5;1741083380223;6371
6;1741083380410;6391
8;1741083380973;6387
4;1741083381027;6398
1;1741083382958;6524
3;1741083383001;6500
2;1741083383034;6524
6;1741083385457;6392
7;1741083385637;6407
5;1741083385749;6372
8;1741083385965;6388
4;1741083385983;6399
1;1741083388013;6525
3;1741083388028;6501
7;1741083388043;6408
2;1741083388174;6525
5;1741083390327;6373
4;1741083390637;6400
8;1741083390693;6389
6;1741083391049;6393
1;1741083392969;6526
3;1741083393018;6502
2;1741083393132;6526
4;1741083394985;6401
6;1741083395430;6394
7;1741083395631;6409
5;1741083395769;6374
8;1741083395809;6390
1;1741083398009;6527
2;1741083398066;6527
7;1741083400113;6410
6;1741083400233;6395
4;1741083400505;6402
3;1741083400519;6503
5;1741083400549;6375
8;1741083400806;6391
2;1741083403049;6528
3;1741083403059;6504
1;1741083403108;6528
6;1741083404963;6396
8;1741083405036;6392
4;1741083405485;6403
5;1741083405659;6376
7;1741083405775;6411
2;1741083408082;6529
3;1741083408091;6505
1;1741083408105;6529
4;1741083410115;6404
8;1741083410271;6393
6;1741083410562;6397
5;1741083410604;6377
7;1741083410781;6412
2;1741083413045;6530
1;1741083413093;6530
3;1741083413187;6506
4;1741083415100;6405
7;1741083415281;6413
6;1741083415338;6398
5;1741083415402;6378
8;1741083415969;6394
3;1741083418121;6507
2;1741083418132;6531
1;1741083418212;6531
5;1741083420320;6379
7;1741083420548;6414
6;1741083420578;6399
8;1741083420603;6395
4;1741083421029;6406
1;1741083422961;6532
2;1741083423037;6532
3;1741083423157;6508
5;1741083425065;6380
6;1741083425324;6400
8;1741083425471;6396
7;1741083425742;6415
4;1741083425833;6407
1;1741083427977;6533
3;1741083428030;6509
2;1741083428199;6533
6;1741083430101;6401
8;1741083430192;6397
4;1741083430869;6408
5;1741083431076;6381
7;1741083431091;6416
1;1741083433081;6534
2;1741083433141;6534
4;1741083433171;6409
7;1741083435091;6417
5;1741083435538;6382
6;1741083435553;6402
8;1741083435854;6398
3;1741083436047;6510
1;1741083437959;6535
3;1741083438002;6511
7;1741083438039;6418
2;1741083438184;6535
6;1741083440128;6403
4;1741083440173;6410
8;1741083440361;6399
5;1741083440655;6383
2;1741083443061;6536
3;1741083443071;6512
1;1741083443209;6536
8;1741083444980;6400
5;1741083445214;6384
4;1741083445333;6411
7;1741083445504;6419
6;1741083445964;6404
1;1741083447960;6537
2;1741083448002;6537
7;1741083448055;6420
3;1741083448108;6513
4;1741083450129;6412
8;1741083450147;6401
5;1741083450245;6385
6;1741083450601;6405
2;1741083453058;6538
1;1741083453128;6538
3;1741083453174;6514
6;1741083455269;6406
8;1741083455457;6402
7;1741083455618;6421
4;1741083456039;6413
1;1741083458012;6539
2;1741083458027;6539
3;1741083458134;6515
6;1741083460004;6407
7;1741083460174;6422
4;1741083460225;6414
8;1741083460600;6403
2;1741083463045;6540
1;1741083463058;6540
3;1741083463187;6516
7;1741083465270;6423
8;1741083465504;6404
5;1741083465584;6386
4;1741083465717;6415
6;1741083465841;6408
1;1741083468025;6541
3;1741083468091;6517
2;1741083468213;6541
7;1741083470260;6424
8;1741083470461;6405
5;1741083470588;6387
4;1741083470768;6416
6;1741083470815;6409
1;1741083472975;6542
2;1741083473081;6542
3;1741083473161;6518
6;1741083475009;6410
8;1741083475353;6406
5;1741083475390;6388
4;1741083475654;6417
7;1741083475828;6425
2;1741083478053;6543
1;1741083478125;6543
3;1741083478160;6519
6;1741083480046;6411
5;1741083480368;6389
4;1741083480713;6418
7;1741083480821;6426
8;1741083481012;6407
1;1741083483014;6544
2;1741083483024;6544
6;1741083485504;6412
8;1741083485562;6408
4;1741083485639;6419
5;1741083485804;6390
7;1741083485997;6427
2;1741083488045;6545
3;1741083488057;6520
1;1741083488076;6545
5;1741083490015;6391
7;1741083490336;6428
6;1741083490492;6413
2;1741083493042;6546
3;1741083493058;6521
1;1741083493154;6546
6;1741083495073;6414
8;1741083495517;6409
5;1741083495609;6392
4;1741083495758;6420
7;1741083496033;6429
1;1741083497997;6547
3;1741083498013;6522
2;1741083498112;6547
7;1741083500118;6430
4;1741083500553;6421
6;1741083500798;6415
8;1741083500835;6410
5;1741083501101;6393
2;1741083503216;6548
1;1741083503450;6548
6;1741083505266;6416
5;1741083505417;6394
3;1741083505620;6523
4;1741083505746;6422
7;1741083506010;6431
8;1741083506068;6411
1;1741083508001;6549
2;1741083508044;6549
3;1741083508128;6524
5;1741083510098;6395
4;1741083510342;6423
8;1741083510495;6412
6;1741083510831;6417
7;1741083511064;6432
1;1741083512965;6550
3;1741083513020;6525
8;1741083513069;6413
2;1741083513155;6550
6;1741083514981;6418
7;1741083515114;6433
4;1741083515316;6424
5;1741083515641;6396
2;1741083518083;6551
3;1741083518102;6526
1;1741083518189;6551
4;1741083520006;6425
7;1741083520105;6434
8;1741083520506;6414
6;1741083520554;6419
5;1741083520756;6397
2;1741083523057;6552
3;1741083523069;6527
1;1741083523125;6552
7;1741083525058;6435
8;1741083525218;6415
4;1741083525398;6426
5;1741083525754;6398
6;1741083525825;6420
1;1741083527982;6553
2;1741083528077;6553
3;1741083528159;6528
8;1741083530172;6416
7;1741083530214;6436
6;1741083530800;6421
4;1741083530844;6427
5;1741083531114;6399
1;1741083532955;6554
3;1741083532998;6529
7;1741083533068;6437
2;1741083533104;6554
8;1741083535070;6417
4;1741083535145;6428
6;1741083535370;6422
5;1741083535501;6400
2;1741083538065;6555
1;1741083538145;6555
3;1741083538204;6530
8;1741083540207;6418
5;1741083540243;6401
7;1741083540689;6438
6;1741083540705;6423
4;1741083540867;6429
1;1741083542961;6556
2;1741083543005;6556
3;1741083543032;6531
4;1741083545421;6430
7;1741083545525;6439
8;1741083545627;6419
5;1741083545789;6402
6;1741083545974;6424
1;1741083548013;6557
2;1741083548055;6557
3;1741083548125;6532
5;1741083550133;6403
6;1741083550146;6425
7;1741083550296;6440
8;1741083550833;6420
4;1741083550965;6431
1;1741083552956;6558
2;1741083553049;6558
3;1741083553217;6533
7;1741083555060;6441
8;1741083555458;6421
4;1741083555613;6432
6;1741083555647;6426
5;1741083556001;6404
1;1741083558081;6559
4;1741083558128;6433
2;1741083558404;6559
6;1741083560100;6427
5;1741083560269;6405
3;1741083560371;6534
7;1741083560710;6442
8;1741083560753;6422
1;1741083562955;6560
3;1741083563017;6535
2;1741083563041;6560
7;1741083563089;6443
4;1741083565286;6434
8;1741083565369;6423
6;1741083565587;6428
5;1741083565768;6406
1;1741083567955;6561
3;1741083568022;6536
8;1741083568065;6424
2;1741083568114;6561
6;1741083570213;6429
5;1741083570396;6407
7;1741083570488;6444
4;1741083570610;6435
1;1741083573001;6562
3;1741083573042;6537
2;1741083573112;6562
5;1741083575228;6408
8;1741083575361;6425
4;1741083575421;6436
6;1741083575459;6430
7;1741083575716;6445
1;1741083578105;6563
2;1741083578126;6563
4;1741083578165;6437
8;1741083580112;6426
3;1741083580285;6538
5;1741083580479;6409
7;1741083580598;6446
6;1741083580969;6431
1;1741083582965;6564
3;1741083583047;6539
2;1741083583136;6564
4;1741083585147;6438
5;1741083585560;6410
6;1741083585668;6432
8;1741083585764;6427
7;1741083585847;6447
2;1741083588166;6565
1;1741083588229;6565
7;1741083590101;6448
4;1741083590185;6439
3;1741083590411;6540
8;1741083590502;6428
5;1741083590716;6411
6;1741083590993;6433
2;1741083593222;6566
1;1741083593490;6566
5;1741083595519;6412
8;1741083595586;6429
4;1741083595619;6440
3;1741083595754;6541
6;1741083595927;6434
7;1741083596097;6449
1;1741083597988;6567
3;1741083598070;6542
2;1741083598206;6567
6;1741083600109;6435
5;1741083600214;6413
8;1741083600425;6430
7;1741083600649;6450
4;1741083600797;6441
1;1741083603016;6568
3;1741083603026;6543
7;1741083603070;6451
2;1741083603131;6568
8;1741083605140;6431
6;1741083605328;6436
4;1741083605438;6442
5;1741083605894;6414
1;1741083608013;6569
3;1741083608027;6544
7;1741083608063;6452
2;1741083608175;6569
8;1741083610028;6432
5;1741083610715;6415
6;1741083611032;6437
4;1741083611094;6443
1;1741083613009;6570
3;1741083613021;6545
2;1741083613036;6570
6;1741083615142;6438
4;1741083615406;6444
8;1741083615482;6433
5;1741083615618;6416
7;1741083615637;6453
1;1741083617959;6571
2;1741083618003;6571
3;1741083618051;6546
7;1741083620109;6454
4;1741083620376;6445
5;1741083620542;6417
8;1741083620700;6434
6;1741083621105;6439
1;1741083622959;6572
3;1741083623028;6547
2;1741083623100;6572
7;1741083625269;6455
5;1741083625355;6418
6;1741083625756;6440
8;1741083626001;6435
4;1741083626036;6446
2;1741083628053;6573
3;1741083628070;6548
1;1741083628124;6573
7;1741083630047;6456
4;1741083630275;6447
8;1741083630730;6436
6;1741083630829;6441
5;1741083630850;6419
1;1741083633017;6574
3;1741083633048;6549
8;1741083633151;6437
2;1741083633301;6574
4;1741083635073;6448
5;1741083635133;6420
7;1741083635596;6457
6;1741083636079;6442
1;1741083637981;6575
3;1741083638020;6550
2;1741083638050;6575
6;1741083640433;6443
5;1741083640542;6421
4;1741083640580;6449
7;1741083640726;6458
8;1741083640814;6438
1;1741083642959;6576
2;1741083643014;6576
3;1741083643093;6551
7;1741083643240;6459
4;1741083645119;6450
6;1741083645178;6444
8;1741083645215;6439
5;1741083645388;6422
1;1741083647956;6577
2;1741083647997;6577
3;1741083648057;6552
7;1741083648128;6460
8;1741083650382;6440
6;1741083650625;6445
4;1741083650745;6451
5;1741083650869;6423
1;1741083653017;6578
3;1741083653080;6553
2;1741083653148;6578
7;1741083654994;6461
4;1741083655073;6452
6;1741083655353;6446
8;1741083655368;6441
5;1741083655997;6424
1;1741083658025;6579
3;1741083658057;6554
8;1741083658135;6442
2;1741083658405;6579
4;1741083660225;6453
6;1741083660577;6447
7;1741083660592;6462
5;1741083661025;6425
2;1741083663041;6580
3;1741083663053;6555
1;1741083663105;6580
8;1741083665033;6443
6;1741083665133;6448
5;1741083665612;6426
7;1741083665818;6463
4;1741083666061;6454
1;1741083668009;6581
2;1741083668078;6581
3;1741083668094;6556
4;1741083669990;6455
6;1741083670282;6449
7;1741083670385;6464
5;1741083670512;6427
8;1741083670546;6444
1;1741083672955;6582
3;1741083673033;6557
2;1741083673150;6582
7;1741083675037;6465
5;1741083675121;6428
6;1741083675205;6450
8;1741083675483;6445
4;1741083675946;6456
1;1741083678005;6583
2;1741083678034;6583
3;1741083678096;6558
5;1741083679996;6429
4;1741083680372;6457
6;1741083680465;6451
8;1741083680561;6446
7;1741083680837;6466
2;1741083683041;6584
3;1741083683050;6559
1;1741083683114;6584
8;1741083685092;6447
4;1741083685186;6458
6;1741083685300;6452
7;1741083685776;6467
5;1741083685990;6430
1;1741083688041;6585
3;1741083688054;6560
2;1741083688078;6585
4;1741083690304;6459
8;1741083690385;6448
7;1741083690400;6468
5;1741083690489;6431
6;1741083690877;6453
2;1741083693038;6586
3;1741083693081;6561
1;1741083693176;6586
8;1741083695194;6449
7;1741083695458;6469
4;1741083695529;6460
6;1741083695720;6454
5;1741083695761;6432
1;1741083697958;6587
3;1741083698036;6562
7;1741083698054;6470
2;1741083698117;6587
6;1741083700267;6455
8;1741083700345;6450
4;1741083700507;6461
5;1741083700629;6433
1;1741083703017;6588
3;1741083703035;6563
2;1741083703159;6588
5;1741083705015;6434
7;1741083705108;6471
6;1741083705193;6456
8;1741083705299;6451
4;1741083705861;6462
1;1741083707966;6589
3;1741083708035;6564
2;1741083708155;6589
8;1741083710155;6452
4;1741083710244;6463
7;1741083710307;6472
6;1741083710381;6457
2;1741083713042;6590
3;1741083713057;6565
1;1741083713135;6590
7;1741083715022;6473
8;1741083715235;6453
5;1741083715418;6435
4;1741083715526;6464
6;1741083715799;6458
1;1741083718009;6591
3;1741083718021;6566
2;1741083718035;6591
6;1741083720229;6459
7;1741083720566;6474
5;1741083720650;6436
4;1741083720731;6465
8;1741083720983;6454
1;1741083722958;6592
2;1741083723063;6592
3;1741083723187;6567
7;1741083725438;6475
8;1741083725479;6455
4;1741083725493;6466
6;1741083725765;6460
5;1741083725834;6437
1;1741083728007;6593
3;1741083728039;6568
8;1741083728127;6456
2;1741083728214;6593
7;1741083730190;6476
4;1741083730279;6467
6;1741083730549;6461
5;1741083730585;6438
1;1741083732965;6594
2;1741083733048;6594
3;1741083733127;6569
6;1741083735089;6462
4;1741083735173;6468
8;1741083735290;6457
7;1741083735788;6477
5;1741083735893;6439
2;1741083738150;6595
1;1741083738180;6595
7;1741083738524;6478
8;1741083739973;6458
3;1741083740181;6570
4;1741083740223;6469
6;1741083740403;6463
5;1741083740619;6440
1;1741083742981;6596
4;1741083743026;6470
2;1741083743069;6596
7;1741083745030;6479
3;1741083745187;6571
5;1741083745268;6441
6;1741083745326;6464
8;1741083745537;6459
1;1741083748029;6597
2;1741083748041;6597
3;1741083748160;6572
5;1741083750068;6442
8;1741083750542;6460
4;1741083750738;6471
7;1741083750836;6480
6;1741083751018;6465
2;1741083753061;6598
1;1741083753105;6598
3;1741083753156;6573
4;1741083755011;6472
8;1741083755151;6461
7;1741083755192;6481
5;1741083755615;6443
6;1741083755679;6466
1;1741083757998;6599
3;1741083758012;6574
2;1741083758137;6599
6;1741083760339;6467
5;1741083760697;6444
4;1741083760860;6473
8;1741083761035;6462
7;1741083761090;6482
2;1741083763041;6600
1;1741083763056;6600
3;1741083763125;6575
5;1741083765102;6445
6;1741083765160;6468
7;1741083765266;6483
4;1741083765371;6474
8;1741083765645;6463
2;1741083768070;6601
3;1741083768083;6576
1;1741083768106;6601
6;1741083770317;6469
4;1741083770397;6475
8;1741083770491;6464
7;1741083771019;6484
5;1741083771142;6446
1;1741083772963;6602
2;1741083772997;6602
7;1741083773042;6485
3;1741083773074;6577
5;1741083775149;6447
8;1741083775257;6465
6;1741083775273;6470
4;1741083775445;6476
1;1741083777959;6603
2;1741083778018;6603
6;1741083778061;6471
3;1741083778146;6578
5;1741083779985;6448
7;1741083780155;6486
4;1741083780714;6477
8;1741083780809;6466
2;1741083783065;6604
3;1741083783079;6579
1;1741083783105;6604
7;1741083785373;6487
4;1741083785469;6478
5;1741083785751;6449
6;1741083785833;6472
8;1741083785955;6467
1;1741083788026;6605
3;1741083788046;6580
2;1741083788107;6605
7;1741083790230;6488
8;1741083790358;6468
4;1741083790565;6479
5;1741083790679;6450
6;1741083791006;6473
1;1741083793013;6606
3;1741083793043;6581
2;1741083793135;6606
8;1741083795192;6469
5;1741083795571;6451
7;1741083795619;6489
6;1741083795662;6474
4;1741083795861;6480
1;1741083797958;6607
2;1741083798021;6607
3;1741083798037;6582
8;1741083800276;6470
6;1741083800346;6475
5;1741083800431;6452
4;1741083800663;6481
7;1741083801207;6490
2;1741083803049;6608
3;1741083803064;6583
1;1741083803109;6608
4;1741083805053;6482
7;1741083805567;6491
6;1741083805609;6476
8;1741083805766;6471
5;1741083805917;6453
1;1741083807957;6609
3;1741083807997;6584
7;1741083808025;6492
2;1741083808075;6609
8;1741083810359;6472
4;1741083810401;6483
6;1741083810627;6477
5;1741083810889;6454
1;1741083812958;6610
2;1741083813016;6610
3;1741083813101;6585
8;1741083815149;6473
6;1741083815280;6478
4;1741083815380;6484
5;1741083815504;6455
7;1741083815934;6493
1;1741083817956;6611
3;1741083818220;6586
2;1741083818267;6611
4;1741083820117;6485
7;1741083820144;6494
8;1741083820233;6474
6;1741083820248;6479
5;1741083820567;6456
1;1741083822955;6612
3;1741083822997;6587
7;1741083823036;6495
2;1741083823090;6612
6;1741083825010;6480
4;1741083825279;6486
5;1741083826172;6457
2;1741083828130;6613
7;1741083828144;6496
1;1741083828196;6613
5;1741083830048;6458
6;1741083830309;6481
8;1741083830529;6475
4;1741083830780;6487
3;1741083830837;6588
2;1741083833053;6614
3;1741083833066;6589
1;1741083833095;6614
7;1741083835357;6497
5;1741083835533;6459
4;1741083835677;6488
8;1741083835774;6476
6;1741083835964;6482
1;1741083837955;6615
2;1741083838079;6615
3;1741083838320;6590
4;1741083840348;6489
8;1741083840811;6477
7;1741083840865;6498
6;1741083841074;6483
1;1741083842958;6616
3;1741083843001;6591
7;1741083843035;6499
2;1741083843110;6616
8;1741083845421;6478
4;1741083845563;6490
5;1741083845762;6460
6;1741083845965;6484
2;1741083848065;6617
1;1741083848116;6617
3;1741083848168;6592
8;1741083850066;6479
4;1741083850148;6491
5;1741083850189;6461
6;1741083850850;6485
7;1741083850965;6500
1;1741083853001;6618
3;1741083853034;6593
8;1741083853143;6480
2;1741083853196;6618
7;1741083855116;6501
6;1741083855250;6486
5;1741083855537;6462
4;1741083855726;6492
1;1741083857967;6619
3;1741083858038;6594
8;1741083858238;6481
2;1741083858317;6619
4;1741083860448;6493
5;1741083860556;6463
7;1741083860757;6502
6;1741083860857;6487
1;1741083862958;6620
2;1741083863033;6620
3;1741083863075;6595
8;1741083865146;6482
4;1741083865368;6494
6;1741083865482;6488
7;1741083865710;6503
5;1741083865901;6464
1;1741083867955;6621
2;1741083868029;6621
3;1741083868055;6596
8;1741083870172;6483
5;1741083870311;6465
4;1741083870495;6495
7;1741083870537;6504
6;1741083870787;6489
1;1741083873033;6622
2;1741083873065;6622
3;1741083875054;6597
8;1741083875257;6484
4;1741083875490;6496
5;1741083875633;6466
7;1741083875706;6505
6;1741083875977;6490
1;1741083877956;6623
3;1741083878135;6598
2;1741083878209;6623
4;1741083880238;6497
5;1741083880349;6467
6;1741083880578;6491
7;1741083881032;6506
8;1741083881080;6485
1;1741083883002;6624
3;1741083883013;6599
2;1741083883093;6624
5;1741083885156;6468
8;1741083885257;6486
6;1741083885431;6492
7;1741083885610;6507
4;1741083885781;6498
1;1741083887959;6625
2;1741083888025;6625
3;1741083888085;6600
7;1741083890007;6508
4;1741083890036;6499
8;1741083890133;6487
6;1741083890148;6493
5;1741083890555;6469
1;1741083892955;6626
3;1741083893017;6601
2;1741083893063;6626
