9;04-03-2025 02:30:38.954;04-03-2025 02:12:47.917;1071037
0;04-03-2025 02:30:39.622;04-03-2025 02:12:47.917;1071705
9;04-03-2025 02:30:42.590;04-03-2025 02:12:47.917;1074673
0;04-03-2025 02:30:47.617;04-03-2025 02:12:47.917;1079700
9;04-03-2025 02:30:49.468;04-03-2025 02:12:47.917;1081551
0;04-03-2025 02:30:49.854;04-03-2025 02:12:47.917;1081937
0;04-03-2025 02:30:51.100;04-03-2025 02:12:47.917;1083183
0;04-03-2025 02:30:55.907;04-03-2025 02:12:47.917;1087990
0;04-03-2025 02:30:57.812;04-03-2025 02:12:47.917;1089895
0;04-03-2025 02:31:04.126;04-03-2025 02:12:47.917;1096209
9;04-03-2025 02:31:04.525;04-03-2025 02:12:47.917;1096608
0;04-03-2025 02:31:09.073;04-03-2025 02:12:47.917;1101156
9;04-03-2025 02:31:10.140;04-03-2025 02:12:47.917;1102223
9;04-03-2025 02:31:15.521;04-03-2025 02:12:47.917;1107604
9;04-03-2025 02:31:17.100;04-03-2025 02:12:47.917;1109183
9;04-03-2025 02:31:17.240;04-03-2025 02:12:47.917;1109323
9;04-03-2025 02:31:22.661;04-03-2025 02:12:47.917;1114744
0;04-03-2025 02:31:24.561;04-03-2025 02:12:47.917;1116644
0;04-03-2025 02:31:26.137;04-03-2025 02:12:47.917;1118220
9;04-03-2025 02:31:32.191;04-03-2025 02:12:47.917;1124274
0;04-03-2025 02:31:32.505;04-03-2025 02:12:47.917;1124588
9;04-03-2025 02:31:33.120;04-03-2025 02:12:47.917;1125203
0;04-03-2025 02:31:34.039;04-03-2025 02:12:47.917;1126122
0;04-03-2025 02:31:36.435;04-03-2025 02:12:47.917;1128518
9;04-03-2025 02:31:39.770;04-03-2025 02:12:47.917;1131853
0;04-03-2025 02:31:40.735;04-03-2025 02:12:47.917;1132818
0;04-03-2025 02:31:42.608;04-03-2025 02:12:47.917;1134691
9;04-03-2025 02:31:49.493;04-03-2025 02:12:47.917;1141576
9;04-03-2025 02:31:50.848;04-03-2025 02:12:47.917;1142931
9;04-03-2025 02:32:01.454;04-03-2025 02:12:47.917;1153537
0;04-03-2025 02:32:02.928;04-03-2025 02:12:47.917;1155011
0;04-03-2025 02:32:04.251;04-03-2025 02:12:47.917;1156334
9;04-03-2025 02:32:04.627;04-03-2025 02:12:47.917;1156710
0;04-03-2025 02:32:05.123;04-03-2025 02:12:47.917;1157206
9;04-03-2025 02:32:07.580;04-03-2025 02:12:47.917;1159663
0;04-03-2025 02:32:11.879;04-03-2025 02:12:47.917;1163962
0;04-03-2025 02:32:15.819;04-03-2025 02:12:47.917;1167902
0;04-03-2025 02:32:16.713;04-03-2025 02:12:47.917;1168796
9;04-03-2025 02:32:16.930;04-03-2025 02:12:47.917;1169013
9;04-03-2025 02:32:17.918;04-03-2025 02:12:47.917;1170001
9;04-03-2025 02:32:19.272;04-03-2025 02:12:47.917;1171355
9;04-03-2025 02:32:19.336;04-03-2025 02:12:47.917;1171419
9;04-03-2025 02:32:24.144;04-03-2025 02:12:47.917;1176227
0;04-03-2025 02:32:25.889;04-03-2025 02:12:47.917;1177972
0;04-03-2025 02:32:31.403;04-03-2025 02:12:47.917;1183486
9;04-03-2025 02:32:42.231;04-03-2025 02:12:47.917;1194314
9;04-03-2025 02:32:42.496;04-03-2025 02:12:47.917;1194579
0;04-03-2025 02:32:42.576;04-03-2025 02:12:47.917;1194659
0;04-03-2025 02:32:45.318;04-03-2025 02:12:47.917;1197401
0;04-03-2025 02:32:45.433;04-03-2025 02:12:47.917;1197516
9;04-03-2025 02:32:45.709;04-03-2025 02:12:47.917;1197792
0;04-03-2025 02:32:46.294;04-03-2025 02:12:47.917;1198377
0;04-03-2025 02:32:47.219;04-03-2025 02:12:47.917;1199302
9;04-03-2025 02:32:49.782;04-03-2025 02:12:47.917;1201865
0;04-03-2025 02:32:51.014;04-03-2025 02:12:47.917;1203097
9;04-03-2025 02:33:03.461;04-03-2025 02:12:47.917;1215544
9;04-03-2025 02:33:05.225;04-03-2025 02:12:47.917;1217308
0;04-03-2025 02:33:06.236;04-03-2025 02:12:47.917;1218319
0;04-03-2025 02:33:07.687;04-03-2025 02:12:47.917;1219770
0;04-03-2025 02:33:15.078;04-03-2025 02:12:47.917;1227161
9;04-03-2025 02:33:15.415;04-03-2025 02:12:47.917;1227498
0;04-03-2025 02:33:18.421;04-03-2025 02:12:47.917;1230504
9;04-03-2025 02:33:18.540;04-03-2025 02:12:47.917;1230623
9;04-03-2025 02:33:21.445;04-03-2025 02:12:47.917;1233528
0;04-03-2025 02:33:27.223;04-03-2025 02:12:47.917;1239306
0;04-03-2025 02:33:30.804;04-03-2025 02:12:47.917;1242887
9;04-03-2025 02:33:30.883;04-03-2025 02:12:47.917;1242966
9;04-03-2025 02:33:31.259;04-03-2025 02:12:47.917;1243342
9;04-03-2025 02:33:31.607;04-03-2025 02:12:47.917;1243690
0;04-03-2025 02:33:31.944;04-03-2025 02:12:47.917;1244027
9;04-03-2025 02:33:34.989;04-03-2025 02:12:47.917;1247072
0;04-03-2025 02:33:36.850;04-03-2025 02:12:47.917;1248933
9;04-03-2025 02:33:41.888;04-03-2025 02:12:47.917;1253971
0;04-03-2025 02:33:41.938;04-03-2025 02:12:47.917;1254021
9;04-03-2025 02:33:44.126;04-03-2025 02:12:47.917;1256209
0;04-03-2025 02:33:44.315;04-03-2025 02:12:47.917;1256398
9;04-03-2025 02:33:47.576;04-03-2025 02:12:47.917;1259659
0;04-03-2025 02:33:50.561;04-03-2025 02:12:47.917;1262644
0;04-03-2025 02:33:57.743;04-03-2025 02:12:47.917;1269826
0;04-03-2025 02:33:58.185;04-03-2025 02:12:47.917;1270268
9;04-03-2025 02:33:59.144;04-03-2025 02:12:47.917;1271227
9;04-03-2025 02:34:01.783;04-03-2025 02:12:47.917;1273866
9;04-03-2025 02:34:05.725;04-03-2025 02:12:47.917;1277808
0;04-03-2025 02:34:06.110;04-03-2025 02:12:47.917;1278193
0;04-03-2025 02:34:13.493;04-03-2025 02:12:47.917;1285576
9;04-03-2025 02:34:17.695;04-03-2025 02:12:47.917;1289778
9;04-03-2025 02:34:18.195;04-03-2025 02:12:47.917;1290278
9;04-03-2025 02:34:20.743;04-03-2025 02:12:47.917;1292826
0;04-03-2025 02:34:21.758;04-03-2025 02:12:47.917;1293841
9;04-03-2025 02:34:27.355;04-03-2025 02:12:47.917;1299438
9;04-03-2025 02:34:29.963;04-03-2025 02:12:47.917;1302046
0;04-03-2025 02:34:31.885;04-03-2025 02:12:47.917;1303968
9;04-03-2025 02:34:32.199;04-03-2025 02:12:47.917;1304282
0;04-03-2025 02:34:35.592;04-03-2025 02:12:47.917;1307675
9;04-03-2025 02:34:40.928;04-03-2025 02:12:47.917;1313011
0;04-03-2025 02:34:41.101;04-03-2025 02:12:47.917;1313184
0;04-03-2025 02:34:42.580;04-03-2025 02:12:47.917;1314663
0;04-03-2025 02:34:42.637;04-03-2025 02:12:47.917;1314720
0;04-03-2025 02:34:44.320;04-03-2025 02:12:47.917;1316403
0;04-03-2025 02:34:45.486;04-03-2025 02:12:47.917;1317569
9;04-03-2025 02:34:53.998;04-03-2025 02:12:47.917;1326081
0;04-03-2025 02:34:54.910;04-03-2025 02:12:47.917;1326993
9;04-03-2025 02:34:55.060;04-03-2025 02:12:47.917;1327143
0;04-03-2025 02:34:57.203;04-03-2025 02:12:47.917;1329286
9;04-03-2025 02:34:57.611;04-03-2025 02:12:47.917;1329694
9;04-03-2025 02:35:00.614;04-03-2025 02:12:47.917;1332697
0;04-03-2025 02:35:10.202;04-03-2025 02:12:47.917;1342285
9;04-03-2025 02:35:10.213;04-03-2025 02:12:47.917;1342296
9;04-03-2025 02:35:12.059;04-03-2025 02:12:47.917;1344142
9;04-03-2025 02:35:12.080;04-03-2025 02:12:47.917;1344163
9;04-03-2025 02:35:12.783;04-03-2025 02:12:47.917;1344866
0;04-03-2025 02:35:14.171;04-03-2025 02:12:47.917;1346254
9;04-03-2025 02:35:15.504;04-03-2025 02:12:47.917;1347587
0;04-03-2025 02:35:17.979;04-03-2025 02:12:47.917;1350062
0;04-03-2025 02:35:25.727;04-03-2025 02:12:47.917;1357810
9;04-03-2025 02:35:30.035;04-03-2025 02:12:47.917;1362118
9;04-03-2025 02:35:34.335;04-03-2025 02:12:47.917;1366418
0;04-03-2025 02:35:36.718;04-03-2025 02:12:47.917;1368801
0;04-03-2025 02:35:37.829;04-03-2025 02:12:47.917;1369912
9;04-03-2025 02:35:37.860;04-03-2025 02:12:47.917;1369943
0;04-03-2025 02:35:39.481;04-03-2025 02:12:47.917;1371564
0;04-03-2025 02:35:40.459;04-03-2025 02:12:47.917;1372542
9;04-03-2025 02:35:47.842;04-03-2025 02:12:47.917;1379925
9;04-03-2025 02:35:50.646;04-03-2025 02:12:47.917;1382729
0;04-03-2025 02:35:51.277;04-03-2025 02:12:47.917;1383360
9;04-03-2025 02:35:54.565;04-03-2025 02:12:47.917;1386648
9;04-03-2025 02:35:56.306;04-03-2025 02:12:47.917;1388389
9;04-03-2025 02:36:07.129;04-03-2025 02:12:47.917;1399212
0;04-03-2025 02:36:10.928;04-03-2025 02:12:47.917;1403011
9;04-03-2025 02:36:11.889;04-03-2025 02:12:47.917;1403972
9;04-03-2025 02:36:13.085;04-03-2025 02:12:47.917;1405168
0;04-03-2025 02:36:13.355;04-03-2025 02:12:47.917;1405438
0;04-03-2025 02:36:17.589;04-03-2025 02:12:47.917;1409672
0;04-03-2025 02:36:18.538;04-03-2025 02:12:47.917;1410621
0;04-03-2025 02:36:18.604;04-03-2025 02:12:47.917;1410687
0;04-03-2025 02:36:19.335;04-03-2025 02:12:47.917;1411418
0;04-03-2025 02:36:23.507;04-03-2025 02:12:47.917;1415590
9;04-03-2025 02:36:26.146;04-03-2025 02:12:47.917;1418229
0;04-03-2025 02:36:28.206;04-03-2025 02:12:47.917;1420289
9;04-03-2025 02:36:30.202;04-03-2025 02:12:47.917;1422285
9;04-03-2025 02:36:30.601;04-03-2025 02:12:47.917;1422684
9;04-03-2025 02:36:35.206;04-03-2025 02:12:47.917;1427289
0;04-03-2025 02:36:38.364;04-03-2025 02:12:47.917;1430447
0;04-03-2025 02:36:47.253;04-03-2025 02:12:47.917;1439336
9;04-03-2025 02:36:49.547;04-03-2025 02:12:47.917;1441630
0;04-03-2025 02:36:49.644;04-03-2025 02:12:47.917;1441727
0;04-03-2025 02:36:52.797;04-03-2025 02:12:47.917;1444880
9;04-03-2025 02:36:53.892;04-03-2025 02:12:47.917;1445975
9;04-03-2025 02:36:54.236;04-03-2025 02:12:47.917;1446319
9;04-03-2025 02:36:55.859;04-03-2025 02:12:47.917;1447942
0;04-03-2025 02:37:00.390;04-03-2025 02:12:47.917;1452473
0;04-03-2025 02:37:00.960;04-03-2025 02:12:47.917;1453043
9;04-03-2025 02:37:00.999;04-03-2025 02:12:47.917;1453082
0;04-03-2025 02:37:01.908;04-03-2025 02:12:47.917;1453991
0;04-03-2025 02:37:02.179;04-03-2025 02:12:47.917;1454262
9;04-03-2025 02:37:03.569;04-03-2025 02:12:47.917;1455652
9;04-03-2025 02:37:04.241;04-03-2025 02:12:47.917;1456324
0;04-03-2025 02:37:11.833;04-03-2025 02:12:47.917;1463916
9;04-03-2025 02:37:12.779;04-03-2025 02:12:47.917;1464862
9;04-03-2025 02:37:15.862;04-03-2025 02:12:47.917;1467945
0;04-03-2025 02:37:18.134;04-03-2025 02:12:47.917;1470217
0;04-03-2025 02:37:18.773;04-03-2025 02:12:47.917;1470856
9;04-03-2025 02:37:20.170;04-03-2025 02:12:47.917;1472253
9;04-03-2025 02:37:24.999;04-03-2025 02:12:47.917;1477082
9;04-03-2025 02:37:36.970;04-03-2025 02:12:47.917;1489053
0;04-03-2025 02:37:37.925;04-03-2025 02:12:47.917;1490008
0;04-03-2025 02:37:38.293;04-03-2025 02:12:47.917;1490376
0;04-03-2025 02:37:39.600;04-03-2025 02:12:47.917;1491683
0;04-03-2025 02:37:42.005;04-03-2025 02:12:47.917;1494088
0;04-03-2025 02:37:43.001;04-03-2025 02:12:47.917;1495084
9;04-03-2025 02:37:44.237;04-03-2025 02:12:47.917;1496320
9;04-03-2025 02:37:46.620;04-03-2025 02:12:47.917;1498703
9;04-03-2025 02:37:49.369;04-03-2025 02:12:47.917;1501452
0;04-03-2025 02:37:51.669;04-03-2025 02:12:47.917;1503752
0;04-03-2025 02:37:58.174;04-03-2025 02:12:47.917;1510257
0;04-03-2025 02:38:00.500;04-03-2025 02:12:47.917;1512583
9;04-03-2025 02:38:01.079;04-03-2025 02:12:47.917;1513162
9;04-03-2025 02:38:02.243;04-03-2025 02:12:47.917;1514326
0;04-03-2025 02:38:03.404;04-03-2025 02:12:47.917;1515487
9;04-03-2025 02:38:04.242;04-03-2025 02:12:47.917;1516325
0;04-03-2025 02:38:04.888;04-03-2025 02:12:47.917;1516971
9;04-03-2025 02:38:05.220;04-03-2025 02:12:47.917;1517303
9;04-03-2025 02:38:10.299;04-03-2025 02:12:47.917;1522382
9;04-03-2025 02:38:15.901;04-03-2025 02:12:47.917;1527984
0;04-03-2025 02:38:18.537;04-03-2025 02:12:47.917;1530620
0;04-03-2025 02:38:18.825;04-03-2025 02:12:47.917;1530908
9;04-03-2025 02:38:23.016;04-03-2025 02:12:47.917;1535099
0;04-03-2025 02:38:27.268;04-03-2025 02:12:47.917;1539351
9;04-03-2025 02:38:35.898;04-03-2025 02:12:47.917;1547981
9;04-03-2025 02:38:37.568;04-03-2025 02:12:47.917;1549651
9;04-03-2025 02:38:38.927;04-03-2025 02:12:47.917;1551010
0;04-03-2025 02:38:41.496;04-03-2025 02:12:47.917;1553579
0;04-03-2025 02:38:45.336;04-03-2025 02:12:47.917;1557419
9;04-03-2025 02:38:45.837;04-03-2025 02:12:47.917;1557920
0;04-03-2025 02:38:48.212;04-03-2025 02:12:47.917;1560295
0;04-03-2025 02:38:51.913;04-03-2025 02:12:47.917;1563996
9;04-03-2025 02:38:52.661;04-03-2025 02:12:47.917;1564744
0;04-03-2025 02:38:54.429;04-03-2025 02:12:47.917;1566512
9;04-03-2025 02:38:57.525;04-03-2025 02:12:47.917;1569608
9;04-03-2025 02:39:02.035;04-03-2025 02:12:47.917;1574118
9;04-03-2025 02:39:02.262;04-03-2025 02:12:47.917;1574345
0;04-03-2025 02:39:04.051;04-03-2025 02:12:47.917;1576134
9;04-03-2025 02:39:04.901;04-03-2025 02:12:47.917;1576984
0;04-03-2025 02:39:04.923;04-03-2025 02:12:47.917;1577006
0;04-03-2025 02:39:07.607;04-03-2025 02:12:47.917;1579690
9;04-03-2025 02:39:11.650;04-03-2025 02:12:47.917;1583733
0;04-03-2025 02:39:12.101;04-03-2025 02:12:47.917;1584184
9;04-03-2025 02:39:15.295;04-03-2025 02:12:47.917;1587378
0;04-03-2025 02:39:18.945;04-03-2025 02:12:47.917;1591028
0;04-03-2025 02:39:21.231;04-03-2025 02:12:47.917;1593314
0;04-03-2025 02:39:21.368;04-03-2025 02:12:47.917;1593451
0;04-03-2025 02:39:25.646;04-03-2025 02:12:47.917;1597729
9;04-03-2025 02:39:27.546;04-03-2025 02:12:47.917;1599629
0;04-03-2025 02:39:29.468;04-03-2025 02:12:47.917;1601551
9;04-03-2025 02:39:29.564;04-03-2025 02:12:47.917;1601647
9;04-03-2025 02:39:32.559;04-03-2025 02:12:47.917;1604642
9;04-03-2025 02:39:35.742;04-03-2025 02:12:47.917;1607825
0;04-03-2025 02:39:40.065;04-03-2025 02:12:47.917;1612148
9;04-03-2025 02:39:48.807;04-03-2025 02:12:47.917;1620890
9;04-03-2025 02:39:55.640;04-03-2025 02:12:47.917;1627723
9;04-03-2025 02:39:55.707;04-03-2025 02:12:47.917;1627790
9;04-03-2025 02:39:58.129;04-03-2025 02:12:47.917;1630212
0;04-03-2025 02:40:00.393;04-03-2025 02:12:47.917;1632476
9;04-03-2025 02:40:00.992;04-03-2025 02:12:47.917;1633075
0;04-03-2025 02:40:02.241;04-03-2025 02:12:47.917;1634324
9;04-03-2025 02:40:05.959;04-03-2025 02:12:47.917;1638042
0;04-03-2025 02:40:10.867;04-03-2025 02:12:47.917;1642950
9;04-03-2025 02:40:12.437;04-03-2025 02:12:47.917;1644520
0;04-03-2025 02:40:13.574;04-03-2025 02:12:47.917;1645657
0;04-03-2025 02:40:17.851;04-03-2025 02:12:47.917;1649934
0;04-03-2025 02:40:18.240;04-03-2025 02:12:47.917;1650323
9;04-03-2025 02:40:18.800;04-03-2025 02:12:47.917;1650883
0;04-03-2025 02:40:19.910;04-03-2025 02:12:47.917;1651993
9;04-03-2025 02:40:21.029;04-03-2025 02:12:47.917;1653112
9;04-03-2025 02:40:21.713;04-03-2025 02:12:47.917;1653796
0;04-03-2025 02:40:30.969;04-03-2025 02:12:47.917;1663052
9;04-03-2025 02:40:33.688;04-03-2025 02:12:47.917;1665771
0;04-03-2025 02:40:34.043;04-03-2025 02:12:47.917;1666126
9;04-03-2025 02:40:34.644;04-03-2025 02:12:47.917;1666727
0;04-03-2025 02:40:34.990;04-03-2025 02:12:47.917;1667073
0;04-03-2025 02:40:35.839;04-03-2025 02:12:47.917;1667922
0;04-03-2025 02:40:38.603;04-03-2025 02:12:47.917;1670686
9;04-03-2025 02:40:42.784;04-03-2025 02:12:47.917;1674867
9;04-03-2025 02:40:46.619;04-03-2025 02:12:47.917;1678702
0;04-03-2025 02:40:48.104;04-03-2025 02:12:47.917;1680187
0;04-03-2025 02:40:48.620;04-03-2025 02:12:47.917;1680703
9;04-03-2025 02:40:52.290;04-03-2025 02:12:47.917;1684373
0;04-03-2025 02:41:02.029;04-03-2025 02:12:47.917;1694112
9;04-03-2025 02:41:06.105;04-03-2025 02:12:47.917;1698188
0;04-03-2025 02:41:06.187;04-03-2025 02:12:47.917;1698270
9;04-03-2025 02:41:07.934;04-03-2025 02:12:47.917;1700017
0;04-03-2025 02:41:08.476;04-03-2025 02:12:47.917;1700559
0;04-03-2025 02:41:09.548;04-03-2025 02:12:47.917;1701631
9;04-03-2025 02:41:12.912;04-03-2025 02:12:47.917;1704995
0;04-03-2025 02:41:14.931;04-03-2025 02:12:47.917;1707014
9;04-03-2025 02:41:15.471;04-03-2025 02:12:47.917;1707554
9;04-03-2025 02:41:20.140;04-03-2025 02:12:47.917;1712223
9;04-03-2025 02:41:20.405;04-03-2025 02:12:47.917;1712488
9;04-03-2025 02:41:30.968;04-03-2025 02:12:47.917;1723051
0;04-03-2025 02:41:31.517;04-03-2025 02:12:47.917;1723600
0;04-03-2025 02:41:31.938;04-03-2025 02:12:47.917;1724021
9;04-03-2025 02:41:34.608;04-03-2025 02:12:47.917;1726691
0;04-03-2025 02:41:35.040;04-03-2025 02:12:47.917;1727123
0;04-03-2025 02:41:35.487;04-03-2025 02:12:47.917;1727570
9;04-03-2025 02:41:38.892;04-03-2025 02:12:47.917;1730975
0;04-03-2025 02:41:38.921;04-03-2025 02:12:47.917;1731004
9;04-03-2025 02:41:46.805;04-03-2025 02:12:47.917;1738888
0;04-03-2025 02:41:50.017;04-03-2025 02:12:47.917;1742100
0;04-03-2025 02:41:50.632;04-03-2025 02:12:47.917;1742715
0;04-03-2025 02:41:51.189;04-03-2025 02:12:47.917;1743272
0;04-03-2025 02:41:54.082;04-03-2025 02:12:47.917;1746165
9;04-03-2025 02:42:03.038;04-03-2025 02:12:47.917;1755121
9;04-03-2025 02:42:04.710;04-03-2025 02:12:47.917;1756793
9;04-03-2025 02:42:08.187;04-03-2025 02:12:47.917;1760270
9;04-03-2025 02:42:10.566;04-03-2025 02:12:47.917;1762649
0;04-03-2025 02:42:10.893;04-03-2025 02:12:47.917;1762976
9;04-03-2025 02:42:11.632;04-03-2025 02:12:47.917;1763715
9;04-03-2025 02:42:14.494;04-03-2025 02:12:47.917;1766577
0;04-03-2025 02:42:17.431;04-03-2025 02:12:47.917;1769514
9;04-03-2025 02:42:18.178;04-03-2025 02:12:47.917;1770261
9;04-03-2025 02:42:21.232;04-03-2025 02:12:47.917;1773315
0;04-03-2025 02:42:24.980;04-03-2025 02:12:47.917;1777063
0;04-03-2025 02:42:25.221;04-03-2025 02:12:47.917;1777304
9;04-03-2025 02:42:28.839;04-03-2025 02:12:47.917;1780922
0;04-03-2025 02:42:34.688;04-03-2025 02:12:47.917;1786771
0;04-03-2025 02:42:40.424;04-03-2025 02:12:47.917;1792507
9;04-03-2025 02:42:42.196;04-03-2025 02:12:47.917;1794279
0;04-03-2025 02:42:44.894;04-03-2025 02:12:47.917;1796977
0;04-03-2025 02:42:46.886;04-03-2025 02:12:47.917;1798969
0;04-03-2025 02:42:47.394;04-03-2025 02:12:47.917;1799477
9;04-03-2025 02:42:48.183;04-03-2025 02:12:47.917;1800266
9;04-03-2025 02:42:49.763;04-03-2025 02:12:47.917;1801846
9;04-03-2025 02:42:52.243;04-03-2025 02:12:47.917;1804326
9;04-03-2025 02:42:54.688;04-03-2025 02:12:47.917;1806771
9;04-03-2025 02:42:56.447;04-03-2025 02:12:47.917;1808530
0;04-03-2025 02:42:57.445;04-03-2025 02:12:47.917;1809528
9;04-03-2025 02:43:03.135;04-03-2025 02:12:47.917;1815218
9;04-03-2025 02:43:04.530;04-03-2025 02:12:47.917;1816613
0;04-03-2025 02:43:04.725;04-03-2025 02:12:47.917;1816808
0;04-03-2025 02:43:09.228;04-03-2025 02:12:47.917;1821311
0;04-03-2025 02:43:12.960;04-03-2025 02:12:47.917;1825043
0;04-03-2025 02:43:14.051;04-03-2025 02:12:47.917;1826134
9;04-03-2025 02:43:15.273;04-03-2025 02:12:47.917;1827356
0;04-03-2025 02:43:15.463;04-03-2025 02:12:47.917;1827546
9;04-03-2025 02:43:16.765;04-03-2025 02:12:47.917;1828848
9;04-03-2025 02:43:22.487;04-03-2025 02:12:47.917;1834570
0;04-03-2025 02:43:25.535;04-03-2025 02:12:47.917;1837618
9;04-03-2025 02:43:25.933;04-03-2025 02:12:47.917;1838016
0;04-03-2025 02:43:28.591;04-03-2025 02:12:47.917;1840674
9;04-03-2025 02:43:30.195;04-03-2025 02:12:47.917;1842278
0;04-03-2025 02:43:32.607;04-03-2025 02:12:47.917;1844690
9;04-03-2025 02:43:34.945;04-03-2025 02:12:47.917;1847028
0;04-03-2025 02:43:36.035;04-03-2025 02:12:47.917;1848118
9;04-03-2025 02:43:43.497;04-03-2025 02:12:47.917;1855580
9;04-03-2025 02:43:45.011;04-03-2025 02:12:47.917;1857094
0;04-03-2025 02:43:46.664;04-03-2025 02:12:47.917;1858747
9;04-03-2025 02:43:47.815;04-03-2025 02:12:47.917;1859898
0;04-03-2025 02:43:48.798;04-03-2025 02:12:47.917;1860881
0;04-03-2025 02:43:57.846;04-03-2025 02:12:47.917;1869929
9;04-03-2025 02:43:57.856;04-03-2025 02:12:47.917;1869939
0;04-03-2025 02:44:04.722;04-03-2025 02:12:47.917;1876805
9;04-03-2025 02:44:06.824;04-03-2025 02:12:47.917;1878907
9;04-03-2025 02:44:07.046;04-03-2025 02:12:47.917;1879129
0;04-03-2025 02:44:07.947;04-03-2025 02:12:47.917;1880030
0;04-03-2025 02:44:08.431;04-03-2025 02:12:47.917;1880514
0;04-03-2025 02:44:14.078;04-03-2025 02:12:47.917;1886161
0;04-03-2025 02:44:19.583;04-03-2025 02:12:47.917;1891666
9;04-03-2025 02:44:21.820;04-03-2025 02:12:47.917;1893903
9;04-03-2025 02:44:21.838;04-03-2025 02:12:47.917;1893921
9;04-03-2025 02:44:24.253;04-03-2025 02:12:47.917;1896336
9;04-03-2025 02:44:25.366;04-03-2025 02:12:47.917;1897449
0;04-03-2025 02:44:28.167;04-03-2025 02:12:47.917;1900250
0;04-03-2025 02:44:30.181;04-03-2025 02:12:47.917;1902264
9;04-03-2025 02:44:32.789;04-03-2025 02:12:47.917;1904872
9;04-03-2025 02:44:37.499;04-03-2025 02:12:47.917;1909582
0;04-03-2025 02:44:43.640;04-03-2025 02:12:47.917;1915723
0;04-03-2025 02:44:46.169;04-03-2025 02:12:47.917;1918252
9;04-03-2025 02:44:47.520;04-03-2025 02:12:47.917;1919603
0;04-03-2025 02:44:49.224;04-03-2025 02:12:47.917;1921307
0;04-03-2025 02:44:51.093;04-03-2025 02:12:47.917;1923176
0;04-03-2025 02:44:55.596;04-03-2025 02:12:47.917;1927679
9;04-03-2025 02:44:56.522;04-03-2025 02:12:47.917;1928605
9;04-03-2025 02:45:00.176;04-03-2025 02:12:47.917;1932259
9;04-03-2025 02:45:01.337;04-03-2025 02:12:47.917;1933420
0;04-03-2025 02:45:03.516;04-03-2025 02:12:47.917;1935599
9;04-03-2025 02:45:03.689;04-03-2025 02:12:47.917;1935772
9;04-03-2025 02:45:04.630;04-03-2025 02:12:47.917;1936713
9;04-03-2025 02:45:05.751;04-03-2025 02:12:47.917;1937834
0;04-03-2025 02:45:09.229;04-03-2025 02:12:47.917;1941312
0;04-03-2025 02:45:10.975;04-03-2025 02:12:47.917;1943058
0;04-03-2025 02:45:20.777;04-03-2025 02:12:47.917;1952860
0;04-03-2025 02:45:23.961;04-03-2025 02:12:47.917;1956044
0;04-03-2025 02:45:24.647;04-03-2025 02:12:47.917;1956730
0;04-03-2025 02:45:28.554;04-03-2025 02:12:47.917;1960637
9;04-03-2025 02:45:31.605;04-03-2025 02:12:47.917;1963688
9;04-03-2025 02:45:32.722;04-03-2025 02:12:47.917;1964805
0;04-03-2025 02:45:34.797;04-03-2025 02:12:47.917;1966880
9;04-03-2025 02:45:36.013;04-03-2025 02:12:47.917;1968096
0;04-03-2025 02:45:38.237;04-03-2025 02:12:47.917;1970320
0;04-03-2025 02:45:38.772;04-03-2025 02:12:47.917;1970855
0;04-03-2025 02:45:39.175;04-03-2025 02:12:47.917;1971258
9;04-03-2025 02:45:39.524;04-03-2025 02:12:47.917;1971607
9;04-03-2025 02:45:45.361;04-03-2025 02:12:47.917;1977444
9;04-03-2025 02:45:50.089;04-03-2025 02:12:47.917;1982172
9;04-03-2025 02:45:52.539;04-03-2025 02:12:47.917;1984622
9;04-03-2025 02:45:57.143;04-03-2025 02:12:47.917;1989226
9;04-03-2025 02:45:58.222;04-03-2025 02:12:47.917;1990305
0;04-03-2025 02:46:02.195;04-03-2025 02:12:47.917;1994278
9;04-03-2025 02:46:03.046;04-03-2025 02:12:47.917;1995129
9;04-03-2025 02:46:06.926;04-03-2025 02:12:47.917;1999009
0;04-03-2025 02:46:08.652;04-03-2025 02:12:47.917;2000735
0;04-03-2025 02:46:10.401;04-03-2025 02:12:47.917;2002484
0;04-03-2025 02:46:17.607;04-03-2025 02:12:47.917;2009690
9;04-03-2025 02:46:19.323;04-03-2025 02:12:47.917;2011406
0;04-03-2025 02:46:19.483;04-03-2025 02:12:47.917;2011566
9;04-03-2025 02:46:22.549;04-03-2025 02:12:47.917;2014632
0;04-03-2025 02:46:25.835;04-03-2025 02:12:47.917;2017918
9;04-03-2025 02:46:26.071;04-03-2025 02:12:47.917;2018154
0;04-03-2025 02:46:26.774;04-03-2025 02:12:47.917;2018857
9;04-03-2025 02:46:26.979;04-03-2025 02:12:47.917;2019062
0;04-03-2025 02:46:27.802;04-03-2025 02:12:47.917;2019885
9;04-03-2025 02:46:29.987;04-03-2025 02:12:47.917;2022070
0;04-03-2025 02:46:31.513;04-03-2025 02:12:47.917;2023596
0;04-03-2025 02:46:31.814;04-03-2025 02:12:47.917;2023897
