9;04-03-2025 07:46:36.017;04-03-2025 07:46:29.772;6245
0;04-03-2025 07:46:39.552;04-03-2025 07:46:39.471;81
0;04-03-2025 07:46:45.025;04-03-2025 07:46:41.934;3091
9;04-03-2025 07:46:54.697;04-03-2025 07:46:37.115;17582
0;04-03-2025 07:46:59.361;04-03-2025 07:46:58.289;1072
9;04-03-2025 07:47:03.151;04-03-2025 07:46:57.156;5995
0;04-03-2025 07:47:11.819;04-03-2025 07:47:10.028;1791
9;04-03-2025 07:47:16.610;04-03-2025 07:47:12.656;3954
0;04-03-2025 07:47:19.222;04-03-2025 07:47:18.133;1089
9;04-03-2025 07:47:22.370;04-03-2025 07:47:19.081;3289
0;04-03-2025 07:47:26.327;04-03-2025 07:47:22.306;4021
9;04-03-2025 07:47:28.281;04-03-2025 07:47:26.991;1290
0;04-03-2025 07:47:36.191;04-03-2025 07:47:28.175;8016
0;04-03-2025 07:47:41.222;04-03-2025 07:47:38.149;3073
9;04-03-2025 07:47:43.307;04-03-2025 07:47:34.841;8466
9;04-03-2025 07:47:54.812;04-03-2025 07:47:50.490;4322
0;04-03-2025 07:47:55.059;04-03-2025 07:47:42.935;12124
0;04-03-2025 07:48:00.951;04-03-2025 07:47:58.825;2126
9;04-03-2025 07:48:05.584;04-03-2025 07:47:54.828;10756
9;04-03-2025 07:48:08.075;04-03-2025 07:48:05.840;2235
9;04-03-2025 07:48:11.066;04-03-2025 07:48:08.399;2667
0;04-03-2025 07:48:12.068;04-03-2025 07:48:10.504;1564
9;04-03-2025 07:48:30.992;04-03-2025 07:48:20.499;10493
0;04-03-2025 07:48:33.342;04-03-2025 07:48:31.809;1533
9;04-03-2025 07:48:40.060;04-03-2025 07:48:37.732;2328
0;04-03-2025 07:48:49.936;04-03-2025 07:48:44.109;5827
0;04-03-2025 07:48:53.113;04-03-2025 07:48:52.997;116
9;04-03-2025 07:48:55.039;04-03-2025 07:48:42.782;12257
9;04-03-2025 07:48:56.986;04-03-2025 07:48:55.581;1405
0;04-03-2025 07:49:00.729;04-03-2025 07:48:59.976;753
9;04-03-2025 07:49:05.658;04-03-2025 07:49:05.335;323
9;04-03-2025 07:49:10.105;04-03-2025 07:49:09.003;1102
0;04-03-2025 07:49:22.161;04-03-2025 07:49:06.257;15904
9;04-03-2025 07:49:23.675;04-03-2025 07:49:17.916;5759
0;04-03-2025 07:49:27.682;04-03-2025 07:49:25.308;2374
0;04-03-2025 07:49:29.459;04-03-2025 07:49:28.322;1137
0;04-03-2025 07:49:41.885;04-03-2025 07:49:29.658;12227
9;04-03-2025 07:49:48.130;04-03-2025 07:49:44.117;4013
9;04-03-2025 07:49:49.666;04-03-2025 07:49:48.260;1406
0;04-03-2025 07:49:55.211;04-03-2025 07:49:52.369;2842
0;04-03-2025 07:49:56.371;04-03-2025 07:49:56.132;239
9;04-03-2025 07:50:05.233;04-03-2025 07:49:54.364;10869
9;04-03-2025 07:50:12.438;04-03-2025 07:50:11.517;921
0;04-03-2025 07:50:16.378;04-03-2025 07:50:08.701;7677
9;04-03-2025 07:50:18.614;04-03-2025 07:50:15.269;3345
0;04-03-2025 07:50:26.396;04-03-2025 07:50:18.979;7417
9;04-03-2025 07:50:27.558;04-03-2025 07:50:21.900;5658
0;04-03-2025 07:50:28.798;04-03-2025 07:50:26.708;2090
9;04-03-2025 07:50:36.881;04-03-2025 07:50:36.142;739
0;04-03-2025 07:50:37.935;04-03-2025 07:50:29.706;8229
0;04-03-2025 07:50:52.914;04-03-2025 07:50:42.036;10878
9;04-03-2025 07:50:59.835;04-03-2025 07:50:50.703;9132
0;04-03-2025 07:51:02.895;04-03-2025 07:50:55.193;7702
9;04-03-2025 07:51:06.818;04-03-2025 07:51:00.780;6038
9;04-03-2025 07:51:11.508;04-03-2025 07:51:07.363;4145
0;04-03-2025 07:51:14.754;04-03-2025 07:51:07.033;7721
0;04-03-2025 07:51:19.087;04-03-2025 07:51:15.828;3259
9;04-03-2025 07:51:22.217;04-03-2025 07:51:16.181;6036
0;04-03-2025 07:51:23.003;04-03-2025 07:51:20.260;2743
0;04-03-2025 07:51:30.760;04-03-2025 07:51:29.407;1353
9;04-03-2025 07:51:36.132;04-03-2025 07:51:26.208;9924
9;04-03-2025 07:51:46.264;04-03-2025 07:51:42.701;3563
9;04-03-2025 07:51:51.392;04-03-2025 07:51:47.558;3834
0;04-03-2025 07:51:52.077;04-03-2025 07:51:50.980;1097
0;04-03-2025 07:52:03.910;04-03-2025 07:52:00.561;3349
9;04-03-2025 07:52:07.296;04-03-2025 07:51:53.098;14198
9;04-03-2025 07:52:10.867;04-03-2025 07:52:10.092;775
0;04-03-2025 07:52:11.540;04-03-2025 07:52:06.280;5260
0;04-03-2025 07:52:15.362;04-03-2025 07:52:13.786;1576
9;04-03-2025 07:52:25.123;04-03-2025 07:52:23.138;1985
0;04-03-2025 07:52:30.132;04-03-2025 07:52:17.465;12667
9;04-03-2025 07:52:32.042;04-03-2025 07:52:27.934;4108
9;04-03-2025 07:52:40.327;04-03-2025 07:52:35.127;5200
0;04-03-2025 07:52:43.010;04-03-2025 07:52:40.539;2471
9;04-03-2025 07:52:45.432;04-03-2025 07:52:43.187;2245
0;04-03-2025 07:52:52.462;04-03-2025 07:52:43.643;8819
0;04-03-2025 07:52:58.355;04-03-2025 07:52:55.655;2700
9;04-03-2025 07:52:59.388;04-03-2025 07:52:46.311;13077
9;04-03-2025 07:53:12.299;04-03-2025 07:53:02.310;9989
9;04-03-2025 07:53:12.717;04-03-2025 07:53:12.704;13
0;04-03-2025 07:53:18.572;04-03-2025 07:53:17.362;1210
0;04-03-2025 07:53:18.999;04-03-2025 07:53:18.960;39
9;04-03-2025 07:53:30.014;04-03-2025 07:53:25.322;4692
9;04-03-2025 07:53:30.334;04-03-2025 07:53:30.237;97
0;04-03-2025 07:53:35.762;04-03-2025 07:53:23.664;12098
0;04-03-2025 07:53:45.328;04-03-2025 07:53:36.108;9220
0;04-03-2025 07:53:47.187;04-03-2025 07:53:46.048;1139
9;04-03-2025 07:53:48.468;04-03-2025 07:53:46.695;1773
0;04-03-2025 07:54:01.943;04-03-2025 07:53:48.274;13669
9;04-03-2025 07:54:06.072;04-03-2025 07:53:49.987;16085
9;04-03-2025 07:54:10.493;04-03-2025 07:54:09.192;1301
9;04-03-2025 07:54:13.095;04-03-2025 07:54:11.058;2037
9;04-03-2025 07:54:18.820;04-03-2025 07:54:18.166;654
0;04-03-2025 07:54:19.560;04-03-2025 07:54:09.639;9921
0;04-03-2025 07:54:23.146;04-03-2025 07:54:19.812;3334
9;04-03-2025 07:54:25.253;04-03-2025 07:54:25.005;248
0;04-03-2025 07:54:33.673;04-03-2025 07:54:31.233;2440
0;04-03-2025 07:54:42.465;04-03-2025 07:54:41.246;1219
0;04-03-2025 07:54:49.848;04-03-2025 07:54:45.915;3933
9;04-03-2025 07:54:52.939;04-03-2025 07:54:51.061;1878
0;04-03-2025 07:54:57.244;04-03-2025 07:54:50.973;6271
9;04-03-2025 07:54:57.259;04-03-2025 07:54:54.308;2951
9;04-03-2025 07:55:03.571;04-03-2025 07:54:58.071;5500
0;04-03-2025 07:55:05.573;04-03-2025 07:54:57.315;8258
0;04-03-2025 07:55:16.485;04-03-2025 07:55:15.074;1411
9;04-03-2025 07:55:19.673;04-03-2025 07:55:15.213;4460
0;04-03-2025 07:55:29.464;04-03-2025 07:55:20.181;9283
9;04-03-2025 07:55:34.866;04-03-2025 07:55:25.801;9065
0;04-03-2025 07:55:41.786;04-03-2025 07:55:30.703;11083
0;04-03-2025 07:55:44.503;04-03-2025 07:55:43.711;792
9;04-03-2025 07:55:45.105;04-03-2025 07:55:44.357;748
0;04-03-2025 07:55:47.403;04-03-2025 07:55:44.928;2475
9;04-03-2025 07:55:51.235;04-03-2025 07:55:48.718;2517
9;04-03-2025 07:55:57.825;04-03-2025 07:55:54.082;3743
0;04-03-2025 07:56:12.245;04-03-2025 07:56:08.993;3252
9;04-03-2025 07:56:13.087;04-03-2025 07:56:03.430;9657
9;04-03-2025 07:56:19.294;04-03-2025 07:56:13.532;5762
0;04-03-2025 07:56:22.310;04-03-2025 07:56:17.062;5248
9;04-03-2025 07:56:31.114;04-03-2025 07:56:28.419;2695
9;04-03-2025 07:56:34.835;04-03-2025 07:56:33.293;1542
9;04-03-2025 07:56:42.465;04-03-2025 07:56:35.314;7151
0;04-03-2025 07:56:42.691;04-03-2025 07:56:38.386;4305
0;04-03-2025 07:56:45.852;04-03-2025 07:56:45.480;372
0;04-03-2025 07:56:54.538;04-03-2025 07:56:45.927;8611
0;04-03-2025 07:56:56.018;04-03-2025 07:56:55.201;817
9;04-03-2025 07:56:56.347;04-03-2025 07:56:47.457;8890
9;04-03-2025 07:57:01.025;04-03-2025 07:56:59.966;1059
0;04-03-2025 07:57:10.467;04-03-2025 07:57:05.839;4628
9;04-03-2025 07:57:16.525;04-03-2025 07:57:05.214;11311
0;04-03-2025 07:57:23.410;04-03-2025 07:57:18.248;5162
0;04-03-2025 07:57:25.995;04-03-2025 07:57:25.068;927
9;04-03-2025 07:57:27.328;04-03-2025 07:57:22.208;5120
9;04-03-2025 07:57:36.106;04-03-2025 07:57:33.593;2513
0;04-03-2025 07:57:43.445;04-03-2025 07:57:42.970;475
9;04-03-2025 07:57:44.654;04-03-2025 07:57:43.498;1156
0;04-03-2025 07:57:46.678;04-03-2025 07:57:44.605;2073
0;04-03-2025 07:57:57.347;04-03-2025 07:57:46.943;10404
9;04-03-2025 07:57:58.850;04-03-2025 07:57:57.997;853
9;04-03-2025 07:58:06.243;04-03-2025 07:58:06.185;58
0;04-03-2025 07:58:07.594;04-03-2025 07:58:02.342;5252
0;04-03-2025 07:58:13.519;04-03-2025 07:58:11.912;1607
9;04-03-2025 07:58:24.525;04-03-2025 07:58:09.711;14814
9;04-03-2025 07:58:30.304;04-03-2025 07:58:29.729;575
0;04-03-2025 07:58:36.845;04-03-2025 07:58:15.719;21126
9;04-03-2025 07:58:39.312;04-03-2025 07:58:31.114;8198
0;04-03-2025 07:58:46.677;04-03-2025 07:58:43.581;3096
0;04-03-2025 07:58:50.574;04-03-2025 07:58:50.546;28
9;04-03-2025 07:58:52.974;04-03-2025 07:58:43.385;9589
0;04-03-2025 07:58:53.944;04-03-2025 07:58:50.710;3234
9;04-03-2025 07:58:59.244;04-03-2025 07:58:58.169;1075
0;04-03-2025 07:59:05.179;04-03-2025 07:58:54.374;10805
9;04-03-2025 07:59:11.540;04-03-2025 07:59:10.085;1455
0;04-03-2025 07:59:13.930;04-03-2025 07:59:11.183;2747
9;04-03-2025 07:59:16.410;04-03-2025 07:59:13.568;2842
9;04-03-2025 07:59:27.318;04-03-2025 07:59:24.223;3095
0;04-03-2025 07:59:35.006;04-03-2025 07:59:20.787;14219
9;04-03-2025 07:59:44.126;04-03-2025 07:59:28.178;15948
0;04-03-2025 07:59:49.595;04-03-2025 07:59:47.594;2001
9;04-03-2025 07:59:50.729;04-03-2025 07:59:50.627;102
0;04-03-2025 07:59:55.171;04-03-2025 07:59:51.593;3578
9;04-03-2025 07:59:59.622;04-03-2025 07:59:55.639;3983
0;04-03-2025 07:59:59.973;04-03-2025 07:59:57.615;2358
9;04-03-2025 08:00:11.402;04-03-2025 08:00:02.493;8909
0;04-03-2025 08:00:15.570;04-03-2025 08:00:03.956;11614
0;04-03-2025 08:00:22.961;04-03-2025 08:00:15.806;7155
9;04-03-2025 08:00:24.349;04-03-2025 08:00:21.613;2736
9;04-03-2025 08:00:27.865;04-03-2025 08:00:25.036;2829
9;04-03-2025 08:00:37.077;04-03-2025 08:00:33.124;3953
0;04-03-2025 08:00:40.335;04-03-2025 08:00:31.745;8590
0;04-03-2025 08:00:43.076;04-03-2025 08:00:40.880;2196
9;04-03-2025 08:00:57.807;04-03-2025 08:00:43.955;13852
0;04-03-2025 08:00:58.853;04-03-2025 08:00:49.906;8947
0;04-03-2025 08:01:00.053;04-03-2025 08:00:59.893;160
9;04-03-2025 08:01:04.329;04-03-2025 08:01:02.377;1952
9;04-03-2025 08:01:12.352;04-03-2025 08:01:09.144;3208
0;04-03-2025 08:01:15.876;04-03-2025 08:01:10.278;5598
0;04-03-2025 08:01:19.162;04-03-2025 08:01:18.583;579
9;04-03-2025 08:01:19.553;04-03-2025 08:01:15.551;4002
0;04-03-2025 08:01:26.732;04-03-2025 08:01:20.705;6027
9;04-03-2025 08:01:31.594;04-03-2025 08:01:20.114;11480
0;04-03-2025 08:01:39.628;04-03-2025 08:01:33.618;6010
0;04-03-2025 08:01:41.616;04-03-2025 08:01:40.583;1033
9;04-03-2025 08:01:42.457;04-03-2025 08:01:36.120;6337
9;04-03-2025 08:01:45.160;04-03-2025 08:01:43.888;1272
0;04-03-2025 08:01:58.848;04-03-2025 08:01:54.082;4766
9;04-03-2025 08:01:58.896;04-03-2025 08:01:58.080;816
9;04-03-2025 08:02:05.969;04-03-2025 08:02:02.019;3950
9;04-03-2025 08:02:14.096;04-03-2025 08:02:08.395;5701
0;04-03-2025 08:02:16.090;04-03-2025 08:02:09.702;6388
0;04-03-2025 08:02:22.244;04-03-2025 08:02:20.278;1966
0;04-03-2025 08:02:28.604;04-03-2025 08:02:26.687;1917
9;04-03-2025 08:02:30.123;04-03-2025 08:02:22.537;7586
0;04-03-2025 08:02:33.501;04-03-2025 08:02:32.539;962
0;04-03-2025 08:02:36.439;04-03-2025 08:02:35.331;1108
9;04-03-2025 08:02:49.489;04-03-2025 08:02:42.448;7041
9;04-03-2025 08:02:57.073;04-03-2025 08:02:53.962;3111
9;04-03-2025 08:03:05.817;04-03-2025 08:03:00.167;5650
0;04-03-2025 08:03:06.017;04-03-2025 08:03:01.940;4077
9;04-03-2025 08:03:10.793;04-03-2025 08:03:07.975;2818
0;04-03-2025 08:03:14.454;04-03-2025 08:03:13.763;691
9;04-03-2025 08:03:17.728;04-03-2025 08:03:17.189;539
0;04-03-2025 08:03:18.740;04-03-2025 08:03:14.472;4268
9;04-03-2025 08:03:27.948;04-03-2025 08:03:27.590;358
9;04-03-2025 08:03:35.350;04-03-2025 08:03:31.859;3491
0;04-03-2025 08:03:39.960;04-03-2025 08:03:34.636;5324
0;04-03-2025 08:03:44.893;04-03-2025 08:03:42.487;2406
0;04-03-2025 08:03:48.773;04-03-2025 08:03:45.458;3315
9;04-03-2025 08:03:55.269;04-03-2025 08:03:38.507;16762
9;04-03-2025 08:03:58.532;04-03-2025 08:03:56.047;2485
0;04-03-2025 08:04:01.689;04-03-2025 08:03:50.391;11298
0;04-03-2025 08:04:07.746;04-03-2025 08:04:07.630;116
9;04-03-2025 08:04:09.392;04-03-2025 08:04:03.910;5482
9;04-03-2025 08:04:21.082;04-03-2025 08:04:10.585;10497
9;04-03-2025 08:04:26.275;04-03-2025 08:04:24.108;2167
9;04-03-2025 08:04:27.075;04-03-2025 08:04:26.948;127
0;04-03-2025 08:04:29.847;04-03-2025 08:04:15.490;14357
0;04-03-2025 08:04:31.715;04-03-2025 08:04:30.552;1163
0;04-03-2025 08:04:37.045;04-03-2025 08:04:33.945;3100
0;04-03-2025 08:04:53.705;04-03-2025 08:04:48.510;5195
0;04-03-2025 08:05:00.189;04-03-2025 08:04:58.437;1752
9;04-03-2025 08:05:00.432;04-03-2025 08:04:59.282;1150
9;04-03-2025 08:05:00.909;04-03-2025 08:05:00.799;110
9;04-03-2025 08:05:10.070;04-03-2025 08:05:08.488;1582
0;04-03-2025 08:05:14.876;04-03-2025 08:05:01.066;13810
9;04-03-2025 08:05:20.683;04-03-2025 08:05:12.666;8017
0;04-03-2025 08:05:20.845;04-03-2025 08:05:15.456;5389
0;04-03-2025 08:05:24.055;04-03-2025 08:05:21.266;2789
9;04-03-2025 08:05:38.004;04-03-2025 08:05:31.176;6828
0;04-03-2025 08:05:39.998;04-03-2025 08:05:25.431;14567
9;04-03-2025 08:05:45.817;04-03-2025 08:05:38.950;6867
9;04-03-2025 08:05:49.471;04-03-2025 08:05:46.765;2706
0;04-03-2025 08:05:51.972;04-03-2025 08:05:49.487;2485
0;04-03-2025 08:05:56.880;04-03-2025 08:05:53.409;3471
9;04-03-2025 08:05:57.261;04-03-2025 08:05:54.604;2657
0;04-03-2025 08:06:04.592;04-03-2025 08:05:58.103;6489
9;04-03-2025 08:06:20.764;04-03-2025 08:05:58.125;22639
9;04-03-2025 08:06:25.317;04-03-2025 08:06:22.354;2963
0;04-03-2025 08:06:27.163;04-03-2025 08:06:23.161;4002
9;04-03-2025 08:06:33.244;04-03-2025 08:06:32.425;819
0;04-03-2025 08:06:37.022;04-03-2025 08:06:34.055;2967
9;04-03-2025 08:06:39.037;04-03-2025 08:06:38.395;642
9;04-03-2025 08:06:41.194;04-03-2025 08:06:40.593;601
0;04-03-2025 08:06:42.740;04-03-2025 08:06:41.358;1382
0;04-03-2025 08:06:45.132;04-03-2025 08:06:42.904;2228
0;04-03-2025 08:06:54.424;04-03-2025 08:06:48.187;6237
9;04-03-2025 08:07:00.628;04-03-2025 08:06:58.259;2369
0;04-03-2025 08:07:07.161;04-03-2025 08:07:00.137;7024
9;04-03-2025 08:07:09.564;04-03-2025 08:07:04.205;5359
0;04-03-2025 08:07:16.606;04-03-2025 08:07:10.751;5855
9;04-03-2025 08:07:21.141;04-03-2025 08:07:13.828;7313
9;04-03-2025 08:07:33.323;04-03-2025 08:07:27.911;5412
9;04-03-2025 08:07:34.387;04-03-2025 08:07:34.369;18
0;04-03-2025 08:07:35.911;04-03-2025 08:07:33.367;2544
0;04-03-2025 08:07:38.861;04-03-2025 08:07:38.851;10
9;04-03-2025 08:07:46.608;04-03-2025 08:07:46.172;436
9;04-03-2025 08:07:50.020;04-03-2025 08:07:47.358;2662
0;04-03-2025 08:07:53.000;04-03-2025 08:07:52.347;653
0;04-03-2025 08:07:59.225;04-03-2025 08:07:53.200;6025
0;04-03-2025 08:08:05.738;04-03-2025 08:08:04.791;947
9;04-03-2025 08:08:10.986;04-03-2025 08:07:54.503;16483
0;04-03-2025 08:08:12.988;04-03-2025 08:08:09.392;3596
9;04-03-2025 08:08:16.886;04-03-2025 08:08:16.363;523
0;04-03-2025 08:08:28.065;04-03-2025 08:08:26.872;1193
9;04-03-2025 08:08:28.089;04-03-2025 08:08:27.373;716
9;04-03-2025 08:08:35.605;04-03-2025 08:08:33.923;1682
0;04-03-2025 08:08:40.030;04-03-2025 08:08:34.961;5069
9;04-03-2025 08:08:43.724;04-03-2025 08:08:40.110;3614
0;04-03-2025 08:08:44.042;04-03-2025 08:08:40.816;3226
0;04-03-2025 08:08:50.765;04-03-2025 08:08:50.592;173
9;04-03-2025 08:08:55.990;04-03-2025 08:08:54.769;1221
0;04-03-2025 08:09:13.572;04-03-2025 08:09:03.710;9862
9;04-03-2025 08:09:14.803;04-03-2025 08:09:12.363;2440
0;04-03-2025 08:09:21.092;04-03-2025 08:09:16.264;4828
9;04-03-2025 08:09:28.944;04-03-2025 08:09:18.678;10266
0;04-03-2025 08:09:33.741;04-03-2025 08:09:26.836;6905
9;04-03-2025 08:09:34.526;04-03-2025 08:09:31.558;2968
0;04-03-2025 08:09:41.942;04-03-2025 08:09:40.486;1456
0;04-03-2025 08:09:44.729;04-03-2025 08:09:44.697;32
9;04-03-2025 08:09:49.237;04-03-2025 08:09:42.007;7230
9;04-03-2025 08:09:53.697;04-03-2025 08:09:51.909;1788
9;04-03-2025 08:09:56.416;04-03-2025 08:09:54.211;2205
0;04-03-2025 08:10:03.575;04-03-2025 08:09:49.294;14281
0;04-03-2025 08:10:09.931;04-03-2025 08:10:04.363;5568
0;04-03-2025 08:10:16.476;04-03-2025 08:10:15.192;1284
9;04-03-2025 08:10:16.728;04-03-2025 08:10:07.781;8947
9;04-03-2025 08:10:20.468;04-03-2025 08:10:20.456;12
0;04-03-2025 08:10:24.679;04-03-2025 08:10:24.138;541
9;04-03-2025 08:10:37.872;04-03-2025 08:10:25.305;12567
9;04-03-2025 08:10:42.129;04-03-2025 08:10:41.814;315
0;04-03-2025 08:10:43.776;04-03-2025 08:10:29.911;13865
9;04-03-2025 08:10:46.833;04-03-2025 08:10:43.882;2951
0;04-03-2025 08:10:51.721;04-03-2025 08:10:44.547;7174
9;04-03-2025 08:10:57.856;04-03-2025 08:10:49.490;8366
0;04-03-2025 08:10:58.236;04-03-2025 08:10:53.239;4997
0;04-03-2025 08:10:59.263;04-03-2025 08:10:58.719;544
9;04-03-2025 08:11:05.009;04-03-2025 08:11:00.826;4183
0;04-03-2025 08:11:14.201;04-03-2025 08:11:03.307;10894
9;04-03-2025 08:11:22.208;04-03-2025 08:11:18.816;3392
0;04-03-2025 08:11:26.741;04-03-2025 08:11:16.192;10549
9;04-03-2025 08:11:32.828;04-03-2025 08:11:24.842;7986
0;04-03-2025 08:11:38.195;04-03-2025 08:11:31.067;7128
9;04-03-2025 08:11:50.038;04-03-2025 08:11:33.240;16798
9;04-03-2025 08:11:54.897;04-03-2025 08:11:54.331;566
0;04-03-2025 08:11:55.465;04-03-2025 08:11:51.845;3620
0;04-03-2025 08:12:07.621;04-03-2025 08:12:00.533;7088
9;04-03-2025 08:12:07.729;04-03-2025 08:12:03.455;4274
9;04-03-2025 08:12:08.116;04-03-2025 08:12:07.779;337
0;04-03-2025 08:12:18.233;04-03-2025 08:12:17.062;1171
0;04-03-2025 08:12:23.962;04-03-2025 08:12:18.497;5465
9;04-03-2025 08:12:24.422;04-03-2025 08:12:18.116;6306
0;04-03-2025 08:12:31.143;04-03-2025 08:12:25.471;5672
9;04-03-2025 08:12:34.586;04-03-2025 08:12:27.700;6886
0;04-03-2025 08:12:40.565;04-03-2025 08:12:32.650;7915
9;04-03-2025 08:12:45.011;04-03-2025 08:12:44.865;146
0;04-03-2025 08:12:49.990;04-03-2025 08:12:45.348;4642
9;04-03-2025 08:12:53.990;04-03-2025 08:12:52.541;1449
0;04-03-2025 08:13:03.604;04-03-2025 08:12:57.041;6563
9;04-03-2025 08:13:03.963;04-03-2025 08:13:02.010;1953
9;04-03-2025 08:13:10.937;04-03-2025 08:13:08.355;2582
0;04-03-2025 08:13:17.187;04-03-2025 08:13:12.735;4452
9;04-03-2025 08:13:17.767;04-03-2025 08:13:11.911;5856
0;04-03-2025 08:13:18.733;04-03-2025 08:13:17.816;917
9;04-03-2025 08:13:27.289;04-03-2025 08:13:19.583;7706
0;04-03-2025 08:13:34.696;04-03-2025 08:13:30.769;3927
9;04-03-2025 08:13:36.517;04-03-2025 08:13:31.979;4538
0;04-03-2025 08:13:48.741;04-03-2025 08:13:39.706;9035
9;04-03-2025 08:13:49.148;04-03-2025 08:13:43.404;5744
0;04-03-2025 08:13:53.051;04-03-2025 08:13:52.534;517
9;04-03-2025 08:13:55.190;04-03-2025 08:13:54.520;670
0;04-03-2025 08:14:00.523;04-03-2025 08:13:55.356;5167
9;04-03-2025 08:14:01.306;04-03-2025 08:13:56.274;5032
0;04-03-2025 08:14:09.660;04-03-2025 08:14:02.142;7518
9;04-03-2025 08:14:15.999;04-03-2025 08:14:11.089;4910
0;04-03-2025 08:14:18.130;04-03-2025 08:14:09.702;8428
0;04-03-2025 08:14:28.392;04-03-2025 08:14:21.256;7136
9;04-03-2025 08:14:35.978;04-03-2025 08:14:25.805;10173
9;04-03-2025 08:14:39.365;04-03-2025 08:14:36.548;2817
9;04-03-2025 08:14:44.525;04-03-2025 08:14:43.060;1465
0;04-03-2025 08:14:44.893;04-03-2025 08:14:39.254;5639
0;04-03-2025 08:14:51.137;04-03-2025 08:14:50.161;976
9;04-03-2025 08:14:56.642;04-03-2025 08:14:45.128;11514
0;04-03-2025 08:14:57.600;04-03-2025 08:14:52.643;4957
9;04-03-2025 08:15:11.923;04-03-2025 08:15:07.498;4425
0;04-03-2025 08:15:12.464;04-03-2025 08:15:10.907;1557
0;04-03-2025 08:15:17.166;04-03-2025 08:15:12.878;4288
9;04-03-2025 08:15:27.639;04-03-2025 08:15:17.837;9802
0;04-03-2025 08:15:31.438;04-03-2025 08:15:23.775;7663
9;04-03-2025 08:15:32.425;04-03-2025 08:15:28.480;3945
0;04-03-2025 08:15:36.092;04-03-2025 08:15:32.988;3104
9;04-03-2025 08:15:36.701;04-03-2025 08:15:34.309;2392
9;04-03-2025 08:15:45.140;04-03-2025 08:15:44.462;678
0;04-03-2025 08:15:51.792;04-03-2025 08:15:41.771;10021
0;04-03-2025 08:15:57.966;04-03-2025 08:15:52.184;5782
9;04-03-2025 08:15:58.064;04-03-2025 08:15:51.026;7038
9;04-03-2025 08:16:08.511;04-03-2025 08:16:05.057;3454
0;04-03-2025 08:16:14.306;04-03-2025 08:16:00.463;13843
0;04-03-2025 08:16:25.454;04-03-2025 08:16:14.852;10602
0;04-03-2025 08:16:26.110;04-03-2025 08:16:26.103;7
9;04-03-2025 08:16:26.641;04-03-2025 08:16:13.074;13567
9;04-03-2025 08:16:33.160;04-03-2025 08:16:30.521;2639
0;04-03-2025 08:16:40.248;04-03-2025 08:16:39.238;1010
9;04-03-2025 08:16:46.677;04-03-2025 08:16:33.427;13250
0;04-03-2025 08:16:50.535;04-03-2025 08:16:44.963;5572
9;04-03-2025 08:16:50.942;04-03-2025 08:16:49.919;1023
9;04-03-2025 08:16:52.515;04-03-2025 08:16:51.000;1515
9;04-03-2025 08:16:56.306;04-03-2025 08:16:54.697;1609
0;04-03-2025 08:17:03.082;04-03-2025 08:16:54.579;8503
0;04-03-2025 08:17:14.290;04-03-2025 08:17:04.862;9428
0;04-03-2025 08:17:17.124;04-03-2025 08:17:15.118;2006
9;04-03-2025 08:17:26.228;04-03-2025 08:17:12.256;13972
9;04-03-2025 08:17:34.482;04-03-2025 08:17:28.169;6313
0;04-03-2025 08:17:34.644;04-03-2025 08:17:18.798;15846
9;04-03-2025 08:17:40.516;04-03-2025 08:17:38.736;1780
0;04-03-2025 08:17:42.180;04-03-2025 08:17:36.260;5920
0;04-03-2025 08:17:49.967;04-03-2025 08:17:46.051;3916
0;04-03-2025 08:17:50.913;04-03-2025 08:17:50.828;85
9;04-03-2025 08:17:57.760;04-03-2025 08:17:54.387;3373
9;04-03-2025 08:18:03.417;04-03-2025 08:17:59.210;4207
9;04-03-2025 08:18:10.153;04-03-2025 08:18:05.109;5044
0;04-03-2025 08:18:13.074;04-03-2025 08:17:54.260;18814
0;04-03-2025 08:18:16.008;04-03-2025 08:18:14.724;1284
9;04-03-2025 08:18:25.365;04-03-2025 08:18:12.355;13010
9;04-03-2025 08:18:30.600;04-03-2025 08:18:29.418;1182
9;04-03-2025 08:18:36.646;04-03-2025 08:18:33.274;3372
0;04-03-2025 08:18:39.608;04-03-2025 08:18:23.847;15761
9;04-03-2025 08:18:45.153;04-03-2025 08:18:41.715;3438
0;04-03-2025 08:18:46.625;04-03-2025 08:18:40.169;6456
0;04-03-2025 08:18:50.527;04-03-2025 08:18:47.181;3346
0;04-03-2025 08:18:51.758;04-03-2025 08:18:51.278;480
9;04-03-2025 08:19:03.765;04-03-2025 08:18:46.351;17414
9;04-03-2025 08:19:06.356;04-03-2025 08:19:04.542;1814
9;04-03-2025 08:19:08.062;04-03-2025 08:19:06.460;1602
0;04-03-2025 08:19:10.598;04-03-2025 08:18:57.222;13376
0;04-03-2025 08:19:28.215;04-03-2025 08:19:15.277;12938
0;04-03-2025 08:19:34.905;04-03-2025 08:19:28.404;6501
9;04-03-2025 08:19:35.147;04-03-2025 08:19:16.677;18470
9;04-03-2025 08:19:37.815;04-03-2025 08:19:36.954;861
9;04-03-2025 08:19:47.854;04-03-2025 08:19:44.493;3361
0;04-03-2025 08:19:48.919;04-03-2025 08:19:40.538;8381
0;04-03-2025 08:19:51.964;04-03-2025 08:19:50.615;1349
0;04-03-2025 08:20:01.017;04-03-2025 08:19:55.596;5421
