3;04-03-2025 12:28:26.234;04-03-2025 12:45:33.147;1026913
0;04-03-2025 12:30:08.009;04-03-2025 12:45:37.961;929952
3;04-03-2025 12:28:26.234;04-03-2025 12:45:38.111;1031877
0;04-03-2025 12:30:08.009;04-03-2025 12:45:42.952;934943
3;04-03-2025 12:28:26.234;04-03-2025 12:45:43.172;1036938
0;04-03-2025 12:30:08.009;04-03-2025 12:45:47.957;939948
3;04-03-2025 12:28:26.234;04-03-2025 12:45:48.261;1042027
0;04-03-2025 12:30:08.009;04-03-2025 12:45:53.177;945168
3;04-03-2025 12:28:26.234;04-03-2025 12:45:55.160;1048926
0;04-03-2025 12:30:08.009;04-03-2025 12:45:57.965;949956
3;04-03-2025 12:28:26.234;04-03-2025 12:45:58.234;1052000
0;04-03-2025 12:30:08.009;04-03-2025 12:46:03.044;955035
3;04-03-2025 12:28:26.234;04-03-2025 12:46:03.311;1057077
0;04-03-2025 12:30:08.009;04-03-2025 12:46:08.038;960029
3;04-03-2025 12:28:26.234;04-03-2025 12:46:08.234;1062000
0;04-03-2025 12:30:08.009;04-03-2025 12:46:13.011;965002
3;04-03-2025 12:28:26.234;04-03-2025 12:46:13.074;1066840
0;04-03-2025 12:30:08.009;04-03-2025 12:46:18.163;970154
3;04-03-2025 12:28:26.234;04-03-2025 12:46:20.941;1074707
0;04-03-2025 12:30:08.009;04-03-2025 12:46:22.954;974945
3;04-03-2025 12:28:26.234;04-03-2025 12:46:23.193;1076959
0;04-03-2025 12:30:08.009;04-03-2025 12:46:27.981;979972
3;04-03-2025 12:28:26.234;04-03-2025 12:46:28.223;1081989
0;04-03-2025 12:30:08.009;04-03-2025 12:46:32.983;984974
3;04-03-2025 12:28:26.234;04-03-2025 12:46:33.285;1087051
0;04-03-2025 12:30:08.009;04-03-2025 12:46:37.958;989949
3;04-03-2025 12:28:26.234;04-03-2025 12:46:38.618;1092384
0;04-03-2025 12:30:08.009;04-03-2025 12:46:42.997;994988
3;04-03-2025 12:28:26.234;04-03-2025 12:46:43.070;1096836
0;04-03-2025 12:30:08.009;04-03-2025 12:46:47.993;999984
3;04-03-2025 12:28:26.234;04-03-2025 12:46:48.097;1101863
0;04-03-2025 12:30:08.009;04-03-2025 12:46:52.952;1004943
3;04-03-2025 12:28:26.234;04-03-2025 12:46:53.079;1106845
0;04-03-2025 12:30:08.009;04-03-2025 12:46:58.040;1010031
3;04-03-2025 12:28:26.234;04-03-2025 12:46:58.521;1112287
0;04-03-2025 12:30:08.009;04-03-2025 12:47:02.967;1014958
3;04-03-2025 12:28:26.234;04-03-2025 12:47:03.201;1116967
0;04-03-2025 12:30:08.009;04-03-2025 12:47:08.188;1020179
3;04-03-2025 12:28:26.234;04-03-2025 12:47:08.382;1122148
0;04-03-2025 12:30:08.009;04-03-2025 12:47:13.220;1025211
3;04-03-2025 12:28:26.234;04-03-2025 12:47:15.732;1129498
0;04-03-2025 12:30:08.009;04-03-2025 12:47:17.962;1029953
3;04-03-2025 12:28:26.234;04-03-2025 12:47:18.253;1132019
0;04-03-2025 12:30:08.009;04-03-2025 12:47:23.100;1035091
3;04-03-2025 12:28:26.234;04-03-2025 12:47:25.124;1138890
0;04-03-2025 12:30:08.009;04-03-2025 12:47:28.038;1040029
3;04-03-2025 12:28:26.234;04-03-2025 12:47:28.404;1142170
0;04-03-2025 12:30:08.009;04-03-2025 12:47:32.954;1044945
3;04-03-2025 12:28:26.234;04-03-2025 12:47:33.185;1146951
0;04-03-2025 12:30:08.009;04-03-2025 12:47:37.984;1049975
3;04-03-2025 12:28:26.234;04-03-2025 12:47:38.252;1152018
0;04-03-2025 12:30:08.009;04-03-2025 12:47:42.951;1054942
3;04-03-2025 12:28:26.234;04-03-2025 12:47:43.223;1156989
0;04-03-2025 12:30:08.009;04-03-2025 12:47:47.966;1059957
3;04-03-2025 12:28:26.234;04-03-2025 12:47:50.494;1164260
0;04-03-2025 12:30:08.009;04-03-2025 12:47:53.097;1065088
3;04-03-2025 12:28:26.234;04-03-2025 12:47:56.057;1169823
0;04-03-2025 12:30:08.009;04-03-2025 12:47:57.971;1069962
3;04-03-2025 12:28:26.234;04-03-2025 12:47:58.225;1171991
0;04-03-2025 12:30:08.009;04-03-2025 12:48:03.001;1074992
3;04-03-2025 12:28:26.234;04-03-2025 12:48:03.301;1177067
0;04-03-2025 12:30:08.009;04-03-2025 12:48:08.012;1080003
3;04-03-2025 12:28:26.234;04-03-2025 12:48:08.079;1181845
0;04-03-2025 12:30:08.009;04-03-2025 12:48:13.216;1085207
3;04-03-2025 12:28:26.234;04-03-2025 12:48:15.212;1188978
0;04-03-2025 12:30:08.009;04-03-2025 12:48:17.982;1089973
3;04-03-2025 12:28:26.234;04-03-2025 12:48:18.357;1192123
0;04-03-2025 12:30:08.009;04-03-2025 12:48:22.960;1094951
3;04-03-2025 12:28:26.234;04-03-2025 12:48:25.903;1199669
0;04-03-2025 12:30:08.009;04-03-2025 12:48:28.043;1100034
3;04-03-2025 12:28:26.234;04-03-2025 12:48:28.414;1202180
0;04-03-2025 12:30:08.009;04-03-2025 12:48:33.081;1105072
3;04-03-2025 12:28:26.234;04-03-2025 12:48:36.026;1209792
0;04-03-2025 12:30:08.009;04-03-2025 12:48:38.001;1109992
3;04-03-2025 12:28:26.234;04-03-2025 12:48:38.300;1212066
0;04-03-2025 12:30:08.009;04-03-2025 12:48:42.966;1114957
3;04-03-2025 12:28:26.234;04-03-2025 12:48:43.134;1216900
0;04-03-2025 12:30:08.009;04-03-2025 12:48:47.958;1119949
3;04-03-2025 12:28:26.234;04-03-2025 12:48:48.353;1222119
0;04-03-2025 12:30:08.009;04-03-2025 12:48:53.105;1125096
3;04-03-2025 12:28:26.234;04-03-2025 12:48:55.204;1228970
0;04-03-2025 12:30:08.009;04-03-2025 12:48:58.010;1130001
3;04-03-2025 12:28:26.234;04-03-2025 12:48:58.264;1232030
0;04-03-2025 12:30:08.009;04-03-2025 12:49:02.981;1134972
3;04-03-2025 12:28:26.234;04-03-2025 12:49:03.179;1236945
0;04-03-2025 12:30:08.009;04-03-2025 12:49:08.019;1140010
3;04-03-2025 12:28:26.234;04-03-2025 12:49:08.392;1242158
0;04-03-2025 12:30:08.009;04-03-2025 12:49:12.954;1144945
3;04-03-2025 12:28:26.234;04-03-2025 12:49:13.426;1247192
0;04-03-2025 12:30:08.009;04-03-2025 12:49:18.040;1150031
3;04-03-2025 12:28:26.234;04-03-2025 12:49:18.383;1252149
0;04-03-2025 12:30:08.009;04-03-2025 12:49:22.965;1154956
3;04-03-2025 12:28:26.234;04-03-2025 12:49:23.236;1257002
0;04-03-2025 12:30:08.009;04-03-2025 12:49:27.972;1159963
3;04-03-2025 12:28:26.234;04-03-2025 12:49:30.859;1264625
0;04-03-2025 12:30:08.009;04-03-2025 12:49:32.952;1164943
3;04-03-2025 12:28:26.234;04-03-2025 12:49:33.395;1267161
0;04-03-2025 12:30:08.009;04-03-2025 12:49:37.958;1169949
3;04-03-2025 12:28:26.234;04-03-2025 12:49:38.129;1271895
0;04-03-2025 12:30:08.009;04-03-2025 12:49:43.000;1174991
3;04-03-2025 12:28:26.234;04-03-2025 12:49:43.314;1277080
0;04-03-2025 12:30:08.009;04-03-2025 12:49:47.968;1179959
3;04-03-2025 12:28:26.234;04-03-2025 12:49:48.276;1282042
0;04-03-2025 12:30:08.009;04-03-2025 12:49:52.953;1184944
3;04-03-2025 12:28:26.234;04-03-2025 12:49:53.113;1286879
0;04-03-2025 12:30:08.009;04-03-2025 12:49:57.957;1189948
3;04-03-2025 12:28:26.234;04-03-2025 12:49:58.344;1292110
0;04-03-2025 12:30:08.009;04-03-2025 12:50:03.056;1195047
3;04-03-2025 12:28:26.234;04-03-2025 12:50:03.464;1297230
0;04-03-2025 12:30:08.009;04-03-2025 12:50:07.956;1199947
3;04-03-2025 12:28:26.234;04-03-2025 12:50:08.123;1301889
0;04-03-2025 12:30:08.009;04-03-2025 12:50:12.994;1204985
3;04-03-2025 12:28:26.234;04-03-2025 12:50:13.101;1306867
0;04-03-2025 12:30:08.009;04-03-2025 12:50:17.968;1209959
3;04-03-2025 12:28:26.234;04-03-2025 12:50:18.137;1311903
0;04-03-2025 12:30:08.009;04-03-2025 12:50:22.954;1214945
3;04-03-2025 12:28:26.234;04-03-2025 12:50:23.231;1316997
0;04-03-2025 12:30:08.009;04-03-2025 12:50:27.975;1219966
3;04-03-2025 12:28:26.234;04-03-2025 12:50:28.341;1322107
0;04-03-2025 12:30:08.009;04-03-2025 12:50:32.981;1224972
3;04-03-2025 12:28:26.234;04-03-2025 12:50:33.194;1326960
0;04-03-2025 12:30:08.009;04-03-2025 12:50:37.956;1229947
3;04-03-2025 12:28:26.234;04-03-2025 12:50:38.122;1331888
0;04-03-2025 12:30:08.009;04-03-2025 12:50:43.139;1235130
3;04-03-2025 12:28:26.234;04-03-2025 12:50:45.863;1339629
0;04-03-2025 12:30:08.009;04-03-2025 12:50:47.953;1239944
3;04-03-2025 12:28:26.234;04-03-2025 12:50:48.111;1341877
0;04-03-2025 12:30:08.009;04-03-2025 12:50:52.956;1244947
3;04-03-2025 12:28:26.234;04-03-2025 12:50:53.132;1346898
0;04-03-2025 12:30:08.009;04-03-2025 12:50:57.953;1249944
3;04-03-2025 12:28:26.234;04-03-2025 12:50:58.100;1351866
0;04-03-2025 12:30:08.009;04-03-2025 12:51:03.001;1254992
3;04-03-2025 12:28:26.234;04-03-2025 12:51:03.100;1356866
0;04-03-2025 12:30:08.009;04-03-2025 12:51:07.961;1259952
3;04-03-2025 12:28:26.234;04-03-2025 12:51:08.208;1361974
0;04-03-2025 12:30:08.009;04-03-2025 12:51:12.982;1264973
3;04-03-2025 12:28:26.234;04-03-2025 12:51:13.361;1367127
0;04-03-2025 12:30:08.009;04-03-2025 12:51:18.236;1270227
3;04-03-2025 12:28:26.234;04-03-2025 12:51:20.785;1374551
0;04-03-2025 12:30:08.009;04-03-2025 12:51:22.953;1274944
3;04-03-2025 12:28:26.234;04-03-2025 12:51:23.243;1377009
0;04-03-2025 12:30:08.009;04-03-2025 12:51:28.156;1280147
3;04-03-2025 12:28:26.234;04-03-2025 12:51:28.891;1382657
0;04-03-2025 12:30:08.009;04-03-2025 12:51:32.953;1284944
3;04-03-2025 12:28:26.234;04-03-2025 12:51:33.345;1387111
0;04-03-2025 12:30:08.009;04-03-2025 12:51:37.963;1289954
3;04-03-2025 12:28:26.234;04-03-2025 12:51:38.310;1392076
0;04-03-2025 12:30:08.009;04-03-2025 12:51:42.978;1294969
3;04-03-2025 12:28:26.234;04-03-2025 12:51:43.077;1396843
0;04-03-2025 12:30:08.009;04-03-2025 12:51:47.993;1299984
3;04-03-2025 12:28:26.234;04-03-2025 12:51:48.178;1401944
0;04-03-2025 12:30:08.009;04-03-2025 12:51:53.000;1304991
3;04-03-2025 12:28:26.234;04-03-2025 12:51:53.146;1406912
0;04-03-2025 12:30:08.009;04-03-2025 12:51:58.106;1310097
3;04-03-2025 12:28:26.234;04-03-2025 12:52:00.398;1414164
0;04-03-2025 12:30:08.009;04-03-2025 12:52:03.102;1315093
3;04-03-2025 12:28:26.234;04-03-2025 12:52:05.464;1419230
0;04-03-2025 12:30:08.009;04-03-2025 12:52:07.965;1319956
3;04-03-2025 12:28:26.234;04-03-2025 12:52:08.586;1422352
0;04-03-2025 12:30:08.009;04-03-2025 12:52:13.101;1325092
3;04-03-2025 12:28:26.234;04-03-2025 12:52:15.543;1429309
0;04-03-2025 12:30:08.009;04-03-2025 12:52:18.010;1330001
3;04-03-2025 12:28:26.234;04-03-2025 12:52:18.046;1431812
0;04-03-2025 12:30:08.009;04-03-2025 12:52:22.957;1334948
3;04-03-2025 12:28:26.234;04-03-2025 12:52:23.192;1436958
0;04-03-2025 12:30:08.009;04-03-2025 12:52:28.045;1340036
3;04-03-2025 12:28:26.234;04-03-2025 12:52:28.282;1442048
0;04-03-2025 12:30:08.009;04-03-2025 12:52:32.952;1344943
3;04-03-2025 12:28:26.234;04-03-2025 12:52:33.214;1446980
0;04-03-2025 12:30:08.009;04-03-2025 12:52:37.997;1349988
3;04-03-2025 12:28:26.234;04-03-2025 12:52:38.346;1452112
0;04-03-2025 12:30:08.009;04-03-2025 12:52:42.968;1354959
3;04-03-2025 12:28:26.234;04-03-2025 12:52:43.104;1456870
0;04-03-2025 12:30:08.009;04-03-2025 12:52:47.954;1359945
3;04-03-2025 12:28:26.234;04-03-2025 12:52:48.232;1461998
0;04-03-2025 12:30:08.009;04-03-2025 12:52:52.980;1364971
3;04-03-2025 12:28:26.234;04-03-2025 12:52:55.442;1469208
0;04-03-2025 12:30:08.009;04-03-2025 12:52:57.970;1369961
3;04-03-2025 12:28:26.234;04-03-2025 12:52:58.307;1472073
0;04-03-2025 12:30:08.009;04-03-2025 12:53:02.966;1374957
3;04-03-2025 12:28:26.234;04-03-2025 12:53:03.251;1477017
0;04-03-2025 12:30:08.009;04-03-2025 12:53:08.111;1380102
3;04-03-2025 12:28:26.234;04-03-2025 12:53:10.726;1484492
0;04-03-2025 12:30:08.009;04-03-2025 12:53:12.962;1384953
3;04-03-2025 12:28:26.234;04-03-2025 12:53:15.345;1489111
0;04-03-2025 12:30:08.009;04-03-2025 12:53:18.080;1390071
3;04-03-2025 12:28:26.234;04-03-2025 12:53:20.939;1494705
0;04-03-2025 12:30:08.009;04-03-2025 12:53:22.965;1394956
3;04-03-2025 12:28:26.234;04-03-2025 12:53:25.597;1499363
0;04-03-2025 12:30:08.009;04-03-2025 12:53:28.001;1399992
3;04-03-2025 12:28:26.234;04-03-2025 12:53:30.151;1503917
0;04-03-2025 12:30:08.009;04-03-2025 12:53:32.953;1404944
3;04-03-2025 12:28:26.234;04-03-2025 12:53:33.081;1506847
0;04-03-2025 12:30:08.009;04-03-2025 12:53:37.958;1409949
3;04-03-2025 12:28:26.234;04-03-2025 12:53:38.663;1512429
0;04-03-2025 12:30:08.009;04-03-2025 12:53:42.954;1414945
3;04-03-2025 12:28:26.234;04-03-2025 12:53:43.126;1516892
0;04-03-2025 12:30:08.009;04-03-2025 12:53:47.954;1419945
3;04-03-2025 12:28:26.234;04-03-2025 12:53:48.313;1522079
0;04-03-2025 12:30:08.009;04-03-2025 12:53:52.963;1424954
3;04-03-2025 12:28:26.234;04-03-2025 12:53:53.138;1526904
0;04-03-2025 12:30:08.009;04-03-2025 12:53:57.994;1429985
3;04-03-2025 12:28:26.234;04-03-2025 12:53:58.082;1531848
0;04-03-2025 12:30:08.009;04-03-2025 12:54:03.115;1435106
3;04-03-2025 12:28:26.234;04-03-2025 12:54:06.050;1539816
0;04-03-2025 12:30:08.009;04-03-2025 12:54:07.988;1439979
3;04-03-2025 12:28:26.234;04-03-2025 12:54:08.133;1541899
0;04-03-2025 12:30:08.009;04-03-2025 12:54:12.954;1444945
3;04-03-2025 12:28:26.234;04-03-2025 12:54:13.252;1547018
0;04-03-2025 12:30:08.009;04-03-2025 12:54:17.962;1449953
3;04-03-2025 12:28:26.234;04-03-2025 12:54:18.145;1551911
0;04-03-2025 12:30:08.009;04-03-2025 12:54:23.110;1455101
3;04-03-2025 12:28:26.234;04-03-2025 12:54:25.690;1559456
0;04-03-2025 12:30:08.009;04-03-2025 12:54:28.075;1460066
3;04-03-2025 12:28:26.234;04-03-2025 12:54:30.925;1564691
0;04-03-2025 12:30:08.009;04-03-2025 12:54:32.958;1464949
3;04-03-2025 12:28:26.234;04-03-2025 12:54:33.073;1566839
0;04-03-2025 12:30:08.009;04-03-2025 12:54:38.192;1470183
3;04-03-2025 12:28:26.234;04-03-2025 12:54:40.152;1573918
0;04-03-2025 12:30:08.009;04-03-2025 12:54:42.953;1474944
3;04-03-2025 12:28:26.234;04-03-2025 12:54:43.403;1577169
0;04-03-2025 12:30:08.009;04-03-2025 12:54:47.970;1479961
3;04-03-2025 12:28:26.234;04-03-2025 12:54:48.308;1582074
0;04-03-2025 12:30:08.009;04-03-2025 12:54:52.980;1484971
3;04-03-2025 12:28:26.234;04-03-2025 12:54:53.185;1586951
0;04-03-2025 12:30:08.009;04-03-2025 12:54:57.953;1489944
3;04-03-2025 12:28:26.234;04-03-2025 12:54:58.166;1591932
0;04-03-2025 12:30:08.009;04-03-2025 12:55:02.958;1494949
3;04-03-2025 12:28:26.234;04-03-2025 12:55:03.228;1596994
0;04-03-2025 12:30:08.009;04-03-2025 12:55:07.952;1499943
3;04-03-2025 12:28:26.234;04-03-2025 12:55:08.236;1602002
0;04-03-2025 12:30:08.009;04-03-2025 12:55:12.955;1504946
3;04-03-2025 12:28:26.234;04-03-2025 12:55:13.229;1606995
0;04-03-2025 12:30:08.009;04-03-2025 12:55:17.972;1509963
3;04-03-2025 12:28:26.234;04-03-2025 12:55:18.333;1612099
0;04-03-2025 12:30:08.009;04-03-2025 12:55:23.070;1515061
3;04-03-2025 12:28:26.234;04-03-2025 12:55:25.927;1619693
0;04-03-2025 12:30:08.009;04-03-2025 12:55:27.972;1519963
3;04-03-2025 12:28:26.234;04-03-2025 12:55:28.181;1621947
0;04-03-2025 12:30:08.009;04-03-2025 12:55:32.986;1524977
3;04-03-2025 12:28:26.234;04-03-2025 12:55:33.144;1626910
0;04-03-2025 12:30:08.009;04-03-2025 12:55:37.993;1529984
3;04-03-2025 12:28:26.234;04-03-2025 12:55:38.427;1632193
0;04-03-2025 12:30:08.009;04-03-2025 12:55:42.993;1534984
3;04-03-2025 12:28:26.234;04-03-2025 12:55:43.109;1636875
0;04-03-2025 12:30:08.009;04-03-2025 12:55:48.001;1539992
3;04-03-2025 12:28:26.234;04-03-2025 12:55:48.153;1641919
0;04-03-2025 12:30:08.009;04-03-2025 12:55:52.967;1544958
3;04-03-2025 12:28:26.234;04-03-2025 12:55:53.207;1646973
0;04-03-2025 12:30:08.009;04-03-2025 12:55:57.988;1549979
3;04-03-2025 12:28:26.234;04-03-2025 12:55:58.267;1652033
0;04-03-2025 12:30:08.009;04-03-2025 12:56:02.961;1554952
3;04-03-2025 12:28:26.234;04-03-2025 12:56:03.296;1657062
0;04-03-2025 12:30:08.009;04-03-2025 12:56:07.981;1559972
3;04-03-2025 12:28:26.234;04-03-2025 12:56:08.321;1662087
0;04-03-2025 12:30:08.009;04-03-2025 12:56:12.982;1564973
3;04-03-2025 12:28:26.234;04-03-2025 12:56:13.309;1667075
0;04-03-2025 12:30:08.009;04-03-2025 12:56:17.996;1569987
3;04-03-2025 12:28:26.234;04-03-2025 12:56:18.237;1672003
0;04-03-2025 12:30:08.009;04-03-2025 12:56:22.952;1574943
3;04-03-2025 12:28:26.234;04-03-2025 12:56:23.138;1676904
0;04-03-2025 12:30:08.009;04-03-2025 12:56:28.197;1580188
3;04-03-2025 12:28:26.234;04-03-2025 12:56:30.723;1684489
0;04-03-2025 12:30:08.009;04-03-2025 12:56:32.961;1584952
3;04-03-2025 12:28:26.234;04-03-2025 12:56:33.208;1686974
0;04-03-2025 12:30:08.009;04-03-2025 12:56:38.040;1590031
3;04-03-2025 12:28:26.234;04-03-2025 12:56:38.547;1692313
0;04-03-2025 12:30:08.009;04-03-2025 12:56:42.977;1594968
3;04-03-2025 12:28:26.234;04-03-2025 12:56:43.321;1697087
0;04-03-2025 12:30:08.009;04-03-2025 12:56:48.040;1600031
3;04-03-2025 12:28:26.234;04-03-2025 12:56:48.224;1701990
0;04-03-2025 12:30:08.009;04-03-2025 12:56:52.995;1604986
3;04-03-2025 12:28:26.234;04-03-2025 12:56:53.309;1707075
0;04-03-2025 12:30:08.009;04-03-2025 12:56:57.961;1609952
3;04-03-2025 12:28:26.234;04-03-2025 12:56:58.233;1711999
0;04-03-2025 12:30:08.009;04-03-2025 12:57:02.994;1614985
3;04-03-2025 12:28:26.234;04-03-2025 12:57:03.576;1717342
0;04-03-2025 12:30:08.009;04-03-2025 12:57:07.961;1619952
3;04-03-2025 12:28:26.234;04-03-2025 12:57:10.031;1723797
0;04-03-2025 12:30:08.009;04-03-2025 12:57:13.277;1625268
3;04-03-2025 12:28:26.234;04-03-2025 12:57:15.571;1729337
0;04-03-2025 12:30:08.009;04-03-2025 12:57:17.954;1629945
3;04-03-2025 12:28:26.234;04-03-2025 12:57:18.188;1731954
0;04-03-2025 12:30:08.009;04-03-2025 12:57:22.960;1634951
3;04-03-2025 12:28:26.234;04-03-2025 12:57:23.325;1737091
0;04-03-2025 12:30:08.009;04-03-2025 12:57:27.954;1639945
3;04-03-2025 12:28:26.234;04-03-2025 12:57:28.364;1742130
0;04-03-2025 12:30:08.009;04-03-2025 12:57:33.005;1644996
3;04-03-2025 12:28:26.234;04-03-2025 12:57:33.277;1747043
0;04-03-2025 12:30:08.009;04-03-2025 12:57:38.001;1649992
3;04-03-2025 12:28:26.234;04-03-2025 12:57:38.311;1752077
0;04-03-2025 12:30:08.009;04-03-2025 12:57:42.958;1654949
3;04-03-2025 12:28:26.234;04-03-2025 12:57:43.136;1756902
0;04-03-2025 12:30:08.009;04-03-2025 12:57:47.954;1659945
3;04-03-2025 12:28:26.234;04-03-2025 12:57:48.157;1761923
0;04-03-2025 12:30:08.009;04-03-2025 12:57:52.965;1664956
3;04-03-2025 12:28:26.234;04-03-2025 12:57:53.165;1766931
0;04-03-2025 12:30:08.009;04-03-2025 12:57:57.955;1669946
3;04-03-2025 12:28:26.234;04-03-2025 12:57:58.255;1772021
0;04-03-2025 12:30:08.009;04-03-2025 12:58:03.053;1675044
3;04-03-2025 12:28:26.234;04-03-2025 12:58:05.349;1779115
0;04-03-2025 12:30:08.009;04-03-2025 12:58:07.971;1679962
3;04-03-2025 12:28:26.234;04-03-2025 12:58:08.337;1782103
0;04-03-2025 12:30:08.009;04-03-2025 12:58:12.963;1684954
3;04-03-2025 12:28:26.234;04-03-2025 12:58:13.318;1787084
0;04-03-2025 12:30:08.009;04-03-2025 12:58:17.951;1689942
3;04-03-2025 12:28:26.234;04-03-2025 12:58:18.162;1791928
0;04-03-2025 12:30:08.009;04-03-2025 12:58:22.962;1694953
3;04-03-2025 12:28:26.234;04-03-2025 12:58:23.471;1797237
0;04-03-2025 12:30:08.009;04-03-2025 12:58:27.962;1699953
3;04-03-2025 12:28:26.234;04-03-2025 12:58:30.788;1804554
0;04-03-2025 12:30:08.009;04-03-2025 12:58:32.961;1704952
3;04-03-2025 12:28:26.234;04-03-2025 12:58:33.215;1806981
0;04-03-2025 12:30:08.009;04-03-2025 12:58:37.963;1709954
3;04-03-2025 12:28:26.234;04-03-2025 12:58:38.198;1811964
0;04-03-2025 12:30:08.009;04-03-2025 12:58:42.961;1714952
3;04-03-2025 12:28:26.234;04-03-2025 12:58:43.091;1816857
0;04-03-2025 12:30:08.009;04-03-2025 12:58:47.968;1719959
3;04-03-2025 12:28:26.234;04-03-2025 12:58:48.147;1821913
0;04-03-2025 12:30:08.009;04-03-2025 12:58:52.953;1724944
3;04-03-2025 12:28:26.234;04-03-2025 12:58:53.075;1826841
0;04-03-2025 12:30:08.009;04-03-2025 12:58:57.953;1729944
3;04-03-2025 12:28:26.234;04-03-2025 12:58:58.121;1831887
0;04-03-2025 12:30:08.009;04-03-2025 12:59:02.952;1734943
3;04-03-2025 12:28:26.234;04-03-2025 12:59:03.287;1837053
0;04-03-2025 12:30:08.009;04-03-2025 12:59:07.993;1739984
3;04-03-2025 12:28:26.234;04-03-2025 12:59:08.206;1841972
0;04-03-2025 12:30:08.009;04-03-2025 12:59:12.987;1744978
3;04-03-2025 12:28:26.234;04-03-2025 12:59:13.201;1846967
0;04-03-2025 12:30:08.009;04-03-2025 12:59:18.192;1750183
3;04-03-2025 12:28:26.234;04-03-2025 12:59:20.128;1853894
0;04-03-2025 12:30:08.009;04-03-2025 12:59:22.952;1754943
3;04-03-2025 12:28:26.234;04-03-2025 12:59:23.249;1857015
0;04-03-2025 12:30:08.009;04-03-2025 12:59:27.966;1759957
3;04-03-2025 12:28:26.234;04-03-2025 12:59:28.139;1861905
0;04-03-2025 12:30:08.009;04-03-2025 12:59:32.961;1764952
3;04-03-2025 12:28:26.234;04-03-2025 12:59:33.303;1867069
0;04-03-2025 12:30:08.009;04-03-2025 12:59:37.965;1769956
3;04-03-2025 12:28:26.234;04-03-2025 12:59:38.233;1871999
0;04-03-2025 12:30:08.009;04-03-2025 12:59:42.958;1774949
3;04-03-2025 12:28:26.234;04-03-2025 12:59:43.087;1876853
0;04-03-2025 12:30:08.009;04-03-2025 12:59:47.970;1779961
3;04-03-2025 12:28:26.234;04-03-2025 12:59:48.207;1881973
0;04-03-2025 12:30:08.009;04-03-2025 12:59:53.100;1785091
3;04-03-2025 12:28:26.234;04-03-2025 12:59:55.414;1889180
0;04-03-2025 12:30:08.009;04-03-2025 12:59:58.087;1790078
3;04-03-2025 12:28:26.234;04-03-2025 13:00:00.394;1894160
0;04-03-2025 12:30:08.009;04-03-2025 13:00:02.974;1794965
3;04-03-2025 12:28:26.234;04-03-2025 13:00:03.432;1897198
0;04-03-2025 12:30:08.009;04-03-2025 13:00:07.975;1799966
3;04-03-2025 12:28:26.234;04-03-2025 13:00:08.318;1902084
0;04-03-2025 12:30:08.009;04-03-2025 13:00:12.952;1804943
3;04-03-2025 12:28:26.234;04-03-2025 13:00:13.118;1906884
0;04-03-2025 12:30:08.009;04-03-2025 13:00:17.962;1809953
3;04-03-2025 12:28:26.234;04-03-2025 13:00:18.446;1912212
0;04-03-2025 12:30:08.009;04-03-2025 13:00:22.951;1814942
3;04-03-2025 12:28:26.234;04-03-2025 13:00:23.246;1917012
0;04-03-2025 12:30:08.009;04-03-2025 13:00:27.975;1819966
3;04-03-2025 12:28:26.234;04-03-2025 13:00:28.222;1921988
0;04-03-2025 12:30:08.009;04-03-2025 13:00:33.091;1825082
3;04-03-2025 12:28:26.234;04-03-2025 13:00:35.469;1929235
0;04-03-2025 12:30:08.009;04-03-2025 13:00:37.964;1829955
3;04-03-2025 12:28:26.234;04-03-2025 13:00:38.222;1931988
3;04-03-2025 12:28:26.234;04-03-2025 13:00:43.185;1936951
0;04-03-2025 12:30:08.009;04-03-2025 13:00:43.571;1835562
0;04-03-2025 12:30:08.009;04-03-2025 13:00:47.960;1839951
3;04-03-2025 12:28:26.234;04-03-2025 13:00:48.194;1941960
0;04-03-2025 12:30:08.009;04-03-2025 13:00:52.954;1844945
3;04-03-2025 12:28:26.234;04-03-2025 13:00:53.195;1946961
0;04-03-2025 12:30:08.009;04-03-2025 13:00:58.078;1850069
3;04-03-2025 12:28:26.234;04-03-2025 13:01:00.925;1954691
0;04-03-2025 12:30:08.009;04-03-2025 13:01:03.199;1855190
3;04-03-2025 12:28:26.234;04-03-2025 13:01:05.245;1959011
0;04-03-2025 12:30:08.009;04-03-2025 13:01:08.113;1860104
3;04-03-2025 12:28:26.234;04-03-2025 13:01:10.834;1964600
0;04-03-2025 12:30:08.009;04-03-2025 13:01:13.049;1865040
3;04-03-2025 12:28:26.234;04-03-2025 13:01:13.320;1967086
0;04-03-2025 12:30:08.009;04-03-2025 13:01:18.054;1870045
3;04-03-2025 12:28:26.234;04-03-2025 13:01:18.476;1972242
0;04-03-2025 12:30:08.009;04-03-2025 13:01:22.952;1874943
3;04-03-2025 12:28:26.234;04-03-2025 13:01:23.132;1976898
0;04-03-2025 12:30:08.009;04-03-2025 13:01:27.964;1879955
3;04-03-2025 12:28:26.234;04-03-2025 13:01:28.213;1981979
0;04-03-2025 12:30:08.009;04-03-2025 13:01:33.134;1885125
3;04-03-2025 12:28:26.234;04-03-2025 13:01:35.907;1989673
