9;1741079201925;5674
0;1741079202502;5672
0;1741079203928;5673
0;1741079207096;5674
0;1741079220491;5675
9;1741079222581;5675
9;1741079223188;5676
0;1741079224074;5676
0;1741079227775;5677
9;1741079228066;5677
0;1741079231819;5678
0;1741079232217;5679
9;1741079233395;5678
0;1741079234777;5680
9;1741079237748;5679
9;1741079241181;5680
0;1741079241829;5681
0;1741079241874;5682
9;1741079247589;5681
9;1741079253151;5682
9;1741079253872;5683
9;1741079257753;5684
9;1741079258833;5685
0;1741079258909;5683
0;1741079270773;5684
0;1741079273796;5685
9;1741079274140;5686
0;1741079274635;5686
0;1741079274954;5687
9;1741079279184;5687
0;1741079279259;5688
9;1741079280101;5688
0;1741079282717;5689
0;1741079284550;5690
9;1741079285027;5689
9;1741079285899;5690
9;1741079291203;5691
0;1741079293864;5691
0;1741079301556;5692
9;1741079302805;5692
9;1741079305437;5693
0;1741079305883;5693
0;1741079306987;5694
9;1741079308430;5694
9;1741079314037;5695
0;1741079316407;5695
9;1741079318187;5696
0;1741079320419;5696
9;1741079325437;5697
9;1741079325949;5698
0;1741079327262;5697
9;1741079330729;5699
0;1741079336163;5698
0;1741079337289;5699
0;1741079339011;5700
9;1741079344794;5700
0;1741079344829;5701
9;1741079345667;5701
0;1741079346261;5702
0;1741079348952;5703
9;1741079352595;5702
0;1741079354609;5704
9;1741079360883;5703
9;1741079362305;5704
9;1741079366756;5705
9;1741079367310;5706
0;1741079368324;5705
9;1741079369219;5707
0;1741079375788;5706
0;1741079378847;5707
0;1741079378953;5708
9;1741079379446;5708
0;1741079382159;5709
9;1741079383041;5709
0;1741079385281;5710
0;1741079387190;5711
9;1741079388270;5710
0;1741079391305;5712
9;1741079392262;5711
9;1741079398921;5712
0;1741079399290;5713
9;1741079404793;5713
9;1741079406226;5714
0;1741079408038;5714
0;1741079416012;5715
0;1741079420877;5716
0;1741079422778;5717
9;1741079424134;5715
0;1741079424851;5718
9;1741079425825;5716
0;1741079427677;5719
9;1741079429423;5717
9;1741079430077;5718
9;1741079434215;5719
0;1741079439871;5720
9;1741079440021;5720
9;1741079440375;5721
0;1741079446779;5721
9;1741079450242;5722
0;1741079450484;5722
0;1741079450787;5723
0;1741079453152;5724
0;1741079459082;5725
9;1741079460217;5723
9;1741079463053;5724
9;1741079463249;5725
0;1741079465524;5726
9;1741079465662;5726
9;1741079480892;5727
0;1741079483860;5727
9;1741079487301;5728
9;1741079490828;5729
9;1741079491074;5730
0;1741079492710;5728
0;1741079496197;5729
0;1741079497048;5730
9;1741079497487;5731
0;1741079500658;5731
0;1741079504792;5732
0;1741079505167;5733
9;1741079506074;5732
9;1741079506147;5733
0;1741079506309;5734
9;1741079507855;5734
9;1741079511003;5735
9;1741079511361;5736
0;1741079512642;5735
9;1741079520574;5737
0;1741079525790;5736
0;1741079529560;5737
9;1741079530791;5738
0;1741079532713;5738
0;1741079533710;5739
9;1741079534285;5739
0;1741079535034;5740
0;1741079540560;5741
9;1741079540977;5740
9;1741079542080;5741
0;1741079544960;5742
9;1741079546796;5742
0;1741079548480;5743
9;1741079551668;5743
9;1741079559902;5744
0;1741079561750;5744
0;1741079564051;5745
9;1741079565725;5745
0;1741079566194;5746
9;1741079570216;5746
9;1741079575000;5747
9;1741079578245;5748
9;1741079581473;5749
0;1741079583284;5747
9;1741079583443;5750
0;1741079585557;5748
0;1741079585945;5749
9;1741079586242;5751
0;1741079593040;5750
0;1741079595202;5751
0;1741079599857;5752
9;1741079602873;5752
0;1741079608456;5753
9;1741079608829;5753
9;1741079615079;5754
9;1741079617717;5755
0;1741079618010;5754
9;1741079619552;5756
9;1741079621176;5757
0;1741079622310;5755
0;1741079624348;5756
9;1741079627186;5758
0;1741079627238;5757
0;1741079627430;5758
9;1741079630648;5759
0;1741079633000;5759
0;1741079633027;5760
9;1741079633341;5760
0;1741079633607;5761
9;1741079646226;5761
0;1741079650351;5762
9;1741079654991;5762
9;1741079656195;5763
9;1741079658075;5764
0;1741079662177;5763
0;1741079665574;5764
0;1741079667319;5765
0;1741079670065;5766
9;1741079673438;5765
0;1741079675418;5767
0;1741079676625;5768
9;1741079677419;5766
9;1741079680259;5767
0;1741079683592;5769
9;1741079692881;5768
0;1741079693373;5770
0;1741079694781;5771
9;1741079695879;5769
9;1741079700684;5770
9;1741079702202;5771
9;1741079705077;5772
9;1741079705240;5773
0;1741079707687;5772
0;1741079709477;5773
0;1741079711973;5774
0;1741079712359;5775
0;1741079712873;5776
9;1741079716342;5774
9;1741079716447;5775
9;1741079717688;5776
0;1741079718526;5777
9;1741079718932;5777
9;1741079720489;5778
9;1741079731416;5779
0;1741079733333;5778
0;1741079736692;5779
0;1741079737957;5780
9;1741079738321;5780
0;1741079741567;5781
9;1741079743922;5781
9;1741079745584;5782
9;1741079748848;5783
0;1741079753498;5782
0;1741079757121;5783
9;1741079759051;5784
0;1741079759614;5784
0;1741079760188;5785
9;1741079763506;5785
9;1741079765516;5786
0;1741079766815;5786
9;1741079768413;5787
9;1741079770959;5788
0;1741079773435;5787
9;1741079775471;5789
9;1741079785968;5790
9;1741079789040;5791
0;1741079791447;5788
0;1741079792329;5789
0;1741079795246;5790
0;1741079796010;5791
9;1741079798157;5792
0;1741079801590;5792
9;1741079801797;5793
9;1741079808151;5794
0;1741079808444;5793
9;1741079809963;5795
9;1741079810059;5796
0;1741079811150;5794
0;1741079813728;5795
0;1741079826265;5796
0;1741079828488;5797
9;1741079830058;5797
0;1741079830322;5798
9;1741079831929;5798
9;1741079835029;5799
0;1741079836400;5799
0;1741079838424;5800
9;1741079839480;5800
0;1741079843790;5801
9;1741079850471;5801
9;1741079856574;5802
9;1741079857292;5803
9;1741079857328;5804
0;1741079858776;5802
0;1741079859262;5803
9;1741079859967;5805
0;1741079862629;5804
0;1741079868415;5805
9;1741079872205;5806
9;1741079873182;5807
0;1741079874176;5806
9;1741079874645;5808
9;1741079882362;5809
0;1741079884436;5807
0;1741079886411;5808
0;1741079887152;5809
0;1741079887285;5810
9;1741079889298;5810
9;1741079891296;5811
9;1741079892497;5812
9;1741079897453;5813
0;1741079899818;5811
0;1741079899830;5812
0;1741079903121;5813
9;1741079909099;5814
9;1741079910273;5815
0;1741079916168;5814
0;1741079917288;5815
9;1741079922199;5816
0;1741079923435;5816
0;1741079923947;5817
9;1741079926328;5817
0;1741079926810;5818
9;1741079931155;5818
9;1741079932920;5819
9;1741079936305;5820
0;1741079939188;5819
0;1741079940951;5820
9;1741079941304;5821
0;1741079941814;5821
0;1741079943940;5822
9;1741079950933;5822
9;1741079954918;5823
9;1741079960954;5824
0;1741079961369;5823
0;1741079964038;5824
0;1741079966306;5825
9;1741079966554;5825
9;1741079967085;5826
0;1741079967762;5826
0;1741079968175;5827
9;1741079969025;5827
9;1741079970340;5828
9;1741079979831;5829
0;1741079987794;5828
0;1741079987899;5829
0;1741079988590;5830
0;1741079996202;5831
0;1741079997372;5832
9;1741079998541;5830
9;1741080000082;5831
0;1741080001630;5833
9;1741080008522;5832
0;1741080009892;5834
0;1741080009901;5835
9;1741080014210;5833
9;1741080015166;5834
9;1741080016167;5835
0;1741080016739;5836
0;1741080023024;5837
9;1741080024195;5836
0;1741080025530;5838
9;1741080026311;5837
9;1741080032609;5838
0;1741080033723;5839
0;1741080038401;5840
9;1741080040278;5839
9;1741080040596;5840
0;1741080043444;5841
9;1741080044034;5841
0;1741080044130;5842
9;1741080044263;5842
0;1741080046013;5843
9;1741080048829;5843
0;1741080057877;5844
0;1741080061057;5845
9;1741080065162;5844
9;1741080066548;5845
9;1741080070503;5846
0;1741080074521;5846
0;1741080074905;5847
9;1741080075932;5847
9;1741080077112;5848
0;1741080081944;5848
9;1741080083262;5849
0;1741080084182;5849
0;1741080090768;5850
0;1741080090968;5851
9;1741080092978;5850
0;1741080094166;5852
0;1741080094770;5853
9;1741080099302;5851
9;1741080101423;5852
9;1741080104631;5853
9;1741080108806;5854
9;1741080111167;5855
0;1741080113197;5854
9;1741080115769;5856
0;1741080116228;5855
9;1741080118799;5857
0;1741080119480;5856
0;1741080123803;5857
0;1741080126446;5858
9;1741080134295;5858
0;1741080135189;5859
9;1741080137179;5859
9;1741080137527;5860
9;1741080138288;5861
9;1741080138434;5862
0;1741080142193;5860
0;1741080143018;5861
9;1741080155141;5863
9;1741080156669;5864
0;1741080157955;5862
0;1741080158553;5863
0;1741080164274;5864
0;1741080164321;5865
0;1741080164420;5866
9;1741080165174;5865
9;1741080166632;5866
9;1741080170572;5867
0;1741080172890;5867
9;1741080173376;5868
0;1741080175322;5868
0;1741080179963;5869
0;1741080185980;5870
0;1741080187678;5871
9;1741080188457;5869
0;1741080191354;5872
9;1741080194113;5870
9;1741080195768;5871
9;1741080198288;5872
9;1741080203639;5873
0;1741080209445;5873
9;1741080209670;5874
0;1741080213126;5874
9;1741080213736;5875
0;1741080214936;5875
9;1741080215489;5876
0;1741080222052;5876
0;1741080223065;5877
9;1741080224127;5877
0;1741080229485;5878
0;1741080230261;5879
9;1741080230435;5878
0;1741080235769;5880
9;1741080243271;5879
9;1741080245662;5880
0;1741080245800;5881
9;1741080249666;5881
9;1741080253346;5882
0;1741080259903;5882
0;1741080262362;5883
9;1741080262765;5883
0;1741080264491;5884
9;1741080265660;5884
9;1741080265826;5885
0;1741080267467;5885
9;1741080268799;5886
0;1741080273394;5886
0;1741080275679;5887
0;1741080281109;5888
9;1741080284939;5887
0;1741080285117;5889
9;1741080286752;5888
9;1741080291203;5889
9;1741080292846;5890
0;1741080292997;5890
0;1741080299231;5891
9;1741080300631;5891
9;1741080301175;5892
9;1741080301502;5893
0;1741080304894;5892
9;1741080306611;5894
0;1741080307181;5893
0;1741080309870;5894
0;1741080310655;5895
9;1741080310908;5895
9;1741080311370;5896
9;1741080316877;5897
9;1741080323677;5898
0;1741080333490;5896
0;1741080334887;5897
0;1741080339182;5898
0;1741080339289;5899
0;1741080341214;5900
0;1741080345666;5901
0;1741080346871;5902
9;1741080350480;5899
9;1741080351115;5900
9;1741080351663;5901
9;1741080356486;5902
9;1741080359422;5903
9;1741080360118;5904
0;1741080360906;5903
9;1741080363382;5905
0;1741080363869;5904
9;1741080364162;5906
9;1741080373532;5907
0;1741080374263;5905
0;1741080374746;5906
0;1741080378860;5907
9;1741080382838;5908
9;1741080383377;5909
0;1741080383461;5908
0;1741080383962;5909
0;1741080387112;5910
0;1741080387661;5911
0;1741080390125;5912
9;1741080391167;5910
0;1741080391633;5913
9;1741080401939;5911
9;1741080402261;5912
0;1741080402337;5914
9;1741080406581;5913
9;1741080408714;5914
9;1741080414936;5915
0;1741080415492;5915
9;1741080417093;5916
0;1741080418803;5916
0;1741080425148;5917
0;1741080426070;5918
0;1741080431391;5919
9;1741080436287;5917
9;1741080438306;5918
9;1741080439400;5919
0;1741080441057;5920
0;1741080441573;5921
9;1741080444338;5920
9;1741080452270;5921
0;1741080452660;5922
0;1741080453701;5923
9;1741080457518;5922
0;1741080457532;5924
9;1741080459020;5923
0;1741080462898;5925
9;1741080462979;5924
0;1741080465964;5926
9;1741080468815;5925
9;1741080472732;5926
0;1741080475043;5927
0;1741080476159;5928
9;1741080477816;5927
9;1741080479544;5928
0;1741080480796;5929
9;1741080482266;5929
0;1741080482505;5930
9;1741080485755;5930
0;1741080486353;5931
0;1741080490118;5932
9;1741080495410;5931
9;1741080499987;5932
0;1741080502345;5933
9;1741080504132;5933
0;1741080509787;5934
9;1741080510858;5934
0;1741080517226;5935
9;1741080519170;5935
0;1741080521777;5936
9;1741080522810;5936
9;1741080528901;5937
9;1741080530668;5938
9;1741080536318;5939
9;1741080537013;5940
0;1741080537084;5937
0;1741080540038;5938
0;1741080542390;5939
0;1741080547735;5940
9;1741080548953;5941
0;1741080549854;5941
9;1741080550187;5942
9;1741080554433;5943
9;1741080557177;5944
0;1741080563076;5942
0;1741080563639;5943
0;1741080565773;5944
0;1741080567673;5945
0;1741080570109;5946
0;1741080570223;5947
9;1741080570286;5945
9;1741080574493;5946
9;1741080575406;5947
9;1741080579915;5948
9;1741080582826;5949
0;1741080582939;5948
9;1741080583191;5950
9;1741080585876;5951
0;1741080589818;5949
0;1741080598200;5950
0;1741080601804;5951
9;1741080603484;5952
9;1741080607739;5953
0;1741080611192;5952
0;1741080612585;5953
0;1741080615021;5954
9;1741080616356;5954
9;1741080616489;5955
0;1741080617396;5955
0;1741080619613;5956
9;1741080620247;5956
9;1741080623808;5957
0;1741080624912;5957
0;1741080626151;5958
0;1741080626915;5959
9;1741080631021;5958
0;1741080639087;5960
0;1741080641811;5961
9;1741080644511;5959
9;1741080645295;5960
9;1741080646632;5961
0;1741080648271;5962
9;1741080649152;5962
0;1741080652182;5963
0;1741080652701;5964
0;1741080654540;5965
9;1741080659719;5963
9;1741080661057;5964
9;1741080668353;5965
0;1741080671345;5966
0;1741080673404;5967
0;1741080675392;5968
9;1741080675446;5966
9;1741080677729;5967
9;1741080680458;5968
9;1741080681381;5969
0;1741080683587;5969
9;1741080683709;5970
9;1741080688520;5971
0;1741080689998;5970
0;1741080694444;5971
0;1741080694672;5972
0;1741080699062;5973
9;1741080700127;5972
9;1741080700510;5973
0;1741080700549;5974
0;1741080704973;5975
9;1741080712092;5974
9;1741080712428;5975
9;1741080716637;5976
9;1741080718302;5977
0;1741080722358;5976
9;1741080725472;5978
0;1741080727453;5977
9;1741080730938;5979
0;1741080732596;5978
0;1741080740219;5979
0;1741080740901;5980
0;1741080743084;5981
9;1741080749522;5980
9;1741080750259;5981
9;1741080753041;5982
9;1741080754737;5983
9;1741080756757;5984
0;1741080762770;5982
0;1741080763755;5983
9;1741080765089;5985
0;1741080767537;5984
0;1741080767763;5985
9;1741080768148;5986
0;1741080768397;5986
9;1741080770339;5987
0;1741080773108;5987
0;1741080778044;5988
9;1741080781331;5988
9;1741080785574;5989
0;1741080789697;5989
9;1741080790005;5990
0;1741080794427;5990
9;1741080795915;5991
9;1741080797408;5992
0;1741080798866;5991
9;1741080800996;5993
0;1741080801937;5992
0;1741080804149;5993
0;1741080806080;5994
9;1741080810414;5994
9;1741080810965;5995
0;1741080811650;5995
9;1741080817453;5996
0;1741080825189;5996
0;1741080825202;5997
9;1741080826331;5997
0;1741080831151;5998
9;1741080832208;5998
0;1741080833424;5999
9;1741080838994;5999
9;1741080842543;6000
9;1741080843168;6001
0;1741080846193;6000
0;1741080846885;6001
0;1741080847670;6002
9;1741080848395;6002
9;1741080851482;6003
0;1741080856075;6003
0;1741080856708;6004
9;1741080857457;6004
0;1741080863053;6005
0;1741080863599;6006
9;1741080864521;6005
9;1741080866778;6006
0;1741080872576;6007
9;1741080872827;6007
0;1741080876830;6008
9;1741080878913;6008
0;1741080883080;6009
0;1741080888828;6010
9;1741080890401;6009
9;1741080895469;6010
9;1741080895587;6011
0;1741080897762;6011
9;1741080897890;6012
9;1741080900397;6013
0;1741080903215;6012
0;1741080904610;6013
9;1741080906940;6014
9;1741080911413;6015
9;1741080914184;6016
0;1741080915012;6014
9;1741080915304;6017
0;1741080916076;6015
0;1741080916544;6016
9;1741080916990;6018
0;1741080925894;6017
0;1741080927867;6018
9;1741080927978;6019
0;1741080930239;6019
0;1741080934378;6020
9;1741080941629;6020
9;1741080944339;6021
9;1741080948457;6022
0;1741080951770;6021
0;1741080954148;6022
9;1741080957806;6023
0;1741080959475;6023
0;1741080962741;6024
9;1741080965613;6024
9;1741080966603;6025
0;1741080968515;6025
0;1741080969845;6026
0;1741080970173;6027
9;1741080971344;6026
0;1741080976655;6028
0;1741080981943;6029
9;1741080982540;6027
9;1741080983290;6028
9;1741080985811;6029
0;1741080989139;6030
9;1741080993037;6030
0;1741080993306;6031
0;1741080994836;6032
9;1741080995341;6031
9;1741081000313;6032
9;1741081003652;6033
0;1741081004854;6033
9;1741081004999;6034
0;1741081008847;6034
0;1741081015958;6035
0;1741081016385;6036
9;1741081019660;6035
9;1741081020848;6036
9;1741081029711;6037
9;1741081030624;6038
9;1741081033129;6039
0;1741081033852;6037
9;1741081036000;6040
0;1741081036123;6038
9;1741081037019;6041
0;1741081043164;6039
0;1741081045162;6040
0;1741081045174;6041
9;1741081050803;6042
0;1741081054813;6042
0;1741081056669;6043
0;1741081060185;6044
0;1741081061641;6045
9;1741081065153;6043
9;1741081066787;6044
0;1741081067341;6046
9;1741081072208;6045
9;1741081076194;6046
9;1741081078541;6047
9;1741081078786;6048
9;1741081079765;6049
0;1741081088232;6047
9;1741081088759;6050
0;1741081089549;6048
0;1741081090826;6049
0;1741081091031;6050
0;1741081094192;6051
9;1741081094543;6051
9;1741081096404;6052
0;1741081098255;6052
0;1741081099937;6053
9;1741081100157;6053
9;1741081103149;6054
0;1741081104485;6054
9;1741081106486;6055
9;1741081116071;6056
9;1741081121265;6057
0;1741081121894;6055
0;1741081123281;6056
0;1741081124453;6057
0;1741081136978;6058
9;1741081138554;6058
9;1741081140004;6059
0;1741081143850;6059
9;1741081147942;6060
0;1741081148674;6060
9;1741081151184;6061
9;1741081151796;6062
0;1741081155503;6061
9;1741081155568;6063
9;1741081156048;6064
0;1741081157007;6062
0;1741081158621;6063
0;1741081161521;6064
0;1741081161756;6065
0;1741081166075;6066
9;1741081167510;6065
9;1741081168208;6066
0;1741081170194;6067
0;1741081180606;6068
0;1741081182549;6069
0;1741081184955;6070
9;1741081189583;6067
0;1741081189848;6071
9;1741081190868;6068
0;1741081192160;6072
9;1741081192580;6069
9;1741081192873;6070
9;1741081194634;6071
9;1741081195294;6072
0;1741081200038;6073
0;1741081201795;6074
0;1741081208245;6075
9;1741081209975;6073
0;1741081210362;6076
9;1741081211790;6074
9;1741081213387;6075
0;1741081217388;6077
9;1741081218182;6076
0;1741081220642;6078
9;1741081223065;6077
9;1741081224562;6078
0;1741081232195;6079
9;1741081232780;6079
0;1741081241801;6080
9;1741081243115;6080
9;1741081245742;6081
0;1741081253776;6081
0;1741081253919;6082
0;1741081254383;6083
0;1741081255144;6084
9;1741081256238;6082
0;1741081258075;6085
9;1741081265406;6083
0;1741081267399;6086
9;1741081268151;6084
9;1741081268885;6085
0;1741081271079;6087
0;1741081272540;6088
9;1741081275422;6086
9;1741081277453;6087
9;1741081280144;6088
9;1741081288988;6089
0;1741081289516;6089
0;1741081290934;6090
9;1741081294555;6090
0;1741081294857;6091
9;1741081294917;6091
0;1741081305154;6092
9;1741081308253;6092
0;1741081309616;6093
9;1741081310778;6093
0;1741081311409;6094
9;1741081312355;6094
9;1741081318005;6095
0;1741081320906;6095
9;1741081324741;6096
0;1741081324758;6096
0;1741081326712;6097
9;1741081327200;6097
0;1741081329033;6098
0;1741081331243;6099
9;1741081332744;6098
9;1741081336031;6099
0;1741081347391;6100
9;1741081348315;6100
9;1741081349791;6101
0;1741081349914;6101
9;1741081352230;6102
0;1741081352824;6102
9;1741081353590;6103
0;1741081359542;6103
0;1741081362863;6104
0;1741081369290;6105
9;1741081369644;6104
9;1741081370197;6105
0;1741081370946;6106
0;1741081373772;6107
9;1741081374276;6106
9;1741081379914;6107
9;1741081379954;6108
