7;4662;22456359795741950;22456362698809140;true
1;4663;22456364787258327;22456364886571934;true
3;4663;22456364791221116;22456364950495315;true
2;4663;22456364790907556;22456365092725301;true
0;4645;22456274787099767;-1;true
5;4663;22456364791520434;22456367098897537;true
7;4663;22456364795715120;22456367254685122;true
4;4663;22456364791458037;22456367332502320;true
6;4663;22456364795591778;22456367539591069;true
8;4663;22456364800225360;22456367852934410;true
0;4647;22456284787112992;-1;true
9;4651;22456304800440978;-1;true
1;4664;22456369787293516;22456369868688785;true
3;4664;22456369791203422;22456369951114891;true
2;4664;22456369790946437;22456370012344397;true
0;4652;22456309787095049;-1;true
7;4664;22456369795734957;22456371917251160;true
8;4664;22456369800362295;22456372094716973;true
5;4664;22456369791542463;22456372273445064;true
4;4664;22456369791412113;22456372546727607;true
6;4664;22456369795658272;22456372811246320;true
0;4649;22456294787201250;-1;true
2;4665;22456374791036650;22456375019101067;true
7;4665;22456374795802328;22456375135933856;true
1;4665;22456374787259295;22456375236749866;true
6;4665;22456374795572262;22456376991015074;true
5;4665;22456374791591529;22456377082914521;true
3;4665;22456374791117526;22456377099009842;true
8;4665;22456374800318844;22456377296939049;true
4;4665;22456374791338291;22456377842752672;true
1;4666;22456379787191964;22456379825902966;true
3;4666;22456379791115871;22456379902941665;true
2;4666;22456379790992425;22456379914784209;true
5;4666;22456379791554815;22456381829288153;true
8;4666;22456379800329702;22456381925196777;true
7;4666;22456379795737544;22456382021052024;true
6;4666;22456379795657319;22456382671466157;true
0;4651;22456304787116326;-1;true
4;4666;22456379791408572;22456382989364190;true
1;4667;22456384787206459;22456384882922740;true
2;4667;22456384790909071;22456384896803692;true
3;4667;22456384791203869;22456384985376541;true
0;4650;22456299787132222;-1;true
9;4654;22456319800474750;-1;true
4;4667;22456384791330880;22456386904907533;true
7;4667;22456384795732175;22456387190204126;true
5;4667;22456384791596501;22456387362555417;true
0;4653;22456314787101792;-1;true
8;4667;22456384800371167;22456387404431520;true
6;4667;22456384795668659;22456387640207174;true
9;4652;22456309800480700;-1;true
1;4668;22456389787226774;22456389866572456;true
3;4668;22456389791213487;22456389893852280;true
8;4668;22456389800327864;22456389971205371;true
2;4668;22456389790911066;22456390023099348;true
5;4668;22456389791675841;22456391895153756;true
7;4668;22456389795709417;22456392429003420;true
6;4668;22456389795632572;22456392863196279;true
4;4668;22456389791300181;22456392902935941;true
1;4669;22456394787312118;22456394828036213;true
3;4669;22456394791151166;22456394876736736;true
2;4669;22456394791000262;22456394902547998;true
9;4653;22456314800382380;-1;true
8;4669;22456394800358995;22456397183029163;true
7;4669;22456394795732667;22456397458584083;true
6;4669;22456394795661249;22456397525553026;true
5;4669;22456394791621160;22456397596508892;true
4;4669;22456394791413847;22456397987514684;true
2;4670;22456399790874917;22456399926100635;true
3;4670;22456399791186181;22456399994630849;true
1;4670;22456399787268589;22456400004402867;true
6;4670;22456399795505601;22456402109315860;true
5;4670;22456399791517533;22456402185251079;true
0;4654;22456319787097194;-1;true
7;4670;22456399795758775;22456402515104883;true
8;4670;22456399800178636;22456402662582343;true
4;4670;22456399791387128;22456402854868688;true
1;4671;22456404787210720;22456404825060529;true
3;4671;22456404791115786;22456404905589759;true
2;4671;22456404791025100;22456404999855118;true
8;4671;22456404800286305;22456405068332434;true
0;4658;22456339787195744;-1;true
4;4671;22456404791332289;22456407443189654;true
5;4671;22456404791598399;22456407616137129;true
6;4671;22456404795673321;22456407746604779;true
7;4671;22456404795750936;22456407813856014;true
1;4672;22456409787225846;22456409829950537;true
2;4672;22456409790882322;22456409902824216;true
0;4657;22456334787219457;-1;true
7;4672;22456409795742296;22456412007801605;true
6;4672;22456409795665816;22456412050967946;true
8;4672;22456409800345201;22456412216561061;true
4;4672;22456409791310596;22456412406122261;true
5;4672;22456409791638709;22456412459847808;true
3;4672;22456409791229227;22456412542555976;true
0;4655;22456324787109661;-1;true
2;4673;22456414791004500;22456414906917117;true
3;4673;22456414791162150;22456414917954365;true
1;4673;22456414787335932;22456415113346242;true
9;4656;22456329800416458;-1;true
7;4673;22456414795745435;22456417101659997;true
4;4673;22456414791437914;22456417302752949;true
6;4673;22456414795668665;22456417330492262;true
5;4673;22456414791521152;22456417696716182;true
8;4673;22456414800365711;22456417709443248;true
9;4655;22456324800385749;-1;true
9;4657;22456334800419447;-1;true
0;4656;22456329787097092;-1;true
1;4674;22456419787202080;22456419833122211;true
3;4674;22456419791199609;22456419870767409;true
2;4674;22456419790873374;22456419922715324;true
7;4674;22456419795770225;22456420122387301;true
9;4658;22456339800397641;-1;true
0;4661;22456354787198946;-1;true
8;4674;22456419800312252;22456422446267684;true
6;4674;22456419795663241;22456422557281539;true
5;4674;22456419791604932;22456422583059401;true
4;4674;22456419791417937;22456422849069067;true
1;4675;22456424787196682;22456424883196131;true
2;4675;22456424790989609;22456424898800796;true
3;4675;22456424791137070;22456424962034211;true
7;4675;22456424795798048;22456425031709107;true
4;4675;22456424791421776;22456426862854365;true
5;4675;22456424791606765;22456427165738794;true
9;4659;22456344800474265;-1;true
8;4675;22456424800311839;22456427697862954;true
6;4675;22456424795590957;22456427849959591;true
0;4659;22456344787087457;-1;true
1;4676;22456429787316717;22456429820461197;true
3;4676;22456429791166466;22456429919410257;true
8;4676;22456429800323759;22456429994733378;true
2;4676;22456429790999728;22456430103414135;true
4;4676;22456429791466909;22456432067229731;true
0;4663;22456364787164663;-1;true
5;4676;22456429791527048;22456432187098604;true
7;4676;22456429795752213;22456432370708354;true
6;4676;22456429795684505;22456432530688270;true
9;4661;22456354800407863;-1;true
9;4663;22456364800469048;-1;true
2;4677;22456434790997272;22456434930886845;true
1;4677;22456434787272499;22456434947951269;true
3;4677;22456434791133305;22456434992049365;true
0;4664;22456369787208893;-1;true
7;4677;22456434795810376;22456436898208071;true
5;4677;22456434791558302;22456436983009394;true
8;4677;22456434800257963;22456437607074668;true
6;4677;22456434795559826;22456437686734909;true
9;4662;22456359800399982;-1;true
4;4677;22456434791417634;22456437822902258;true
0;4660;22456349787195862;-1;true
1;4678;22456439787281199;22456439828468076;true
3;4678;22456439791206358;22456439881742254;true
2;4678;22456439790948756;22456439947000096;true
9;4660;22456349800425305;-1;true
4;4678;22456439791347406;22456442198568335;true
7;4678;22456439795732081;22456442354612620;true
5;4678;22456439791613332;22456442532116954;true
6;4678;22456439795611147;22456442831491043;true
8;4678;22456439800309715;22456442914988687;true
1;4679;22456444787314251;22456444851628002;true
2;4679;22456444791040547;22456444935180268;true
3;4679;22456444791108063;22456445100445838;true
8;4679;22456444800314969;22456446886884453;true
7;4679;22456444795712935;22456447231340413;true
5;4679;22456444791506369;22456447329266233;true
6;4679;22456444795595575;22456447422343121;true
4;4679;22456444791416747;22456447657314415;true
0;4662;22456359787143269;-1;true
2;4680;22456449790919370;22456449994760770;true
1;4680;22456449787298328;22456450074885500;true
4;4680;22456449791428917;22456451878132817;true
6;4680;22456449795562425;22456451924351453;true
9;4664;22456369800426902;-1;true
7;4680;22456449795810578;22456452061117266;true
3;4680;22456449791205360;22456452155149229;true
8;4680;22456449800312790;22456452457024180;true
5;4680;22456449791590036;22456452576023757;true
0;4668;22456389787130985;-1;true
2;4681;22456454791001914;22456454925376441;true
3;4681;22456454791115018;22456454950580358;true
1;4681;22456454787316169;22456455012933772;true
6;4681;22456454795647168;22456457142828809;true
7;4681;22456454795735772;22456457363675230;true
8;4681;22456454800339565;22456457375223294;true
5;4681;22456454791621592;22456457518563765;true
4;4681;22456454791420112;22456457602736717;true
1;4682;22456459787232233;22456459823952326;true
3;4682;22456459791206249;22456459878258477;true
2;4682;22456459790905173;22456459952430728;true
7;4682;22456459795808634;22456460018335767;true
0;4665;22456374787190759;-1;true
9;4668;22456389800409954;-1;true
8;4682;22456459800326064;22456462154409327;true
4;4682;22456459791400574;22456462283199615;true
6;4682;22456459795572125;22456462925209740;true
1;4683;22456464787222084;22456464874633366;true
3;4683;22456464791222218;22456464885070165;true
7;4683;22456464795745508;22456464900833620;true
2;4683;22456464790936535;22456464924063800;true
9;4666;22456379800387352;-1;true
0;4667;22456384787097602;-1;true
4;4683;22456464791304103;22456466851231348;true
9;4665;22456374800405649;-1;true
6;4683;22456464795666851;22456466951061118;true
5;4683;22456464791598157;22456467210614599;true
8;4683;22456464800325642;22456467886008751;true
1;4684;22456469787208345;22456469847289306;true
3;4684;22456469791097964;22456469937277872;true
2;4684;22456469791010603;22456469978824436;true
0;4666;22456379787121660;-1;true
0;4672;22456409787124583;-1;true
9;4669;22456394800429051;-1;true
6;4684;22456469795614840;22456472330554077;true
7;4684;22456469795745120;22456472590306269;true
4;4684;22456469791414316;22456472634994825;true
8;4684;22456469800352612;22456472805230608;true
5;4684;22456469791545295;22456472922804791;true
0;4669;22456394787221372;-1;true
0;4671;22456404787138579;-1;true
1;4685;22456474787177732;22456474833522207;true
3;4685;22456474791192009;22456474897271650;true
8;4685;22456474800239503;22456474943066239;true
2;4685;22456474790866935;22456474977101097;true
0;4670;22456399787061173;-1;true
9;4667;22456384800440015;-1;true
6;4685;22456474795613598;22456477250639148;true
4;4685;22456474791347125;22456477391179940;true
7;4685;22456474795728643;22456477653186249;true
5;4685;22456474791583777;22456477788437722;true
1;4686;22456479787237171;22456479946949003;true
4;4686;22456479791404872;22456479957320443;true
2;4686;22456479790894959;22456480013934029;true
3;4686;22456479791192016;22456482070182072;true
9;4672;22456409800430195;-1;true
7;4686;22456479795718204;22456482604923853;true
8;4686;22456479800333984;22456482680742048;true
5;4686;22456479791609676;22456482911990221;true
9;4671;22456404800367920;-1;true
1;4687;22456484787235184;22456484834290398;true
3;4687;22456484791250329;22456484979700850;true
2;4687;22456484790912117;22456485013882059;true
7;4687;22456484795843272;22456487026605215;true
9;4670;22456399800465646;-1;true
5;4687;22456484791654173;22456487085936667;true
8;4687;22456484800211047;22456487182587722;true
4;4687;22456484791329258;22456487850625931;true
1;4688;22456489787312143;22456489826208619;true
3;4688;22456489791234766;22456489875102695;true
2;4688;22456489790876715;22456489913472095;true
9;4674;22456419800378880;-1;true
8;4688;22456489800221343;22456490045931593;true
9;4675;22456424800400668;-1;true
4;4688;22456489791302039;22456492155971306;true
6;4688;22456489795543262;22456492345240240;true
7;4688;22456489795824864;22456492433200004;true
5;4688;22456489791629499;22456492555376086;true
0;4675;22456424787105425;-1;true
1;4689;22456494787337406;22456494882599321;true
3;4689;22456494791197189;22456494920032285;true
8;4689;22456494800219934;22456494992237683;true
2;4689;22456494790929551;22456495048053560;true
9;4676;22456429800389606;-1;true
7;4689;22456494795812846;22456496986836305;true
6;4689;22456494795560456;22456497091090312;true
5;4689;22456494791617707;22456497629047192;true
4;4689;22456494791402774;22456497670680499;true
2;4690;22456499790991021;22456499906594498;true
1;4690;22456499787254023;22456499915343000;true
3;4690;22456499791111432;22456499942515530;true
9;4677;22456434800499619;-1;true
6;4690;22456499795569127;22456501906049712;true
4;4690;22456499791428484;22456502064136904;true
7;4690;22456499795815882;22456502396540927;true
5;4690;22456499791623381;22456502642944493;true
8;4690;22456499800318175;22456502986938870;true
0;4673;22456414787248524;-1;true
1;4691;22456504787247050;22456504820636010;true
3;4691;22456504791164298;22456504889442770;true
9;4678;22456439800385203;-1;true
2;4691;22456504791100462;22456504995428804;true
9;4673;22456414800433246;-1;true
7;4691;22456504795736920;22456507198409007;true
8;4691;22456504800341683;22456507259517796;true
5;4691;22456504791606464;22456507320547841;true
6;4691;22456504795654829;22456507410654757;true
4;4691;22456504791360525;22456507973200332;true
9;4679;22456444800389388;-1;true
1;4692;22456509787186807;22456509882898922;true
2;4692;22456509790949203;22456509899689254;true
7;4692;22456509795732422;22456509924317165;true
3;4692;22456509791261944;22456509947836305;true
0;4674;22456419787094068;-1;true
6;4692;22456509795655058;22456511855938542;true
8;4692;22456509800355917;22456512472888204;true
5;4692;22456509791614609;22456512578864748;true
4;4692;22456509791319124;22456512661028406;true
2;4693;22456514790880423;22456514914491819;true
1;4693;22456514787228219;22456514965654179;true
3;4693;22456514791188935;22456515090903783;true
0;4680;22456449787199915;-1;true
4;4693;22456514791323956;22456517045975849;true
0;4679;22456444787242703;-1;true
8;4693;22456514800332423;22456517715145088;true
7;4693;22456514795833926;22456517910520002;true
6;4693;22456514795554039;22456518115499414;true
1;4694;22456519787278423;22456519870980863;true
3;4694;22456519791089377;22456519882352032;true
2;4694;22456519791001472;22456519934534731;true
