3;8447;22475330904124732;22475329822347856
3;8448;22475335954898800;22475329871151163
1;8456;22475338296211004;22475329911641475
2;8456;22475339017418380;22475332439648629
3;8449;22475341005027600;22475334794753078
2;8457;22475344015310528;22475336964299776
1;8457;22475343283435128;22475337124233629
3;8450;22475346055303232;22475339828958710
2;8458;22475348999176056;22475340808631018
0;8458;22475348368812176;22475340964141162
1;8458;22475348298817452;22475342484033506
3;8451;22475351105296304;22475344791391960
1;8459;22475353299109004;22475344872496404
3;8452;22475356155320784;22475349798400093
1;8460;22475358279238056;22475349975666955
3;8453;22475361205444392;22475354803204606
2;8461;22475363999853244;22475357532001584
0;8461;22475363369148712;22475358138127881
3;8454;22475366255460528;22475359792485786
1;8462;22475368273067716;22475359850042564
3;8455;22475371255457292;22475364799755621
3;8456;22475376305048784;22475369805675385
3;8457;22475381355105656;22475374794902192
3;8458;22475386405171504;22475379799755820
2;8466;22475389003608484;22475382368594244
3;8459;22475391455036516;22475384786362243
1;8467;22475393260589096;22475387403896929
3;8460;22475396504938340;22475389793753152
3;8461;22475401554980792;22475394798034654
1;8469;22475403282404448;22475397192818985
3;8462;22475406605013056;22475399802823820
3;8463;22475411654892812;22475404776525579
3;8464;22475416655267716;22475409826747036
3;8465;22475421655348708;22475414801924563
3;8466;22475426655316916;22475419791161960
3;8467;22475431655708280;22475424836312666
3;8468;22475436655766112;22475429796116880
2;8476;22475438980416460;22475432301474572
3;8469;22475441655760816;22475434800496552
3;8470;22475446655662924;22475439789048869
3;8472;22475456655598604;22475454806848361
3;8473;22475461655634064;22475454879595952
1;8481;22475463295065548;22475456137770135
3;8474;22475466655710796;22475459793363632
3;8475;22475471655644896;22475464800488378
1;8483;22475473299531608;22475465322410346
3;8476;22475476655770948;22475469806470823
3;8477;22475481655712484;22475474796215126
3;8478;22475486655855568;22475479802675772
3;8479;22475491655819252;22475484790138284
3;8480;22475496655801752;22475489797970913
1;8488;22475498331862980;22475493851664457
3;8481;22475501655645044;22475494802850933
3;8482;22475506605381940;22475499813154934
3;8483;22475511604617236;22475504802051309
3;8484;22475516604760176;22475509802528534
3;8485;22475521604707872;22475514792083554
3;8486;22475526604655244;22475519794898256
1;8494;22475528358916752;22475522557169173
3;8487;22475531604620108;22475524799498750
3;8489;22475541654942116;22475539822098516
3;8490;22475546655663348;22475539866966986
3;8491;22475551655587904;22475544790788749
3;8492;22475556655263620;22475549799706648
3;8493;22475561655207436;22475554788592262
3;8494;22475566655549608;22475559833155180
3;8495;22475571655630092;22475564797875838
3;8496;22475576655706168;22475569800930764
3;8497;22475581655630244;22475574791635433
3;8498;22475586655734484;22475579798162099
3;8499;22475591655793224;22475584798485286
1;8507;22475593399574868;22475589124976742
3;8500;22475596655687728;22475589787545148
1;8508;22475598422786872;22475592317425482
0;8508;22475598369266832;22475594290752824
3;8501;22475601655885520;22475594808264082
1;8509;22475603388082588;22475595634728124
0;8509;22475603380915052;22475599029478801
3;8502;22475606655921380;22475599798148939
2;8510;22475608987703820;22475603116240233
3;8503;22475611655961512;22475604801287533
1;8511;22475613415631704;22475607779904841
2;8511;22475614002659028;22475608395608667
3;8504;22475616655895280;22475609794719974
1;8513;22475623441478572;22475617655049991
1;8514;22475628443973628;22475623137724819
2;8514;22475629010939824;22475624289893933
3;8506;22475626706048640;22475624806775005
1;8515;22475633442600372;22475627681721932
1;8516;22475638439191980;22475632445455377
3;8508;22475636756727712;22475634863527839
3;8509;22475641757661840;22475634894229477
1;8517;22475643446752760;22475639112005065
3;8510;22475646757618960;22475639788739083
1;8518;22475648448009464;22475643774697906
2;8518;22475649027268520;22475644094702984
3;8511;22475651757569072;22475644788424079
2;8519;22475654028458448;22475648716408869
3;8512;22475656757529292;22475649794931491
3;8513;22475661757466252;22475654799519358
3;8514;22475666757432764;22475659788401393
2;8522;22475669028121700;22475662022693586
1;8522;22475668447015556;22475662390749178
3;8515;22475671757361668;22475664790525698
0;8523;22475673379323664;22475667640548737
3;8516;22475676757427972;22475669796222328
3;8517;22475681757811056;22475674829774631
3;8518;22475686757759692;22475679791947113
3;8519;22475691757725216;22475684799634282
2;8527;22475694027913648;22475687985098927
3;8520;22475696757841424;22475689803259016
1;8528;22475698454127704;22475691237085135
3;8521;22475701757817448;22475694789970806
3;8522;22475706757926228;22475699795106955
3;8523;22475711758024840;22475704799875697
1;8531;22475713458958824;22475705417925526
2;8531;22475714039400964;22475708209142725
3;8524;22475716758124616;22475709803741421
1;8532;22475718471551792;22475712342476690
3;8525;22475721758231492;22475714795611052
2;8533;22475724042977952;22475717639870240
1;8533;22475723469649632;22475717809013545
3;8526;22475726758329752;22475719798171104
2;8534;22475729029520792;22475722476899082
3;8527;22475731758212832;22475724785003438
3;8528;22475736707923368;22475729793602295
2;8536;22475739017359356;22475733462961158
3;8529;22475741707223624;22475734798657198
1;8537;22475743464676024;22475737383042787
3;8530;22475746707585360;22475739832691446
3;8531;22475751707541444;22475744793323914
3;8532;22475756707536820;22475749798518623
1;8540;22475758463156364;22475752753721013
3;8533;22475761707370524;22475754788529970
2;8543;22475774025016288;22475768480932036
3;8535;22475771757464348;22475769803539335
3;8537;22475781808224800;22475779873956229
3;8538;22475786809459868;22475779922165769
3;8539;22475791809453732;22475784800909185
1;8547;22475793479712040;22475788737121838
3;8540;22475796809414448;22475789788000333
3;8541;22475801809380292;22475794791628659
3;8542;22475806809491944;22475799797866757
3;8543;22475811759506300;22475804801906494
3;8544;22475816708536948;22475809794592720
3;8545;22475821660120528;22475815110054977
3;8546;22475826658147784;22475819800958748
1;8554;22475828497646452;22475823804787232
3;8547;22475831658070840;22475824787596357
0;8555;22475833383283544;22475828010183255
3;8548;22475836657983248;22475829791663742
1;8556;22475838500603184;22475830505221387
3;8549;22475841658044360;22475834798002739
1;8557;22475843503613628;22475837796587918
2;8557;22475844024872160;22475837832347268
3;8550;22475846658117384;22475839802253625
2;8558;22475849000849804;22475840204529896
3;8551;22475851658284180;22475844803131550
3;8552;22475856658571596;22475849818930404
3;8553;22475861608121360;22475854777325173
1;8561;22475863497936660;22475855724564707
3;8554;22475866607392948;22475859798309906
3;8555;22475871607471428;22475864802600411
3;8556;22475876607084600;22475869790275776
3;8557;22475881607136072;22475874796539509
3;8558;22475886607030132;22475879787806035
3;8560;22475896657064156;22475894806607192
1;8569;22475903532504808;22475898840693788
3;8561;22475901707043016;22475899790371741
3;8562;22475906757034320;22475904798885739
3;8563;22475911806838212;22475909786065008
2;8578;22475949015227060;22475943882351832
1;8578;22475948578818160;22475944474440452
3;8567;22475932007551192;22475944866200551
3;8568;22475937158670740;22475944911710569
3;8569;22475942260242980;22475944943586184
3;8570;22475947312246084;22475944994063261
2;8579;22475954040487368;22475947594116994
3;8572;22475957412404464;22475959813872654
3;8573;22475962462999032;22475959862280454
1;8582;22475968580064004;22475962684429148
2;8582;22475969066327576;22475964478205653
3;8574;22475967513101116;22475964786733746
3;8575;22475972562740344;22475969790669966
1;8584;22475978584656648;22475970567779963
3;8576;22475977612665468;22475974794437058
3;8577;22475982662754536;22475979800068727
3;8578;22475987712289600;22475984789818842
3;8579;22475992762430588;22475989810215555
2;8588;22475999084649132;22475994619339674
3;8580;22475997812259572;22475994783395037
1;8589;22476003556678916;22475995529379669
3;8582;22476007912342408;22476009797332488
3;8583;22476012912731348;22476009845742631
3;8584;22476017961775372;22476014783998339
3;8585;22476023011733456;22476019789171912
3;8586;22476028061707760;22476024797918437
3;8587;22476033111913836;22476029827079003
3;8588;22476038161882880;22476034793119143
3;8589;22476043211833348;22476039797722264
3;8591;22476053311929976;22476054799801412
3;8592;22476058362429452;22476054847918223
1;8601;22476063552271000;22476057018537650
3;8593;22476063412311816;22476059791087816
3;8594;22476068462131464;22476064795119546
3;8595;22476073512109868;22476069799891366
3;8596;22476078561827132;22476074774255430
3;8597;22476083611869792;22476079796348910
3;8598;22476088661950532;22476084802972183
3;8599;22476093711861704;22476089790616094
3;8600;22476098711603344;22476094796262331
3;8601;22476103760925424;22476099799175090
1;8610;22476108589041368;22476103531849837
2;8610;22476109100459952;22476104060503681
3;8602;22476108811044924;22476104802738446
1;8611;22476113580849492;22476107004412866
2;8611;22476114085288844;22476108058359508
3;8603;22476113860950988;22476109790313103
2;8612;22476119126407008;22476114217047089
3;8604;22476118911064800;22476114799973465
2;8613;22476124119786204;22476117999746791
3;8605;22476123960612848;22476119787960054
3;8606;22476129010603080;22476124796899189
1;8615;22476133576680688;22476126950291193
3;8607;22476134060460776;22476129786700223
2;8616;22476139138599416;22476134131819826
3;8608;22476139110477848;22476134793342646
3;8609;22476144160455536;22476139795930523
3;8610;22476149210473032;22476144800234986
2;8619;22476154151795292;22476148887932734
3;8611;22476154260503312;22476149790573038
3;8612;22476159310370340;22476154794966705
2;8621;22476164153715788;22476157572350180
3;8613;22476164360370436;22476159798158274
2;8622;22476169147701536;22476162047191675
3;8614;22476169410233180;22476164787561996
1;8623;22476173583003428;22476165677871572
2;8623;22476174131132292;22476167867868514
3;8615;22476174460221836;22476169793585333
1;8624;22476178550974556;22476171019630169
2;8624;22476179115521648;22476171051513797
3;8616;22476179460145968;22476174799188498
2;8625;22476184118484924;22476178264089959
1;8625;22476183540011476;22476178323804440
3;8617;22476184459411544;22476179790085037
1;8626;22476188554203508;22476184627869786
3;8618;22476189508414736;22476184794548603
1;8627;22476193549072760;22476187299584026
3;8619;22476194558532724;22476189800537798
2;8628;22476199139309988;22476192465272021
3;8620;22476199608693892;22476194804540999
3;8621;22476204658697060;22476199795248648
3;8622;22476209708894456;22476204819258941
3;8623;22476214758899608;22476209788916594
3;8624;22476219808928872;22476214793452532
3;8625;22476224858808608;22476219784195716
3;8626;22476229908848836;22476224833797730
3;8627;22476234958943856;22476229801449135
3;8628;22476240008869784;22476234792227092
3;8629;22476245058737200;22476239790000989
3;8630;22476250108779504;22476244794201185
3;8631;22476255158821068;22476249799263050
3;8632;22476260208981472;22476254815916222
3;8633;22476265258903820;22476259795975961
3;8634;22476270308951908;22476264800420401
3;8635;22476275358881776;22476269791157839
3;8636;22476280408824864;22476274779312485
1;8645;22476283593441360;22476279297125279
2;8645;22476284161597896;22476279329263134
3;8637;22476285458718672;22476279782983169
3;8638;22476290508623040;22476284789093880
3;8639;22476295558234960;22476289793883629
3;8640;22476300608305564;22476294800384165
2;8649;22476304165881120;22476297877906741
3;8641;22476305658207976;22476299788759582
3;8643;22476315758228896;22476314790622208
3;8644;22476320808116468;22476319792296884
3;8645;22476325857364116;22476324798721058
3;8646;22476330956019472;22476329787701299
2;8656;22476339187265532;22476334208772945
3;8647;22476336055928372;22476334791798736
3;8648;22476341156029928;22476339798156324
3;8649;22476346255971008;22476344785736779
3;8650;22476351355894192;22476349790185100
1;8660;22476358595615436;22476352472528297
3;8651;22476356455831144;22476354795601787
1;8661;22476363631200568;22476358498225686
2;8661;22476364218028540;22476358530093304
3;8653;22476366605965804;22476369808058870
3;8654;22476371703424808;22476369855955453
3;8655;22476376803395368;22476374798014797
3;8656;22476381903719640;22476379820023304
3;8657;22476387003737016;22476384793401354
3;8658;22476392103760316;22476389800332785
3;8659;22476397203649624;22476394791184934
3;8660;22476402303556064;22476399793775322
3;8661;22476407403234564;22476404786780129
2;8671;22476414221280820;22476408564221641
3;8662;22476412503670728;22476409820941724
3;8663;22476417603609724;22476414792209535
1;8673;22476423605603208;22476414867263160
3;8664;22476422703548528;22476419796481128
1;8674;22476428582802100;22476420269570832
2;8674;22476429239806236;22476424235307743
1;8675;22476433558440784;22476425675148941
0;8676;22476438360390800;22476432215780245
1;8676;22476438586045844;22476432615724292
3;8666;22476432853616544;22476434797077880
3;8667;22476438003680100;22476439802894922
3;8668;22476443153679028;22476444787699281
2;8679;22476454275238864;22476448607667107
