2;04-03-2025 03:33:12.051;04-03-2025 03:32:56.594;15457
1;04-03-2025 03:33:25.248;04-03-2025 03:33:03.405;21843
0;04-03-2025 03:33:43.264;04-03-2025 03:33:38.277;4987
1;04-03-2025 03:34:02.785;04-03-2025 03:33:50.221;12564
0;04-03-2025 03:34:05.975;04-03-2025 03:33:57.583;8392
2;04-03-2025 03:34:18.929;04-03-2025 03:33:39.444;39485
1;04-03-2025 03:34:23.756;04-03-2025 03:34:02.801;20955
1;04-03-2025 03:34:26.493;04-03-2025 03:34:25.147;1346
0;04-03-2025 03:34:30.523;04-03-2025 03:34:06.624;23899
2;04-03-2025 03:34:38.415;04-03-2025 03:34:25.882;12533
0;04-03-2025 03:35:05.729;04-03-2025 03:34:39.932;25797
1;04-03-2025 03:35:50.899;04-03-2025 03:35:24.429;26470
3;04-03-2025 03:36:02.899;04-03-2025 03:35:12.903;49996
0;04-03-2025 03:36:08.885;04-03-2025 03:36:02.795;6090
2;04-03-2025 03:36:17.918;04-03-2025 03:34:40.759;97159
2;04-03-2025 03:36:25.563;04-03-2025 03:36:22.144;3419
0;04-03-2025 03:36:38.219;04-03-2025 03:36:12.286;25933
0;04-03-2025 03:37:02.300;04-03-2025 03:36:42.856;19444
0;04-03-2025 03:37:15.221;04-03-2025 03:37:07.211;8010
2;04-03-2025 03:37:22.450;04-03-2025 03:37:17.240;5210
0;04-03-2025 03:37:30.141;04-03-2025 03:37:28.990;1151
0;04-03-2025 03:37:40.674;04-03-2025 03:37:31.861;8813
2;04-03-2025 03:37:41.231;04-03-2025 03:37:40.093;1138
0;04-03-2025 03:37:52.834;04-03-2025 03:37:48.870;3964
0;04-03-2025 03:37:56.170;04-03-2025 03:37:53.538;2632
2;04-03-2025 03:38:02.298;04-03-2025 03:38:01.528;770
0;04-03-2025 03:38:06.780;04-03-2025 03:37:58.730;8050
2;04-03-2025 03:38:17.193;04-03-2025 03:38:06.348;10845
0;04-03-2025 03:38:32.019;04-03-2025 03:38:13.814;18205
2;04-03-2025 03:38:43.405;04-03-2025 03:38:19.438;23967
0;04-03-2025 03:38:57.729;04-03-2025 03:38:44.336;13393
1;04-03-2025 03:39:09.961;04-03-2025 03:37:25.456;104505
0;04-03-2025 03:39:26.427;04-03-2025 03:39:19.207;7220
1;04-03-2025 03:39:42.016;04-03-2025 03:39:40.906;1110
2;04-03-2025 03:39:42.361;04-03-2025 03:39:14.573;27788
3;04-03-2025 03:39:52.970;04-03-2025 03:39:42.901;10069
2;04-03-2025 03:39:57.814;04-03-2025 03:39:44.921;12893
0;04-03-2025 03:39:59.518;04-03-2025 03:39:33.969;25549
2;04-03-2025 03:40:03.440;04-03-2025 03:39:58.641;4799
0;04-03-2025 03:40:11.377;04-03-2025 03:40:08.629;2748
1;04-03-2025 03:40:14.197;04-03-2025 03:39:51.482;22715
2;04-03-2025 03:40:15.561;04-03-2025 03:40:05.332;10229
2;04-03-2025 03:40:17.667;04-03-2025 03:40:16.904;763
1;04-03-2025 03:40:23.860;04-03-2025 03:40:22.955;905
0;04-03-2025 03:40:42.521;04-03-2025 03:40:21.561;20960
2;04-03-2025 03:40:47.440;04-03-2025 03:40:27.742;19698
0;04-03-2025 03:40:49.656;04-03-2025 03:40:45.266;4390
1;04-03-2025 03:40:53.689;04-03-2025 03:40:32.874;20815
0;04-03-2025 03:40:53.910;04-03-2025 03:40:49.827;4083
2;04-03-2025 03:41:00.522;04-03-2025 03:40:52.948;7574
1;04-03-2025 03:41:00.819;04-03-2025 03:40:55.785;5034
0;04-03-2025 03:41:02.258;04-03-2025 03:40:58.721;3537
2;04-03-2025 03:41:06.565;04-03-2025 03:41:04.821;1744
0;04-03-2025 03:41:12.389;04-03-2025 03:41:07.914;4475
1;04-03-2025 03:41:24.184;04-03-2025 03:41:16.622;7562
0;04-03-2025 03:41:28.703;04-03-2025 03:41:20.002;8701
0;04-03-2025 03:41:41.386;04-03-2025 03:41:38.172;3214
1;04-03-2025 03:41:44.380;04-03-2025 03:41:31.961;12419
0;04-03-2025 03:41:47.671;04-03-2025 03:41:44.350;3321
2;04-03-2025 03:41:56.936;04-03-2025 03:41:16.387;40549
0;04-03-2025 03:42:03.919;04-03-2025 03:41:58.088;5831
3;04-03-2025 03:42:07.900;04-03-2025 03:41:37.901;29999
2;04-03-2025 03:42:12.131;04-03-2025 03:41:57.348;14783
1;04-03-2025 03:42:19.752;04-03-2025 03:42:18.773;979
0;04-03-2025 03:42:29.283;04-03-2025 03:42:05.860;23423
1;04-03-2025 03:42:34.159;04-03-2025 03:42:33.054;1105
0;04-03-2025 03:43:00.451;04-03-2025 03:42:33.881;26570
2;04-03-2025 03:43:06.378;04-03-2025 03:43:05.142;1236
0;04-03-2025 03:43:07.271;04-03-2025 03:43:06.985;286
1;04-03-2025 03:43:16.824;04-03-2025 03:43:05.017;11807
1;04-03-2025 03:43:20.354;04-03-2025 03:43:18.289;2065
2;04-03-2025 03:43:30.329;04-03-2025 03:43:25.235;5094
0;04-03-2025 03:43:51.157;04-03-2025 03:43:17.414;33743
2;04-03-2025 03:44:02.463;04-03-2025 03:43:33.154;29309
1;04-03-2025 03:44:07.017;04-03-2025 03:44:05.297;1720
2;04-03-2025 03:44:12.513;04-03-2025 03:44:05.452;7061
0;04-03-2025 03:44:37.751;04-03-2025 03:44:25.551;12200
1;04-03-2025 03:44:47.409;04-03-2025 03:44:17.782;29627
3;04-03-2025 03:44:57.903;04-03-2025 03:43:32.902;85001
0;04-03-2025 03:45:41.143;04-03-2025 03:44:54.757;46386
0;04-03-2025 03:45:56.804;04-03-2025 03:45:52.228;4576
0;04-03-2025 03:46:05.900;04-03-2025 03:46:01.426;4474
0;04-03-2025 03:46:34.371;04-03-2025 03:46:29.469;4902
2;04-03-2025 03:46:39.585;04-03-2025 03:44:27.721;131864
0;04-03-2025 03:46:56.733;04-03-2025 03:46:52.440;4293
0;04-03-2025 03:47:12.834;04-03-2025 03:47:09.539;3295
0;04-03-2025 03:47:23.295;04-03-2025 03:47:22.535;760
1;04-03-2025 03:47:25.071;04-03-2025 03:45:06.897;138174
2;04-03-2025 03:47:35.093;04-03-2025 03:47:16.275;18818
0;04-03-2025 03:47:37.113;04-03-2025 03:47:27.770;9343
3;04-03-2025 03:47:42.898;04-03-2025 03:45:47.894;115004
0;04-03-2025 03:47:51.373;04-03-2025 03:47:39.704;11669
2;04-03-2025 03:48:14.681;04-03-2025 03:48:04.903;9778
0;04-03-2025 03:48:25.313;04-03-2025 03:47:57.579;27734
1;04-03-2025 03:48:42.511;04-03-2025 03:48:08.099;34412
2;04-03-2025 03:48:59.243;04-03-2025 03:48:42.294;16949
0;04-03-2025 03:49:42.015;04-03-2025 03:48:54.707;47308
1;04-03-2025 03:49:51.023;04-03-2025 03:49:11.431;39592
2;04-03-2025 03:49:55.434;04-03-2025 03:49:32.072;23362
0;04-03-2025 03:50:09.306;04-03-2025 03:49:46.545;22761
0;04-03-2025 03:50:20.198;04-03-2025 03:50:17.856;2342
2;04-03-2025 03:50:20.846;04-03-2025 03:49:56.470;24376
0;04-03-2025 03:50:31.142;04-03-2025 03:50:30.640;502
2;04-03-2025 03:50:35.284;04-03-2025 03:50:31.158;4126
1;04-03-2025 03:51:01.864;04-03-2025 03:50:49.958;11906
0;04-03-2025 03:51:08.157;04-03-2025 03:50:43.503;24654
2;04-03-2025 03:51:10.114;04-03-2025 03:50:51.191;18923
3;04-03-2025 03:51:12.899;04-03-2025 03:50:12.906;59993
0;04-03-2025 03:51:44.949;04-03-2025 03:51:30.665;14284
0;04-03-2025 03:52:06.435;04-03-2025 03:52:03.977;2458
2;04-03-2025 03:52:30.935;04-03-2025 03:51:16.461;74474
0;04-03-2025 03:52:31.294;04-03-2025 03:52:18.605;12689
1;04-03-2025 03:52:39.207;04-03-2025 03:51:18.270;80937
2;04-03-2025 03:52:50.297;04-03-2025 03:52:50.098;199
1;04-03-2025 03:53:01.976;04-03-2025 03:52:51.457;10519
0;04-03-2025 03:53:38.724;04-03-2025 03:53:17.440;21284
3;04-03-2025 03:53:42.898;04-03-2025 03:52:37.899;64999
2;04-03-2025 03:54:00.178;04-03-2025 03:53:23.592;36586
0;04-03-2025 03:54:17.117;04-03-2025 03:54:16.595;522
0;04-03-2025 03:54:29.993;04-03-2025 03:54:22.550;7443
0;04-03-2025 03:54:43.175;04-03-2025 03:54:32.523;10652
1;04-03-2025 03:54:48.884;04-03-2025 03:53:05.311;103573
0;04-03-2025 03:55:01.949;04-03-2025 03:54:57.122;4827
0;04-03-2025 03:55:13.112;04-03-2025 03:55:11.237;1875
0;04-03-2025 03:55:25.302;04-03-2025 03:55:20.017;5285
0;04-03-2025 03:55:46.460;04-03-2025 03:55:29.226;17234
2;04-03-2025 03:55:51.183;04-03-2025 03:54:48.042;63141
0;04-03-2025 03:55:54.009;04-03-2025 03:55:50.283;3726
1;04-03-2025 03:56:13.885;04-03-2025 03:54:56.582;77303
0;04-03-2025 03:56:14.504;04-03-2025 03:56:00.727;13777
0;04-03-2025 03:56:31.869;04-03-2025 03:56:31.588;281
0;04-03-2025 03:56:55.642;04-03-2025 03:56:36.209;19433
0;04-03-2025 03:57:14.961;04-03-2025 03:57:14.132;829
0;04-03-2025 03:57:32.418;04-03-2025 03:57:20.323;12095
3;04-03-2025 03:58:47.894;04-03-2025 03:55:37.898;189996
1;04-03-2025 03:59:58.028;04-03-2025 03:57:20.841;157187
2;04-03-2025 04:00:04.290;04-03-2025 03:56:15.240;229050
1;04-03-2025 04:00:17.155;04-03-2025 04:00:06.501;10654
0;04-03-2025 04:00:17.631;04-03-2025 03:59:56.985;20646
2;04-03-2025 04:00:29.531;04-03-2025 04:00:15.146;14385
1;04-03-2025 04:01:08.535;04-03-2025 04:00:18.105;50430
2;04-03-2025 04:01:16.739;04-03-2025 04:00:45.170;31569
0;04-03-2025 04:01:57.245;04-03-2025 04:00:36.820;80425
1;04-03-2025 04:02:34.014;04-03-2025 04:01:44.037;49977
0;04-03-2025 04:02:50.975;04-03-2025 04:02:03.655;47320
2;04-03-2025 04:02:55.217;04-03-2025 04:01:17.997;97220
0;04-03-2025 04:03:00.939;04-03-2025 04:03:00.439;500
2;04-03-2025 04:03:14.281;04-03-2025 04:02:59.548;14733
2;04-03-2025 04:04:00.143;04-03-2025 04:03:21.483;38660
0;04-03-2025 04:04:00.952;04-03-2025 04:03:21.490;39462
3;04-03-2025 04:04:02.926;04-03-2025 04:04:02.898;28
3;04-03-2025 04:04:07.906;04-03-2025 04:04:02.953;4953
0;04-03-2025 04:04:10.332;04-03-2025 04:04:03.480;6852
1;04-03-2025 04:04:15.662;04-03-2025 04:03:45.507;30155
3;04-03-2025 04:04:17.907;04-03-2025 04:04:12.906;5001
3;04-03-2025 04:04:27.906;04-03-2025 04:04:22.907;4999
0;04-03-2025 04:04:33.567;04-03-2025 04:04:21.564;12003
3;04-03-2025 04:04:37.905;04-03-2025 04:04:32.906;4999
0;04-03-2025 04:04:44.429;04-03-2025 04:04:41.985;2444
3;04-03-2025 04:04:47.905;04-03-2025 04:04:42.905;5000
0;04-03-2025 04:04:52.831;04-03-2025 04:04:47.623;5208
2;04-03-2025 04:04:52.918;04-03-2025 04:04:42.645;10273
1;04-03-2025 04:04:53.544;04-03-2025 04:04:46.975;6569
1;04-03-2025 04:04:56.905;04-03-2025 04:04:53.778;3127
3;04-03-2025 04:04:57.904;04-03-2025 04:04:52.904;5000
0;04-03-2025 04:04:59.349;04-03-2025 04:04:54.531;4818
1;04-03-2025 04:04:59.379;04-03-2025 04:04:57.103;2276
2;04-03-2025 04:05:02.375;04-03-2025 04:04:55.346;7029
3;04-03-2025 04:05:07.912;04-03-2025 04:05:02.907;5005
2;04-03-2025 04:05:09.419;04-03-2025 04:05:05.528;3891
1;04-03-2025 04:05:11.678;04-03-2025 04:05:03.231;8447
0;04-03-2025 04:05:12.976;04-03-2025 04:05:00.315;12661
3;04-03-2025 04:05:17.910;04-03-2025 04:05:12.904;5006
0;04-03-2025 04:05:22.018;04-03-2025 04:05:18.549;3469
2;04-03-2025 04:05:22.785;04-03-2025 04:05:15.232;7553
1;04-03-2025 04:05:25.912;04-03-2025 04:05:16.997;8915
0;04-03-2025 04:05:26.712;04-03-2025 04:05:22.846;3866
3;04-03-2025 04:05:27.906;04-03-2025 04:05:22.904;5002
1;04-03-2025 04:05:33.095;04-03-2025 04:05:28.875;4220
2;04-03-2025 04:05:37.241;04-03-2025 04:05:32.988;4253
3;04-03-2025 04:05:37.905;04-03-2025 04:05:32.906;4999
2;04-03-2025 04:05:39.607;04-03-2025 04:05:38.004;1603
3;04-03-2025 04:05:47.904;04-03-2025 04:05:42.905;4999
0;04-03-2025 04:05:48.193;04-03-2025 04:05:44.664;3529
1;04-03-2025 04:05:50.646;04-03-2025 04:05:48.627;2019
0;04-03-2025 04:05:51.249;04-03-2025 04:05:50.048;1201
2;04-03-2025 04:05:51.927;04-03-2025 04:05:49.770;2157
1;04-03-2025 04:05:54.349;04-03-2025 04:05:54.159;190
0;04-03-2025 04:05:55.244;04-03-2025 04:05:51.767;3477
2;04-03-2025 04:05:57.210;04-03-2025 04:05:56.697;513
3;04-03-2025 04:05:57.907;04-03-2025 04:05:52.904;5003
0;04-03-2025 04:06:01.422;04-03-2025 04:06:00.558;864
1;04-03-2025 04:06:02.958;04-03-2025 04:05:58.384;4574
2;04-03-2025 04:06:04.221;04-03-2025 04:05:58.038;6183
3;04-03-2025 04:06:07.906;04-03-2025 04:06:02.906;5000
2;04-03-2025 04:06:11.933;04-03-2025 04:06:06.031;5902
3;04-03-2025 04:06:17.906;04-03-2025 04:06:12.906;5000
1;04-03-2025 04:06:20.119;04-03-2025 04:06:09.948;10171
2;04-03-2025 04:06:27.255;04-03-2025 04:06:17.771;9484
3;04-03-2025 04:06:27.905;04-03-2025 04:06:22.905;5000
0;04-03-2025 04:06:28.560;04-03-2025 04:06:22.677;5883
1;04-03-2025 04:06:29.211;04-03-2025 04:06:22.741;6470
0;04-03-2025 04:06:31.351;04-03-2025 04:06:28.970;2381
3;04-03-2025 04:06:37.905;04-03-2025 04:06:32.905;5000
0;04-03-2025 04:06:39.772;04-03-2025 04:06:32.422;7350
2;04-03-2025 04:06:40.921;04-03-2025 04:06:34.301;6620
1;04-03-2025 04:06:41.111;04-03-2025 04:06:34.753;6358
0;04-03-2025 04:06:43.596;04-03-2025 04:06:40.729;2867
2;04-03-2025 04:06:45.382;04-03-2025 04:06:43.467;1915
3;04-03-2025 04:06:47.905;04-03-2025 04:06:42.906;4999
1;04-03-2025 04:06:52.413;04-03-2025 04:06:42.887;9526
1;04-03-2025 04:06:57.813;04-03-2025 04:06:56.405;1408
3;04-03-2025 04:06:57.904;04-03-2025 04:06:52.905;4999
2;04-03-2025 04:06:58.672;04-03-2025 04:06:52.246;6426
1;04-03-2025 04:06:59.747;04-03-2025 04:06:59.570;177
0;04-03-2025 04:07:01.648;04-03-2025 04:06:46.768;14880
1;04-03-2025 04:07:06.470;04-03-2025 04:07:01.868;4602
3;04-03-2025 04:07:07.905;04-03-2025 04:07:02.905;5000
0;04-03-2025 04:07:11.639;04-03-2025 04:07:11.541;98
3;04-03-2025 04:07:17.905;04-03-2025 04:07:12.904;5001
1;04-03-2025 04:07:18.296;04-03-2025 04:07:11.070;7226
2;04-03-2025 04:07:18.507;04-03-2025 04:07:03.711;14796
0;04-03-2025 04:07:20.054;04-03-2025 04:07:17.317;2737
2;04-03-2025 04:07:25.722;04-03-2025 04:07:22.595;3127
3;04-03-2025 04:07:27.905;04-03-2025 04:07:22.905;5000
2;04-03-2025 04:07:31.006;04-03-2025 04:07:29.956;1050
1;04-03-2025 04:07:32.025;04-03-2025 04:07:19.021;13004
0;04-03-2025 04:07:36.963;04-03-2025 04:07:25.296;11667
3;04-03-2025 04:07:37.904;04-03-2025 04:07:32.905;4999
2;04-03-2025 04:07:41.366;04-03-2025 04:07:32.200;9166
0;04-03-2025 04:07:42.360;04-03-2025 04:07:39.220;3140
0;04-03-2025 04:07:47.056;04-03-2025 04:07:45.354;1702
3;04-03-2025 04:07:47.904;04-03-2025 04:07:42.903;5001
2;04-03-2025 04:07:48.902;04-03-2025 04:07:44.052;4850
1;04-03-2025 04:07:49.062;04-03-2025 04:07:48.566;496
2;04-03-2025 04:07:52.583;04-03-2025 04:07:51.489;1094
0;04-03-2025 04:07:52.999;04-03-2025 04:07:48.643;4356
3;04-03-2025 04:07:57.904;04-03-2025 04:07:52.904;5000
1;04-03-2025 04:08:02.153;04-03-2025 04:07:52.408;9745
0;04-03-2025 04:08:05.363;04-03-2025 04:07:58.350;7013
2;04-03-2025 04:08:06.201;04-03-2025 04:08:03.196;3005
3;04-03-2025 04:08:07.904;04-03-2025 04:08:02.905;4999
1;04-03-2025 04:08:10.942;04-03-2025 04:08:05.265;5677
1;04-03-2025 04:08:16.204;04-03-2025 04:08:16.135;69
3;04-03-2025 04:08:17.905;04-03-2025 04:08:12.905;5000
1;04-03-2025 04:08:25.040;04-03-2025 04:08:23.405;1635
2;04-03-2025 04:08:25.553;04-03-2025 04:08:16.458;9095
0;04-03-2025 04:08:26.546;04-03-2025 04:08:16.284;10262
3;04-03-2025 04:08:27.905;04-03-2025 04:08:22.906;4999
0;04-03-2025 04:08:32.091;04-03-2025 04:08:31.142;949
2;04-03-2025 04:08:32.245;04-03-2025 04:08:30.399;1846
1;04-03-2025 04:08:33.942;04-03-2025 04:08:33.470;472
3;04-03-2025 04:08:37.909;04-03-2025 04:08:32.905;5004
0;04-03-2025 04:08:38.618;04-03-2025 04:08:36.098;2520
1;04-03-2025 04:08:45.956;04-03-2025 04:08:45.860;96
2;04-03-2025 04:08:46.005;04-03-2025 04:08:43.486;2519
3;04-03-2025 04:08:47.904;04-03-2025 04:08:42.906;4998
2;04-03-2025 04:08:49.770;04-03-2025 04:08:48.734;1036
0;04-03-2025 04:08:52.598;04-03-2025 04:08:44.491;8107
3;04-03-2025 04:08:57.904;04-03-2025 04:08:52.904;5000
1;04-03-2025 04:08:58.485;04-03-2025 04:08:48.703;9782
1;04-03-2025 04:09:03.721;04-03-2025 04:09:01.935;1786
2;04-03-2025 04:09:06.092;04-03-2025 04:08:51.316;14776
3;04-03-2025 04:09:07.906;04-03-2025 04:09:02.905;5001
0;04-03-2025 04:09:08.135;04-03-2025 04:08:56.931;11204
2;04-03-2025 04:09:09.543;04-03-2025 04:09:09.531;12
2;04-03-2025 04:09:12.707;04-03-2025 04:09:11.462;1245
1;04-03-2025 04:09:17.348;04-03-2025 04:09:12.020;5328
0;04-03-2025 04:09:17.366;04-03-2025 04:09:15.810;1556
3;04-03-2025 04:09:17.905;04-03-2025 04:09:12.904;5001
0;04-03-2025 04:09:22.422;04-03-2025 04:09:17.445;4977
3;04-03-2025 04:09:27.904;04-03-2025 04:09:22.905;4999
1;04-03-2025 04:09:28.202;04-03-2025 04:09:18.423;9779
0;04-03-2025 04:09:30.645;04-03-2025 04:09:24.300;6345
0;04-03-2025 04:09:31.993;04-03-2025 04:09:31.923;70
1;04-03-2025 04:09:37.724;04-03-2025 04:09:37.583;141
3;04-03-2025 04:09:37.904;04-03-2025 04:09:32.906;4998
2;04-03-2025 04:09:39.891;04-03-2025 04:09:19.650;20241
1;04-03-2025 04:09:39.906;04-03-2025 04:09:38.188;1718
2;04-03-2025 04:09:40.926;04-03-2025 04:09:40.731;195
0;04-03-2025 04:09:46.652;04-03-2025 04:09:34.650;12002
3;04-03-2025 04:09:47.905;04-03-2025 04:09:42.905;5000
1;04-03-2025 04:09:51.200;04-03-2025 04:09:50.823;377
2;04-03-2025 04:09:52.832;04-03-2025 04:09:41.989;10843
1;04-03-2025 04:09:55.472;04-03-2025 04:09:54.775;697
0;04-03-2025 04:09:57.253;04-03-2025 04:09:47.874;9379
3;04-03-2025 04:09:57.905;04-03-2025 04:09:52.905;5000
2;04-03-2025 04:10:00.508;04-03-2025 04:09:54.965;5543
3;04-03-2025 04:10:07.912;04-03-2025 04:10:02.906;5006
1;04-03-2025 04:10:10.172;04-03-2025 04:09:56.405;13767
2;04-03-2025 04:10:10.927;04-03-2025 04:10:05.401;5526
0;04-03-2025 04:10:11.179;04-03-2025 04:10:10.151;1028
1;04-03-2025 04:10:16.626;04-03-2025 04:10:13.289;3337
3;04-03-2025 04:10:17.909;04-03-2025 04:10:12.903;5006
0;04-03-2025 04:10:19.655;04-03-2025 04:10:13.234;6421
2;04-03-2025 04:10:21.791;04-03-2025 04:10:19.815;1976
0;04-03-2025 04:10:22.771;04-03-2025 04:10:20.653;2118
2;04-03-2025 04:10:27.035;04-03-2025 04:10:26.575;460
0;04-03-2025 04:10:27.737;04-03-2025 04:10:26.298;1439
3;04-03-2025 04:10:27.905;04-03-2025 04:10:22.904;5001
1;04-03-2025 04:10:33.761;04-03-2025 04:10:22.976;10785
3;04-03-2025 04:10:37.905;04-03-2025 04:10:32.904;5001
2;04-03-2025 04:10:38.331;04-03-2025 04:10:38.021;310
1;04-03-2025 04:10:41.776;04-03-2025 04:10:40.666;1110
3;04-03-2025 04:10:47.905;04-03-2025 04:10:42.905;5000
2;04-03-2025 04:10:49.185;04-03-2025 04:10:46.873;2312
1;04-03-2025 04:10:51.020;04-03-2025 04:10:47.471;3549
2;04-03-2025 04:10:54.150;04-03-2025 04:10:53.876;274
3;04-03-2025 04:10:57.905;04-03-2025 04:10:52.904;5001
0;04-03-2025 04:10:58.826;04-03-2025 04:10:55.646;3180
0;04-03-2025 04:11:00.882;04-03-2025 04:10:59.341;1541
1;04-03-2025 04:11:01.879;04-03-2025 04:11:00.320;1559
3;04-03-2025 04:11:07.905;04-03-2025 04:11:02.904;5001
0;04-03-2025 04:11:12.000;04-03-2025 04:11:03.932;8068
1;04-03-2025 04:11:12.490;04-03-2025 04:11:02.264;10226
2;04-03-2025 04:11:15.315;04-03-2025 04:10:59.188;16127
0;04-03-2025 04:11:16.293;04-03-2025 04:11:15.661;632
3;04-03-2025 04:11:17.906;04-03-2025 04:11:12.905;5001
2;04-03-2025 04:11:19.142;04-03-2025 04:11:15.395;3747
1;04-03-2025 04:11:25.939;04-03-2025 04:11:18.313;7626
2;04-03-2025 04:11:27.649;04-03-2025 04:11:23.756;3893
3;04-03-2025 04:11:27.904;04-03-2025 04:11:22.906;4998
0;04-03-2025 04:11:30.846;04-03-2025 04:11:28.654;2192
1;04-03-2025 04:11:31.452;04-03-2025 04:11:29.984;1468
2;04-03-2025 04:11:34.301;04-03-2025 04:11:32.046;2255
3;04-03-2025 04:11:37.905;04-03-2025 04:11:32.906;4999
1;04-03-2025 04:11:41.014;04-03-2025 04:11:32.482;8532
2;04-03-2025 04:11:41.344;04-03-2025 04:11:39.123;2221
0;04-03-2025 04:11:45.687;04-03-2025 04:11:32.267;13420
3;04-03-2025 04:11:47.905;04-03-2025 04:11:42.906;4999
0;04-03-2025 04:11:49.486;04-03-2025 04:11:47.428;2058
3;04-03-2025 04:11:57.907;04-03-2025 04:11:52.905;5002
1;04-03-2025 04:12:01.422;04-03-2025 04:11:45.033;16389
0;04-03-2025 04:12:03.343;04-03-2025 04:11:52.196;11147
3;04-03-2025 04:12:07.905;04-03-2025 04:12:02.904;5001
0;04-03-2025 04:12:07.918;04-03-2025 04:12:04.163;3755
2;04-03-2025 04:12:08.663;04-03-2025 04:12:07.145;1518
1;04-03-2025 04:12:09.951;04-03-2025 04:12:09.597;354
2;04-03-2025 04:12:11.533;04-03-2025 04:12:10.906;627
1;04-03-2025 04:12:15.577;04-03-2025 04:12:12.090;3487
3;04-03-2025 04:12:17.905;04-03-2025 04:12:12.905;5000
0;04-03-2025 04:12:20.522;04-03-2025 04:12:13.823;6699
1;04-03-2025 04:12:25.072;04-03-2025 04:12:25.022;50
0;04-03-2025 04:12:26.027;04-03-2025 04:12:20.900;5127
1;04-03-2025 04:12:27.878;04-03-2025 04:12:27.742;136
3;04-03-2025 04:12:27.903;04-03-2025 04:12:22.913;4990
2;04-03-2025 04:12:29.429;04-03-2025 04:12:12.329;17100
2;04-03-2025 04:12:30.530;04-03-2025 04:12:29.942;588
2;04-03-2025 04:12:33.361;04-03-2025 04:12:33.027;334
3;04-03-2025 04:12:37.905;04-03-2025 04:12:32.905;5000
0;04-03-2025 04:12:42.989;04-03-2025 04:12:30.725;12264
1;04-03-2025 04:12:45.692;04-03-2025 04:12:41.511;4181
3;04-03-2025 04:12:47.904;04-03-2025 04:12:42.905;4999
0;04-03-2025 04:12:48.584;04-03-2025 04:12:46.174;2410
1;04-03-2025 04:12:50.417;04-03-2025 04:12:46.404;4013
2;04-03-2025 04:12:50.652;04-03-2025 04:12:44.314;6338
1;04-03-2025 04:12:57.507;04-03-2025 04:12:54.994;2513
3;04-03-2025 04:12:57.904;04-03-2025 04:12:52.905;4999
0;04-03-2025 04:12:58.464;04-03-2025 04:12:52.198;6266
2;04-03-2025 04:13:00.941;04-03-2025 04:12:55.934;5007
2;04-03-2025 04:13:04.965;04-03-2025 04:13:01.883;3082
2;04-03-2025 04:13:06.418;04-03-2025 04:13:06.250;168
3;04-03-2025 04:13:07.905;04-03-2025 04:13:02.905;5000
0;04-03-2025 04:13:11.520;04-03-2025 04:13:07.296;4224
1;04-03-2025 04:13:11.715;04-03-2025 04:13:04.288;7427
3;04-03-2025 04:13:17.905;04-03-2025 04:13:12.906;4999
0;04-03-2025 04:13:20.141;04-03-2025 04:13:19.964;177
1;04-03-2025 04:13:20.228;04-03-2025 04:13:13.287;6941
3;04-03-2025 04:13:27.905;04-03-2025 04:13:22.904;5001
0;04-03-2025 04:13:28.610;04-03-2025 04:13:23.308;5302
2;04-03-2025 04:13:32.821;04-03-2025 04:13:28.207;4614
0;04-03-2025 04:13:37.526;04-03-2025 04:13:36.805;721
3;04-03-2025 04:13:37.904;04-03-2025 04:13:32.904;5000
2;04-03-2025 04:13:38.699;04-03-2025 04:13:38.414;285
1;04-03-2025 04:13:39.260;04-03-2025 04:13:24.588;14672
0;04-03-2025 04:13:41.705;04-03-2025 04:13:40.250;1455
1;04-03-2025 04:13:46.692;04-03-2025 04:13:43.007;3685
3;04-03-2025 04:13:47.905;04-03-2025 04:13:42.905;5000
2;04-03-2025 04:13:47.922;04-03-2025 04:13:43.163;4759
1;04-03-2025 04:13:54.846;04-03-2025 04:13:50.399;4447
0;04-03-2025 04:13:55.168;04-03-2025 04:13:45.780;9388
3;04-03-2025 04:13:57.905;04-03-2025 04:13:52.905;5000
1;04-03-2025 04:14:02.267;04-03-2025 04:14:00.465;1802
2;04-03-2025 04:14:05.372;04-03-2025 04:13:58.410;6962
3;04-03-2025 04:14:07.906;04-03-2025 04:14:02.905;5001
2;04-03-2025 04:14:11.483;04-03-2025 04:14:07.011;4472
0;04-03-2025 04:14:15.806;04-03-2025 04:13:55.331;20475
0;04-03-2025 04:14:17.522;04-03-2025 04:14:16.890;632
3;04-03-2025 04:14:17.904;04-03-2025 04:14:12.905;4999
2;04-03-2025 04:14:18.080;04-03-2025 04:14:17.975;105
1;04-03-2025 04:14:18.825;04-03-2025 04:14:07.950;10875
2;04-03-2025 04:14:27.325;04-03-2025 04:14:20.523;6802
0;04-03-2025 04:14:27.825;04-03-2025 04:14:24.814;3011
3;04-03-2025 04:14:27.904;04-03-2025 04:14:22.904;5000
1;04-03-2025 04:14:33.370;04-03-2025 04:14:25.717;7653
0;04-03-2025 04:14:33.792;04-03-2025 04:14:32.897;895
3;04-03-2025 04:14:37.905;04-03-2025 04:14:32.903;5002
1;04-03-2025 04:14:39.145;04-03-2025 04:14:36.762;2383
1;04-03-2025 04:14:40.651;04-03-2025 04:14:39.500;1151
2;04-03-2025 04:14:46.347;04-03-2025 04:14:41.343;5004
1;04-03-2025 04:14:46.705;04-03-2025 04:14:42.379;4326
