100;1741137430253
200;1741137432945
200;1741137432958
200;1741137432990
200;1741137437932
200;1741137442938
200;1741137447928
200;1741137452930
200;1741137455678
200;1741137457937
200;1741137462944
200;1741137465747
200;1741137467931
200;1741137472937
200;1741137477942
200;1741137482935
200;1741137487937
200;1741137492940
200;1741137495767
200;1741137497932
200;1741137502936
