1;04-03-2025 08:08:35.475;04-03-2025 04:02:56.927;14738548
0;04-03-2025 08:08:36.427;04-03-2025 04:00:20.984;14895443
3;04-03-2025 08:08:37.905;04-03-2025 04:03:47.943;14689962
0;04-03-2025 08:08:41.307;04-03-2025 04:00:20.984;14900323
2;04-03-2025 08:08:42.018;04-03-2025 04:02:56.958;14745060
3;04-03-2025 08:08:42.905;04-03-2025 04:03:47.943;14694962
0;04-03-2025 08:08:43.641;04-03-2025 04:00:20.984;14902657
0;04-03-2025 08:08:44.837;04-03-2025 04:00:20.984;14903853
2;04-03-2025 08:08:45.165;04-03-2025 04:02:56.958;14748207
3;04-03-2025 08:08:47.905;04-03-2025 04:03:47.943;14699962
3;04-03-2025 08:08:52.905;04-03-2025 04:03:47.943;14704962
1;04-03-2025 08:08:55.885;04-03-2025 04:02:56.927;14758958
1;04-03-2025 08:08:56.405;04-03-2025 04:02:56.927;14759478
3;04-03-2025 08:08:57.905;04-03-2025 04:03:47.943;14709962
1;04-03-2025 08:08:59.242;04-03-2025 04:02:56.927;14762315
1;04-03-2025 08:08:59.269;04-03-2025 04:02:56.927;14762342
3;04-03-2025 08:09:02.905;04-03-2025 04:03:47.943;14714962
1;04-03-2025 08:09:03.083;04-03-2025 04:02:56.927;14766156
1;04-03-2025 08:09:03.606;04-03-2025 04:02:56.927;14766679
2;04-03-2025 08:09:04.814;04-03-2025 04:02:56.958;14767856
2;04-03-2025 08:09:05.391;04-03-2025 04:02:56.958;14768433
0;04-03-2025 08:09:05.646;04-03-2025 04:00:20.984;14924662
2;04-03-2025 08:09:06.467;04-03-2025 04:02:56.958;14769509
3;04-03-2025 08:09:07.905;04-03-2025 04:03:47.943;14719962
1;04-03-2025 08:09:10.435;04-03-2025 04:02:56.927;14773508
0;04-03-2025 08:09:11.564;04-03-2025 04:00:20.984;14930580
3;04-03-2025 08:09:12.904;04-03-2025 04:03:47.943;14724961
0;04-03-2025 08:09:13.295;04-03-2025 04:00:20.984;14932311
0;04-03-2025 08:09:14.867;04-03-2025 04:00:20.984;14933883
0;04-03-2025 08:09:15.699;04-03-2025 04:00:20.984;14934715
0;04-03-2025 08:09:16.053;04-03-2025 04:00:20.984;14935069
0;04-03-2025 08:09:16.652;04-03-2025 04:00:20.984;14935668
3;04-03-2025 08:09:17.905;04-03-2025 04:03:47.943;14729962
0;04-03-2025 08:09:19.260;04-03-2025 04:00:20.984;14938276
1;04-03-2025 08:09:20.141;04-03-2025 04:02:56.927;14783214
1;04-03-2025 08:09:21.077;04-03-2025 04:02:56.927;14784150
3;04-03-2025 08:09:22.906;04-03-2025 04:03:47.943;14734963
2;04-03-2025 08:09:23.938;04-03-2025 04:02:56.958;14786980
2;04-03-2025 08:09:24.739;04-03-2025 04:02:56.958;14787781
2;04-03-2025 08:09:25.501;04-03-2025 04:02:56.958;14788543
1;04-03-2025 08:09:25.962;04-03-2025 04:02:56.927;14789035
1;04-03-2025 08:09:26.325;04-03-2025 04:02:56.927;14789398
3;04-03-2025 08:09:27.905;04-03-2025 04:03:47.943;14739962
2;04-03-2025 08:09:28.114;04-03-2025 04:02:56.958;14791156
1;04-03-2025 08:09:30.133;04-03-2025 04:02:56.927;14793206
3;04-03-2025 08:09:32.904;04-03-2025 04:03:47.943;14744961
0;04-03-2025 08:09:34.083;04-03-2025 04:00:20.984;14953099
2;04-03-2025 08:09:34.185;04-03-2025 04:02:56.958;14797227
0;04-03-2025 08:09:36.449;04-03-2025 04:00:20.984;14955465
3;04-03-2025 08:09:37.905;04-03-2025 04:03:47.943;14749962
2;04-03-2025 08:09:38.792;04-03-2025 04:02:56.958;14801834
1;04-03-2025 08:09:39.867;04-03-2025 04:02:56.927;14802940
2;04-03-2025 08:09:41.064;04-03-2025 04:02:56.958;14804106
3;04-03-2025 08:09:42.903;04-03-2025 04:03:47.943;14754960
2;04-03-2025 08:09:45.491;04-03-2025 04:02:56.958;14808533
1;04-03-2025 08:09:47.264;04-03-2025 04:02:56.927;14810337
2;04-03-2025 08:09:47.778;04-03-2025 04:02:56.958;14810820
3;04-03-2025 08:09:47.905;04-03-2025 04:03:47.943;14759962
3;04-03-2025 08:09:52.906;04-03-2025 04:03:47.943;14764963
1;04-03-2025 08:09:52.985;04-03-2025 04:02:56.927;14816058
0;04-03-2025 08:09:54.903;04-03-2025 04:00:20.984;14973919
1;04-03-2025 08:09:55.563;04-03-2025 04:02:56.927;14818636
0;04-03-2025 08:09:55.851;04-03-2025 04:00:20.984;14974867
3;04-03-2025 08:09:57.904;04-03-2025 04:03:47.943;14769961
0;04-03-2025 08:10:00.212;04-03-2025 04:00:20.984;14979228
2;04-03-2025 08:10:01.426;04-03-2025 04:02:56.958;14824468
3;04-03-2025 08:10:02.911;04-03-2025 04:03:47.943;14774968
0;04-03-2025 08:10:06.584;04-03-2025 04:00:20.984;14985600
3;04-03-2025 08:10:07.906;04-03-2025 04:03:47.943;14779963
1;04-03-2025 08:10:09.692;04-03-2025 04:02:56.927;14832765
0;04-03-2025 08:10:09.716;04-03-2025 04:00:20.984;14988732
1;04-03-2025 08:10:11.008;04-03-2025 04:02:56.927;14834081
2;04-03-2025 08:10:11.495;04-03-2025 04:02:56.958;14834537
0;04-03-2025 08:10:12.086;04-03-2025 04:00:20.984;14991102
3;04-03-2025 08:10:12.909;04-03-2025 04:03:47.943;14784966
2;04-03-2025 08:10:15.544;04-03-2025 04:02:56.958;14838586
1;04-03-2025 08:10:17.653;04-03-2025 04:02:56.927;14840726
3;04-03-2025 08:10:17.906;04-03-2025 04:03:47.943;14789963
1;04-03-2025 08:10:20.155;04-03-2025 04:02:56.927;14843228
2;04-03-2025 08:10:20.301;04-03-2025 04:02:56.958;14843343
0;04-03-2025 08:10:21.114;04-03-2025 04:00:20.984;15000130
0;04-03-2025 08:10:22.201;04-03-2025 04:00:20.984;15001217
0;04-03-2025 08:10:22.844;04-03-2025 04:00:20.984;15001860
3;04-03-2025 08:10:22.904;04-03-2025 04:03:47.943;14794961
1;04-03-2025 08:10:23.420;04-03-2025 04:02:56.927;14846493
2;04-03-2025 08:10:23.622;04-03-2025 04:02:56.958;14846664
0;04-03-2025 08:10:24.692;04-03-2025 04:00:20.984;15003708
3;04-03-2025 08:10:27.909;04-03-2025 04:03:47.943;14799966
2;04-03-2025 08:10:29.119;04-03-2025 04:02:56.958;14852161
1;04-03-2025 08:10:32.028;04-03-2025 04:02:56.927;14855101
3;04-03-2025 08:10:32.906;04-03-2025 04:03:47.943;14804963
1;04-03-2025 08:10:33.694;04-03-2025 04:02:56.927;14856767
1;04-03-2025 08:10:34.251;04-03-2025 04:02:56.927;14857324
2;04-03-2025 08:10:35.532;04-03-2025 04:02:56.958;14858574
2;04-03-2025 08:10:35.687;04-03-2025 04:02:56.958;14858729
2;04-03-2025 08:10:36.560;04-03-2025 04:02:56.958;14859602
0;04-03-2025 08:10:37.307;04-03-2025 04:00:20.984;15016323
3;04-03-2025 08:10:37.906;04-03-2025 04:03:47.943;14809963
0;04-03-2025 08:10:37.977;04-03-2025 04:00:20.984;15016993
2;04-03-2025 08:10:42.370;04-03-2025 04:02:56.958;14865412
3;04-03-2025 08:10:42.905;04-03-2025 04:03:47.943;14814962
2;04-03-2025 08:10:45.770;04-03-2025 04:02:56.958;14868812
3;04-03-2025 08:10:47.904;04-03-2025 04:03:47.943;14819961
0;04-03-2025 08:10:50.571;04-03-2025 04:00:20.984;15029587
0;04-03-2025 08:10:50.994;04-03-2025 04:00:20.984;15030010
1;04-03-2025 08:10:52.400;04-03-2025 04:02:56.927;14875473
1;04-03-2025 08:10:52.737;04-03-2025 04:02:56.927;14875810
3;04-03-2025 08:10:52.904;04-03-2025 04:03:47.943;14824961
1;04-03-2025 08:10:53.747;04-03-2025 04:02:56.927;14876820
2;04-03-2025 08:10:56.604;04-03-2025 04:02:56.958;14879646
3;04-03-2025 08:10:57.904;04-03-2025 04:03:47.943;14829961
0;04-03-2025 08:11:02.440;04-03-2025 04:00:20.984;15041456
3;04-03-2025 08:11:02.904;04-03-2025 04:03:47.943;14834961
2;04-03-2025 08:11:03.287;04-03-2025 04:02:56.958;14886329
1;04-03-2025 08:11:03.916;04-03-2025 04:02:56.927;14886989
2;04-03-2025 08:11:05.526;04-03-2025 04:02:56.958;14888568
1;04-03-2025 08:11:05.661;04-03-2025 04:02:56.927;14888734
3;04-03-2025 08:11:07.904;04-03-2025 04:03:47.943;14839961
0;04-03-2025 08:11:08.445;04-03-2025 04:00:20.984;15047461
0;04-03-2025 08:11:08.751;04-03-2025 04:00:20.984;15047767
0;04-03-2025 08:11:08.995;04-03-2025 04:00:20.984;15048011
1;04-03-2025 08:11:09.641;04-03-2025 04:02:56.927;14892714
1;04-03-2025 08:11:10.050;04-03-2025 04:02:56.927;14893123
2;04-03-2025 08:11:12.309;04-03-2025 04:02:56.958;14895351
3;04-03-2025 08:11:12.906;04-03-2025 04:03:47.943;14844963
0;04-03-2025 08:11:13.916;04-03-2025 04:00:20.984;15052932
0;04-03-2025 08:11:14.217;04-03-2025 04:00:20.984;15053233
2;04-03-2025 08:11:15.595;04-03-2025 04:02:56.958;14898637
3;04-03-2025 08:11:17.905;04-03-2025 04:03:47.943;14849962
0;04-03-2025 08:11:20.491;04-03-2025 04:00:20.984;15059507
1;04-03-2025 08:11:22.503;04-03-2025 04:02:56.927;14905576
0;04-03-2025 08:11:22.614;04-03-2025 04:00:20.984;15061630
2;04-03-2025 08:11:22.675;04-03-2025 04:02:56.958;14905717
3;04-03-2025 08:11:22.905;04-03-2025 04:03:47.943;14854962
0;04-03-2025 08:11:26.689;04-03-2025 04:00:20.984;15065705
3;04-03-2025 08:11:27.904;04-03-2025 04:03:47.943;14859961
1;04-03-2025 08:11:28.327;04-03-2025 04:02:56.927;14911400
2;04-03-2025 08:11:29.180;04-03-2025 04:02:56.958;14912222
1;04-03-2025 08:11:31.551;04-03-2025 04:02:56.927;14914624
2;04-03-2025 08:11:32.202;04-03-2025 04:02:56.958;14915244
3;04-03-2025 08:11:32.905;04-03-2025 04:03:47.943;14864962
1;04-03-2025 08:11:33.712;04-03-2025 04:02:56.927;14916785
2;04-03-2025 08:11:37.507;04-03-2025 04:02:56.958;14920549
3;04-03-2025 08:11:37.905;04-03-2025 04:03:47.943;14869962
0;04-03-2025 08:11:39.902;04-03-2025 04:00:20.984;15078918
2;04-03-2025 08:11:40.756;04-03-2025 04:02:56.958;14923798
1;04-03-2025 08:11:41.422;04-03-2025 04:02:56.927;14924495
3;04-03-2025 08:11:42.905;04-03-2025 04:03:47.943;14874962
2;04-03-2025 08:11:43.653;04-03-2025 04:02:56.958;14926695
0;04-03-2025 08:11:43.781;04-03-2025 04:00:20.984;15082797
0;04-03-2025 08:11:44.176;04-03-2025 04:00:20.984;15083192
2;04-03-2025 08:11:44.258;04-03-2025 04:02:56.958;14927300
1;04-03-2025 08:11:45.558;04-03-2025 04:02:56.927;14928631
1;04-03-2025 08:11:46.249;04-03-2025 04:02:56.927;14929322
2;04-03-2025 08:11:46.812;04-03-2025 04:02:56.958;14929854
1;04-03-2025 08:11:47.060;04-03-2025 04:02:56.927;14930133
3;04-03-2025 08:11:47.905;04-03-2025 04:03:47.943;14879962
3;04-03-2025 08:11:52.904;04-03-2025 04:03:47.943;14884961
1;04-03-2025 08:11:57.126;04-03-2025 04:02:56.927;14940199
3;04-03-2025 08:11:57.905;04-03-2025 04:03:47.943;14889962
0;04-03-2025 08:11:58.658;04-03-2025 04:00:20.984;15097674
1;04-03-2025 08:12:02.502;04-03-2025 04:02:56.927;14945575
0;04-03-2025 08:12:02.586;04-03-2025 04:00:20.984;15101602
3;04-03-2025 08:12:02.904;04-03-2025 04:03:47.943;14894961
1;04-03-2025 08:12:04.288;04-03-2025 04:02:56.927;14947361
2;04-03-2025 08:12:06.471;04-03-2025 04:02:56.958;14949513
2;04-03-2025 08:12:06.498;04-03-2025 04:02:56.958;14949540
3;04-03-2025 08:12:07.904;04-03-2025 04:03:47.943;14899961
1;04-03-2025 08:12:09.032;04-03-2025 04:02:56.927;14952105
0;04-03-2025 08:12:10.734;04-03-2025 04:00:20.984;15109750
2;04-03-2025 08:12:12.106;04-03-2025 04:02:56.958;14955148
0;04-03-2025 08:12:12.544;04-03-2025 04:00:20.984;15111560
3;04-03-2025 08:12:12.905;04-03-2025 04:03:47.943;14904962
0;04-03-2025 08:12:13.360;04-03-2025 04:00:20.984;15112376
0;04-03-2025 08:12:14.796;04-03-2025 04:00:20.984;15113812
3;04-03-2025 08:12:17.904;04-03-2025 04:03:47.943;14909961
2;04-03-2025 08:12:18.720;04-03-2025 04:02:56.958;14961762
2;04-03-2025 08:12:19.221;04-03-2025 04:02:56.958;14962263
1;04-03-2025 08:12:19.788;04-03-2025 04:02:56.927;14962861
0;04-03-2025 08:12:19.960;04-03-2025 04:00:20.984;15118976
2;04-03-2025 08:12:21.865;04-03-2025 04:02:56.958;14964907
3;04-03-2025 08:12:22.905;04-03-2025 04:03:47.943;14914962
1;04-03-2025 08:12:25.130;04-03-2025 04:02:56.927;14968203
3;04-03-2025 08:12:27.904;04-03-2025 04:03:47.943;14919961
2;04-03-2025 08:12:29.062;04-03-2025 04:02:56.958;14972104
1;04-03-2025 08:12:30.022;04-03-2025 04:02:56.927;14973095
1;04-03-2025 08:12:31.415;04-03-2025 04:02:56.927;14974488
3;04-03-2025 08:12:32.905;04-03-2025 04:03:47.943;14924962
0;04-03-2025 08:12:33.764;04-03-2025 04:00:20.984;15132780
1;04-03-2025 08:12:36.139;04-03-2025 04:02:56.927;14979212
2;04-03-2025 08:12:37.105;04-03-2025 04:02:56.958;14980147
3;04-03-2025 08:12:37.904;04-03-2025 04:03:47.943;14929961
0;04-03-2025 08:12:37.977;04-03-2025 04:00:20.984;15136993
0;04-03-2025 08:12:40.128;04-03-2025 04:00:20.984;15139144
3;04-03-2025 08:12:42.905;04-03-2025 04:03:47.943;14934962
2;04-03-2025 08:12:43.992;04-03-2025 04:02:56.958;14987034
1;04-03-2025 08:12:44.659;04-03-2025 04:02:56.927;14987732
1;04-03-2025 08:12:45.413;04-03-2025 04:02:56.927;14988486
2;04-03-2025 08:12:45.452;04-03-2025 04:02:56.958;14988494
1;04-03-2025 08:12:46.470;04-03-2025 04:02:56.927;14989543
2;04-03-2025 08:12:47.295;04-03-2025 04:02:56.958;14990337
3;04-03-2025 08:12:47.904;04-03-2025 04:03:47.943;14939961
0;04-03-2025 08:12:48.361;04-03-2025 04:00:20.984;15147377
2;04-03-2025 08:12:50.651;04-03-2025 04:02:56.958;14993693
0;04-03-2025 08:12:52.710;04-03-2025 04:00:20.984;15151726
3;04-03-2025 08:12:52.905;04-03-2025 04:03:47.943;14944962
2;04-03-2025 08:12:56.253;04-03-2025 04:02:56.958;14999295
3;04-03-2025 08:12:57.906;04-03-2025 04:03:47.943;14949963
1;04-03-2025 08:12:58.694;04-03-2025 04:02:56.927;15001767
2;04-03-2025 08:12:58.947;04-03-2025 04:02:56.958;15001989
2;04-03-2025 08:12:59.624;04-03-2025 04:02:56.958;15002666
0;04-03-2025 08:13:01.936;04-03-2025 04:00:20.984;15160952
3;04-03-2025 08:13:02.904;04-03-2025 04:03:47.943;14954961
0;04-03-2025 08:13:04.806;04-03-2025 04:00:20.984;15163822
3;04-03-2025 08:13:07.906;04-03-2025 04:03:47.943;14959963
0;04-03-2025 08:13:07.916;04-03-2025 04:00:20.984;15166932
1;04-03-2025 08:13:08.371;04-03-2025 04:02:56.927;15011444
0;04-03-2025 08:13:10.288;04-03-2025 04:00:20.984;15169304
1;04-03-2025 08:13:10.325;04-03-2025 04:02:56.927;15013398
3;04-03-2025 08:13:12.906;04-03-2025 04:03:47.943;14964963
1;04-03-2025 08:13:14.084;04-03-2025 04:02:56.927;15017157
2;04-03-2025 08:13:15.652;04-03-2025 04:02:56.958;15018694
0;04-03-2025 08:13:15.772;04-03-2025 04:00:20.984;15174788
3;04-03-2025 08:13:17.905;04-03-2025 04:03:47.943;14969962
1;04-03-2025 08:13:19.681;04-03-2025 04:02:56.927;15022754
1;04-03-2025 08:13:20.288;04-03-2025 04:02:56.927;15023361
0;04-03-2025 08:13:20.700;04-03-2025 04:00:20.984;15179716
3;04-03-2025 08:13:22.905;04-03-2025 04:03:47.943;14974962
2;04-03-2025 08:13:24.806;04-03-2025 04:02:56.958;15027848
3;04-03-2025 08:13:27.905;04-03-2025 04:03:47.943;14979962
0;04-03-2025 08:13:28.001;04-03-2025 04:00:20.984;15187017
2;04-03-2025 08:13:28.964;04-03-2025 04:02:56.958;15032006
3;04-03-2025 08:13:32.905;04-03-2025 04:03:47.943;14984962
2;04-03-2025 08:13:35.183;04-03-2025 04:02:56.958;15038225
3;04-03-2025 08:13:37.905;04-03-2025 04:03:47.943;14989962
1;04-03-2025 08:13:38.405;04-03-2025 04:02:56.927;15041478
2;04-03-2025 08:13:38.967;04-03-2025 04:02:56.958;15042009
1;04-03-2025 08:13:41.328;04-03-2025 04:02:56.927;15044401
0;04-03-2025 08:13:41.731;04-03-2025 04:00:20.984;15200747
2;04-03-2025 08:13:42.583;04-03-2025 04:02:56.958;15045625
3;04-03-2025 08:13:42.905;04-03-2025 04:03:47.943;14994962
0;04-03-2025 08:13:43.736;04-03-2025 04:00:20.984;15202752
2;04-03-2025 08:13:45.151;04-03-2025 04:02:56.958;15048193
0;04-03-2025 08:13:46.749;04-03-2025 04:00:20.984;15205765
3;04-03-2025 08:13:47.905;04-03-2025 04:03:47.943;14999962
1;04-03-2025 08:13:47.954;04-03-2025 04:02:56.927;15051027
0;04-03-2025 08:13:50.234;04-03-2025 04:00:20.984;15209250
1;04-03-2025 08:13:51.092;04-03-2025 04:02:56.927;15054165
1;04-03-2025 08:13:51.808;04-03-2025 04:02:56.927;15054881
3;04-03-2025 08:13:52.904;04-03-2025 04:03:47.943;15004961
0;04-03-2025 08:13:53.237;04-03-2025 04:00:20.984;15212253
0;04-03-2025 08:13:53.277;04-03-2025 04:00:20.984;15212293
0;04-03-2025 08:13:53.326;04-03-2025 04:00:20.984;15212342
0;04-03-2025 08:13:56.055;04-03-2025 04:00:20.984;15215071
2;04-03-2025 08:13:57.149;04-03-2025 04:02:56.958;15060191
3;04-03-2025 08:13:57.906;04-03-2025 04:03:47.943;15009963
2;04-03-2025 08:13:58.317;04-03-2025 04:02:56.958;15061359
1;04-03-2025 08:13:58.548;04-03-2025 04:02:56.927;15061621
1;04-03-2025 08:13:59.707;04-03-2025 04:02:56.927;15062780
2;04-03-2025 08:14:00.668;04-03-2025 04:02:56.958;15063710
1;04-03-2025 08:14:00.720;04-03-2025 04:02:56.927;15063793
3;04-03-2025 08:14:02.904;04-03-2025 04:03:47.943;15014961
2;04-03-2025 08:14:03.189;04-03-2025 04:02:56.958;15066231
2;04-03-2025 08:14:04.598;04-03-2025 04:02:56.958;15067640
1;04-03-2025 08:14:07.627;04-03-2025 04:02:56.927;15070700
3;04-03-2025 08:14:07.905;04-03-2025 04:03:47.943;15019962
2;04-03-2025 08:14:10.321;04-03-2025 04:02:56.958;15073363
2;04-03-2025 08:14:11.775;04-03-2025 04:02:56.958;15074817
3;04-03-2025 08:14:12.905;04-03-2025 04:03:47.943;15024962
0;04-03-2025 08:14:13.052;04-03-2025 04:00:20.984;15232068
0;04-03-2025 08:14:14.845;04-03-2025 04:00:20.984;15233861
3;04-03-2025 08:14:17.905;04-03-2025 04:03:47.943;15029962
2;04-03-2025 08:14:18.122;04-03-2025 04:02:56.958;15081164
0;04-03-2025 08:14:19.992;04-03-2025 04:00:20.984;15239008
3;04-03-2025 08:14:22.906;04-03-2025 04:03:47.943;15034963
1;04-03-2025 08:14:24.478;04-03-2025 04:02:56.927;15087551
1;04-03-2025 08:14:24.779;04-03-2025 04:02:56.927;15087852
2;04-03-2025 08:14:26.657;04-03-2025 04:02:56.958;15089699
3;04-03-2025 08:14:27.904;04-03-2025 04:03:47.943;15039961
0;04-03-2025 08:14:29.274;04-03-2025 04:00:20.984;15248290
1;04-03-2025 08:14:30.860;04-03-2025 04:02:56.927;15093933
3;04-03-2025 08:14:32.904;04-03-2025 04:03:47.943;15044961
1;04-03-2025 08:14:33.114;04-03-2025 04:02:56.927;15096187
0;04-03-2025 08:14:33.938;04-03-2025 04:00:20.984;15252954
0;04-03-2025 08:14:35.011;04-03-2025 04:00:20.984;15254027
3;04-03-2025 08:14:37.905;04-03-2025 04:03:47.943;15049962
1;04-03-2025 08:14:38.836;04-03-2025 04:02:56.927;15101909
0;04-03-2025 08:14:38.920;04-03-2025 04:00:20.984;15257936
0;04-03-2025 08:14:39.266;04-03-2025 04:00:20.984;15258282
1;04-03-2025 08:14:40.576;04-03-2025 04:02:56.927;15103649
1;04-03-2025 08:14:42.180;04-03-2025 04:02:56.927;15105253
3;04-03-2025 08:14:42.905;04-03-2025 04:03:47.943;15054962
2;04-03-2025 08:14:44.996;04-03-2025 04:02:56.958;15108038
3;04-03-2025 08:14:47.904;04-03-2025 04:03:47.943;15059961
0;04-03-2025 08:14:49.133;04-03-2025 04:00:20.984;15268149
2;04-03-2025 08:14:50.390;04-03-2025 04:02:56.958;15113432
1;04-03-2025 08:14:51.803;04-03-2025 04:02:56.927;15114876
2;04-03-2025 08:14:52.630;04-03-2025 04:02:56.958;15115672
3;04-03-2025 08:14:52.904;04-03-2025 04:03:47.943;15064961
0;04-03-2025 08:14:53.291;04-03-2025 04:00:20.984;15272307
2;04-03-2025 08:14:56.236;04-03-2025 04:02:56.958;15119278
3;04-03-2025 08:14:57.904;04-03-2025 04:03:47.943;15069961
0;04-03-2025 08:14:58.114;04-03-2025 04:00:20.984;15277130
2;04-03-2025 08:14:58.713;04-03-2025 04:02:56.958;15121755
0;04-03-2025 08:15:00.704;04-03-2025 04:00:20.984;15279720
1;04-03-2025 08:15:02.165;04-03-2025 04:02:56.927;15125238
2;04-03-2025 08:15:02.850;04-03-2025 04:02:56.958;15125892
3;04-03-2025 08:15:02.906;04-03-2025 04:03:47.943;15074963
2;04-03-2025 08:15:03.100;04-03-2025 04:02:56.958;15126142
2;04-03-2025 08:15:03.354;04-03-2025 04:02:56.958;15126396
0;04-03-2025 08:15:06.683;04-03-2025 04:00:20.984;15285699
1;04-03-2025 08:15:06.821;04-03-2025 04:02:56.927;15129894
1;04-03-2025 08:15:07.239;04-03-2025 04:02:56.927;15130312
3;04-03-2025 08:15:07.905;04-03-2025 04:03:47.943;15079962
1;04-03-2025 08:15:11.527;04-03-2025 04:02:56.927;15134600
3;04-03-2025 08:15:12.903;04-03-2025 04:03:47.943;15084960
0;04-03-2025 08:15:14.586;04-03-2025 04:00:20.984;15293602
2;04-03-2025 08:15:15.116;04-03-2025 04:02:56.958;15138158
1;04-03-2025 08:15:15.922;04-03-2025 04:02:56.927;15138995
0;04-03-2025 08:15:16.948;04-03-2025 04:00:20.984;15295964
3;04-03-2025 08:15:17.904;04-03-2025 04:03:47.943;15089961
1;04-03-2025 08:15:17.957;04-03-2025 04:02:56.927;15141030
0;04-03-2025 08:15:18.197;04-03-2025 04:00:20.984;15297213
2;04-03-2025 08:15:20.059;04-03-2025 04:02:56.958;15143101
2;04-03-2025 08:15:20.817;04-03-2025 04:02:56.958;15143859
3;04-03-2025 08:15:22.912;04-03-2025 04:03:47.943;15094969
3;04-03-2025 08:15:27.905;04-03-2025 04:03:47.943;15099962
1;04-03-2025 08:15:29.885;04-03-2025 04:02:56.927;15152958
0;04-03-2025 08:15:30.984;04-03-2025 04:00:20.984;15310000
3;04-03-2025 08:15:32.906;04-03-2025 04:03:47.943;15104963
1;04-03-2025 08:15:34.589;04-03-2025 04:02:56.927;15157662
1;04-03-2025 08:15:34.872;04-03-2025 04:02:56.927;15157945
2;04-03-2025 08:15:34.974;04-03-2025 04:02:56.958;15158016
1;04-03-2025 08:15:36.194;04-03-2025 04:02:56.927;15159267
0;04-03-2025 08:15:37.078;04-03-2025 04:00:20.984;15316094
3;04-03-2025 08:15:37.906;04-03-2025 04:03:47.943;15109963
1;04-03-2025 08:15:39.159;04-03-2025 04:02:56.927;15162232
1;04-03-2025 08:15:40.630;04-03-2025 04:02:56.927;15163703
0;04-03-2025 08:15:41.985;04-03-2025 04:00:20.984;15321001
2;04-03-2025 08:15:42.628;04-03-2025 04:02:56.958;15165670
3;04-03-2025 08:15:42.905;04-03-2025 04:03:47.943;15114962
0;04-03-2025 08:15:43.826;04-03-2025 04:00:20.984;15322842
1;04-03-2025 08:15:46.590;04-03-2025 04:02:56.927;15169663
0;04-03-2025 08:15:46.640;04-03-2025 04:00:20.984;15325656
3;04-03-2025 08:15:47.906;04-03-2025 04:03:47.943;15119963
2;04-03-2025 08:15:48.715;04-03-2025 04:02:56.958;15171757
2;04-03-2025 08:15:51.312;04-03-2025 04:02:56.958;15174354
1;04-03-2025 08:15:52.681;04-03-2025 04:02:56.927;15175754
3;04-03-2025 08:15:52.905;04-03-2025 04:03:47.943;15124962
2;04-03-2025 08:15:57.703;04-03-2025 04:02:56.958;15180745
3;04-03-2025 08:15:57.905;04-03-2025 04:03:47.943;15129962
2;04-03-2025 08:15:58.203;04-03-2025 04:02:56.958;15181245
1;04-03-2025 08:15:58.411;04-03-2025 04:02:56.927;15181484
2;04-03-2025 08:16:00.278;04-03-2025 04:02:56.958;15183320
3;04-03-2025 08:16:02.907;04-03-2025 04:03:47.943;15134964
2;04-03-2025 08:16:03.308;04-03-2025 04:02:56.958;15186350
0;04-03-2025 08:16:04.580;04-03-2025 04:00:20.984;15343596
0;04-03-2025 08:16:06.002;04-03-2025 04:00:20.984;15345018
3;04-03-2025 08:16:07.904;04-03-2025 04:03:47.943;15139961
2;04-03-2025 08:16:08.684;04-03-2025 04:02:56.958;15191726
0;04-03-2025 08:16:10.470;04-03-2025 04:00:20.984;15349486
0;04-03-2025 08:16:10.824;04-03-2025 04:00:20.984;15349840
3;04-03-2025 08:16:12.904;04-03-2025 04:03:47.943;15144961
1;04-03-2025 08:16:14.229;04-03-2025 04:02:56.927;15197302
1;04-03-2025 08:16:14.974;04-03-2025 04:02:56.927;15198047
3;04-03-2025 08:16:17.905;04-03-2025 04:03:47.943;15149962
0;04-03-2025 08:16:18.228;04-03-2025 04:00:20.984;15357244
3;04-03-2025 08:16:22.904;04-03-2025 04:03:47.943;15154961
2;04-03-2025 08:16:23.012;04-03-2025 04:02:56.958;15206054
0;04-03-2025 08:16:24.346;04-03-2025 04:00:20.984;15363362
2;04-03-2025 08:16:24.356;04-03-2025 04:02:56.958;15207398
0;04-03-2025 08:16:26.731;04-03-2025 04:00:20.984;15365747
3;04-03-2025 08:16:27.904;04-03-2025 04:03:47.943;15159961
1;04-03-2025 08:16:29.121;04-03-2025 04:02:56.927;15212194
0;04-03-2025 08:16:29.735;04-03-2025 04:00:20.984;15368751
