0;1741096586994;226
3;1741096587927;2332
3;1741096592934;2333
3;1741096597938;2334
0;1741096600716;227
3;1741096602927;2335
3;1741096607935;2336
1;1741096608489;634
3;1741096612926;2337
2;1741096617504;376
3;1741096617926;2338
0;1741096618516;228
1;1741096620417;635
3;1741096622915;2339
1;1741096623152;636
0;1741096624318;229
3;1741096627936;2340
3;1741096632926;2341
3;1741096637933;2342
3;1741096642921;2343
3;1741096647930;2344
3;1741096662945;2345
1;1741096672599;637
3;1741096673006;2346
3;1741096673052;2347
1;1741096675271;638
3;1741096677930;2348
3;1741096682935;2349
2;1741096685983;377
3;1741096687925;2350
3;1741096692930;2351
1;1741096695052;639
3;1741096697935;2352
3;1741096702939;2353
2;1741096706130;378
3;1741096707929;2354
1;1741096711570;640
2;1741096711986;379
3;1741096712937;2355
3;1741096717927;2356
1;1741096718361;641
3;1741096722934;2357
3;1741096727922;2358
1;1741096729372;642
3;1741096732966;2359
1;1741096732982;643
3;1741096737931;2360
2;1741096749081;380
3;1741096752964;2361
3;1741096763027;2362
3;1741096763077;2363
3;1741096767968;2364
1;1741096768653;644
3;1741096772928;2365
3;1741096777935;2366
3;1741096782923;2367
3;1741099837961;2368
2;1741099842323;381
3;1741099842963;2369
3;1741099847942;2370
3;1741099852955;2371
1;1741099855643;645
3;1741099857941;2372
1;1741099861202;646
3;1741099862962;2373
3;1741099867945;2374
2;1741099868253;382
3;1741099872936;2375
3;1741099877944;2376
3;1741099882985;2377
3;1741099897982;2378
3;1741099907927;2379
3;1741099912966;2380
3;1741099917943;2381
3;1741099922947;2382
1;1741099925104;647
0;1741099927258;230
0;1741099930979;231
3;1741099937980;2383
0;1741099938150;232
0;1741099946049;233
3;1741099948069;2384
0;1741099949631;234
0;1741099954908;235
3;1741099958141;2385
3;1741099958205;2386
3;1741099962953;2387
3;1741099967943;2388
3;1741099972950;2389
3;1741099977983;2390
3;1741099982973;2391
3;1741099987953;2392
3;1741099992953;2393
0;1741099995892;236
3;1741099997942;2394
1;1741100002567;648
3;1741100002946;2395
1;1741100005064;649
3;1741100007933;2396
3;1741100012949;2397
3;1741100017946;2398
3;1741100022951;2399
1;1741100023647;650
3;1741100027941;2400
3;1741100032950;2401
3;1741100037955;2402
3;1741100042940;2403
1;1741100047398;651
3;1741100047945;2404
0;1741100052832;237
3;1741100052944;2405
3;1741100057937;2406
0;1741100061276;238
3;1741100062923;2407
3;1741100067947;2408
3;1741100072936;2409
3;1741100077934;2410
3;1741100082931;2411
2;1741100083870;383
3;1741100087942;2412
2;1741100088190;384
3;1741100092941;2413
3;1741100097936;2414
3;1741100102950;2415
1;1741100105137;652
0;1741100106777;239
3;1741100107944;2416
0;1741100109098;240
3;1741100112942;2417
0;1741100117287;241
3;1741100117946;2418
1;1741100120115;653
3;1741100122955;2419
3;1741100127941;2420
1;1741100130387;654
3;1741100132950;2421
1;1741100135067;655
3;1741100137954;2422
3;1741100142937;2423
1;1741100144164;656
3;1741100147943;2424
1;1741100148112;657
3;1741100152954;2425
3;1741100157941;2426
1;1741100158063;658
3;1741100162951;2427
1;1741100172439;659
1;1741100174395;660
3;1741100177960;2428
3;1741100178022;2429
1;1741100180258;661
3;1741100182945;2430
1;1741100185215;662
3;1741100187953;2431
1;1741100190761;663
3;1741100192975;2432
1;1741100196912;664
3;1741100197943;2433
3;1741100202957;2434
3;1741100207939;2435
3;1741100212950;2436
3;1741100217949;2437
3;1741100222936;2438
3;1741100227948;2439
1;1741100231271;665
3;1741100232965;2440
1;1741100236366;666
3;1741100237940;2441
3;1741100242948;2442
1;1741100243615;667
3;1741100247949;2443
1;1741100250329;668
2;1741100250489;385
3;1741100252946;2444
3;1741100257949;2445
3;1741100272972;2446
3;1741100273035;2447
3;1741100277949;2448
3;1741100282961;2449
3;1741100287953;2450
3;1741100292955;2451
0;1741100293363;242
1;1741100293704;669
3;1741100297964;2452
3;1741100302943;2453
3;1741100307944;2454
3;1741100312961;2455
3;1741100317938;2456
3;1741100322954;2457
3;1741100327942;2458
3;1741100332951;2459
3;1741100337958;2460
3;1741100342939;2461
3;1741100347930;2462
3;1741100352934;2463
3;1741100357938;2464
3;1741100362923;2465
3;1741100367930;2466
3;1741100372933;2467
3;1741100377924;2468
3;1741100382927;2469
3;1741100387931;2470
3;1741100392923;2471
3;1741100397925;2472
3;1741100402926;2473
3;1741100407934;2474
3;1741100412920;2475
3;1741100417925;2476
3;1741100422930;2477
3;1741100427933;2478
3;1741100432923;2479
3;1741100437927;2480
3;1741100442934;2481
3;1741100447923;2482
3;1741100452927;2483
3;1741100457933;2484
3;1741100462942;2485
3;1741100467923;2486
3;1741100472928;2487
3;1741100477933;2488
3;1741100482939;2489
3;1741100487928;2490
3;1741100492931;2491
3;1741100497926;2492
3;1741100502931;2493
3;1741100507938;2494
3;1741100512942;2495
1;1741100513192;670
3;1741100517929;2496
3;1741100522936;2497
3;1741100527921;2498
3;1741100532925;2499
3;1741100537930;2500
3;1741100542931;2501
1;1741100547642;671
3;1741100547919;2502
3;1741100552926;2503
0;1741100555353;243
1;1741100555944;672
3;1741100557934;2504
1;1741100561573;673
3;1741100562923;2505
3;1741100567944;2506
3;1741100572932;2507
3;1741100577919;2508
3;1741100582927;2509
3;1741100587936;2510
3;1741100592925;2511
1;1741100603977;674
2;1741100604321;386
0;1741100606159;244
2;1741100610623;387
1;1741100615194;675
0;1741100616122;245
2;1741100616570;388
3;1741100617973;2512
3;1741100618038;2513
3;1741100618070;2514
2;1741100621054;389
0;1741100621306;246
3;1741100622932;2515
1;1741100624078;676
0;1741100626027;247
3;1741100627961;2516
3;1741100632925;2517
3;1741100637926;2518
3;1741100642935;2519
3;1741100647933;2520
0;1741100651223;248
3;1741100652924;2521
3;1741100657932;2522
3;1741100662921;2523
3;1741100667924;2524
3;1741100672931;2525
3;1741100677936;2526
3;1741100682955;2527
3;1741100687943;2528
3;1741100692935;2529
3;1741100697963;2530
3;1741100712952;2531
3;1741100713001;2532
3;1741100717932;2533
3;1741100722931;2534
3;1741100727946;2535
3;1741100732927;2536
3;1741100737935;2537
1;1741100741174;677
3;1741100742923;2538
3;1741100747929;2539
1;1741100748146;678
2;1741100750547;390
3;1741100752935;2540
3;1741100757921;2541
3;1741100762923;2542
3;1741100767927;2543
3;1741100772933;2544
3;1741100777924;2545
1;1741100777963;679
3;1741100782929;2546
3;1741100787934;2547
3;1741100792922;2548
1;1741100805471;680
2;1741100806122;391
3;1741100807935;2549
3;1741100812926;2550
2;1741100817426;392
2;1741100820390;393
1;1741100825492;681
3;1741100827943;2551
3;1741100828006;2552
1;1741100830802;682
3;1741100832931;2553
3;1741100837940;2554
3;1741100842925;2555
1;1741100843895;683
3;1741100847916;2556
3;1741100852935;2557
1;1741100857770;684
3;1741100857920;2558
1;1741100858971;685
3;1741100862925;2559
1;1741100864374;686
3;1741100867932;2560
1;1741100868182;687
3;1741100872922;2561
3;1741100877929;2562
1;1741100880833;688
3;1741100882934;2563
3;1741100887920;2564
3;1741100892924;2565
2;1741100896355;394
3;1741100897930;2566
2;1741100904303;395
1;1741100907338;689
0;1741100910075;249
2;1741100910826;396
3;1741100912943;2567
3;1741100912991;2568
1;1741100913051;690
3;1741100917931;2569
2;1741100920405;397
3;1741100922933;2570
2;1741100925265;398
1;1741100926013;691
3;1741100927925;2571
1;1741100928044;692
2;1741100928173;399
3;1741100932923;2572
1;1741100935592;693
3;1741100937928;2573
3;1741100942934;2574
1;1741100946078;694
3;1741100947925;2575
1;1741100950615;695
3;1741100952931;2576
1;1741100953075;696
3;1741100957933;2577
3;1741100962927;2578
3;1741100967926;2579
2;1741100971931;400
1;1741100972075;697
3;1741100972932;2580
1;1741100975355;698
3;1741100977919;2581
1;1741100981687;699
3;1741100982924;2582
3;1741100987933;2583
3;1741100992933;2584
2;1741100997774;401
3;1741100997922;2585
1;1741101009151;700
3;1741101012974;2586
3;1741101013006;2587
1;1741101016872;701
2;1741101017240;402
3;1741101017919;2588
2;1741101020536;403
3;1741101022926;2589
1;1741101023654;702
2;1741101023673;404
3;1741101027937;2590
3;1741101032933;2591
3;1741101037924;2592
3;1741101042928;2593
1;1741101048906;703
2;1741101051862;405
3;1741101057944;2594
3;1741101057992;2595
3;1741101062936;2596
3;1741101067923;2597
3;1741101072925;2598
3;1741101077932;2599
3;1741101082936;2600
3;1741101087925;2601
3;1741101092931;2602
1;1741101093669;704
3;1741101097936;2603
2;1741101100678;406
3;1741101102926;2604
3;1741101107930;2605
3;1741101112921;2606
3;1741101117927;2607
3;1741101122929;2608
3;1741101127933;2609
3;1741101132926;2610
3;1741101137933;2611
1;1741101138670;705
3;1741101142940;2612
2;1741101146682;407
1;1741101146832;706
3;1741101147927;2613
1;1741101148064;707
2;1741101148272;408
1;1741101153548;708
2;1741101155963;409
2;1741101160140;410
1;1741101161482;709
3;1741101162959;2614
3;1741101162990;2615
2;1741101165241;411
1;1741101166280;710
3;1741101167934;2616
2;1741101171780;412
3;1741101172923;2617
2;1741101175486;413
3;1741101177922;2618
2;1741101180157;414
3;1741101182931;2619
2;1741101185708;415
3;1741101187936;2620
3;1741101192937;2621
2;1741101196464;416
3;1741101197948;2622
3;1741101202932;2623
3;1741101207922;2624
3;1741101212928;2625
3;1741101217934;2626
2;1741101221518;417
3;1741101222922;2627
3;1741101227942;2628
2;1741101230450;418
1;1741101237230;711
2;1741101237294;419
1;1741101238152;712
2;1741101240718;420
3;1741101242948;2629
2;1741101245433;421
1;1741101248052;713
2;1741101250261;422
3;1741101253019;2630
3;1741101253093;2631
2;1741101255671;423
1;1741101255937;714
3;1741101257927;2632
2;1741101260959;424
3;1741101262932;2633
3;1741101267941;2634
2;1741101271191;425
3;1741101272933;2635
1;1741101274023;715
2;1741101275574;426
3;1741101277948;2636
1;1741101279060;716
2;1741101281073;427
3;1741101282961;2637
1;1741101286029;717
3;1741101287922;2638
1;1741101290478;718
3;1741101292927;2639
1;1741101293084;719
2;1741101296392;428
3;1741101297934;2640
3;1741101302931;2641
3;1741101307933;2642
1;1741101308322;720
3;1741101312937;2643
3;1741101317937;2644
1;1741101319866;721
3;1741101322927;2645
1;1741101325302;722
0;1741101327827;250
3;1741101327928;2646
0;1741101330531;251
2;1741101331281;429
3;1741101332935;2647
2;1741101335185;430
0;1741101335569;252
1;1741101336465;723
3;1741101337929;2648
0;1741101340769;253
2;1741101341871;431
0;1741101346973;254
0;1741101349165;255
3;1741101352941;2649
3;1741101352988;2650
3;1741101357928;2651
2;1741101358047;432
3;1741101362933;2652
3;1741101367922;2653
2;1741101368893;433
3;1741101372929;2654
1;1741101375594;724
3;1741101377921;2655
1;1741101378450;725
3;1741101382963;2656
3;1741101387927;2657
3;1741101392929;2658
2;1741101395598;434
1;1741101396935;726
3;1741101397918;2659
3;1741101402920;2660
1;1741101407295;727
3;1741101407924;2661
1;1741101408093;728
1;1741101415439;729
3;1741101422949;2662
3;1741101422993;2663
2;1741101430087;435
1;1741101432798;730
1;1741101436514;731
3;1741101437945;2664
3;1741101438008;2665
2;1741101441149;436
3;1741101442932;2666
2;1741101443684;437
3;1741101447939;2667
1;1741101450092;732
2;1741101450364;438
3;1741101452924;2668
3;1741101457928;2669
3;1741101462932;2670
3;1741101467924;2671
3;1741101472928;2672
1;1741101477005;733
3;1741101477930;2673
1;1741101480292;734
3;1741101482921;2674
3;1741101497952;2675
3;1741101497998;2676
0;1741101499577;256
2;1741101500820;439
3;1741101502921;2677
2;1741101505283;440
1;1741101505636;735
0;1741101506958;257
3;1741101507924;2678
0;1741101510253;258
2;1741101510797;441
1;1741101511245;736
3;1741101512931;2679
1;1741101512956;737
3;1741101517934;2680
0;1741101521554;259
2;1741101522610;442
3;1741101522937;2681
3;1741101527922;2682
3;1741101532913;2683
3;1741101537916;2684
3;1741101542920;2685
3;1741101547927;2686
1;1741101550737;738
3;1741101552931;2687
3;1741101557935;2688
1;1741101560897;739
3;1741101562925;2689
3;1741101567929;2690
3;1741101572935;2691
1;1741101575442;740
3;1741101577924;2692
3;1741101592935;2693
3;1741101592983;2694
3;1741101597923;2695
3;1741101602928;2696
0;1741101606889;260
1;1741101607753;741
3;1741101607937;2697
3;1741101612938;2698
2;1741101617759;443
3;1741101617924;2699
3;1741101622934;2700
2;1741101626188;444
3;1741101627922;2701
1;1741101628388;742
2;1741101628507;445
3;1741101632928;2702
1;1741101637112;743
3;1741101637934;2703
2;1741101641301;446
3;1741101642923;2704
2;1741101643603;447
3;1741101647912;2705
3;1741101652933;2706
3;1741101657921;2707
3;1741101662925;2708
3;1741101667914;2709
3;1741101672933;2710
3;1741101677925;2711
3;1741101682925;2712
3;1741101687930;2713
3;1741101692923;2714
3;1741101697940;2715
3;1741101702929;2716
3;1741101707934;2717
3;1741101712923;2718
3;1741101717940;2719
3;1741101722929;2720
3;1741101727933;2721
3;1741101732921;2722
3;1741101737923;2723
3;1741101742934;2724
3;1741101747936;2725
3;1741101752923;2726
3;1741101757930;2727
2;1741101762177;448
3;1741101762921;2728
3;1741101767925;2729
3;1741101772930;2730
3;1741101777933;2731
3;1741101782938;2732
3;1741101787991;2733
3;1741101792932;2734
3;1741101797921;2735
3;1741101802922;2736
1;1741101806883;744
3;1741101807926;2737
3;1741101812934;2738
3;1741101817925;2739
3;1741101822928;2740
3;1741101827931;2741
1;1741101830454;745
3;1741101832937;2742
3;1741101837923;2743
3;1741101842931;2744
3;1741101847921;2745
3;1741101852924;2746
3;1741101857929;2747
3;1741101862934;2748
3;1741101867925;2749
3;1741101872913;2750
3;1741101877935;2751
3;1741101882924;2752
3;1741101887925;2753
3;1741101892915;2754
3;1741101897920;2755
3;1741101902925;2756
2;1741101906484;449
3;1741101907938;2757
1;1741101912306;746
3;1741101912935;2758
3;1741101917939;2759
2;1741101920350;450
3;1741101922932;2760
3;1741101927943;2761
3;1741101932932;2762
1;1741101936122;747
3;1741101937930;2763
1;1741101938136;748
2;1741101940921;451
0;1741101944911;261
2;1741101945909;452
1;1741101946070;749
1;1741101948012;750
2;1741101948177;453
3;1741101952961;2764
3;1741101953051;2765
2;1741101957468;454
0;1741101957560;262
3;1741101957938;2766
1;1741101958202;751
0;1741101960135;263
2;1741101960343;455
3;1741101962922;2767
0;1741101965271;264
2;1741101965510;456
1;1741101965574;752
3;1741101967929;2768
1;1741101967973;753
0;1741101970895;265
3;1741101972932;2769
0;1741101975183;266
1;1741101975360;754
3;1741101977924;2770
0;1741101979646;267
1;1741101980766;755
2;1741101982329;457
3;1741101982926;2771
1;1741101985577;756
2;1741101985625;458
3;1741101987929;2772
1;1741101988098;757
0;1741101990531;268
3;1741101992934;2773
1;1741101993017;758
3;1741101997927;2774
1;1741101998039;759
0;1741102001450;269
1;1741102004980;760
2;1741102006854;459
1;1741102011188;761
3;1741102012939;2775
1;1741102015390;762
2;1741102015931;460
0;1741102020816;270
1;1741102021808;763
3;1741102023031;2776
3;1741102023079;2777
1;1741102023520;764
3;1741102027922;2778
1;1741102028826;765
1;1741102036073;766
1;1741102038088;767
2;1741102040933;461
3;1741102042940;2779
3;1741102043002;2780
2;1741102043366;462
3;1741102047973;2781
3;1741102052935;2782
3;1741102057924;2783
3;1741102062931;2784
3;1741102077960;2785
3;1741102078007;2786
3;1741102082934;2787
2;1741102087014;463
3;1741102087944;2788
0;1741102092666;271
3;1741102092928;2789
3;1741102097933;2790
3;1741102102925;2791
1;1741102106144;768
1;1741102112731;769
2;1741102112793;464
1;1741102115598;770
3;1741102117940;2792
3;1741102117987;2793
2;1741102122601;465
1;1741102122634;771
3;1741102122927;2794
1;1741102125337;772
2;1741102127737;466
3;1741102127936;2795
0;1741102130089;272
3;1741102132923;2796
1;1741102135285;773
0;1741102135573;273
3;1741102137930;2797
1;1741102138435;774
2;1741102138589;467
0;1741102150583;274
3;1741102152944;2798
3;1741102152990;2799
3;1741102157934;2800
2;1741102160199;468
3;1741102162924;2801
3;1741102167932;2802
3;1741102172935;2803
3;1741102177926;2804
3;1741102182931;2805
3;1741102187954;2806
3;1741102192928;2807
3;1741102197932;2808
1;1741102200917;775
3;1741102202928;2809
1;1741102207188;776
3;1741102207932;2810
2;1741102208033;469
3;1741102212939;2811
1;1741102213242;777
3;1741102217938;2812
2;1741102220365;470
3;1741102222937;2813
3;1741102227940;2814
1;1741102232061;778
3;1741102232929;2815
1;1741102233269;779
3;1741102237929;2816
3;1741102242934;2817
2;1741102245647;471
3;1741102247923;2818
1;1741102250617;780
3;1741102252929;2819
3;1741102257936;2820
2;1741102261541;472
3;1741102262921;2821
1;1741102265347;781
2;1741102265619;473
0;1741102265747;275
3;1741102267926;2822
1;1741102270641;782
3;1741102272932;2823
3;1741102277956;2824
3;1741102282929;2825
1;1741102287362;783
2;1741102287833;474
3;1741102287935;2826
3;1741102292926;2827
1;1741102295362;784
3;1741102297930;2828
3;1741102302935;2829
3;1741102307926;2830
1;1741102310113;785
2;1741102310460;475
3;1741102312930;2831
1;1741102314117;786
3;1741102317937;2832
1;1741102320441;787
3;1741102322925;2833
3;1741102327931;2834
3;1741102332924;2835
3;1741102347979;2836
3;1741102348019;2837
3;1741102352927;2838
0;1741102355069;276
3;1741102357934;2839
3;1741102362924;2840
3;1741102367931;2841
3;1741102372933;2842
3;1741102377920;2843
3;1741102382927;2844
3;1741102387917;2845
3;1741102392920;2846
1;1741102396144;788
3;1741102397927;2847
2;1741102406267;476
1;1741102409739;789
3;1741102412942;2848
3;1741102412991;2849
3;1741102417929;2850
3;1741102422932;2851
1;1741102426565;790
3;1741102427924;2852
0;1741102431516;277
3;1741102432925;2853
3;1741102437930;2854
3;1741102442940;2855
3;1741102447926;2856
3;1741102452933;2857
3;1741102457935;2858
3;1741102462926;2859
2;1741102465890;477
3;1741102467933;2860
1;1741102468178;791
2;1741102468327;478
0;1741102468865;278
3;1741102472939;2861
2;1741102473907;479
1;1741102475651;792
3;1741102477926;2862
3;1741102482934;2863
1;1741102485826;793
0;1741102487053;279
3;1741102487922;2864
3;1741102492930;2865
3;1741102497934;2866
0;1741102501863;280
3;1741102502925;2867
1;1741102506004;794
0;1741102506132;281
3;1741102507936;2868
1;1741102510420;795
3;1741102512932;2869
1;1741102513183;796
2;1741102516189;480
3;1741102517970;2870
3;1741102522927;2871
2;1741102525561;481
0;1741102526870;282
