2;4253;22454314744968009;-1;false
0;4251;22454304744400833;-1;false
2;4255;22454324744972034;-1;false
1;4255;22454324744688446;-1;false
1;4251;22454304744686559;-1;false
0;4254;22454319744399415;-1;false
2;4256;22454329744959247;-1;false
2;4252;22454309744970152;-1;false
3;4265;22454394753585584;-1;false
1;4253;22454314744681222;-1;false
2;4254;22454319744902491;-1;false
0;4252;22454309744387271;-1;false
1;4254;22454319744687070;-1;false
3;4266;22454399753583819;-1;false
2;4257;22454334744965801;-1;false
1;4258;22454339744686991;-1;false
0;4257;22454334744309856;-1;false
3;4267;22454404753585599;-1;false
0;4255;22454324744392175;-1;false
2;4258;22454339744881761;-1;false
3;4268;22454409753662390;-1;false
0;4256;22454329744384919;-1;false
0;4258;22454339744412652;-1;false
2;4260;22454349744966755;-1;false
3;4269;22454414753506504;-1;false
3;4270;22454419753600197;-1;false
1;4256;22454329744675295;-1;false
1;4262;22454359744716608;-1;false
3;4271;22454424753601342;-1;false
1;4257;22454334744675621;-1;false
1;4259;22454344744689387;-1;false
3;4272;22454429753670561;-1;false
1;4260;22454349744682361;-1;false
1;4263;22454364744688914;-1;false
2;4259;22454344744952324;-1;false
2;4261;22454354744964016;-1;false
0;4259;22454344744406287;-1;false
2;4263;22454364745010011;-1;false
3;4273;22454434753592412;-1;false
1;4264;22454369744682490;-1;false
0;4262;22454359744398904;-1;false
3;4274;22454439753477926;-1;false
0;4265;22454374744400359;-1;false
0;4264;22454369744418599;-1;false
0;4260;22454349744383581;-1;false
0;4261;22454354744383641;-1;false
0;4266;22454379744388028;-1;false
3;4275;22454444753588138;-1;false
0;4263;22454364744388048;-1;false
1;4261;22454354744690025;-1;false
1;4265;22454374744684785;-1;false
3;4276;22454449753593240;-1;false
2;4266;22454379744971687;-1;false
2;4262;22454359744975279;-1;false
2;4264;22454369744965786;-1;false
1;4267;22454384744687886;-1;false
1;4266;22454379744695730;-1;false
3;4277;22454454753648805;-1;false
2;4265;22454374744969497;-1;false
1;4269;22454394744689104;-1;false
3;4278;22454459753603353;-1;false
0;4267;22454384744405296;-1;false
2;4268;22454389744959716;-1;false
0;4268;22454389744389949;-1;false
3;4279;22454464753591767;-1;false
2;4270;22454399744965415;-1;false
1;4268;22454389744717053;-1;false
2;4271;22454404744966940;-1;false
3;4280;22454469753655524;-1;false
2;4267;22454384744888888;-1;false
1;4271;22454404744685425;-1;false
2;4269;22454394745015381;-1;false
3;4281;22454474753511702;-1;false
3;4282;22454479753603889;-1;false
1;4273;22454414744699555;-1;false
0;4269;22454394744388724;-1;false
1;4270;22454399744681207;-1;false
0;4271;22454404744403618;-1;false
3;4283;22454484753481439;-1;false
0;4270;22454399744397693;-1;false
2;4274;22454419744958831;-1;false
3;4284;22454489753492973;-1;false
0;4275;22454424744392376;-1;false
3;4285;22454494753543653;-1;false
1;4272;22454409744682786;-1;false
0;4272;22454409744420209;-1;false
1;4274;22454419744688563;-1;false
2;4273;22454414744941496;-1;false
0;4273;22454414744387321;-1;false
3;4286;22454499753590108;-1;false
2;4272;22454409744965753;-1;false
1;4275;22454424744692149;-1;false
3;4287;22454504753511480;-1;false
1;4278;22454439744720821;-1;false
2;4277;22454434744906648;-1;false
0;4274;22454419744419699;-1;false
0;4276;22454429744383072;-1;false
0;4277;22454434744394355;-1;false
3;4288;22454509753504897;-1;false
1;4279;22454444744683090;-1;false
2;4276;22454429744997264;-1;false
0;4278;22454439744431095;-1;false
3;4289;22454514753596063;-1;false
2;4275;22454424744968734;-1;false
1;4281;22454454744682697;-1;false
3;4290;22454519753585592;-1;false
1;4277;22454434744702286;-1;false
1;4276;22454429744681251;-1;false
2;4278;22454439744993771;-1;false
2;4281;22454454744963859;-1;false
2;4282;22454459744941104;-1;false
0;4279;22454444744412276;-1;false
3;4291;22454524753572801;-1;false
0;4281;22454454744409193;-1;false
2;4280;22454449744955852;-1;false
3;4292;22454529753606116;-1;false
2;4279;22454444744958678;-1;false
3;4293;22454534753508143;-1;false
0;4282;22454459744422197;-1;false
0;4280;22454449744385129;-1;false
1;4282;22454459744687614;-1;false
1;4285;22454474744765397;-1;false
3;4294;22454539753600431;-1;false
1;4280;22454449744687288;-1;false
2;4284;22454469744981640;-1;false
3;4295;22454544753655611;-1;false
0;4285;22454474744282467;-1;false
3;4296;22454549753651656;-1;false
2;4286;22454479744957238;-1;false
1;4287;22454484744704503;-1;false
2;4283;22454464744971344;-1;false
1;4284;22454469744691356;-1;false
3;4297;22454554753648847;-1;false
0;4284;22454469744373378;-1;false
0;4287;22454484744378391;-1;false
0;4283;22454464744388090;-1;false
1;4286;22454479744746251;-1;false
1;4283;22454464744691582;-1;false
2;4288;22454489744969019;-1;false
3;4298;22454559753599581;-1;false
0;4289;22454494744363209;-1;false
0;4288;22454489744382040;-1;false
2;4285;22454474744871232;-1;false
3;4299;22454564753521821;-1;false
0;4286;22454479744314686;-1;false
1;4289;22454494744701320;-1;false
0;4291;22454504744390444;-1;false
2;4291;22454504744959996;-1;false
3;4300;22454569753582404;-1;false
0;4292;22454509744447778;-1;false
3;4301;22454574753598933;-1;false
1;4292;22454509744726870;-1;false
2;4287;22454484744967755;-1;false
1;4288;22454489744692885;-1;false
2;4292;22454509744996067;-1;false
3;4302;22454579753573527;-1;false
1;4291;22454504744683778;-1;false
2;4289;22454494744928182;-1;false
3;4303;22454584753651408;-1;false
0;4290;22454499744373403;-1;false
2;4295;22454524744982392;-1;false
1;4290;22454499744680160;-1;false
3;4304;22454589753585848;-1;false
2;4290;22454499744978407;-1;false
0;4294;22454519744391502;-1;false
0;4293;22454514744382233;-1;false
2;4294;22454519744982065;-1;false
1;4294;22454519744703793;-1;false
1;4296;22454529744687412;-1;false
2;4293;22454514744969631;-1;false
1;4293;22454514744706132;-1;false
3;4305;22454594753496350;-1;false
3;4306;22454599753595027;-1;false
1;4295;22454524744713381;-1;false
3;4307;22454604753580788;-1;false
0;4297;22454534744391504;-1;false
1;4297;22454534744692507;-1;false
0;4296;22454529744427863;-1;false
3;4308;22454609753596931;-1;false
1;4299;22454544744693301;-1;false
2;4297;22454534744966325;-1;false
2;4300;22454549744967008;-1;false
3;4309;22454614753589467;-1;false
1;4298;22454539744686457;-1;false
0;4295;22454524744286165;-1;false
2;4296;22454529744960202;-1;false
0;4300;22454549744404704;-1;false
3;4310;22454619753594399;-1;false
0;4298;22454539744408702;-1;false
0;4299;22454544744397035;-1;false
3;4311;22454624753586146;-1;false
2;4301;22454554744928497;-1;false
2;4298;22454539744984318;-1;false
1;4302;22454559744709408;-1;false
0;4301;22454554744389577;-1;false
2;4299;22454544744974503;-1;false
3;4312;22454629753482597;-1;false
1;4300;22454549744691063;-1;false
3;4313;22454634753585208;-1;false
2;4303;22454564744967398;-1;false
1;4303;22454564744705775;-1;false
1;4301;22454554744690474;-1;false
3;4314;22454639753586320;-1;false
0;4302;22454559744392212;-1;false
1;4304;22454569744679442;-1;false
2;4304;22454569744963867;-1;false
3;4315;22454644753596097;-1;false
0;4305;22454574744395944;-1;false
0;4303;22454564744407885;-1;false
3;4316;22454649753671727;-1;false
2;4305;22454574744968083;-1;false
1;4307;22454584744691325;-1;false
1;4308;22454589744691960;-1;false
2;4302;22454559744993560;-1;false
1;4305;22454574744703817;-1;false
2;4307;22454584744963201;-1;false
3;4317;22454654753491641;-1;false
0;4304;22454569744384063;-1;false
2;4308;22454589744970135;-1;false
0;4306;22454579744371767;-1;false
3;4318;22454659753594474;-1;false
2;4309;22454594744901050;-1;false
3;4319;22454664753589515;-1;false
1;4306;22454579744675889;-1;false
2;4310;22454599744965657;-1;false
2;4306;22454579744960013;-1;false
0;4308;22454589744401456;-1;false
3;4320;22454669753594025;-1;false
0;4310;22454599744395564;-1;false
0;4307;22454584744417609;-1;false
3;4321;22454674753581195;-1;false
1;4310;22454599744691112;-1;false
0;4313;22454614744319693;-1;false
1;4309;22454594744708041;-1;false
3;4322;22454679753584371;-1;false
1;4311;22454604744681908;-1;false
2;4313;22454614744960242;-1;false
0;4312;22454609744405271;-1;false
3;4323;22454684753584134;-1;false
1;4312;22454609744942391;-1;false
1;4315;22454624744686812;-1;false
0;4309;22454594744401428;-1;false
3;4324;22454689753598719;-1;false
2;4314;22454619744966009;-1;false
3;4325;22454694753582746;-1;false
0;4311;22454604744389455;-1;false
2;4311;22454604744952360;-1;false
3;4326;22454699753644647;-1;false
2;4312;22454609744979621;-1;false
3;4327;22454704753605011;-1;false
1;4313;22454614744702398;-1;false
2;4316;22454629744977884;-1;false
1;4314;22454619744691179;-1;false
0;4314;22454619744384377;-1;false
2;4319;22454644744970453;-1;false
3;4328;22454709753484344;-1;false
0;4316;22454629744384494;-1;false
2;4315;22454624744956162;-1;false
0;4317;22454634744382613;-1;false
3;4329;22454714753585976;-1;false
1;4320;22454649744677228;-1;false
0;4315;22454624744384692;-1;false
1;4316;22454629744691407;-1;false
1;4321;22454654744691190;-1;false
3;4330;22454719753604455;-1;false
0;4318;22454639744384479;-1;false
0;4319;22454644744413855;-1;false
0;4320;22454649744374268;-1;false
0;4321;22454654744402837;-1;false
2;4322;22454659744967938;-1;false
3;4331;22454724753604926;-1;false
2;4321;22454654744962117;-1;false
1;4319;22454644744688145;-1;false
1;4317;22454634744677616;-1;false
2;4317;22454634744960872;-1;false
1;4318;22454639744691662;-1;false
3;4332;22454729753592079;-1;false
2;4318;22454639744967332;-1;false
2;4323;22454664744967900;-1;false
1;4322;22454659744688070;-1;false
3;4333;22454734753583501;-1;false
2;4320;22454649744967332;-1;false
2;4324;22454669744948024;-1;false
3;4334;22454739753600645;-1;false
0;4322;22454659744392318;-1;false
0;4324;22454669744390902;-1;false
3;4335;22454744753656714;-1;false
2;4326;22454679744944291;-1;false
0;4325;22454674744338900;-1;false
3;4336;22454749753601202;-1;false
1;4324;22454669744697808;-1;false
1;4323;22454664744690080;-1;false
2;4325;22454674744985206;-1;false
3;4337;22454754753603338;-1;false
0;4323;22454664744325145;-1;false
1;4327;22454684744687078;-1;false
3;4338;22454759753590478;-1;false
1;4326;22454679744696499;-1;false
0;4328;22454689744417323;-1;false
0;4326;22454679744389652;-1;false
3;4339;22454764753593510;-1;false
1;4328;22454689744685040;-1;false
0;4327;22454684744392122;-1;false
0;4330;22454699744420654;-1;false
1;4325;22454674744698237;-1;false
1;4331;22454704744686432;-1;false
3;4340;22454769753516124;-1;false
2;4327;22454684744936281;-1;false
3;4341;22454774753538002;-1;false
0;4332;22454709744321547;-1;false
2;4330;22454699744962432;-1;false
1;4329;22454694744708921;-1;false
2;4328;22454689745005320;-1;false
3;4342;22454779753591018;-1;false
0;4329;22454694744385554;-1;false
2;4329;22454694744994929;-1;false
3;4343;22454784753602300;-1;false
0;4331;22454704744322541;-1;false
2;4332;22454709744949021;-1;false
0;4333;22454714744417165;-1;false
1;4330;22454699744691698;-1;false
2;4333;22454714744955810;-1;false
3;4344;22454789753500731;-1;false
2;4334;22454719744970792;-1;false
2;4331;22454704744954467;-1;false
0;4335;22454724744370976;-1;false
1;4334;22454719744704390;-1;false
1;4332;22454709744718052;-1;false
3;4345;22454794753579956;-1;false
1;4333;22454714744691250;-1;false
3;4346;22454799753587053;-1;false
0;4337;22454734744415212;-1;false
2;4336;22454729744957470;-1;false
1;4336;22454729744684665;-1;false
0;4336;22454729744391467;-1;false
3;4347;22454804753583017;-1;false
1;4335;22454724744697680;-1;false
0;4334;22454719744327796;-1;false
2;4337;22454734744967118;-1;false
2;4335;22454724745001816;-1;false
3;4348;22454809753588917;-1;false
3;4349;22454814753595931;-1;false
1;4341;22454754744690582;-1;false
0;4338;22454739744397109;-1;false
3;4350;22454819753610162;-1;false
1;4340;22454749744710991;-1;false
1;4337;22454734744693155;-1;false
2;4338;22454739744963054;-1;false
1;4339;22454744744690517;-1;false
0;4341;22454754744399520;-1;false
3;4351;22454824753601359;-1;false
1;4338;22454739744689108;-1;false
1;4343;22454764744697317;-1;false
0;4342;22454759744389729;-1;false
2;4340;22454749744901204;-1;false
3;4352;22454829753516184;-1;false
0;4340;22454749744402924;-1;false
1;4344;22454769744754659;-1;false
0;4339;22454744744411581;-1;false
3;4353;22454834753588983;-1;false
2;4339;22454744744999653;-1;false
2;4345;22454774744904784;-1;false
1;4342;22454759744683752;-1;false
3;4354;22454839753588038;-1;false
2;4342;22454759744960840;-1;false
3;4355;22454844753590100;-1;false
2;4346;22454779744965992;-1;false
1;4345;22454774744685729;-1;false
2;4341;22454754744967408;-1;false
3;4356;22454849753585745;-1;false
2;4344;22454769745017275;-1;false
0;4345;22454774744391661;-1;false
0;4348;22454789744329433;-1;false
3;4357;22454854753604519;-1;false
2;4343;22454764744971326;-1;false
0;4344;22454769744338248;-1;false
0;4343;22454764744420102;-1;false
3;4358;22454859753662850;-1;false
1;4346;22454779744694375;-1;false
1;4348;22454789744754689;-1;false
3;4359;22454864753585430;-1;false
0;4346;22454779744403974;-1;false
3;4360;22454869753579735;-1;false
2;4347;22454784744955450;-1;false
0;4350;22454799744352272;-1;false
2;4350;22454799744975691;-1;false
0;4347;22454784744398410;-1;false
3;4361;22454874753604031;-1;false
1;4347;22454784744682407;-1;false
0;4352;22454809744404934;-1;false
0;4349;22454794744379308;-1;false
1;4351;22454804744667902;-1;false
2;4348;22454789744994451;-1;false
3;4362;22454879753575377;-1;false
2;4351;22454804744945364;-1;false
2;4349;22454794744962788;-1;false
1;4349;22454794744684946;-1;false
3;4363;22454884753598290;-1;false
1;4350;22454799744705619;-1;false
3;4364;22454889753581003;-1;false
2;4352;22454809744923185;-1;false
1;4353;22454814744689473;-1;false
1;4354;22454819744716912;-1;false
2;4353;22454814744961694;-1;false
0;4351;22454804744345249;-1;false
3;4365;22454894753508795;-1;false
1;4352;22454809744690324;-1;false
2;4354;22454819744974910;-1;false
2;4357;22454834744973140;-1;false
2;4355;22454824744952917;-1;false
3;4366;22454899753601663;-1;false
0;4356;22454829744416704;-1;false
0;4354;22454819744402120;-1;false
1;4355;22454824744685805;-1;false
3;4367;22454904753579896;-1;false
0;4353;22454814744395159;-1;false
2;4356;22454829744966416;-1;false
0;4355;22454824744399788;-1;false
2;4358;22454839744966890;-1;false
3;4368;22454909753582876;-1;false
1;4359;22454844744702800;-1;false
1;4357;22454834744692710;-1;false
3;4369;22454914753601954;-1;false
1;4356;22454829744693618;-1;false
2;4359;22454844744963854;-1;false
3;4370;22454919753518610;-1;false
0;4358;22454839744408932;-1;false
2;4360;22454849744959327;-1;false
1;4361;22454854744690937;-1;false
1;4358;22454839744691705;-1;false
0;4360;22454849744383819;-1;false
2;4362;22454859744964899;-1;false
3;4371;22454924753608623;-1;false
0;4357;22454834744386438;-1;false
0;4359;22454844744396845;-1;false
1;4363;22454864744682919;-1;false
3;4372;22454929753586598;-1;false
1;4360;22454849744684043;-1;false
0;4361;22454854744400772;-1;false
1;4364;22454869744685720;-1;false
3;4373;22454934753582471;-1;false
1;4362;22454859744688080;-1;false
1;4365;22454874744691424;-1;false
3;4374;22454939753586728;-1;false
0;4362;22454859744399139;-1;false
2;4361;22454854744979284;-1;false
2;4365;22454874744965832;-1;false
3;4375;22454944753591245;-1;false
2;4364;22454869744967339;-1;false
2;4363;22454864744964722;-1;false
0;4365;22454874744414434;-1;false
3;4376;22454949753595905;-1;false
0;4367;22454884744385234;-1;false
0;4364;22454869744394173;-1;false
0;4363;22454864744387382;-1;false
0;4366;22454879744427386;-1;false
1;4368;22454889744682036;-1;false
3;4377;22454954753530440;-1;false
2;4366;22454879744971690;-1;false
1;4369;22454894744704889;-1;false
3;4378;22454959753600620;-1;false
3;4379;22454964753651942;-1;false
1;4367;22454884744694111;-1;false
1;4366;22454879744717698;-1;false
2;4367;22454884744962650;-1;false
3;4380;22454969753592513;-1;false
2;4371;22454904744967168;-1;false
2;4368;22454889744958448;-1;false
3;4381;22454974753570532;-1;false
2;4372;22454909744964614;-1;false
0;4368;22454889744386531;-1;false
0;4370;22454899744378595;-1;false
3;4382;22454979753608146;-1;false
1;4370;22454899744681869;-1;false
2;4369;22454894744974187;-1;false
1;4373;22454914745147193;-1;false
3;4383;22454984753604472;-1;false
0;4371;22454904744381342;-1;false
0;4369;22454894744470655;-1;false
1;4371;22454904744701894;-1;false
1;4374;22454919744688107;-1;false
3;4384;22454989753572291;-1;false
2;4370;22454899744965485;-1;false
2;4373;22454914744963129;-1;false
3;4385;22454994753658685;-1;false
1;4376;22454929744740363;-1;false
1;4372;22454909744687744;-1;false
0;4372;22454909744420665;-1;false
0;4373;22454914744475719;-1;false
2;4374;22454919744967274;-1;false
3;4386;22454999753474760;-1;false
1;4375;22454924744688351;-1;false
0;4374;22454919744390598;-1;false
3;4387;22455004753679292;-1;false
2;4375;22454924744964241;-1;false
0;4375;22454924744421772;-1;false
2;4378;22454939744957034;-1;false
0;4376;22454929744390631;-1;false
1;4377;22454934744695353;-1;false
3;4388;22455009753605842;-1;false
0;4378;22454939744385535;-1;false
