200;1741070139250
200;1741070139364
200;1741070141402
200;1741070141601
200;1741070141653
200;1741070142005
200;1741070146379
200;1741070146548
200;1741070149297
200;1741070149556
200;1741070151387
200;1741070151604
200;1741070154161
200;1741070156393
200;1741070156435
200;1741070156531
200;1741070156705
200;1741070161387
200;1741070161572
200;1741070163908
200;1741070166424
200;1741070166771
200;1741070169330
200;1741070169359
200;1741070171460
200;1741070171730
200;1741070171890
200;1741070174143
200;1741070176377
200;1741070176773
200;1741070179108
200;1741070179409
200;1741070181412
200;1741070181505
200;1741070181699
200;1741070186438
200;1741070186497
200;1741070186545
200;1741070188910
200;1741070191384
200;1741070191714
200;1741070194318
200;1741070194497
200;1741070196413
200;1741070196882
200;1741070199393
200;1741070199605
200;1741070201413
200;1741070204030
200;1741070204369
200;1741070206392
200;1741070209471
200;1741070211476
200;1741070211933
200;1741070214287
200;1741070216470
200;1741070216541
200;1741070217071
200;1741070218716
200;1741070221397
200;1741070221569
200;1741070221605
200;1741070224318
200;1741070226414
200;1741070228960
200;1741070231397
200;1741070231434
200;1741070231536
200;1741070231676
200;1741070236390
200;1741070236480
200;1741070236672
200;1741070238972
200;1741070241382
200;1741070241488
200;1741070243991
200;1741070244215
200;1741070246391
200;1741070246927
200;1741070249017
200;1741070249372
200;1741070251505
200;1741070253912
200;1741070254107
200;1741070254218
200;1741070256433
200;1741070256610
200;1741070256688
200;1741070258986
200;1741070261396
200;1741070261806
200;1741070264154
200;1741070264398
200;1741070266388
200;1741070266702
200;1741070266782
200;1741070269161
200;1741070271427
200;1741070271485
200;1741070271645
200;1741070271786
200;1741070276402
200;1741070276491
200;1741070276554
200;1741070276717
200;1741070281394
200;1741070281482
200;1741070281594
200;1741070281783
200;1741070286384
200;1741070286690
200;1741070288906
200;1741070289464
200;1741070291474
200;1741070291611
200;1741070293720
200;1741070294252
200;1741070296384
200;1741070296619
200;1741070296763
200;1741070299143
200;1741070301503
200;1741070302002
200;1741070302122
200;1741070302248
200;1741070306400
200;1741070306500
200;1741070306583
200;1741070306907
200;1741070311455
200;1741070311513
200;1741070311670
200;1741070311769
200;1741070316481
200;1741070316537
200;1741070316665
200;1741070321375
200;1741070324182
200;1741070326382
200;1741070326585
200;1741070326745
200;1741070329323
200;1741070331437
200;1741070331739
200;1741070334422
200;1741070336399
200;1741070336473
200;1741070336565
200;1741070336634
200;1741070341389
200;1741070341831
200;1741070344149
200;1741070344375
200;1741070346444
200;1741070346712
200;1741070346857
200;1741070349381
200;1741070351389
200;1741070351480
200;1741070351594
200;1741070351781
200;1741070356410
200;1741070356533
200;1741070356628
200;1741070356855
200;1741070361389
200;1741070364116
200;1741070364568
200;1741070366428
200;1741070366472
200;1741070369112
200;1741070371389
200;1741070371559
200;1741070371752
200;1741070376379
200;1741070379206
200;1741070379351
200;1741070381402
200;1741070381428
200;1741070381549
200;1741070381635
200;1741070386380
200;1741070386501
200;1741070386757
200;1741070388626
200;1741070391388
200;1741070391461
200;1741070391941
200;1741070396379
200;1741070396628
200;1741070399185
200;1741070399396
200;1741070401386
200;1741070404291
200;1741070404400
200;1741070406460
200;1741070406673
200;1741070409490
200;1741070411391
200;1741070411604
200;1741070414084
200;1741070414181
200;1741070416422
200;1741070416687
200;1741070416803
200;1741070421459
200;1741070421473
200;1741070421716
200;1741070424400
200;1741070426421
200;1741070426641
200;1741070429074
200;1741070429215
200;1741070431463
200;1741070431618
200;1741070431762
200;1741070431999
200;1741070436377
200;1741070436690
200;1741070439215
200;1741070441399
200;1741070441714
200;1741070441893
200;1741070444366
200;1741070446423
200;1741070446450
200;1741070449234
200;1741070449391
200;1741070451383
200;1741070451584
200;1741070454096
200;1741070454190
200;1741070456419
200;1741070456767
200;1741070459233
200;1741070459390
200;1741070461381
200;1741070462096
200;1741070464205
200;1741070464384
200;1741070466389
200;1741070466609
200;1741070466753
200;1741070469181
200;1741070471398
200;1741070471423
200;1741070471516
200;1741070471714
200;1741070476464
200;1741070479212
200;1741070479441
200;1741070479537
200;1741070481398
200;1741070481439
200;1741070481600
200;1741070481772
200;1741070486453
200;1741070486495
200;1741070487057
200;1741070489084
200;1741070491398
200;1741070491463
200;1741070491631
200;1741070496388
200;1741070496478
200;1741070496622
200;1741070499355
200;1741070501421
200;1741070501433
200;1741070501807
200;1741070504299
200;1741070506388
200;1741070506622
200;1741070509259
200;1741070509550
200;1741070511426
200;1741070511882
200;1741070512287
200;1741070514410
200;1741070516417
200;1741070516491
200;1741070517102
200;1741070517195
200;1741070521408
200;1741070521469
200;1741070521645
200;1741070521769
200;1741070526402
200;1741070526894
200;1741070529087
200;1741070529292
200;1741070531409
200;1741070531448
200;1741070531605
200;1741070536403
200;1741070536477
200;1741070536552
200;1741070536733
200;1741070541427
200;1741070541709
200;1741070541853
200;1741070542127
200;1741070546389
200;1741070547005
200;1741070549149
200;1741070549257
200;1741070551407
200;1741070551499
200;1741070551794
200;1741070554391
200;1741070556383
200;1741070556938
200;1741070558840
200;1741070559437
200;1741070561395
200;1741070561468
200;1741070561592
200;1741070561948
200;1741070566398
200;1741070566437
200;1741070566762
200;1741070569224
200;1741070571378
200;1741070571801
200;1741070574246
200;1741070576384
200;1741070576633
200;1741070578824
200;1741070579389
200;1741070581418
200;1741070581961
200;1741070583782
200;1741070584410
200;1741070586383
200;1741070586634
200;1741070586974
200;1741070589206
200;1741070591375
200;1741070591706
200;1741070591846
200;1741070593933
200;1741070596382
200;1741070596793
200;1741070598629
200;1741070599273
200;1741070601417
200;1741070601428
200;1741070601593
200;1741070603973
200;1741070606398
200;1741070606488
200;1741070606615
200;1741070606789
200;1741070611390
200;1741070611479
200;1741070611636
200;1741070611906
200;1741070616379
200;1741070616472
200;1741070619111
200;1741070619443
200;1741070621495
200;1741070621544
200;1741070621736
200;1741070626459
200;1741070626535
200;1741070628852
200;1741070629148
200;1741070631405
200;1741070631494
200;1741070631975
200;1741070633715
200;1741070636396
200;1741070636420
200;1741070636710
200;1741070638867
200;1741070641387
200;1741070641493
200;1741070641687
200;1741070646380
200;1741070646614
200;1741070646694
200;1741070649140
200;1741070651418
200;1741070651497
200;1741070651639
200;1741070651778
200;1741070656409
200;1741070656447
200;1741070656598
200;1741070659426
200;1741070661452
200;1741070661694
200;1741070661782
200;1741070666424
200;1741070666564
200;1741070666688
200;1741070669025
200;1741070671416
200;1741070671460
200;1741070671796
200;1741070673985
200;1741070676424
200;1741070676725
200;1741070676837
200;1741070679473
200;1741070681462
200;1741070681700
200;1741070681844
200;1741070684224
200;1741070686378
200;1741070686627
200;1741070686851
200;1741070688656
200;1741070691384
200;1741070691986
200;1741070693955
200;1741070694239
200;1741070696393
200;1741070696594
200;1741070698527
200;1741070699362
200;1741070701384
200;1741070701520
200;1741070701971
200;1741070706406
200;1741070706482
200;1741070706577
200;1741070709279
200;1741070711389
200;1741070711681
200;1741070713731
200;1741070714168
200;1741070716404
200;1741070716441
200;1741070716581
200;1741070716752
200;1741070721384
200;1741070721473
200;1741070721778
200;1741070724333
200;1741070726407
200;1741070726441
200;1741070726609
200;1741070731442
200;1741070731490
200;1741070733937
200;1741070734237
200;1741070736403
200;1741070736481
200;1741070736560
200;1741070736669
200;1741070741381
200;1741070741767
200;1741070741841
200;1741070746392
200;1741070746608
200;1741070748849
200;1741070748957
200;1741070751399
200;1741070751666
200;1741070753566
200;1741070753808
200;1741070756402
200;1741070756442
200;1741070756800
200;1741070759291
200;1741070761438
200;1741070761470
200;1741070761824
200;1741070766390
200;1741070766830
200;1741070769370
200;1741070771380
200;1741070771917
200;1741070772381
200;1741070774362
200;1741070776402
200;1741070776590
200;1741070778782
200;1741070779082
200;1741070781378
200;1741070781693
200;1741070781869
200;1741070784090
200;1741070786498
200;1741070786570
200;1741070789229
200;1741070789437
200;1741070791444
200;1741070791676
200;1741070791833
200;1741070794125
200;1741070796384
200;1741070796841
200;1741070798826
200;1741070799032
200;1741070801422
200;1741070801451
200;1741070801851
200;1741070803976
200;1741070806453
200;1741070806463
200;1741070806625
200;1741070809272
200;1741070811378
200;1741070811586
200;1741070811852
200;1741070813847
200;1741070816461
200;1741070816777
200;1741070818634
200;1741070819367
200;1741070821390
200;1741070821416
200;1741070821833
200;1741070824439
200;1741070826399
200;1741070826441
200;1741070826631
200;1741070827210
200;1741070831406
200;1741070831512
200;1741070831574
200;1741070832073
200;1741070836430
200;1741070836489
200;1741070836621
200;1741070839319
200;1741070841375
200;1741070841562
200;1741070843958
200;1741070846382
200;1741070846585
200;1741070849112
200;1741070849206
200;1741070851389
200;1741070854025
200;1741070854197
200;1741070854297
200;1741070856398
200;1741070856553
200;1741070856772
200;1741070856918
200;1741070861405
200;1741070861619
200;1741070863750
200;1741070864315
200;1741070866398
200;1741070866457
200;1741070866931
200;1741070868917
200;1741070871390
200;1741070871592
200;1741070871752
200;1741070874068
200;1741070876399
200;1741070876455
200;1741070876604
200;1741070876792
200;1741070881389
200;1741070881718
200;1741070882083
200;1741070884407
200;1741070886411
200;1741070886518
200;1741070886775
200;1741070889235
200;1741070891403
200;1741070891446
200;1741070891619
200;1741070892022
200;1741070896379
200;1741070899287
200;1741070899363
200;1741070899701
200;1741070901387
200;1741070901478
200;1741070901573
200;1741070901673
200;1741070906380
200;1741070906546
200;1741070906694
200;1741070911387
200;1741070911624
200;1741070914134
200;1741070914242
200;1741070916378
200;1741070916592
200;1741070919301
200;1741070921388
200;1741070921765
200;1741070921909
200;1741070926396
200;1741070926580
200;1741070929093
200;1741070929216
200;1741070931386
200;1741070931618
200;1741070936406
200;1741070936629
200;1741070936819
200;1741070938578
200;1741070941398
200;1741070941475
200;1741070941857
200;1741070944128
200;1741070946455
200;1741070946479
200;1741070946674
200;1741070946719
200;1741070951441
200;1741070954495
200;1741070954770
200;1741070956390
200;1741070956432
200;1741070956641
200;1741070959503
200;1741070961481
200;1741070961516
200;1741070961665
200;1741070964143
200;1741070966393
200;1741070966482
200;1741070966606
200;1741070966770
200;1741070971400
200;1741070971438
200;1741070971476
200;1741070971890
200;1741070976405
200;1741070976914
200;1741070978718
200;1741070979025
200;1741070983002
200;1741070983230
200;1741070983538
200;1741070985858
200;1741070986420
200;1741070986448
200;1741070986722
200;1741070989374
200;1741070991428
200;1741070991465
200;1741070991757
200;1741070991937
200;1741070996392
200;1741070996721
200;1741070997009
200;1741070998941
200;1741071001411
200;1741071001502
200;1741071001790
200;1741071006392
200;1741071006590
200;1741071008929
200;1741071009233
200;1741071011383
200;1741071011439
200;1741071014083
200;1741071016412
200;1741071016704
200;1741071018973
200;1741071019121
200;1741071021424
200;1741071021920
200;1741071023595
200;1741071024304
200;1741071026394
200;1741071026944
200;1741071028704
200;1741071029504
200;1741071031381
200;1741071031632
200;1741071033839
200;1741071034316
200;1741071036401
200;1741071036511
200;1741071039179
200;1741071041377
200;1741071041582
200;1741071044377
200;1741071044541
200;1741071046384
200;1741071046428
200;1741071047357
200;1741071048809
200;1741071051444
200;1741071051477
200;1741071051608
200;1741071054413
200;1741071056388
200;1741071056797
200;1741071057277
200;1741071059513
200;1741071061394
200;1741071061452
200;1741071061659
200;1741071063961
200;1741071066541
200;1741071066652
200;1741071066845
200;1741071068920
200;1741071071393
200;1741071071615
200;1741071072042
200;1741071076430
200;1741071076488
200;1741071076745
200;1741071079416
200;1741071081434
200;1741071081466
200;1741071081547
200;1741071084730
200;1741071086384
200;1741071086538
200;1741071086635
200;1741071089176
200;1741071091377
200;1741071091451
200;1741071091611
200;1741071094615
200;1741071096429
200;1741071096823
200;1741071099178
200;1741071099434
200;1741071101422
200;1741071101578
200;1741071101674
200;1741071104374
200;1741071106384
200;1741071109210
200;1741071109386
200;1741071109542
200;1741071111413
200;1741071111595
200;1741071111994
200;1741071113878
200;1741071116383
200;1741071116759
200;1741071117306
200;1741071119288
200;1741071121406
200;1741071121467
200;1741071121752
200;1741071121877
200;1741071126398
200;1741071126471
200;1741071126537
200;1741071128790
