2;04-03-2025 18:46:30.966;04-03-2025 18:46:20.178;10788
1;04-03-2025 18:46:34.814;04-03-2025 18:46:32.230;2584
1;04-03-2025 18:46:44.234;04-03-2025 18:46:38.348;5886
2;04-03-2025 18:46:48.074;04-03-2025 18:46:32.614;15460
2;04-03-2025 18:46:51.010;04-03-2025 18:46:48.539;2471
2;04-03-2025 18:47:01.797;04-03-2025 18:46:53.462;8335
1;04-03-2025 18:47:02.981;04-03-2025 18:46:56.263;6718
2;04-03-2025 18:47:05.913;04-03-2025 18:47:03.418;2495
1;04-03-2025 18:47:07.963;04-03-2025 18:47:03.712;4251
1;04-03-2025 18:47:10.062;04-03-2025 18:47:09.802;260
1;04-03-2025 18:47:16.141;04-03-2025 18:47:14.948;1193
2;04-03-2025 18:47:24.160;04-03-2025 18:47:21.558;2602
2;04-03-2025 18:47:33.557;04-03-2025 18:47:26.130;7427
1;04-03-2025 18:47:33.599;04-03-2025 18:47:21.777;11822
1;04-03-2025 18:47:37.521;04-03-2025 18:47:34.899;2622
2;04-03-2025 18:47:45.938;04-03-2025 18:47:41.109;4829
2;04-03-2025 18:47:53.857;04-03-2025 18:47:47.256;6601
2;04-03-2025 18:48:02.217;04-03-2025 18:47:55.922;6295
1;04-03-2025 18:48:05.413;04-03-2025 18:47:46.077;19336
1;04-03-2025 18:48:12.064;04-03-2025 18:48:11.158;906
1;04-03-2025 18:48:17.069;04-03-2025 18:48:15.540;1529
2;04-03-2025 18:48:17.680;04-03-2025 18:48:03.322;14358
2;04-03-2025 18:48:23.043;04-03-2025 18:48:22.534;509
1;04-03-2025 18:48:25.218;04-03-2025 18:48:24.393;825
2;04-03-2025 18:48:26.942;04-03-2025 18:48:23.176;3766
2;04-03-2025 18:48:31.928;04-03-2025 18:48:28.996;2932
1;04-03-2025 18:48:33.840;04-03-2025 18:48:30.213;3627
2;04-03-2025 18:48:43.553;04-03-2025 18:48:35.005;8548
1;04-03-2025 18:48:48.582;04-03-2025 18:48:42.967;5615
1;04-03-2025 18:48:56.253;04-03-2025 18:48:56.214;39
2;04-03-2025 18:49:01.680;04-03-2025 18:48:46.771;14909
1;04-03-2025 18:49:02.387;04-03-2025 18:48:59.699;2688
2;04-03-2025 18:49:08.563;04-03-2025 18:49:08.374;189
1;04-03-2025 18:49:13.569;04-03-2025 18:49:11.667;1902
2;04-03-2025 18:49:19.031;04-03-2025 18:49:16.822;2209
1;04-03-2025 18:49:26.028;04-03-2025 18:49:25.360;668
2;04-03-2025 18:49:30.082;04-03-2025 18:49:27.194;2888
1;04-03-2025 18:49:39.636;04-03-2025 18:49:31.037;8599
2;04-03-2025 18:49:44.345;04-03-2025 18:49:38.403;5942
1;04-03-2025 18:49:48.862;04-03-2025 18:49:44.457;4405
1;04-03-2025 18:49:51.469;04-03-2025 18:49:50.013;1456
2;04-03-2025 18:49:52.047;04-03-2025 18:49:51.906;141
2;04-03-2025 18:49:52.734;04-03-2025 18:49:52.717;17
2;04-03-2025 18:50:00.701;04-03-2025 18:49:52.915;7786
1;04-03-2025 18:50:05.860;04-03-2025 18:50:00.510;5350
1;04-03-2025 18:50:16.616;04-03-2025 18:50:07.656;8960
2;04-03-2025 18:50:19.139;04-03-2025 18:50:10.887;8252
1;04-03-2025 18:50:26.014;04-03-2025 18:50:17.379;8635
2;04-03-2025 18:50:27.618;04-03-2025 18:50:23.253;4365
1;04-03-2025 18:50:35.757;04-03-2025 18:50:28.715;7042
2;04-03-2025 18:50:39.288;04-03-2025 18:50:34.582;4706
2;04-03-2025 18:50:46.441;04-03-2025 18:50:44.080;2361
1;04-03-2025 18:50:46.653;04-03-2025 18:50:41.626;5027
2;04-03-2025 18:50:54.682;04-03-2025 18:50:52.801;1881
1;04-03-2025 18:50:55.329;04-03-2025 18:50:53.818;1511
1;04-03-2025 18:51:06.008;04-03-2025 18:51:05.528;480
1;04-03-2025 18:51:12.702;04-03-2025 18:51:10.320;2382
2;04-03-2025 18:51:15.135;04-03-2025 18:50:55.569;19566
1;04-03-2025 18:51:18.415;04-03-2025 18:51:14.026;4389
2;04-03-2025 18:51:22.577;04-03-2025 18:51:19.953;2624
1;04-03-2025 18:51:23.716;04-03-2025 18:51:20.745;2971
2;04-03-2025 18:51:35.210;04-03-2025 18:51:26.603;8607
2;04-03-2025 18:51:39.186;04-03-2025 18:51:36.564;2622
1;04-03-2025 18:51:42.520;04-03-2025 18:51:33.287;9233
2;04-03-2025 18:51:45.187;04-03-2025 18:51:43.562;1625
2;04-03-2025 18:51:46.607;04-03-2025 18:51:45.453;1154
1;04-03-2025 18:51:54.203;04-03-2025 18:51:53.734;469
2;04-03-2025 18:52:05.205;04-03-2025 18:51:53.439;11766
1;04-03-2025 18:52:08.455;04-03-2025 18:52:00.350;8105
1;04-03-2025 18:52:14.586;04-03-2025 18:52:09.350;5236
1;04-03-2025 18:52:16.829;04-03-2025 18:52:15.754;1075
2;04-03-2025 18:52:21.435;04-03-2025 18:52:17.578;3857
1;04-03-2025 18:52:26.591;04-03-2025 18:52:17.342;9249
1;04-03-2025 18:52:35.506;04-03-2025 18:52:35.174;332
2;04-03-2025 18:52:38.752;04-03-2025 18:52:22.556;16196
2;04-03-2025 18:52:38.964;04-03-2025 18:52:38.763;201
1;04-03-2025 18:52:50.811;04-03-2025 18:52:45.910;4901
2;04-03-2025 18:52:52.180;04-03-2025 18:52:41.363;10817
2;04-03-2025 18:52:59.450;04-03-2025 18:52:57.804;1646
1;04-03-2025 18:53:00.909;04-03-2025 18:52:59.647;1262
2;04-03-2025 18:53:02.553;04-03-2025 18:52:59.803;2750
1;04-03-2025 18:53:09.221;04-03-2025 18:53:01.516;7705
1;04-03-2025 18:53:13.541;04-03-2025 18:53:11.590;1951
2;04-03-2025 18:53:20.112;04-03-2025 18:53:09.548;10564
1;04-03-2025 18:53:25.408;04-03-2025 18:53:24.367;1041
2;04-03-2025 18:53:25.674;04-03-2025 18:53:21.139;4535
2;04-03-2025 18:53:33.749;04-03-2025 18:53:27.108;6641
1;04-03-2025 18:53:45.409;04-03-2025 18:53:35.470;9939
2;04-03-2025 18:53:46.099;04-03-2025 18:53:45.465;634
1;04-03-2025 18:53:51.111;04-03-2025 18:53:50.404;707
1;04-03-2025 18:53:52.282;04-03-2025 18:53:51.226;1056
2;04-03-2025 18:53:54.329;04-03-2025 18:53:54.195;134
1;04-03-2025 18:54:09.465;04-03-2025 18:54:02.685;6780
2;04-03-2025 18:54:12.801;04-03-2025 18:54:08.548;4253
1;04-03-2025 18:54:22.738;04-03-2025 18:54:14.452;8286
2;04-03-2025 18:54:25.076;04-03-2025 18:54:24.382;694
2;04-03-2025 18:54:31.728;04-03-2025 18:54:27.795;3933
1;04-03-2025 18:54:39.342;04-03-2025 18:54:28.519;10823
2;04-03-2025 18:54:39.648;04-03-2025 18:54:35.551;4097
2;04-03-2025 18:54:40.842;04-03-2025 18:54:39.733;1109
1;04-03-2025 18:54:45.879;04-03-2025 18:54:43.454;2425
2;04-03-2025 18:54:49.460;04-03-2025 18:54:43.650;5810
2;04-03-2025 18:54:57.234;04-03-2025 18:54:53.779;3455
2;04-03-2025 18:55:27.929;04-03-2025 18:55:05.856;22073
2;04-03-2025 18:55:30.204;04-03-2025 18:55:28.972;1232
2;04-03-2025 18:55:41.724;04-03-2025 18:55:31.149;10575
2;04-03-2025 18:55:51.500;04-03-2025 18:55:48.429;3071
2;04-03-2025 18:55:56.191;04-03-2025 18:55:56.126;65
2;04-03-2025 18:56:12.673;04-03-2025 18:56:03.705;8968
2;04-03-2025 18:56:18.313;04-03-2025 18:56:17.637;676
2;04-03-2025 18:56:27.733;04-03-2025 18:56:25.115;2618
2;04-03-2025 18:56:42.355;04-03-2025 18:56:41.091;1264
2;04-03-2025 18:56:53.984;04-03-2025 18:56:48.482;5502
2;04-03-2025 18:57:00.700;04-03-2025 18:56:54.577;6123
2;04-03-2025 18:57:06.164;04-03-2025 18:57:02.888;3276
2;04-03-2025 18:57:14.173;04-03-2025 18:57:12.750;1423
2;04-03-2025 18:57:18.948;04-03-2025 18:57:17.954;994
2;04-03-2025 18:57:35.733;04-03-2025 18:57:22.945;12788
2;04-03-2025 18:57:37.763;04-03-2025 18:57:37.737;26
2;04-03-2025 18:57:55.537;04-03-2025 18:57:53.854;1683
2;04-03-2025 18:58:08.752;04-03-2025 18:57:57.380;11372
2;04-03-2025 18:58:13.708;04-03-2025 18:58:11.582;2126
2;04-03-2025 18:58:27.836;04-03-2025 18:58:27.581;255
2;04-03-2025 18:58:42.789;04-03-2025 18:58:38.380;4409
2;04-03-2025 18:58:45.087;04-03-2025 18:58:44.517;570
2;04-03-2025 18:59:05.665;04-03-2025 18:58:47.366;18299
1;04-03-2025 18:59:07.188;04-03-2025 18:54:46.842;260346
2;04-03-2025 18:59:13.132;04-03-2025 18:59:07.468;5664
2;04-03-2025 18:59:21.751;04-03-2025 18:59:16.430;5321
1;04-03-2025 18:59:23.490;04-03-2025 18:59:14.958;8532
2;04-03-2025 18:59:32.246;04-03-2025 18:59:27.349;4897
2;04-03-2025 18:59:37.056;04-03-2025 18:59:33.819;3237
1;04-03-2025 18:59:38.844;04-03-2025 18:59:37.747;1097
2;04-03-2025 18:59:42.841;04-03-2025 18:59:40.253;2588
1;04-03-2025 18:59:48.062;04-03-2025 18:59:43.942;4120
1;04-03-2025 18:59:52.933;04-03-2025 18:59:51.965;968
2;04-03-2025 19:00:00.475;04-03-2025 18:59:48.925;11550
1;04-03-2025 19:00:00.917;04-03-2025 18:59:59.526;1391
2;04-03-2025 19:00:09.070;04-03-2025 19:00:06.715;2355
1;04-03-2025 19:00:23.693;04-03-2025 19:00:09.242;14451
2;04-03-2025 19:00:25.714;04-03-2025 19:00:15.904;9810
1;04-03-2025 19:00:29.752;04-03-2025 19:00:28.038;1714
2;04-03-2025 19:00:32.572;04-03-2025 19:00:29.788;2784
1;04-03-2025 19:00:35.682;04-03-2025 19:00:33.981;1701
1;04-03-2025 19:00:42.242;04-03-2025 19:00:41.615;627
2;04-03-2025 19:00:43.992;04-03-2025 19:00:36.321;7671
1;04-03-2025 19:00:49.913;04-03-2025 19:00:43.887;6026
2;04-03-2025 19:00:51.067;04-03-2025 19:00:46.029;5038
2;04-03-2025 19:00:55.764;04-03-2025 19:00:54.700;1064
1;04-03-2025 19:01:05.477;04-03-2025 19:00:59.856;5621
2;04-03-2025 19:01:14.346;04-03-2025 19:01:01.648;12698
1;04-03-2025 19:01:14.474;04-03-2025 19:01:06.108;8366
2;04-03-2025 19:01:18.565;04-03-2025 19:01:18.188;377
2;04-03-2025 19:01:20.913;04-03-2025 19:01:19.434;1479
1;04-03-2025 19:01:31.851;04-03-2025 19:01:23.975;7876
2;04-03-2025 19:01:35.414;04-03-2025 19:01:31.893;3521
2;04-03-2025 19:01:49.360;04-03-2025 19:01:48.334;1026
1;04-03-2025 19:01:49.575;04-03-2025 19:01:47.795;1780
2;04-03-2025 19:01:52.560;04-03-2025 19:01:49.868;2692
1;04-03-2025 19:01:53.940;04-03-2025 19:01:52.543;1397
1;04-03-2025 19:01:54.571;04-03-2025 19:01:54.190;381
1;04-03-2025 19:01:55.268;04-03-2025 19:01:54.989;279
2;04-03-2025 19:02:02.003;04-03-2025 19:01:53.996;8007
1;04-03-2025 19:02:14.047;04-03-2025 19:02:02.748;11299
2;04-03-2025 19:02:28.407;04-03-2025 19:02:13.665;14742
2;04-03-2025 19:02:28.862;04-03-2025 19:02:28.715;147
1;04-03-2025 19:02:29.102;04-03-2025 19:02:20.082;9020
2;04-03-2025 19:02:36.674;04-03-2025 19:02:28.893;7781
1;04-03-2025 19:02:44.762;04-03-2025 19:02:29.815;14947
2;04-03-2025 19:02:46.716;04-03-2025 19:02:41.866;4850
1;04-03-2025 19:02:49.675;04-03-2025 19:02:45.315;4360
2;04-03-2025 19:03:00.597;04-03-2025 19:02:58.920;1677
1;04-03-2025 19:03:03.100;04-03-2025 19:02:57.437;5663
2;04-03-2025 19:03:11.989;04-03-2025 19:03:04.716;7273
1;04-03-2025 19:03:12.745;04-03-2025 19:03:11.880;865
1;04-03-2025 19:03:22.848;04-03-2025 19:03:16.666;6182
1;04-03-2025 19:03:31.310;04-03-2025 19:03:26.241;5069
1;04-03-2025 19:03:34.260;04-03-2025 19:03:33.507;753
1;04-03-2025 19:03:43.531;04-03-2025 19:03:39.594;3937
1;04-03-2025 19:03:56.281;04-03-2025 19:03:53.237;3044
1;04-03-2025 19:04:14.719;04-03-2025 19:03:57.090;17629
1;04-03-2025 19:04:19.244;04-03-2025 19:04:15.434;3810
1;04-03-2025 19:04:21.063;04-03-2025 19:04:20.158;905
1;04-03-2025 19:04:40.161;04-03-2025 19:04:31.007;9154
1;04-03-2025 19:04:51.368;04-03-2025 19:04:46.232;5136
1;04-03-2025 19:05:01.629;04-03-2025 19:04:54.729;6900
1;04-03-2025 19:05:09.622;04-03-2025 19:05:04.251;5371
1;04-03-2025 19:05:11.966;04-03-2025 19:05:09.754;2212
1;04-03-2025 19:05:33.224;04-03-2025 19:05:31.316;1908
1;04-03-2025 19:05:42.654;04-03-2025 19:05:38.875;3779
1;04-03-2025 19:05:49.948;04-03-2025 19:05:43.663;6285
1;04-03-2025 19:06:00.313;04-03-2025 19:05:52.897;7416
1;04-03-2025 19:06:11.781;04-03-2025 19:06:08.089;3692
1;04-03-2025 19:06:20.855;04-03-2025 19:06:19.311;1544
1;04-03-2025 19:06:23.291;04-03-2025 19:06:22.897;394
1;04-03-2025 19:06:36.693;04-03-2025 19:06:33.884;2809
1;04-03-2025 19:06:41.244;04-03-2025 19:06:40.918;326
1;04-03-2025 19:06:54.864;04-03-2025 19:06:41.661;13203
1;04-03-2025 19:07:04.228;04-03-2025 19:06:56.799;7429
1;04-03-2025 19:07:26.154;04-03-2025 19:07:09.948;16206
1;04-03-2025 19:07:27.821;04-03-2025 19:07:26.374;1447
1;04-03-2025 19:07:40.918;04-03-2025 19:07:33.921;6997
1;04-03-2025 19:07:45.138;04-03-2025 19:07:43.759;1379
1;04-03-2025 19:07:53.331;04-03-2025 19:07:48.695;4636
1;04-03-2025 19:07:58.964;04-03-2025 19:07:56.531;2433
1;04-03-2025 19:08:09.297;04-03-2025 19:08:04.021;5276
1;04-03-2025 19:08:32.015;04-03-2025 19:08:15.826;16189
1;04-03-2025 19:08:44.643;04-03-2025 19:08:37.217;7426
1;04-03-2025 19:08:54.385;04-03-2025 19:08:48.836;5549
1;04-03-2025 19:09:02.835;04-03-2025 19:08:57.029;5806
1;04-03-2025 19:09:06.384;04-03-2025 19:09:04.124;2260
1;04-03-2025 19:09:18.526;04-03-2025 19:09:13.748;4778
1;04-03-2025 19:09:20.670;04-03-2025 19:09:20.125;545
1;04-03-2025 19:09:39.929;04-03-2025 19:09:21.930;17999
1;04-03-2025 19:09:47.720;04-03-2025 19:09:46.882;838
1;04-03-2025 19:10:05.768;04-03-2025 19:09:56.842;8926
1;04-03-2025 19:10:17.092;04-03-2025 19:10:11.615;5477
1;04-03-2025 19:10:24.673;04-03-2025 19:10:18.590;6083
1;04-03-2025 19:10:28.844;04-03-2025 19:10:28.265;579
1;04-03-2025 19:10:36.353;04-03-2025 19:10:28.867;7486
1;04-03-2025 19:10:53.113;04-03-2025 19:10:36.625;16488
1;04-03-2025 19:11:00.138;04-03-2025 19:10:56.713;3425
1;04-03-2025 19:11:06.873;04-03-2025 19:11:05.126;1747
1;04-03-2025 19:11:16.568;04-03-2025 19:11:11.570;4998
1;04-03-2025 19:11:27.245;04-03-2025 19:11:19.167;8078
1;04-03-2025 19:11:36.046;04-03-2025 19:11:33.646;2400
1;04-03-2025 19:11:53.234;04-03-2025 19:11:47.245;5989
1;04-03-2025 19:12:00.501;04-03-2025 19:11:54.682;5819
1;04-03-2025 19:12:18.016;04-03-2025 19:12:04.434;13582
1;04-03-2025 19:12:20.112;04-03-2025 19:12:18.879;1233
1;04-03-2025 19:12:24.300;04-03-2025 19:12:20.222;4078
1;04-03-2025 19:12:39.046;04-03-2025 19:12:29.068;9978
1;04-03-2025 19:12:45.134;04-03-2025 19:12:42.112;3022
1;04-03-2025 19:13:05.208;04-03-2025 19:12:49.133;16075
1;04-03-2025 19:13:12.800;04-03-2025 19:13:09.736;3064
1;04-03-2025 19:13:20.187;04-03-2025 19:13:19.415;772
1;04-03-2025 19:13:27.594;04-03-2025 19:13:25.946;1648
1;04-03-2025 19:13:35.714;04-03-2025 19:13:32.760;2954
1;04-03-2025 19:13:44.501;04-03-2025 19:13:37.252;7249
1;04-03-2025 19:13:54.575;04-03-2025 19:13:45.245;9330
1;04-03-2025 19:14:18.833;04-03-2025 19:14:10.252;8581
1;04-03-2025 19:14:27.330;04-03-2025 19:14:23.950;3380
1;04-03-2025 19:14:31.883;04-03-2025 19:14:27.658;4225
1;04-03-2025 19:14:34.390;04-03-2025 19:14:32.915;1475
1;04-03-2025 19:14:56.595;04-03-2025 19:14:36.815;19780
1;04-03-2025 19:15:02.348;04-03-2025 19:14:59.451;2897
1;04-03-2025 19:15:09.088;04-03-2025 19:15:06.603;2485
1;04-03-2025 19:15:21.169;04-03-2025 19:15:15.608;5561
1;04-03-2025 19:15:27.826;04-03-2025 19:15:25.646;2180
1;04-03-2025 19:15:31.914;04-03-2025 19:15:28.654;3260
1;04-03-2025 19:15:42.003;04-03-2025 19:15:39.744;2259
1;04-03-2025 19:15:53.655;04-03-2025 19:15:48.884;4771
1;04-03-2025 19:16:10.005;04-03-2025 19:16:07.218;2787
1;04-03-2025 19:16:19.761;04-03-2025 19:16:16.643;3118
1;04-03-2025 19:16:27.888;04-03-2025 19:16:23.331;4557
1;04-03-2025 19:16:30.497;04-03-2025 19:16:29.120;1377
1;04-03-2025 19:16:43.668;04-03-2025 19:16:31.002;12666
1;04-03-2025 19:16:59.681;04-03-2025 19:16:53.566;6115
1;04-03-2025 19:17:09.823;04-03-2025 19:17:05.062;4761
1;04-03-2025 19:17:16.182;04-03-2025 19:17:10.032;6150
1;04-03-2025 19:17:36.501;04-03-2025 19:17:29.146;7355
1;04-03-2025 19:17:43.455;04-03-2025 19:17:37.648;5807
1;04-03-2025 19:17:51.324;04-03-2025 19:17:49.380;1944
1;04-03-2025 19:17:58.442;04-03-2025 19:17:53.021;5421
1;04-03-2025 19:18:07.366;04-03-2025 19:17:58.863;8503
1;04-03-2025 19:18:13.959;04-03-2025 19:18:09.516;4443
1;04-03-2025 19:18:21.848;04-03-2025 19:18:16.002;5846
1;04-03-2025 19:18:41.245;04-03-2025 19:18:31.002;10243
1;04-03-2025 19:18:54.663;04-03-2025 19:18:49.724;4939
1;04-03-2025 19:18:58.928;04-03-2025 19:18:57.530;1398
1;04-03-2025 19:19:12.649;04-03-2025 19:19:01.062;11587
1;04-03-2025 19:19:18.172;04-03-2025 19:19:17.784;388
1;04-03-2025 19:19:24.959;04-03-2025 19:19:18.317;6642
1;04-03-2025 19:19:33.621;04-03-2025 19:19:27.587;6034
1;04-03-2025 19:19:43.110;04-03-2025 19:19:41.448;1662
1;04-03-2025 19:19:59.579;04-03-2025 19:19:54.877;4702
1;04-03-2025 19:20:08.483;04-03-2025 19:20:00.075;8408
1;04-03-2025 19:20:17.033;04-03-2025 19:20:08.883;8150
1;04-03-2025 19:20:30.372;04-03-2025 19:20:26.398;3974
1;04-03-2025 19:20:39.371;04-03-2025 19:20:39.344;27
1;04-03-2025 19:20:50.634;04-03-2025 19:20:48.448;2186
1;04-03-2025 19:20:56.157;04-03-2025 19:20:51.024;5133
1;04-03-2025 19:21:03.840;04-03-2025 19:21:03.481;359
1;04-03-2025 19:21:13.538;04-03-2025 19:21:08.152;5386
1;04-03-2025 19:21:33.800;04-03-2025 19:21:30.041;3759
1;04-03-2025 19:21:35.602;04-03-2025 19:21:34.213;1389
1;04-03-2025 19:21:44.826;04-03-2025 19:21:39.548;5278
1;04-03-2025 19:21:59.071;04-03-2025 19:21:47.685;11386
1;04-03-2025 19:22:07.157;04-03-2025 19:22:00.825;6332
1;04-03-2025 19:22:10.612;04-03-2025 19:22:08.819;1793
1;04-03-2025 19:22:29.154;04-03-2025 19:22:23.689;5465
1;04-03-2025 19:22:45.448;04-03-2025 19:22:29.974;15474
1;04-03-2025 19:22:55.284;04-03-2025 19:22:48.606;6678
1;04-03-2025 19:23:02.423;04-03-2025 19:22:56.002;6421
1;04-03-2025 19:23:13.960;04-03-2025 19:23:03.030;10930
1;04-03-2025 19:23:25.842;04-03-2025 19:23:19.316;6526
1;04-03-2025 19:23:27.741;04-03-2025 19:23:27.241;500
1;04-03-2025 19:23:42.015;04-03-2025 19:23:35.349;6666
1;04-03-2025 19:23:42.529;04-03-2025 19:23:42.193;336
1;04-03-2025 19:23:54.483;04-03-2025 19:23:44.815;9668
1;04-03-2025 19:24:10.899;04-03-2025 19:24:06.953;3946
1;04-03-2025 19:24:21.522;04-03-2025 19:24:11.089;10433
1;04-03-2025 19:24:29.474;04-03-2025 19:24:23.898;5576
1;04-03-2025 19:24:49.421;04-03-2025 19:24:30.223;19198
1;04-03-2025 19:24:53.185;04-03-2025 19:24:52.220;965
1;04-03-2025 19:25:00.540;04-03-2025 19:24:54.127;6413
1;04-03-2025 19:25:06.758;04-03-2025 19:25:03.029;3729
1;04-03-2025 19:25:16.599;04-03-2025 19:25:10.852;5747
1;04-03-2025 19:25:25.452;04-03-2025 19:25:19.549;5903
1;04-03-2025 19:25:38.694;04-03-2025 19:25:36.878;1816
1;04-03-2025 19:25:43.627;04-03-2025 19:25:41.891;1736
1;04-03-2025 19:25:57.108;04-03-2025 19:25:56.758;350
1;04-03-2025 19:26:07.986;04-03-2025 19:26:04.991;2995
1;04-03-2025 19:26:16.219;04-03-2025 19:26:15.423;796
1;04-03-2025 19:26:41.941;04-03-2025 19:26:21.362;20579
1;04-03-2025 19:26:43.225;04-03-2025 19:26:42.672;553
1;04-03-2025 19:26:47.555;04-03-2025 19:26:46.364;1191
1;04-03-2025 19:27:04.145;04-03-2025 19:26:48.904;15241
1;04-03-2025 19:27:17.923;04-03-2025 19:27:16.931;992
1;04-03-2025 19:27:20.581;04-03-2025 19:27:19.988;593
1;04-03-2025 19:27:21.528;04-03-2025 19:27:20.883;645
1;04-03-2025 19:27:41.776;04-03-2025 19:27:23.384;18392
1;04-03-2025 19:27:53.996;04-03-2025 19:27:43.940;10056
1;04-03-2025 19:27:57.223;04-03-2025 19:27:54.580;2643
1;04-03-2025 19:28:04.737;04-03-2025 19:28:02.034;2703
1;04-03-2025 19:28:14.167;04-03-2025 19:28:13.756;411
1;04-03-2025 19:28:28.038;04-03-2025 19:28:16.798;11240
1;04-03-2025 19:28:38.751;04-03-2025 19:28:29.907;8844
1;04-03-2025 19:28:48.971;04-03-2025 19:28:42.047;6924
1;04-03-2025 19:29:09.252;04-03-2025 19:28:58.486;10766
1;04-03-2025 19:29:14.846;04-03-2025 19:29:11.435;3411
1;04-03-2025 19:29:21.286;04-03-2025 19:29:17.432;3854
1;04-03-2025 19:29:34.213;04-03-2025 19:29:22.034;12179
1;04-03-2025 19:29:39.282;04-03-2025 19:29:36.842;2440
1;04-03-2025 19:29:42.162;04-03-2025 19:29:40.973;1189
1;04-03-2025 19:29:51.971;04-03-2025 19:29:49.829;2142
1;04-03-2025 19:30:08.979;04-03-2025 19:29:58.026;10953
1;04-03-2025 19:30:13.420;04-03-2025 19:30:10.091;3329
1;04-03-2025 19:30:26.434;04-03-2025 19:30:25.520;914
1;04-03-2025 19:30:36.692;04-03-2025 19:30:34.668;2024
1;04-03-2025 19:30:43.570;04-03-2025 19:30:41.151;2419
1;04-03-2025 19:30:57.623;04-03-2025 19:30:56.198;1425
1;04-03-2025 19:31:04.787;04-03-2025 19:31:01.302;3485
1;04-03-2025 19:31:19.765;04-03-2025 19:31:05.731;14034
1;04-03-2025 19:40:22.818;04-03-2025 19:31:23.565;539253
1;04-03-2025 19:40:37.883;04-03-2025 19:40:25.052;12831
1;04-03-2025 19:40:44.345;04-03-2025 19:40:41.021;3324
1;04-03-2025 19:40:56.308;04-03-2025 19:40:52.813;3495
1;04-03-2025 19:41:09.659;04-03-2025 19:41:07.219;2440
1;04-03-2025 19:41:14.508;04-03-2025 19:41:12.223;2285
1;04-03-2025 19:41:18.354;04-03-2025 19:41:16.816;1538
1;04-03-2025 19:41:34.463;04-03-2025 19:41:30.948;3515
1;04-03-2025 19:41:37.604;04-03-2025 19:41:37.112;492
1;04-03-2025 19:41:43.891;04-03-2025 19:41:39.269;4622
1;04-03-2025 19:41:55.614;04-03-2025 19:41:44.429;11185
1;04-03-2025 19:42:12.738;04-03-2025 19:42:01.054;11684
1;04-03-2025 19:42:23.890;04-03-2025 19:42:19.553;4337
1;04-03-2025 19:42:33.452;04-03-2025 19:42:27.489;5963
1;04-03-2025 19:42:40.404;04-03-2025 19:42:37.298;3106
1;04-03-2025 19:42:49.310;04-03-2025 19:42:44.762;4548
1;04-03-2025 19:43:02.348;04-03-2025 19:42:53.181;9167
1;04-03-2025 19:43:22.205;04-03-2025 19:43:20.833;1372
1;04-03-2025 19:43:25.005;04-03-2025 19:43:23.172;1833
1;04-03-2025 19:43:33.425;04-03-2025 19:43:28.495;4930
1;04-03-2025 19:43:50.130;04-03-2025 19:43:44.836;5294
1;04-03-2025 19:43:58.598;04-03-2025 19:43:54.659;3939
1;04-03-2025 19:44:08.454;04-03-2025 19:44:07.286;1168
1;04-03-2025 19:44:14.151;04-03-2025 19:44:10.147;4004
1;04-03-2025 19:44:18.317;04-03-2025 19:44:18.198;119
1;04-03-2025 19:44:27.808;04-03-2025 19:44:20.031;7777
1;04-03-2025 19:44:41.135;04-03-2025 19:44:39.908;1227
1;04-03-2025 19:44:45.844;04-03-2025 19:44:42.200;3644
1;04-03-2025 19:44:53.451;04-03-2025 19:44:51.667;1784
1;04-03-2025 19:45:27.956;04-03-2025 19:45:03.885;24071
1;04-03-2025 19:45:29.611;04-03-2025 19:45:28.579;1032
1;04-03-2025 19:45:38.101;04-03-2025 19:45:31.923;6178
1;04-03-2025 19:45:41.653;04-03-2025 19:45:39.660;1993
1;04-03-2025 19:45:52.945;04-03-2025 19:45:52.731;214
1;04-03-2025 19:46:07.033;04-03-2025 19:45:56.197;10836
1;04-03-2025 19:46:13.322;04-03-2025 19:46:07.099;6223
1;04-03-2025 19:46:26.292;04-03-2025 19:46:17.564;8728
1;04-03-2025 19:46:32.955;04-03-2025 19:46:27.986;4969
1;04-03-2025 19:46:41.931;04-03-2025 19:46:33.184;8747
1;04-03-2025 19:46:49.910;04-03-2025 19:46:46.231;3679
1;04-03-2025 19:46:56.427;04-03-2025 19:46:55.050;1377
1;04-03-2025 19:47:05.763;04-03-2025 19:46:57.861;7902
1;04-03-2025 19:47:28.462;04-03-2025 19:47:16.240;12222
1;04-03-2025 19:47:30.372;04-03-2025 19:47:28.737;1635
1;04-03-2025 19:47:40.810;04-03-2025 19:47:32.313;8497
1;04-03-2025 19:47:53.110;04-03-2025 19:47:46.652;6458
1;04-03-2025 19:48:01.302;04-03-2025 19:47:59.962;1340
1;04-03-2025 19:48:16.054;04-03-2025 19:48:02.050;14004
1;04-03-2025 19:48:29.641;04-03-2025 19:48:22.732;6909
1;04-03-2025 19:48:32.101;04-03-2025 19:48:31.643;458
1;04-03-2025 19:48:42.998;04-03-2025 19:48:37.406;5592
1;04-03-2025 19:48:55.303;04-03-2025 19:48:53.082;2221
1;04-03-2025 19:49:06.010;04-03-2025 19:49:02.229;3781
1;04-03-2025 19:49:11.718;04-03-2025 19:49:07.629;4089
1;04-03-2025 19:49:15.909;04-03-2025 19:49:14.957;952
1;04-03-2025 19:49:26.716;04-03-2025 19:49:19.695;7021
1;04-03-2025 19:49:53.309;04-03-2025 19:49:28.374;24935
