2;6784;61772472586318240;61772465226659342
3;6734;61772476574653192;61772470108886755
2;6785;61772477586526320;61772470222383454
0;6785;61772477066509800;61772470290546419
3;6735;61772481575291168;61772475119402474
0;6786;61772482067495104;61772475211911441
2;6786;61772482564451112;61772475353754941
3;6736;61772486574975536;61772480063261561
0;6787;61772487064778528;61772480169388331
2;6787;61772487566852048;61772480553190356
3;6737;61772491574522840;61772485055736135
0;6788;61772492035180584;61772485208878414
2;6788;61772492542377176;61772485449119860
3;6738;61772496574953464;61772490104118324
2;6789;61772497543658632;61772490329009366
0;6789;61772497036620024;61772490520671182
3;6739;61772501574223312;61772495039320624
0;6790;61772502037264616;61772495576548567
2;6790;61772502571185384;61772497880618558
0;6791;61772507036461024;61772500136498571
3;6740;61772506575008664;61772500142414392
2;6791;61772507545590448;61772500264202283
3;6741;61772511573755984;61772505054072603
2;6792;61772512546195560;61772505203901810
0;6792;61772512017900536;61772505447925596
3;6742;61772516573592016;61772510046324225
2;6793;61772517545866208;61772510151653710
0;6793;61772517017743312;61772510327597048
3;6743;61772521573577952;61772515080868857
2;6794;61772522545981976;61772515202211788
0;6794;61772522021269664;61772515447494720
3;6744;61772526573109896;61772520046027665
2;6795;61772527519265680;61772520135053024
0;6795;61772527022874448;61772520342903711
3;6745;61772531572821288;61772525078946041
2;6796;61772532493030440;61772525126623186
0;6796;61772532023713376;61772525446791114
3;6746;61772536572055048;61772530045726111
2;6797;61772537491275768;61772530262315182
0;6797;61772537048147232;61772532630320434
3;6747;61772541571748344;61772535035462661
0;6798;61772542046412768;61772535176290240
2;6798;61772542491758176;61772535269938954
3;6748;61772546571907576;61772540059045535
0;6799;61772547043857288;61772540133766343
2;6799;61772547492562552;61772540261564226
3;6749;61772551571901928;61772545074865325
2;6800;61772552464564816;61772545125152470
0;6800;61772552045143504;61772545413661701
3;6750;61772556572208520;61772550073883223
2;6801;61772557464671168;61772550152909666
0;6801;61772557067227680;61772552453092493
3;6751;61772561572529104;61772555082650129
0;6802;61772562068181896;61772555229876813
2;6802;61772562444998072;61772555380929697
3;6752;61772566572534928;61772560089965361
0;6803;61772567070484328;61772560308660270
2;6803;61772567444793536;61772560431713265
3;6753;61772571572783536;61772565075286022
0;6804;61772572050649664;61772565380246226
3;6754;61772576581338648;61772570896268597
0;6805;61772577058923272;61772571118693619
2;6805;61772577451274032;61772571315900649
3;6755;61772581581029968;61772575081759954
0;6806;61772582035088560;61772575187660817
2;6806;61772582452796384;61772575347605257
3;6756;61772586580985040;61772580083906465
2;6807;61772587429713968;61772580150863687
0;6807;61772587036808608;61772580607090164
3;6757;61772591580957232;61772585107758755
0;6808;61772592035051856;61772585123022752
2;6808;61772592430755800;61772585314913182
3;6758;61772596581441240;61772590087529404
2;6809;61772597407477480;61772590194434450
0;6809;61772597035617584;61772590338570898
3;6759;61772601581359504;61772595063783192
2;6810;61772602383557624;61772595458016769
0;6810;61772602035866664;61772595618451045
3;6760;61772606580985952;61772600043737207
2;6811;61772607384531872;61772600235424910
0;6811;61772607036911872;61772600401876933
3;6761;61772611580697744;61772605049429307
0;6812;61772612036839616;61772605073919239
2;6812;61772612383569192;61772605257412466
3;6762;61772616580254096;61772610041956558
0;6813;61772617033548184;61772610129425928
2;6813;61772617383720088;61772610353394541
3;6763;61772621580474944;61772615109747396
2;6814;61772622383479648;61772615488858424
0;6814;61772622039074768;61772615745061814
3;6764;61772626580012408;61772620039154768
0;6815;61772627040094952;61772620305071256
2;6815;61772627388936888;61772622858402884
3;6765;61772631580023480;61772625094371134
0;6816;61772632042744440;61772625392516246
2;6816;61772632410137248;61772627472218518
0;6817;61772637042352960;61772630080294201
3;6766;61772636579700320;61772630085473816
2;6817;61772637410381688;61772630384256266
3;6767;61772641579383776;61772635076644717
2;6818;61772642409983152;61772635199824623
0;6818;61772642046281336;61772635519790112
3;6768;61772646579551968;61772640069441338
0;6819;61772647045577336;61772640159836097
1;6819;61772647783016672;61772640415677088
2;6819;61772647412626000;61772640559646807
3;6769;61772651579413000;61772645046138003
1;6820;61772652782540880;61772645263304850
0;6820;61772652049988728;61772645519456476
2;6820;61772652434274896;61772647567210254
3;6770;61772656579946056;61772650132697045
0;6821;61772657047184736;61772650173753126
1;6821;61772657784784744;61772650462822770
2;6821;61772657459315168;61772652830891209
3;6771;61772661580249240;61772655091211301
1;6822;61772662781638392;61772655123674167
0;6822;61772662050719160;61772655496046457
2;6822;61772662462596456;61772655582704133
3;6772;61772666580017256;61772660052884296
2;6823;61772667465721368;61772660542181604
1;6823;61772667753963080;61772660590293889
0;6823;61772667026965096;61772660702166145
3;6773;61772671580176592;61772665075359492
0;6824;61772672027214640;61772665198117908
1;6824;61772672752687568;61772665390029140
2;6824;61772672490679584;61772667821812134
3;6774;61772676580569960;61772670132018418
1;6825;61772677750609112;61772670301709635
0;6825;61772677030133472;61772670458449962
2;6825;61772677511252480;61772672654951163
3;6775;61772681580183416;61772675045010781
1;6826;61772682750588744;61772675251026826
0;6826;61772682030233632;61772675438660003
2;6826;61772682516622232;61772677966238494
3;6776;61772686580181616;61772680076397171
2;6827;61772687518369424;61772680428975546
0;6827;61772687034546392;61772680653055525
3;6777;61772691580286936;61772685083726820
0;6828;61772692032713448;61772685100717457
1;6828;61772692722994440;61772685292973337
2;6828;61772692515570080;61772687452615392
3;6778;61772696580772800;61772690123743971
1;6829;61772697693268344;61772690188712653
0;6829;61772697036732896;61772690533874960
2;6829;61772697518855928;61772690684703930
3;6779;61772701581499128;61772695114791994
0;6830;61772702036170536;61772695196357134
1;6830;61772702692069200;61772695500237479
2;6830;61772702523896416;61772695660337570
3;6780;61772706581492472;61772700049243404
1;6831;61772707692204224;61772700273302858
0;6831;61772707038862240;61772700539956680
3;6781;61772711581491896;61772705042073334
0;6832;61772712039023384;61772705221449181
2;6832;61772712528252664;61772705750161978
1;6832;61772712690845376;61772707515464628
3;6782;61772716581242848;61772710066175981
0;6833;61772717012645696;61772710164647375
1;6833;61772717691406296;61772710315247072
2;6833;61772717502652712;61772710395260643
3;6783;61772721581386776;61772715103748532
1;6834;61772722689724552;61772715210900196
0;6834;61772722012890248;61772715434812012
2;6834;61772722525049936;61772717610817391
3;6784;61772726581714792;61772720081719772
0;6835;61772727012825160;61772720138491922
2;6835;61772727526328824;61772720458650275
3;6785;61772731581577760;61772725042867367
0;6836;61772732011147584;61772725081975914
2;6836;61772732525767448;61772725162247587
3;6786;61772736581556000;61772730076425377
2;6837;61772737525205328;61772730185869474
0;6837;61772737014128672;61772730523348005
3;6787;61772741581564520;61772735041587110
2;6838;61772742502729920;61772735257874367
0;6838;61772742017783016;61772735497768309
3;6788;61772746581270520;61772740048421284
0;6839;61772747014965208;61772740121654059
2;6839;61772747500092160;61772740329519023
3;6789;61772751581374728;61772745080620522
0;6840;61772752013597792;61772745154159622
2;6840;61772752501133824;61772745289111260
3;6790;61772756581601816;61772750133156881
2;6841;61772757474336216;61772750360585508
0;6841;61772757012422240;61772750472450781
3;6791;61772761581607528;61772755039499602
0;6842;61772762012347640;61772755128306595
2;6842;61772762452176408;61772755272401501
3;6792;61772766581625672;61772760048012932
0;6843;61772767012716104;61772760243552383
2;6843;61772767428898784;61772760600203658
3;6793;61772771581043296;61772765038251988
2;6844;61772772427282208;61772765278278750
0;6844;61772772014885984;61772765480047491
3;6794;61772776580259304;61772770077455029
0;6845;61772776986865176;61772770125059270
2;6845;61772777404006032;61772770231506484
3;6795;61772781580526560;61772775079900641
2;6846;61772782375016776;61772775127229253
0;6846;61772781986314160;61772775543493154
3;6796;61772786580233608;61772780046550634
2;6847;61772787373640824;61772780325232923
0;6847;61772786988486664;61772780341882719
3;6797;61772791580077744;61772785068934710
0;6848;61772791988609024;61772785126494931
2;6848;61772792373319520;61772785334618369
3;6798;61772796579125544;61772790044098091
2;6849;61772797373805560;61772790278290109
0;6849;61772796992698544;61772790534375242
3;6799;61772801578578640;61772795052410227
2;6850;61772802372744520;61772795197006631
0;6850;61772801967185000;61772795253894789
3;6800;61772806578399280;61772800044898503
0;6851;61772806966400688;61772800081905671
2;6851;61772807348143920;61772800517688933
3;6801;61772811578170416;61772805068485597
0;6852;61772811965918208;61772805148141740
2;6852;61772812347875488;61772805274143554
3;6802;61772816578276656;61772810059008078
2;6853;61772817326281008;61772810661070054
0;6853;61772816987922312;61772812596816549
3;6803;61772821577485472;61772815051133139
2;6854;61772822324683152;61772815156815042
0;6854;61772821989876112;61772815423324034
3;6804;61772826577511560;61772820091570608
2;6855;61772827322283776;61772820148354039
0;6855;61772826966369208;61772820548531288
3;6805;61772831577049008;61772825065932832
0;6856;61772831962257664;61772825140033694
2;6856;61772832322607752;61772825284059993
3;6806;61772836576748776;61772830042928405
0;6857;61772836961790984;61772830324048919
2;6857;61772837347891608;61772833219616321
3;6807;61772841576904800;61772835064012993
2;6858;61772842345812088;61772835155194642
0;6858;61772841962763680;61772835331467196
3;6808;61772846577637304;61772840115745694
2;6859;61772847325339072;61772840195039549
0;6859;61772846964696400;61772840275018460
3;6809;61772851577633936;61772845048362622
0;6860;61772851961826656;61772845106922435
2;6860;61772852301028056;61772845267027966
3;6810;61772856577315192;61772850040336714
2;6861;61772857301140328;61772850322868384
0;6861;61772856965837608;61772850706709768
3;6811;61772861577333288;61772855074809850
0;6862;61772861963399528;61772855165317091
2;6862;61772862328736952;61772857990731359
3;6812;61772866577215680;61772860042948603
0;6863;61772866940371776;61772860370126247
2;6863;61772867321386600;61772862145913558
3;6813;61772871576919856;61772865048828356
2;6864;61772872319311352;61772865121697388
0;6864;61772871942176144;61772865297882225
3;6814;61772876576770464;61772870070227788
0;6865;61772876944105544;61772870465350297
2;6865;61772877337075528;61772872433304757
3;6815;61772881577188096;61772875103016604
2;6866;61772882334967328;61772875134011081
0;6866;61772881951634544;61772875856984129
3;6816;61772886577914512;61772880111822576
2;6867;61772887314874888;61772880183005405
0;6867;61772886930690096;61772880368941222
3;6817;61772891577924384;61772885046966821
2;6868;61772892313627360;61772885219327025
0;6868;61772891932141560;61772885488506137
3;6818;61772896578249864;61772890070271808
0;6869;61772896930649888;61772890154183868
2;6869;61772897314433744;61772890384235554
3;6819;61772901578728296;61772895092817064
0;6870;61772901931981360;61772895440272898
2;6870;61772902316839376;61772897967625934
3;6820;61772906578892480;61772900085158707
0;6871;61772906930611704;61772900122363510
2;6871;61772907313319824;61772900207307672
3;6821;61772911578818456;61772905051978179
0;6872;61772911902943640;61772905119221132
2;6872;61772912312200752;61772905391062069
3;6822;61772916578733160;61772910043709448
2;6873;61772917287667504;61772910585061940
0;6873;61772916907712536;61772910670884926
0;6874;61772921903536560;61772915070711194
3;6823;61772921579062608;61772915075019074
2;6874;61772922288415784;61772915198571714
3;6824;61772926579224328;61772920067722391
2;6875;61772927286660176;61772920142286163
0;6875;61772926906130864;61772920336450967
3;6825;61772931579843368;61772925105462532
0;6876;61772931905179552;61772925134007501
2;6876;61772932286665632;61772925342151546
3;6826;61772936579427744;61772930051021311
2;6877;61772937286511936;61772930237760361
0;6877;61772936908227760;61772930445517286
3;6827;61772941579752128;61772935074477348
0;6878;61772941905925808;61772935110095915
2;6878;61772942286514976;61772935325252072
3;6828;61772946579754096;61772940075947652
0;6879;61772946910298808;61772940828969596
2;6879;61772947272918136;61772941260840525
3;6829;61772951580729064;61772945154835251
0;6880;61772951911109672;61772945212708786
2;6880;61772952271527048;61772945308869391
3;6830;61772956580734584;61772950081724750
0;6881;61772956911122512;61772950300461109
2;6881;61772957270250400;61772952908206869
3;6831;61772961581061960;61772955073724178
2;6882;61772962268972216;61772955179852893
0;6882;61772961911444040;61772955548567312
3;6832;61772966580296048;61772960051669049
2;6883;61772967266098904;61772960155709675
0;6883;61772966908893408;61772960331819925
