1;04-03-2025 19:06:40.918;04-03-2025 18:57:56.650;524268
1;04-03-2025 19:06:41.244;04-03-2025 18:57:56.650;524594
1;04-03-2025 19:06:41.661;04-03-2025 18:57:56.650;525011
1;04-03-2025 19:06:54.864;04-03-2025 18:57:56.650;538214
1;04-03-2025 19:06:56.799;04-03-2025 18:57:56.650;540149
1;04-03-2025 19:07:04.228;04-03-2025 18:57:56.650;547578
1;04-03-2025 19:07:09.948;04-03-2025 18:57:56.650;553298
1;04-03-2025 19:07:26.154;04-03-2025 18:57:56.650;569504
1;04-03-2025 19:07:26.374;04-03-2025 18:57:56.650;569724
1;04-03-2025 19:07:27.821;04-03-2025 18:57:56.650;571171
1;04-03-2025 19:07:33.921;04-03-2025 18:57:56.650;577271
1;04-03-2025 19:07:40.918;04-03-2025 18:57:56.650;584268
1;04-03-2025 19:07:43.759;04-03-2025 18:57:56.650;587109
1;04-03-2025 19:07:45.138;04-03-2025 18:57:56.650;588488
1;04-03-2025 19:07:48.695;04-03-2025 18:57:56.650;592045
1;04-03-2025 19:07:53.331;04-03-2025 18:57:56.650;596681
1;04-03-2025 19:07:56.531;04-03-2025 18:57:56.650;599881
1;04-03-2025 19:07:58.964;04-03-2025 18:57:56.650;602314
1;04-03-2025 19:08:04.021;04-03-2025 18:57:56.650;607371
1;04-03-2025 19:08:09.297;04-03-2025 18:57:56.650;612647
1;04-03-2025 19:08:15.826;04-03-2025 18:57:56.650;619176
1;04-03-2025 19:08:32.015;04-03-2025 18:57:56.650;635365
1;04-03-2025 19:08:37.217;04-03-2025 18:57:56.650;640567
1;04-03-2025 19:08:44.643;04-03-2025 18:57:56.650;647993
1;04-03-2025 19:08:48.836;04-03-2025 18:57:56.650;652186
1;04-03-2025 19:08:54.385;04-03-2025 18:57:56.650;657735
1;04-03-2025 19:08:57.029;04-03-2025 18:57:56.650;660379
1;04-03-2025 19:09:02.835;04-03-2025 18:57:56.650;666185
1;04-03-2025 19:09:04.124;04-03-2025 18:57:56.650;667474
1;04-03-2025 19:09:06.384;04-03-2025 18:57:56.650;669734
1;04-03-2025 19:09:13.748;04-03-2025 18:57:56.650;677098
1;04-03-2025 19:09:18.526;04-03-2025 18:57:56.650;681876
1;04-03-2025 19:09:20.125;04-03-2025 18:57:56.650;683475
1;04-03-2025 19:09:20.670;04-03-2025 18:57:56.650;684020
1;04-03-2025 19:09:21.930;04-03-2025 18:57:56.650;685280
1;04-03-2025 19:09:39.929;04-03-2025 18:57:56.650;703279
1;04-03-2025 19:09:46.882;04-03-2025 18:57:56.650;710232
1;04-03-2025 19:09:47.720;04-03-2025 18:57:56.650;711070
1;04-03-2025 19:09:56.842;04-03-2025 18:57:56.650;720192
1;04-03-2025 19:10:05.768;04-03-2025 18:57:56.650;729118
1;04-03-2025 19:10:11.615;04-03-2025 18:57:56.650;734965
1;04-03-2025 19:10:17.092;04-03-2025 18:57:56.650;740442
1;04-03-2025 19:10:18.590;04-03-2025 18:57:56.650;741940
1;04-03-2025 19:10:24.673;04-03-2025 18:57:56.650;748023
1;04-03-2025 19:10:28.265;04-03-2025 18:57:56.650;751615
1;04-03-2025 19:10:28.844;04-03-2025 18:57:56.650;752194
1;04-03-2025 19:10:28.867;04-03-2025 18:57:56.650;752217
1;04-03-2025 19:10:36.353;04-03-2025 18:57:56.650;759703
1;04-03-2025 19:10:36.625;04-03-2025 18:57:56.650;759975
1;04-03-2025 19:10:53.113;04-03-2025 18:57:56.650;776463
1;04-03-2025 19:10:56.713;04-03-2025 18:57:56.650;780063
1;04-03-2025 19:11:00.138;04-03-2025 18:57:56.650;783488
1;04-03-2025 19:11:05.126;04-03-2025 18:57:56.650;788476
1;04-03-2025 19:11:06.873;04-03-2025 18:57:56.650;790223
1;04-03-2025 19:11:11.570;04-03-2025 18:57:56.650;794920
1;04-03-2025 19:11:16.568;04-03-2025 18:57:56.650;799918
1;04-03-2025 19:11:19.167;04-03-2025 18:57:56.650;802517
1;04-03-2025 19:11:27.245;04-03-2025 18:57:56.650;810595
1;04-03-2025 19:11:33.646;04-03-2025 18:57:56.650;816996
1;04-03-2025 19:11:36.046;04-03-2025 18:57:56.650;819396
1;04-03-2025 19:11:47.245;04-03-2025 18:57:56.650;830595
1;04-03-2025 19:11:53.234;04-03-2025 18:57:56.650;836584
1;04-03-2025 19:11:54.682;04-03-2025 18:57:56.650;838032
1;04-03-2025 19:12:00.501;04-03-2025 18:57:56.650;843851
1;04-03-2025 19:12:04.434;04-03-2025 18:57:56.650;847784
1;04-03-2025 19:12:18.016;04-03-2025 18:57:56.650;861366
1;04-03-2025 19:12:18.879;04-03-2025 18:57:56.650;862229
1;04-03-2025 19:12:20.112;04-03-2025 18:57:56.650;863462
1;04-03-2025 19:12:20.222;04-03-2025 18:57:56.650;863572
1;04-03-2025 19:12:24.300;04-03-2025 18:57:56.650;867650
1;04-03-2025 19:12:29.068;04-03-2025 18:57:56.650;872418
1;04-03-2025 19:12:39.046;04-03-2025 18:57:56.650;882396
1;04-03-2025 19:12:42.112;04-03-2025 18:57:56.650;885462
1;04-03-2025 19:12:45.134;04-03-2025 18:57:56.650;888484
1;04-03-2025 19:12:49.133;04-03-2025 18:57:56.650;892483
1;04-03-2025 19:13:05.208;04-03-2025 18:57:56.650;908558
1;04-03-2025 19:13:09.736;04-03-2025 18:57:56.650;913086
1;04-03-2025 19:13:12.800;04-03-2025 18:57:56.650;916150
1;04-03-2025 19:13:19.415;04-03-2025 18:57:56.650;922765
1;04-03-2025 19:13:20.187;04-03-2025 18:57:56.650;923537
1;04-03-2025 19:13:25.946;04-03-2025 18:57:56.650;929296
1;04-03-2025 19:13:27.594;04-03-2025 18:57:56.650;930944
1;04-03-2025 19:13:32.760;04-03-2025 18:57:56.650;936110
1;04-03-2025 19:13:35.714;04-03-2025 18:57:56.650;939064
1;04-03-2025 19:13:37.252;04-03-2025 18:57:56.650;940602
1;04-03-2025 19:13:44.501;04-03-2025 18:57:56.650;947851
1;04-03-2025 19:13:45.245;04-03-2025 18:57:56.650;948595
1;04-03-2025 19:13:54.575;04-03-2025 18:57:56.650;957925
1;04-03-2025 19:14:10.252;04-03-2025 18:57:56.650;973602
1;04-03-2025 19:14:18.833;04-03-2025 18:57:56.650;982183
1;04-03-2025 19:14:23.950;04-03-2025 18:57:56.650;987300
1;04-03-2025 19:14:27.330;04-03-2025 18:57:56.650;990680
1;04-03-2025 19:14:27.658;04-03-2025 18:57:56.650;991008
1;04-03-2025 19:14:31.883;04-03-2025 18:57:56.650;995233
1;04-03-2025 19:14:32.915;04-03-2025 18:57:56.650;996265
1;04-03-2025 19:14:34.390;04-03-2025 18:57:56.650;997740
1;04-03-2025 19:14:36.815;04-03-2025 18:57:56.650;1000165
1;04-03-2025 19:14:56.595;04-03-2025 18:57:56.650;1019945
1;04-03-2025 19:14:59.451;04-03-2025 18:57:56.650;1022801
1;04-03-2025 19:15:02.348;04-03-2025 18:57:56.650;1025698
1;04-03-2025 19:15:06.603;04-03-2025 18:57:56.650;1029953
1;04-03-2025 19:15:09.088;04-03-2025 18:57:56.650;1032438
1;04-03-2025 19:15:15.608;04-03-2025 18:57:56.650;1038958
1;04-03-2025 19:15:21.169;04-03-2025 18:57:56.650;1044519
1;04-03-2025 19:15:25.646;04-03-2025 18:57:56.650;1048996
1;04-03-2025 19:15:27.826;04-03-2025 18:57:56.650;1051176
1;04-03-2025 19:15:28.654;04-03-2025 18:57:56.650;1052004
1;04-03-2025 19:15:31.914;04-03-2025 18:57:56.650;1055264
1;04-03-2025 19:15:39.744;04-03-2025 18:57:56.650;1063094
1;04-03-2025 19:15:42.003;04-03-2025 18:57:56.650;1065353
1;04-03-2025 19:15:48.884;04-03-2025 18:57:56.650;1072234
1;04-03-2025 19:15:53.655;04-03-2025 18:57:56.650;1077005
1;04-03-2025 19:16:07.218;04-03-2025 18:57:56.650;1090568
1;04-03-2025 19:16:10.005;04-03-2025 18:57:56.650;1093355
1;04-03-2025 19:16:16.643;04-03-2025 18:57:56.650;1099993
1;04-03-2025 19:16:19.761;04-03-2025 18:57:56.650;1103111
1;04-03-2025 19:16:23.331;04-03-2025 18:57:56.650;1106681
1;04-03-2025 19:16:27.888;04-03-2025 18:57:56.650;1111238
1;04-03-2025 19:16:29.120;04-03-2025 18:57:56.650;1112470
1;04-03-2025 19:16:30.497;04-03-2025 18:57:56.650;1113847
1;04-03-2025 19:16:31.002;04-03-2025 18:57:56.650;1114352
1;04-03-2025 19:16:43.668;04-03-2025 18:57:56.650;1127018
1;04-03-2025 19:16:53.566;04-03-2025 18:57:56.650;1136916
1;04-03-2025 19:16:59.681;04-03-2025 18:57:56.650;1143031
1;04-03-2025 19:17:05.062;04-03-2025 18:57:56.650;1148412
1;04-03-2025 19:17:09.823;04-03-2025 18:57:56.650;1153173
1;04-03-2025 19:17:10.032;04-03-2025 18:57:56.650;1153382
1;04-03-2025 19:17:16.182;04-03-2025 18:57:56.650;1159532
1;04-03-2025 19:17:29.146;04-03-2025 18:57:56.650;1172496
1;04-03-2025 19:17:36.501;04-03-2025 18:57:56.650;1179851
1;04-03-2025 19:17:37.648;04-03-2025 18:57:56.650;1180998
1;04-03-2025 19:17:43.455;04-03-2025 18:57:56.650;1186805
1;04-03-2025 19:17:49.380;04-03-2025 18:57:56.650;1192730
1;04-03-2025 19:17:51.324;04-03-2025 18:57:56.650;1194674
1;04-03-2025 19:17:53.021;04-03-2025 18:57:56.650;1196371
1;04-03-2025 19:17:58.442;04-03-2025 18:57:56.650;1201792
1;04-03-2025 19:17:58.863;04-03-2025 18:57:56.650;1202213
1;04-03-2025 19:18:07.366;04-03-2025 18:57:56.650;1210716
1;04-03-2025 19:18:09.516;04-03-2025 18:57:56.650;1212866
1;04-03-2025 19:18:13.959;04-03-2025 18:57:56.650;1217309
1;04-03-2025 19:18:16.002;04-03-2025 18:57:56.650;1219352
1;04-03-2025 19:18:21.848;04-03-2025 18:57:56.650;1225198
1;04-03-2025 19:18:31.002;04-03-2025 18:57:56.650;1234352
1;04-03-2025 19:18:41.245;04-03-2025 18:57:56.650;1244595
1;04-03-2025 19:18:49.724;04-03-2025 18:57:56.650;1253074
1;04-03-2025 19:18:54.663;04-03-2025 18:57:56.650;1258013
1;04-03-2025 19:18:57.530;04-03-2025 18:57:56.650;1260880
1;04-03-2025 19:18:58.928;04-03-2025 18:57:56.650;1262278
1;04-03-2025 19:19:01.062;04-03-2025 18:57:56.650;1264412
1;04-03-2025 19:19:12.649;04-03-2025 18:57:56.650;1275999
1;04-03-2025 19:19:17.784;04-03-2025 18:57:56.650;1281134
1;04-03-2025 19:19:18.172;04-03-2025 18:57:56.650;1281522
1;04-03-2025 19:19:18.317;04-03-2025 18:57:56.650;1281667
1;04-03-2025 19:19:24.959;04-03-2025 18:57:56.650;1288309
1;04-03-2025 19:19:27.587;04-03-2025 18:57:56.650;1290937
1;04-03-2025 19:19:33.621;04-03-2025 18:57:56.650;1296971
1;04-03-2025 19:19:41.448;04-03-2025 18:57:56.650;1304798
1;04-03-2025 19:19:43.110;04-03-2025 18:57:56.650;1306460
1;04-03-2025 19:19:54.877;04-03-2025 18:57:56.650;1318227
1;04-03-2025 19:19:59.579;04-03-2025 18:57:56.650;1322929
1;04-03-2025 19:20:00.075;04-03-2025 18:57:56.650;1323425
1;04-03-2025 19:20:08.483;04-03-2025 18:57:56.650;1331833
1;04-03-2025 19:20:08.883;04-03-2025 18:57:56.650;1332233
1;04-03-2025 19:20:17.033;04-03-2025 18:57:56.650;1340383
1;04-03-2025 19:20:26.398;04-03-2025 18:57:56.650;1349748
1;04-03-2025 19:20:30.372;04-03-2025 18:57:56.650;1353722
1;04-03-2025 19:20:39.344;04-03-2025 18:57:56.650;1362694
1;04-03-2025 19:20:39.371;04-03-2025 18:57:56.650;1362721
1;04-03-2025 19:20:48.448;04-03-2025 18:57:56.650;1371798
1;04-03-2025 19:20:50.634;04-03-2025 18:57:56.650;1373984
1;04-03-2025 19:20:51.024;04-03-2025 18:57:56.650;1374374
1;04-03-2025 19:20:56.157;04-03-2025 18:57:56.650;1379507
1;04-03-2025 19:21:03.481;04-03-2025 18:57:56.650;1386831
1;04-03-2025 19:21:03.840;04-03-2025 18:57:56.650;1387190
1;04-03-2025 19:21:08.152;04-03-2025 18:57:56.650;1391502
1;04-03-2025 19:21:13.538;04-03-2025 18:57:56.650;1396888
1;04-03-2025 19:21:30.041;04-03-2025 18:57:56.650;1413391
1;04-03-2025 19:21:33.800;04-03-2025 18:57:56.650;1417150
1;04-03-2025 19:21:34.213;04-03-2025 18:57:56.650;1417563
1;04-03-2025 19:21:35.602;04-03-2025 18:57:56.650;1418952
1;04-03-2025 19:21:39.548;04-03-2025 18:57:56.650;1422898
1;04-03-2025 19:21:44.826;04-03-2025 18:57:56.650;1428176
1;04-03-2025 19:21:47.685;04-03-2025 18:57:56.650;1431035
1;04-03-2025 19:21:59.071;04-03-2025 18:57:56.650;1442421
1;04-03-2025 19:22:00.825;04-03-2025 18:57:56.650;1444175
1;04-03-2025 19:22:07.157;04-03-2025 18:57:56.650;1450507
1;04-03-2025 19:22:08.819;04-03-2025 18:57:56.650;1452169
1;04-03-2025 19:22:10.612;04-03-2025 18:57:56.650;1453962
1;04-03-2025 19:22:23.689;04-03-2025 18:57:56.650;1467039
1;04-03-2025 19:22:29.154;04-03-2025 18:57:56.650;1472504
1;04-03-2025 19:22:29.974;04-03-2025 18:57:56.650;1473324
1;04-03-2025 19:22:45.448;04-03-2025 18:57:56.650;1488798
1;04-03-2025 19:22:48.606;04-03-2025 18:57:56.650;1491956
1;04-03-2025 19:22:55.284;04-03-2025 18:57:56.650;1498634
1;04-03-2025 19:22:56.002;04-03-2025 18:57:56.650;1499352
1;04-03-2025 19:23:02.423;04-03-2025 18:57:56.650;1505773
1;04-03-2025 19:23:03.030;04-03-2025 18:57:56.650;1506380
1;04-03-2025 19:23:13.960;04-03-2025 18:57:56.650;1517310
1;04-03-2025 19:23:19.316;04-03-2025 18:57:56.650;1522666
1;04-03-2025 19:23:25.842;04-03-2025 18:57:56.650;1529192
1;04-03-2025 19:23:27.241;04-03-2025 18:57:56.650;1530591
1;04-03-2025 19:23:27.741;04-03-2025 18:57:56.650;1531091
1;04-03-2025 19:23:35.349;04-03-2025 18:57:56.650;1538699
1;04-03-2025 19:23:42.015;04-03-2025 18:57:56.650;1545365
1;04-03-2025 19:23:42.193;04-03-2025 18:57:56.650;1545543
1;04-03-2025 19:23:42.529;04-03-2025 18:57:56.650;1545879
1;04-03-2025 19:23:44.815;04-03-2025 18:57:56.650;1548165
1;04-03-2025 19:23:54.483;04-03-2025 18:57:56.650;1557833
1;04-03-2025 19:24:06.953;04-03-2025 18:57:56.650;1570303
1;04-03-2025 19:24:10.899;04-03-2025 18:57:56.650;1574249
1;04-03-2025 19:24:11.089;04-03-2025 18:57:56.650;1574439
1;04-03-2025 19:24:21.522;04-03-2025 18:57:56.650;1584872
1;04-03-2025 19:24:23.898;04-03-2025 18:57:56.650;1587248
1;04-03-2025 19:24:29.474;04-03-2025 18:57:56.650;1592824
1;04-03-2025 19:24:30.223;04-03-2025 18:57:56.650;1593573
1;04-03-2025 19:24:49.421;04-03-2025 18:57:56.650;1612771
1;04-03-2025 19:24:52.220;04-03-2025 18:57:56.650;1615570
1;04-03-2025 19:24:53.185;04-03-2025 18:57:56.650;1616535
1;04-03-2025 19:24:54.127;04-03-2025 18:57:56.650;1617477
1;04-03-2025 19:25:00.540;04-03-2025 18:57:56.650;1623890
1;04-03-2025 19:25:03.029;04-03-2025 18:57:56.650;1626379
1;04-03-2025 19:25:06.758;04-03-2025 18:57:56.650;1630108
1;04-03-2025 19:25:10.852;04-03-2025 18:57:56.650;1634202
1;04-03-2025 19:25:16.599;04-03-2025 18:57:56.650;1639949
1;04-03-2025 19:25:19.549;04-03-2025 18:57:56.650;1642899
1;04-03-2025 19:25:25.452;04-03-2025 18:57:56.650;1648802
1;04-03-2025 19:25:36.878;04-03-2025 18:57:56.650;1660228
1;04-03-2025 19:25:38.694;04-03-2025 18:57:56.650;1662044
1;04-03-2025 19:25:41.891;04-03-2025 18:57:56.650;1665241
1;04-03-2025 19:25:43.627;04-03-2025 18:57:56.650;1666977
1;04-03-2025 19:25:56.758;04-03-2025 18:57:56.650;1680108
1;04-03-2025 19:25:57.108;04-03-2025 18:57:56.650;1680458
1;04-03-2025 19:26:04.991;04-03-2025 18:57:56.650;1688341
1;04-03-2025 19:26:07.986;04-03-2025 18:57:56.650;1691336
1;04-03-2025 19:26:15.423;04-03-2025 18:57:56.650;1698773
1;04-03-2025 19:26:16.219;04-03-2025 18:57:56.650;1699569
1;04-03-2025 19:26:21.362;04-03-2025 18:57:56.650;1704712
1;04-03-2025 19:26:41.941;04-03-2025 18:57:56.650;1725291
1;04-03-2025 19:26:42.672;04-03-2025 18:57:56.650;1726022
1;04-03-2025 19:26:43.225;04-03-2025 18:57:56.650;1726575
1;04-03-2025 19:26:46.364;04-03-2025 18:57:56.650;1729714
1;04-03-2025 19:26:47.555;04-03-2025 18:57:56.650;1730905
1;04-03-2025 19:26:48.904;04-03-2025 18:57:56.650;1732254
1;04-03-2025 19:27:04.145;04-03-2025 18:57:56.650;1747495
1;04-03-2025 19:27:16.931;04-03-2025 18:57:56.650;1760281
1;04-03-2025 19:27:17.923;04-03-2025 18:57:56.650;1761273
1;04-03-2025 19:27:19.988;04-03-2025 18:57:56.650;1763338
1;04-03-2025 19:27:20.581;04-03-2025 18:57:56.650;1763931
1;04-03-2025 19:27:20.883;04-03-2025 18:57:56.650;1764233
1;04-03-2025 19:27:21.528;04-03-2025 18:57:56.650;1764878
1;04-03-2025 19:27:23.384;04-03-2025 18:57:56.650;1766734
1;04-03-2025 19:27:41.776;04-03-2025 18:57:56.650;1785126
1;04-03-2025 19:27:43.940;04-03-2025 18:57:56.650;1787290
1;04-03-2025 19:27:53.996;04-03-2025 18:57:56.650;1797346
1;04-03-2025 19:27:54.580;04-03-2025 18:57:56.650;1797930
3;04-03-2025 19:27:56.362;04-03-2025 19:27:41.425;14937
1;04-03-2025 19:27:57.223;04-03-2025 18:57:56.650;1800573
1;04-03-2025 19:28:02.034;04-03-2025 18:57:56.650;1805384
1;04-03-2025 19:28:04.737;04-03-2025 18:57:56.650;1808087
1;04-03-2025 19:28:13.756;04-03-2025 18:57:56.650;1817106
1;04-03-2025 19:28:14.167;04-03-2025 18:57:56.650;1817517
1;04-03-2025 19:28:16.798;04-03-2025 18:57:56.650;1820148
1;04-03-2025 19:28:28.038;04-03-2025 18:57:56.650;1831388
1;04-03-2025 19:28:29.907;04-03-2025 18:57:56.650;1833257
1;04-03-2025 19:28:38.751;04-03-2025 18:57:56.650;1842101
1;04-03-2025 19:28:42.047;04-03-2025 18:57:56.650;1845397
1;04-03-2025 19:28:48.971;04-03-2025 18:57:56.650;1852321
1;04-03-2025 19:28:58.486;04-03-2025 18:57:56.650;1861836
1;04-03-2025 19:29:09.252;04-03-2025 18:57:56.650;1872602
1;04-03-2025 19:29:11.435;04-03-2025 18:57:56.650;1874785
1;04-03-2025 19:29:14.846;04-03-2025 18:57:56.650;1878196
1;04-03-2025 19:29:17.432;04-03-2025 18:57:56.650;1880782
1;04-03-2025 19:29:21.286;04-03-2025 18:57:56.650;1884636
1;04-03-2025 19:29:22.034;04-03-2025 18:57:56.650;1885384
1;04-03-2025 19:29:34.213;04-03-2025 18:57:56.650;1897563
1;04-03-2025 19:29:36.842;04-03-2025 18:57:56.650;1900192
1;04-03-2025 19:29:39.282;04-03-2025 18:57:56.650;1902632
1;04-03-2025 19:29:40.973;04-03-2025 18:57:56.650;1904323
1;04-03-2025 19:29:42.162;04-03-2025 18:57:56.650;1905512
1;04-03-2025 19:29:49.829;04-03-2025 18:57:56.650;1913179
1;04-03-2025 19:29:51.971;04-03-2025 18:57:56.650;1915321
1;04-03-2025 19:29:58.026;04-03-2025 18:57:56.650;1921376
1;04-03-2025 19:30:08.979;04-03-2025 18:57:56.650;1932329
1;04-03-2025 19:30:10.091;04-03-2025 18:57:56.650;1933441
1;04-03-2025 19:30:13.420;04-03-2025 18:57:56.650;1936770
1;04-03-2025 19:30:25.520;04-03-2025 18:57:56.650;1948870
1;04-03-2025 19:30:26.434;04-03-2025 18:57:56.650;1949784
1;04-03-2025 19:30:34.668;04-03-2025 18:57:56.650;1958018
1;04-03-2025 19:30:36.692;04-03-2025 18:57:56.650;1960042
1;04-03-2025 19:30:41.151;04-03-2025 18:57:56.650;1964501
1;04-03-2025 19:30:43.570;04-03-2025 18:57:56.650;1966920
1;04-03-2025 19:30:56.198;04-03-2025 19:30:51.871;4327
1;04-03-2025 19:30:57.623;04-03-2025 19:30:56.767;856
1;04-03-2025 19:31:01.302;04-03-2025 19:30:56.767;4535
1;04-03-2025 19:31:04.787;04-03-2025 19:31:01.598;3189
1;04-03-2025 19:31:05.731;04-03-2025 19:31:01.598;4133
1;04-03-2025 19:31:19.765;04-03-2025 19:31:16.590;3175
1;04-03-2025 19:31:23.565;04-03-2025 19:31:21.630;1935
1;04-03-2025 19:40:22.818;04-03-2025 19:39:02.060;80758
1;04-03-2025 19:40:25.052;04-03-2025 19:39:02.060;82992
1;04-03-2025 19:40:37.883;04-03-2025 19:39:02.060;95823
1;04-03-2025 19:40:41.021;04-03-2025 19:39:02.060;98961
1;04-03-2025 19:40:44.345;04-03-2025 19:39:02.060;102285
1;04-03-2025 19:40:52.813;04-03-2025 19:39:02.060;110753
1;04-03-2025 19:40:56.308;04-03-2025 19:39:02.060;114248
1;04-03-2025 19:41:07.219;04-03-2025 19:39:02.060;125159
1;04-03-2025 19:41:09.659;04-03-2025 19:39:02.060;127599
1;04-03-2025 19:41:12.223;04-03-2025 19:39:02.060;130163
1;04-03-2025 19:41:14.508;04-03-2025 19:39:02.060;132448
1;04-03-2025 19:41:16.816;04-03-2025 19:39:02.060;134756
1;04-03-2025 19:41:18.354;04-03-2025 19:39:02.060;136294
1;04-03-2025 19:41:30.948;04-03-2025 19:39:02.060;148888
1;04-03-2025 19:41:34.463;04-03-2025 19:39:02.060;152403
1;04-03-2025 19:41:37.112;04-03-2025 19:39:02.060;155052
1;04-03-2025 19:41:37.604;04-03-2025 19:39:02.060;155544
1;04-03-2025 19:41:39.269;04-03-2025 19:39:02.060;157209
1;04-03-2025 19:41:43.891;04-03-2025 19:39:02.060;161831
1;04-03-2025 19:41:44.429;04-03-2025 19:39:02.060;162369
1;04-03-2025 19:41:55.614;04-03-2025 19:39:02.060;173554
1;04-03-2025 19:42:01.054;04-03-2025 19:39:02.060;178994
1;04-03-2025 19:42:12.738;04-03-2025 19:39:02.060;190678
1;04-03-2025 19:42:19.553;04-03-2025 19:39:02.060;197493
1;04-03-2025 19:42:23.890;04-03-2025 19:39:02.060;201830
1;04-03-2025 19:42:27.489;04-03-2025 19:39:02.060;205429
1;04-03-2025 19:42:33.452;04-03-2025 19:39:02.060;211392
1;04-03-2025 19:42:37.298;04-03-2025 19:39:02.060;215238
1;04-03-2025 19:42:40.404;04-03-2025 19:39:02.060;218344
1;04-03-2025 19:42:44.762;04-03-2025 19:39:02.060;222702
1;04-03-2025 19:42:49.310;04-03-2025 19:39:02.060;227250
1;04-03-2025 19:42:53.181;04-03-2025 19:39:02.060;231121
1;04-03-2025 19:43:02.348;04-03-2025 19:39:02.060;240288
1;04-03-2025 19:43:20.833;04-03-2025 19:39:02.060;258773
1;04-03-2025 19:43:22.205;04-03-2025 19:39:02.060;260145
1;04-03-2025 19:43:23.172;04-03-2025 19:39:02.060;261112
1;04-03-2025 19:43:25.005;04-03-2025 19:39:02.060;262945
1;04-03-2025 19:43:28.495;04-03-2025 19:39:02.060;266435
1;04-03-2025 19:43:33.425;04-03-2025 19:39:02.060;271365
1;04-03-2025 19:43:44.836;04-03-2025 19:39:02.060;282776
1;04-03-2025 19:43:50.130;04-03-2025 19:39:02.060;288070
1;04-03-2025 19:43:54.659;04-03-2025 19:39:02.060;292599
1;04-03-2025 19:43:58.598;04-03-2025 19:39:02.060;296538
1;04-03-2025 19:44:07.286;04-03-2025 19:39:02.060;305226
1;04-03-2025 19:44:08.454;04-03-2025 19:39:02.060;306394
1;04-03-2025 19:44:10.147;04-03-2025 19:39:02.060;308087
1;04-03-2025 19:44:14.151;04-03-2025 19:39:02.060;312091
1;04-03-2025 19:44:18.198;04-03-2025 19:39:02.060;316138
1;04-03-2025 19:44:18.317;04-03-2025 19:39:02.060;316257
1;04-03-2025 19:44:20.031;04-03-2025 19:39:02.060;317971
1;04-03-2025 19:44:27.808;04-03-2025 19:39:02.060;325748
1;04-03-2025 19:44:39.908;04-03-2025 19:39:02.060;337848
1;04-03-2025 19:44:41.135;04-03-2025 19:39:02.060;339075
1;04-03-2025 19:44:42.200;04-03-2025 19:39:02.060;340140
1;04-03-2025 19:44:45.844;04-03-2025 19:39:02.060;343784
1;04-03-2025 19:44:51.667;04-03-2025 19:39:02.060;349607
1;04-03-2025 19:44:53.451;04-03-2025 19:39:02.060;351391
1;04-03-2025 19:45:03.885;04-03-2025 19:39:02.060;361825
1;04-03-2025 19:45:27.956;04-03-2025 19:39:02.060;385896
1;04-03-2025 19:45:28.579;04-03-2025 19:39:02.060;386519
1;04-03-2025 19:45:29.611;04-03-2025 19:39:02.060;387551
1;04-03-2025 19:45:31.923;04-03-2025 19:39:02.060;389863
1;04-03-2025 19:45:38.101;04-03-2025 19:39:02.060;396041
1;04-03-2025 19:45:39.660;04-03-2025 19:39:02.060;397600
1;04-03-2025 19:45:41.653;04-03-2025 19:39:02.060;399593
1;04-03-2025 19:45:52.731;04-03-2025 19:39:02.060;410671
1;04-03-2025 19:45:52.945;04-03-2025 19:39:02.060;410885
1;04-03-2025 19:45:56.197;04-03-2025 19:39:02.060;414137
1;04-03-2025 19:46:07.033;04-03-2025 19:39:02.060;424973
1;04-03-2025 19:46:07.099;04-03-2025 19:39:02.060;425039
1;04-03-2025 19:46:13.322;04-03-2025 19:39:02.060;431262
1;04-03-2025 19:46:17.564;04-03-2025 19:39:02.060;435504
1;04-03-2025 19:46:26.292;04-03-2025 19:39:02.060;444232
1;04-03-2025 19:46:27.986;04-03-2025 19:39:02.060;445926
1;04-03-2025 19:46:32.955;04-03-2025 19:39:02.060;450895
1;04-03-2025 19:46:33.184;04-03-2025 19:39:02.060;451124
1;04-03-2025 19:46:41.931;04-03-2025 19:39:02.060;459871
1;04-03-2025 19:46:46.231;04-03-2025 19:39:02.060;464171
1;04-03-2025 19:46:49.910;04-03-2025 19:39:02.060;467850
1;04-03-2025 19:46:55.050;04-03-2025 19:39:02.060;472990
1;04-03-2025 19:46:56.427;04-03-2025 19:39:02.060;474367
1;04-03-2025 19:46:57.861;04-03-2025 19:39:02.060;475801
1;04-03-2025 19:47:05.763;04-03-2025 19:39:02.060;483703
1;04-03-2025 19:47:16.240;04-03-2025 19:39:02.060;494180
1;04-03-2025 19:47:28.462;04-03-2025 19:39:02.060;506402
1;04-03-2025 19:47:28.737;04-03-2025 19:39:02.060;506677
1;04-03-2025 19:47:30.372;04-03-2025 19:39:02.060;508312
1;04-03-2025 19:47:32.313;04-03-2025 19:39:02.060;510253
1;04-03-2025 19:47:40.810;04-03-2025 19:39:02.060;518750
1;04-03-2025 19:47:46.652;04-03-2025 19:39:02.060;524592
1;04-03-2025 19:47:53.110;04-03-2025 19:39:02.060;531050
1;04-03-2025 19:47:59.962;04-03-2025 19:39:02.060;537902
1;04-03-2025 19:48:01.302;04-03-2025 19:39:02.060;539242
