2;1741080176653;5309
0;1741080181507;5637
1;1741080181576;5642
2;1741080181656;5310
2;1741080186757;5311
1;1741080189578;5643
1;1741080191943;5644
0;1741080199412;5638
0;1741080201541;5639
1;1741080204438;5645
2;1741080209622;5312
0;1741080211919;5640
1;1741080214470;5646
2;1741080214582;5313
2;1741080219701;5314
1;1741080219861;5647
1;1741080221973;5648
3;1741080223563;5816
3;1741080223691;5817
3;1741080223787;5818
2;1741080226773;5315
1;1741080227013;5649
0;1741080231542;5641
2;1741080231733;5316
3;1741080233899;5819
0;1741080236516;5642
2;1741080236676;5317
1;1741080236853;5650
0;1741080241492;5643
2;1741080243860;5318
3;1741080244041;5820
3;1741080244137;5821
1;1741080249348;5651
0;1741080249748;5644
0;1741080252243;5645
2;1741080254035;5319
3;1741080254249;5822
0;1741080256540;5646
2;1741080256784;5320
0;1741080262211;5647
1;1741080264099;5652
0;1741080266819;5648
1;1741080269186;5653
2;1741080274418;5321
1;1741080274756;5654
2;1741080279378;5322
2;1741080286753;5323
2;1741080291766;5324
0;1741080294479;5649
2;1741080297521;5325
0;1741080299249;5650
1;1741080302192;5655
2;1741080303936;5326
0;1741080307184;5651
2;1741080307312;5327
1;1741080309424;5656
1;1741080311568;5657
2;1741080314372;5328
2;1741080319391;5329
1;1741080321567;5658
2;1741080322159;5330
3;1741080324501;5823
1;1741080326779;5659
0;1741080326878;5652
2;1741080329214;5331
1;1741080331652;5660
0;1741080331839;5653
2;1741080334574;5332
2;1741080339278;5333
2;1741080341639;5334
0;1741080341726;5654
1;1741080346615;5661
0;1741080351736;5655
2;1741080356861;5335
0;1741080359293;5656
1;1741080359421;5662
0;1741080361645;5657
3;1741080364675;5824
3;1741080364771;5825
0;1741080366829;5658
2;1741080366956;5336
1;1741080371628;5663
0;1741080371740;5659
2;1741080371868;5337
2;1741080376812;5338
1;1741080379244;5664
0;1741080381787;5660
2;1741080384507;5339
1;1741080384555;5665
0;1741080391579;5661
2;1741080391675;5340
1;1741080391963;5666
0;1741080396490;5662
1;1741080396794;5667
2;1741080399514;5341
0;1741080401571;5663
2;1741080403738;5342
3;1741080404945;5826
1;1741080414505;5668
0;1741080419113;5664
0;1741080421529;5665
2;1741080421785;5343
1;1741080424185;5669
3;1741080425087;5827
0;1741080429192;5666
0;1741080431560;5667
1;1741080432152;5670
2;1741080439288;5344
1;1741080439496;5671
0;1741080441496;5668
1;1741080444290;5672
2;1741080446712;5345
2;1741080451719;5346
0;1741080454082;5669
3;1741080455244;5828
3;1741080455341;5829
3;1741080455437;5830
3;1741080455549;5831
3;1741080455644;5832
0;1741080456471;5670
1;1741080456631;5673
0;1741080461527;5671
1;1741080466614;5674
2;1741080469286;5347
2;1741080472137;5348
0;1741080472272;5672
0;1741080476531;5673
2;1741080476870;5349
1;1741080478902;5675
1;1741080484133;5676
2;1741080484357;5350
2;1741080488821;5351
2;1741080492485;5352
0;1741080494341;5674
1;1741080501860;5677
2;1741080502292;5353
0;1741080506622;5675
2;1741080506821;5354
1;1741080509141;5678
0;1741080512405;5676
2;1741080512725;5355
0;1741080519156;5677
1;1741080519744;5679
2;1741080524627;5356
3;1741080525961;5833
3;1741080526057;5834
1;1741080529698;5680
0;1741080529826;5678
2;1741080534180;5357
1;1741080534482;5681
0;1741080539650;5679
1;1741080544594;5682
2;1741080549793;5358
0;1741080551738;5680
3;1741080556214;5835
3;1741080556326;5836
3;1741080556470;5837
0;1741080556676;5681
0;1741080564384;5682
0;1741080568835;5683
1;1741080574224;5683
0;1741080574528;5684
1;1741080579071;5684
1;1741080581551;5685
2;1741080581967;5359
2;1741080586991;5360
0;1741080589071;5685
2;1741080592158;5361
0;1741080594334;5686
3;1741080596467;5838
2;1741080601902;5362
1;1741080604318;5686
2;1741080606638;5363
1;1741080606798;5687
1;1741080614429;5688
0;1741080619037;5687
1;1741080621805;5689
0;1741080624205;5688
2;1741080624461;5364
0;1741080626957;5689
1;1741080632044;5690
0;1741080636297;5690
1;1741080636588;5691
0;1741080639404;5691
3;1741080646465;5839
0;1741080654235;5692
3;1741080656576;5840
1;1741080659306;5692
2;1741080661850;5365
0;1741080661978;5693
0;1741080666506;5694
2;1741080666672;5366
1;1741080671466;5693
0;1741080672042;5695
3;1741080676719;5841
0;1741080679465;5696
2;1741080679705;5367
2;1741080682250;5368
0;1741080689897;5697
2;1741080692024;5369
3;1741080696446;5842
0;1741080696542;5698
1;1741080696688;5694
1;1741080701730;5695
0;1741080701880;5699
2;1741080706760;5370
0;1741080711707;5700
2;1741080711815;5371
1;1741080713863;5696
2;1741080718839;5372
1;1741080719335;5697
3;1741080721512;5843
1;1741080721974;5698
2;1741080724358;5373
0;1741080726566;5701
1;1741080726694;5699
3;1741080731628;5844
0;1741080734086;5702
1;1741080736685;5700
2;1741080737302;5374
0;1741080741509;5703
2;1741080741739;5375
3;1741080741770;5845
3;1741080741865;5846
3;1741080741961;5847
1;1741080741989;5701
2;1741080746741;5376
0;1741080751525;5704
1;1741080754869;5702
3;1741080756472;5848
1;1741080758975;5703
2;1741080759177;5377
0;1741080759365;5705
3;1741080761482;5849
0;1741080761668;5706
2;1741080761860;5378
1;1741080764452;5704
3;1741080766506;5850
0;1741080766596;5707
2;1741080766724;5379
1;1741080769514;5705
3;1741080771454;5851
0;1741080771528;5708
1;1741080771951;5706
2;1741080774627;5380
0;1741080776483;5709
2;1741080776583;5381
1;1741080777267;5707
0;1741080781507;5710
1;1741080781954;5708
2;1741080784226;5382
3;1741080786455;5852
3;1741080786553;5853
0;1741080786850;5711
1;1741080786946;5709
2;1741080787010;5383
1;1741080791578;5710
2;1741080791826;5384
0;1741080792274;5712
1;1741080796690;5711
0;1741080796914;5713
2;1741080797090;5385
3;1741080801495;5854
0;1741080801505;5714
3;1741080801606;5855
1;1741080801684;5712
2;1741080801857;5386
3;1741080806470;5856
0;1741080806593;5715
2;1741080806657;5387
1;1741080809745;5713
3;1741080811452;5857
0;1741080811543;5716
2;1741080811710;5388
1;1741080814209;5714
3;1741080816435;5858
0;1741080817024;5717
2;1741080817248;5389
1;1741080819567;5715
3;1741080821426;5859
1;1741080821727;5716
0;1741080821994;5718
2;1741080822129;5390
0;1741080826544;5719
1;1741080826912;5717
1;1741080831808;5718
2;1741080832080;5391
0;1741080832224;5720
3;1741080836470;5860
2;1741080839247;5392
1;1741080839329;5719
1;1741080841693;5720
0;1741080841835;5721
2;1741080841968;5393
3;1741080846588;5861
3;1741080846681;5862
0;1741080849351;5722
1;1741080849607;5721
2;1741080849757;5394
3;1741080851445;5863
0;1741080851480;5723
2;1741080851561;5395
1;1741080851757;5722
3;1741080856429;5864
0;1741080856567;5724
2;1741080856869;5396
1;1741080858985;5723
3;1741080861469;5865
0;1741080861566;5725
2;1741080861886;5397
1;1741080863623;5724
3;1741080866433;5866
1;1741080866589;5725
0;1741080866939;5726
2;1741080869335;5398
3;1741080871443;5867
0;1741080871517;5727
1;1741080871785;5726
2;1741080871995;5399
3;1741080876444;5868
0;1741080876481;5728
1;1741080876634;5727
2;1741080879270;5400
3;1741080881436;5869
0;1741080881493;5729
1;1741080881766;5728
2;1741080881862;5401
3;1741080886419;5870
0;1741080886473;5730
1;1741080886567;5729
3;1741080891428;5871
1;1741080891567;5730
0;1741080891629;5731
2;1741080891825;5402
3;1741080896438;5872
0;1741080896589;5732
2;1741080896730;5403
1;1741080896937;5731
3;1741080901437;5873
0;1741080901647;5733
2;1741080901835;5404
1;1741080904120;5732
3;1741080906429;5874
0;1741080908700;5734
2;1741080909283;5405
1;1741080909493;5733
3;1741080911438;5875
2;1741080911555;5406
0;1741080911629;5735
1;1741080913952;5734
3;1741080916435;5876
0;1741080916532;5736
1;1741080916829;5735
2;1741080917039;5407
3;1741080921486;5877
0;1741080921572;5737
2;1741080921622;5408
1;1741080921921;5736
3;1741080926445;5878
2;1741080926921;5409
0;1741080927000;5738
1;1741080929594;5737
3;1741080931454;5879
0;1741080931506;5739
2;1741080931753;5410
1;1741080931993;5738
3;1741080936430;5880
0;1741080936489;5740
1;1741080936601;5739
2;1741080936704;5411
3;1741080941470;5881
0;1741080941678;5741
2;1741080941817;5412
1;1741080941976;5740
3;1741080946428;5882
0;1741080946648;5742
2;1741080946856;5413
1;1741080949608;5741
3;1741080951480;5883
1;1741080954499;5742
0;1741080954616;5743
3;1741080956478;5884
0;1741080956568;5744
2;1741080956672;5414
1;1741080958897;5743
3;1741080961438;5885
0;1741080961474;5745
2;1741080961623;5415
1;1741080961784;5744
3;1741080966444;5886
0;1741080967079;5746
2;1741080969127;5416
3;1741080971437;5887
0;1741080971474;5747
2;1741080971649;5417
1;1741080972135;5745
3;1741080976477;5888
0;1741080976526;5748
1;1741080976733;5746
2;1741080979223;5418
3;1741080981513;5889
1;1741080981527;5747
0;1741080981702;5749
2;1741080981919;5419
3;1741080986459;5890
0;1741080986582;5750
2;1741080986822;5420
1;1741080987270;5748
3;1741080991468;5891
0;1741080991862;5751
1;1741080993925;5749
2;1741080994278;5421
3;1741080996442;5892
0;1741080996864;5752
2;1741080996877;5422
1;1741080998965;5750
3;1741081001436;5893
0;1741081001669;5753
1;1741081004501;5751
2;1741081004677;5423
3;1741081006476;5894
1;1741081006579;5752
0;1741081007237;5754
2;1741081009189;5424
3;1741081011450;5895
0;1741081012004;5755
2;1741081012149;5425
1;1741081015012;5753
3;1741081016442;5896
0;1741081016996;5756
1;1741081017101;5754
2;1741081019508;5426
3;1741081021449;5897
0;1741081021555;5757
1;1741081021747;5755
2;1741081024451;5427
3;1741081026442;5898
1;1741081029716;5756
3;1741081031448;5899
0;1741081031545;5758
1;1741081031821;5757
2;1741081031939;5428
3;1741081036443;5900
0;1741081036479;5759
1;1741081036707;5758
2;1741081036755;5429
3;1741081041433;5901
0;1741081041843;5760
2;1741081042195;5430
1;1741081044259;5759
3;1741081046456;5902
1;1741081046594;5760
2;1741081046882;5431
0;1741081046994;5761
3;1741081051432;5903
0;1741081051682;5762
1;1741081052060;5761
2;1741081052226;5432
3;1741081056439;5904
0;1741081056467;5763
1;1741081056551;5762
2;1741081056674;5433
3;1741081061448;5905
0;1741081061499;5764
2;1741081061598;5434
1;1741081061922;5763
3;1741081066454;5906
0;1741081066625;5765
2;1741081066865;5435
1;1741081069761;5764
3;1741081071446;5907
0;1741081071483;5766
1;1741081071746;5765
3;1741081076486;5908
2;1741081077042;5436
1;1741081079409;5766
0;1741081079632;5767
0;1741081081536;5768
2;1741081081920;5437
1;1741081084204;5767
0;1741081086528;5769
2;1741081086666;5438
3;1741081091462;5909
3;1741081091557;5910
0;1741081091566;5770
1;1741081091775;5768
2;1741081091983;5439
0;1741081096703;5771
2;1741081096783;5440
1;1741081099103;5769
0;1741081101616;5772
2;1741081101888;5441
1;1741081104399;5770
3;1741081106485;5911
3;1741081106579;5912
0;1741081106671;5773
2;1741081106879;5442
1;1741081107310;5771
3;1741081111504;5913
0;1741081111662;5774
1;1741081111838;5772
2;1741081111982;5443
3;1741081116436;5914
0;1741081116527;5775
2;1741081116718;5444
1;1741081118926;5773
3;1741081121443;5915
1;1741081121549;5774
0;1741081122029;5776
3;1741081126435;5916
0;1741081126669;5777
2;1741081126711;5445
1;1741081126744;5775
3;1741081131443;5917
0;1741081131757;5778
2;1741081131901;5446
1;1741081134221;5776
3;1741081136483;5918
0;1741081136615;5779
2;1741081136726;5447
1;1741081139069;5777
3;1741081141459;5919
1;1741081141548;5778
0;1741081141788;5780
2;1741081141948;5448
3;1741081146475;5920
0;1741081146540;5781
1;1741081146732;5779
2;1741081146796;5449
3;1741081151474;5921
1;1741081151596;5780
0;1741081151949;5782
2;1741081154012;5450
3;1741081156433;5922
0;1741081156753;5783
1;1741081156892;5781
2;1741081157073;5451
3;1741081161441;5923
1;1741081161659;5782
0;1741081162156;5784
2;1741081162169;5452
3;1741081166464;5924
1;1741081166703;5783
0;1741081169323;5785
2;1741081169499;5453
3;1741081171440;5925
0;1741081171739;5786
2;1741081171931;5454
1;1741081173914;5784
3;1741081176512;5926
1;1741081176619;5785
0;1741081176778;5787
2;1741081177066;5455
3;1741081181455;5927
0;1741081181626;5788
1;1741081181722;5786
2;1741081184074;5456
3;1741081186462;5928
1;1741081186601;5787
0;1741081186922;5789
2;1741081187098;5457
3;1741081191471;5929
0;1741081191481;5790
2;1741081191561;5458
1;1741081191817;5788
3;1741081196432;5930
0;1741081196617;5791
2;1741081196777;5459
1;1741081199129;5789
3;1741081201453;5931
0;1741081201549;5792
2;1741081201725;5460
1;1741081203992;5790
3;1741081206489;5932
0;1741081206663;5793
2;1741081206872;5461
1;1741081209417;5791
3;1741081211471;5933
0;1741081211511;5794
2;1741081211608;5462
1;1741081212115;5792
3;1741081216511;5934
2;1741081216632;5463
1;1741081219080;5793
0;1741081219448;5795
3;1741081221468;5935
0;1741081221530;5796
2;1741081222087;5464
1;1741081222103;5794
3;1741081226451;5936
1;1741081226696;5795
0;1741081226792;5797
2;1741081226998;5465
3;1741081231440;5937
2;1741081234279;5466
0;1741081234519;5798
1;1741081234710;5796
3;1741081236470;5938
0;1741081236647;5799
2;1741081236743;5467
1;1741081236870;5797
3;1741081241469;5939
0;1741081241558;5800
1;1741081241798;5798
2;1741081242038;5468
3;1741081246468;5940
2;1741081247157;5469
0;1741081247206;5801
1;1741081249318;5799
3;1741081251466;5941
2;1741081251606;5470
0;1741081251846;5802
1;1741081251878;5800
3;1741081256458;5942
2;1741081256726;5471
1;1741081259461;5801
0;1741081259573;5803
3;1741081261433;5943
1;1741081261653;5802
2;1741081261957;5472
0;1741081262197;5804
3;1741081266469;5944
1;1741081266846;5803
2;1741081267061;5473
0;1741081267172;5805
3;1741081271450;5945
0;1741081271508;5806
2;1741081271620;5474
1;1741081271781;5804
3;1741081276442;5946
0;1741081276516;5807
1;1741081276596;5805
2;1741081276676;5475
3;1741081281480;5947
1;1741081281716;5806
3;1741081286442;5948
1;1741081286628;5807
0;1741081287108;5808
2;1741081289833;5476
3;1741081291434;5949
0;1741081291538;5809
2;1741081291651;5477
1;1741081291843;5808
3;1741081296441;5950
2;1741081296595;5478
1;1741081296739;5809
0;1741081296851;5810
3;1741081301481;5951
0;1741081301522;5811
2;1741081301586;5479
1;1741081304215;5810
3;1741081306441;5952
1;1741081306578;5811
2;1741081306738;5480
3;1741081311529;5953
2;1741081314167;5481
1;1741081314595;5812
0;1741081314707;5812
3;1741081316488;5954
1;1741081316547;5813
0;1741081316914;5813
2;1741081317074;5482
3;1741081321480;5955
0;1741081321514;5814
1;1741081321649;5814
2;1741081323713;5483
3;1741081326503;5956
1;1741081326641;5815
0;1741081326961;5815
2;1741081327041;5484
3;1741081331472;5957
2;1741081331793;5485
0;1741081334309;5816
1;1741081334401;5816
3;1741081336438;5958
0;1741081336705;5817
2;1741081337200;5486
1;1741081338977;5817
3;1741081341430;5959
0;1741081341568;5818
2;1741081341712;5487
1;1741081342048;5818
3;1741081346438;5960
0;1741081346512;5819
1;1741081346928;5819
2;1741081348895;5488
3;1741081351460;5961
1;1741081351664;5820
0;1741081354127;5820
2;1741081354240;5489
3;1741081356456;5962
0;1741081356554;5821
2;1741081356767;5490
1;1741081356959;5821
3;1741081361459;5963
1;1741081363806;5822
0;1741081364318;5822
3;1741081366467;5964
0;1741081367454;5823
2;1741081368842;5491
1;1741081369712;5823
3;1741081371439;5965
1;1741081372044;5824
2;1741081374217;5492
3;1741081376472;5966
0;1741081376579;5824
2;1741081376708;5493
1;1741081378958;5825
3;1741081381443;5967
1;1741081381731;5826
2;1741081381934;5494
0;1741081384253;5825
3;1741081386437;5968
2;1741081386925;5495
0;1741081387053;5826
1;1741081389565;5827
3;1741081391491;5969
0;1741081391565;5827
1;1741081391725;5828
3;1741081396436;5970
1;1741081396829;5829
2;1741081397468;5496
0;1741081397628;5828
3;1741081401520;5971
1;1741081404236;5830
2;1741081404316;5497
0;1741081404348;5829
3;1741081406465;5972
0;1741081406529;5830
1;1741081406643;5831
2;1741081407020;5498
3;1741081411469;5973
1;1741081411692;5832
2;1741081413820;5499
3;1741081416433;5974
2;1741081416796;5500
0;1741081416892;5831
3;1741081421554;5975
0;1741081421595;5832
2;1741081421771;5501
1;1741081424763;5833
3;1741081426434;5976
2;1741081426795;5502
0;1741081427003;5833
1;1741081429387;5834
3;1741081431441;5977
0;1741081431514;5834
2;1741081431662;5503
1;1741081434410;5835
3;1741081436434;5978
0;1741081436522;5835
1;1741081436682;5836
2;1741081439313;5504
3;1741081441440;5979
0;1741081441978;5836
2;1741081442000;5505
1;1741081444378;5837
3;1741081446434;5980
1;1741081448895;5838
2;1741081449657;5506
3;1741081451497;5981
0;1741081451550;5837
2;1741081451791;5507
1;1741081454329;5839
3;1741081456472;5982
0;1741081456729;5838
2;1741081456889;5508
1;1741081458745;5840
3;1741081461453;5983
0;1741081461577;5839
1;1741081461673;5841
2;1741081461929;5509
3;1741081466431;5984
1;1741081466712;5842
0;1741081466913;5840
3;1741081471439;5985
1;1741081471672;5843
0;1741081471946;5841
2;1741081472121;5510
3;1741081476494;5986
0;1741081476839;5842
1;1741081477016;5844
2;1741081479061;5511
3;1741081481438;5987
0;1741081481512;5843
1;1741081484232;5845
2;1741081484455;5512
3;1741081486446;5988
0;1741081486967;5844
2;1741081487063;5513
1;1741081488999;5846
3;1741081491470;5989
0;1741081491511;5845
2;1741081492039;5514
1;1741081494167;5847
3;1741081496445;5990
1;1741081497030;5848
0;1741081497351;5846
2;1741081499095;5515
3;1741081501435;5991
0;1741081501510;5847
2;1741081501637;5516
1;1741081501814;5849
3;1741081506475;5992
1;1741081506583;5850
0;1741081506695;5848
2;1741081506903;5517
3;1741081511437;5993
2;1741081511782;5518
0;1741081511910;5849
1;1741081514249;5851
3;1741081516444;5994
0;1741081516551;5850
1;1741081516775;5852
2;1741081516871;5519
3;1741081521440;5995
2;1741081521781;5520
0;1741081521845;5851
1;1741081524437;5853
3;1741081526472;5996
1;1741081526949;5854
2;1741081528757;5521
0;1741081529253;5852
3;1741081531452;5997
0;1741081531508;5853
2;1741081531646;5522
1;1741081531828;5855
3;1741081536441;5998
0;1741081536484;5854
1;1741081536596;5856
2;1741081536660;5523
3;1741081541466;5999
0;1741081541503;5855
2;1741081541780;5524
1;1741081544004;5857
3;1741081546441;6000
2;1741081546851;5525
1;1741081547012;5858
0;1741081547076;5856
3;1741081551434;6001
1;1741081551939;5859
0;1741081551989;5857
2;1741081552003;5526
3;1741081556473;6002
0;1741081556483;5858
1;1741081556692;5860
2;1741081559172;5527
3;1741081561432;6003
1;1741081561748;5861
0;1741081561876;5859
2;1741081562052;5528
3;1741081566441;6004
0;1741081566482;5860
1;1741081566581;5862
2;1741081566712;5529
3;1741081571432;6005
0;1741081571666;5861
2;1741081571762;5530
1;1741081573826;5863
3;1741081576481;6006
0;1741081576642;5862
2;1741081577010;5531
1;1741081579474;5864
3;1741081581446;6007
0;1741081581517;5863
1;1741081583985;5865
2;1741081584249;5532
3;1741081586455;6008
0;1741081586529;5864
2;1741081586641;5533
1;1741081586705;5866
