2;4864;61762864997819423;61762867737774579;false
3;4865;61762870000301575;61762870079060983;false
0;4865;61762869996184384;61762870457412803;false
2;4865;61762869997823003;61762872489378525;false
1;4865;61762869997146275;61762873065288278;false
3;4866;61762875000280044;61762875040924063;false
0;4866;61762874996148235;61762875465047005;false
1;4866;61762874997273067;61762877800967211;false
3;4867;61762880000272093;61762880031415879;false
0;4867;61762879996169370;61762880185002422;false
1;4867;61762879997263772;61762883144726972;false
3;4868;61762885000281141;61762885069700693;false
0;4868;61762884996151262;61762885160415752;false
1;4868;61762884997145372;61762885336491719;false
2;4868;61762884997822188;61762885512578444;false
3;4869;61762890000274150;61762890077945384;false
1;4869;61762889997149972;61762890232251631;false
0;4869;61762889996164373;61762890568196868;false
2;4869;61762889997818123;61762893112032479;false
3;4870;61762895000291363;61762895037890613;false
0;4870;61762894996175809;61762895249099305;false
1;4870;61762894997149319;61762897351899317;false
2;4870;61762894997812959;61762897927841481;false
3;4871;61762900000292001;61762900030499479;false
1;4871;61762899997150720;61762900231624740;false
0;4871;61762899996189414;61762900311586787;false
2;4871;61762899997819175;61762902487472567;false
3;4872;61762905000284208;61762905068855403;false
0;4872;61762904996171330;61762905143355640;false
1;4872;61762904997260167;61762905319439935;false
2;4872;61762904997811737;61762905410077917;false
3;4873;61762910000284110;61762910030489973;false
0;4873;61762909996151848;61762910246995845;false
1;4873;61762909997146396;61762910486895101;false
3;4874;61762915000293339;61762915812751593;false
1;4874;61762914997267132;61762916006993765;false
2;4874;61762914997834179;61762916071418099;false
0;4874;61762914996193059;61762916246820095;false
3;4875;61762920000284948;61762920061132933;false
2;4875;61762919997824067;61762920198418726;false
0;4875;61762919996186957;61762920230043945;false
1;4875;61762919997158762;61762920710432528;false
3;4876;61762925000262139;61762925053055070;false
1;4876;61762924997167404;61762925109909528;false
2;4876;61762924997826686;61762925253974049;false
0;4876;61762924996229804;61762925622044926;false
3;4877;61762930000273807;61762930044110026;false
0;4877;61762929996217956;61762930565492028;false
1;4877;61762929997150742;61762930725650030;false
2;4877;61762929997815684;61762933125690503;false
3;4878;61762935000289561;61762935036745567;false
0;4878;61762934996183374;61762935205276810;false
1;4878;61762934997262638;61762937957329284;false
2;4878;61762934997831120;61762938245357730;false
3;4879;61762940000295156;61762940116855859;false
1;4879;61762939997149290;61762940261054512;false
0;4879;61762939996183647;61762940661188961;false
2;4879;61762939997820493;61762942804947965;false
3;4880;61762945000291644;61762945051249872;false
1;4880;61762944997155629;61762945119312883;false
2;4880;61762944997828966;61762945252831700;false
0;4880;61762944996188502;61762945668906561;false
3;4881;61762950000267242;61762950057693188;false
0;4881;61762949996165947;61762950116361980;false
2;4881;61762949997828883;61762950484375233;false
1;4881;61762949997256113;61762950564539645;false
3;4882;61762955000167298;61762955082727623;false
0;4882;61762954996170696;61762955108214941;false
1;4882;61762954997161857;61762955300117469;false
2;4882;61762954997827517;61762955492171284;false
3;4883;61762960000277603;61762960043238526;false
2;4883;61762959997823257;61762960276051173;false
0;4883;61762959996164652;61762960916081356;false
1;4883;61762959997154521;61762961027912581;false
3;4884;61762965000280006;61762965076609065;false
0;4884;61762964996163436;61762965426213460;false
1;4884;61762964997270064;61762965587605115;false
2;4884;61762964997821684;61762967635555121;false
3;4885;61762970000293256;61762970041603064;false
0;4885;61762969996172959;61762970147171511;false
1;4885;61762969997190087;61762972547125999;false
2;4885;61762969997828812;61762972787207866;false
3;4886;61762975000284483;61762975098093368;false
0;4886;61762974996191137;61762975235409444;false
1;4886;61762974997149275;61762975411055258;false
2;4886;61762974997809041;61762975619114594;false
3;4887;61762980000293816;61762980041529624;false
0;4887;61762979996181623;61762982418810381;false
1;4887;61762979997142329;61762982642546755;false
2;4887;61762979997818296;61762982962584153;false
3;4888;61762985000289915;61762985033602860;false
2;4888;61762984997814581;61762985474362844;false
1;4888;61762984997256054;61762985778180324;false
0;4888;61762984996295454;61762985874184573;false
3;4889;61762990000282413;61762990071782145;false
1;4889;61762989997290146;61762990097893011;false
2;4889;61762989997826824;61762990359232552;false
0;4889;61762989996163202;61762990866023717;false
3;4890;61762995000299146;61762995032617821;false
0;4890;61762994996182149;61762995182612275;false
1;4890;61762994997259307;61762997665577065;false
2;4890;61762994997831244;61762997985756224;false
3;4891;61763000000257878;61763000043223588;false
0;4891;61762999996190659;61763000602927425;false
1;4891;61762999997220712;61763003041681854;false
2;4891;61762999997828132;61763003169327166;false
3;4892;61763005000261949;61763005077406465;false
1;4892;61763004997146474;61763005265011304;false
2;4892;61763004997810804;61763005457170550;false
0;4892;61763004996200079;61763005729006763;false
3;4893;61763010000266232;61763010040564085;false
0;4893;61763009996165290;61763010480919248;false
2;4893;61763009997826437;61763012448578685;false
1;4893;61763009997175056;61763012720486502;false
3;4894;61763015000261141;61763015110565602;false
0;4894;61763014996083122;61763015216537623;false
2;4894;61763014997836379;61763017408449522;false
1;4894;61763014997131871;61763017776287192;false
3;4895;61763020000269015;61763020038247122;false
0;4895;61763019996159990;61763020304207756;false
1;4895;61763019997142589;61763022911984545;false
2;4895;61763019997818850;61763023056143754;false
3;4896;61763025000205392;61763025060794225;false
0;4896;61763024996174922;61763025311686298;false
1;4896;61763024997134364;61763027903682370;false
2;4896;61763024997780122;61763028015991506;false
3;4897;61763030000297318;61763030053915137;false
0;4897;61763029996178556;61763030287616954;false
1;4897;61763029997261727;61763032639586997;false
2;4897;61763029997834376;61763032719463437;false
3;4898;61763035000264408;61763035046015998;false
0;4898;61763034996198376;61763035103194134;false
2;4898;61763034997821589;61763035615342861;false
1;4898;61763034997155326;61763035695198240;false
3;4899;61763040000280900;61763040038191766;false
0;4899;61763039996160504;61763040238964878;false
1;4899;61763039997155343;61763040383129906;false
2;4899;61763039997815946;61763040495073039;false
3;4900;61763045000280363;61763045109424394;false
1;4900;61763044997157692;61763045310691326;false
2;4900;61763044997832472;61763045566653862;false
0;4900;61763044996204531;61763045614584558;false
3;4901;61763050000274380;61763050038434004;false
0;4901;61763049996180233;61763050110429822;false
2;4901;61763049997829576;61763052837719286;false
1;4901;61763049997259551;61763052851981782;false
3;4902;61763055000264530;61763055030095629;false
0;4902;61763054996153831;61763055758122714;false
2;4902;61763054997812549;61763057966198018;false
1;4902;61763054997141135;61763058158120292;false
3;4903;61763060000274356;61763060037933965;false
1;4903;61763059997138658;61763060226835842;false
2;4903;61763059997824319;61763060333983614;false
0;4903;61763059996188632;61763060509620587;false
3;4904;61763065000263432;61763065043503994;false
0;4904;61763064996185381;61763065805456592;false
2;4904;61763064997826640;61763067661348193;false
1;4904;61763064997159503;61763067949349634;false
3;4905;61763070000266898;61763070051520485;false
0;4905;61763069996174677;61763070138147224;false
1;4905;61763069997154166;61763070253202079;false
2;4905;61763069997839763;61763070413247507;false
3;4906;61763075000288555;61763075155500716;false
0;4906;61763074996204565;61763075260840039;false
1;4906;61763074997164587;61763075420858796;false
2;4906;61763074997827245;61763075612992995;false
3;4907;61763080000267965;61763080049572835;false
2;4907;61763079997856634;61763080261642843;false
1;4907;61763079997258020;61763080332443691;false
0;4907;61763079996191949;61763080810122194;false
3;4908;61763085000279605;61763085070334460;false
0;4908;61763084996188384;61763085404202097;false
2;4908;61763084997823125;61763087740127610;false
1;4908;61763084997260249;61763088027988434;false
3;4909;61763090000255716;61763090050171587;false
0;4909;61763089996218469;61763090148895385;false
1;4909;61763089997243882;61763090348138620;false
2;4909;61763089997825405;61763090635974249;false
3;4910;61763095000263101;61763095068278361;false
0;4910;61763094996162727;61763095147795874;false
2;4910;61763094997824656;61763095285490749;false
1;4910;61763094997178208;61763095339893132;false
3;4911;61763100000255677;61763100064641172;false
0;4911;61763099996166487;61763100155471074;false
2;4911;61763099997806982;61763102539209262;false
1;4911;61763099997219189;61763103035274609;false
3;4912;61763105000341491;61763105088708646;false
1;4912;61763104997024817;61763105178999399;false
0;4912;61763104996560937;61763105307078141;false
2;4912;61763104997833079;61763105419259575;false
3;4913;61763110000268890;61763110050348781;false
0;4913;61763109996170595;61763110139280525;false
1;4913;61763109997158835;61763110170751225;false
2;4913;61763109997818522;61763110378831467;false
3;4914;61763115000268631;61763115041146461;false
0;4914;61763114996173573;61763115370230792;false
1;4914;61763114997176186;61763117927400640;false
2;4914;61763114997824482;61763118087327859;false
3;4915;61763120000278600;61763120063436678;false
0;4915;61763119996173957;61763120722595290;false
2;4915;61763119997824435;61763123049920638;false
1;4915;61763119997150494;61763123193967497;false
3;4916;61763125000283659;61763125041010914;false
1;4916;61763124997178451;61763125353903782;false
0;4916;61763124996203852;61763125417801456;false
2;4916;61763124997869213;61763125578565695;false
3;4917;61763130000300207;61763130077821158;false
0;4917;61763129996205368;61763130553440780;false
2;4917;61763129997809278;61763132857221758;false
1;4917;61763129997147289;61763133097332049;false
3;4918;61763135000289819;61763135055685966;false
0;4918;61763134996180213;61763135129182411;false
1;4918;61763134997170926;61763135289121202;false
2;4918;61763134997823998;61763135481242486;false
3;4919;61763140000179250;61763140031149241;false
2;4919;61763139997814324;61763140248851422;false
1;4919;61763139997135122;61763140520907728;false
3;4920;61763145000286579;61763145038293300;false
0;4920;61763144996185216;61763145270034660;false
1;4920;61763144997147627;61763145396700601;false
2;4920;61763144997825589;61763145572579781;false
3;4921;61763150000274220;61763150030861884;false
0;4921;61763149996166674;61763150350330163;false
1;4921;61763149997147404;61763152792131713;false
2;4921;61763149997820618;61763153064006363;false
3;4922;61763155000303010;61763155053969005;false
1;4922;61763154997155287;61763157815853326;false
0;4922;61763154996200160;61763157959812758;false
2;4922;61763154997830283;61763158119709000;false
3;4923;61763160000273142;61763160092950120;false
1;4923;61763159997161990;61763160190389489;false
2;4923;61763159997822489;61763160327711594;false
0;4923;61763159996171456;61763160548080723;false
3;4924;61763165000276162;61763165038279001;false
0;4924;61763164996186446;61763165255631424;false
2;4924;61763164997826454;61763167943302671;false
1;4924;61763164997160353;61763167991071220;false
3;4925;61763170000298218;61763170029420763;false
0;4925;61763169996202669;61763170600426465;false
1;4925;61763169997141175;61763172694901091;false
2;4925;61763169997823544;61763172934886129;false
3;4926;61763175000285629;61763175038042946;false
0;4926;61763174996178248;61763177670843037;false
1;4926;61763174997157410;61763177825686982;false
3;4927;61763180000294271;61763180029496059;false
2;4927;61763179997824449;61763180326466754;false
0;4927;61763179996157203;61763180518097949;false
1;4927;61763179997145715;61763180854390352;false
3;4928;61763185000269921;61763185035746768;false
1;4928;61763184997150008;61763185269912440;false
2;4928;61763184997819723;61763185334542086;false
0;4928;61763184996188211;61763185718037690;false
3;4929;61763190000278194;61763190059539915;false
