2;1741109679562;1183
0;1741109680476;1909
1;1741109680489;4497
2;1741109681036;1184
2;1741109684997;1185
0;1741109688427;1910
0;1741109689592;1911
1;1741109690114;4498
1;1741109690818;4499
0;1741109695871;1912
1;1741109696231;4500
1;1741109696806;4501
2;1741109698379;1186
1;1741109698564;4502
2;1741109700757;1187
0;1741109701034;1913
2;1741109703327;1188
1;1741109705853;4503
0;1741109709114;1914
2;1741109709297;1189
0;1741109714297;1915
1;1741109715046;4504
0;1741109716272;1916
1;1741109718389;4505
2;1741109719454;1190
2;1741109720376;1191
0;1741109723529;1917
1;1741109724797;4506
1;1741109725565;4507
2;1741109728450;1192
1;1741109730217;4508
1;1741109730598;4509
0;1741109732811;1918
2;1741109733123;1193
0;1741109733692;1919
1;1741109734699;4510
0;1741109735718;1920
2;1741109736351;1194
1;1741109742816;4511
2;1741109743722;1195
2;1741109747097;1196
0;1741109749162;1921
0;1741109753608;1922
1;1741109757339;4512
2;1741109762612;1197
0;1741109762678;1923
1;1741109763113;4513
0;1741109766045;1924
1;1741109766342;4514
0;1741109766930;1925
2;1741109767989;1198
1;1741109769371;4515
2;1741109770668;1199
2;1741109770823;1200
1;1741109770972;4516
1;1741109771162;4517
0;1741109772960;1926
2;1741109772970;1201
2;1741109775107;1202
1;1741109776049;4518
0;1741109776378;1927
1;1741109776868;4519
2;1741109778122;1203
0;1741109783514;1928
1;1741109788001;4520
1;1741109790177;4521
2;1741109792580;1204
2;1741109793942;1205
2;1741109794370;1206
0;1741109794999;1929
0;1741109798174;1930
0;1741109800669;1931
2;1741109800890;1207
0;1741109801425;1932
0;1741109801644;1933
1;1741109804969;4522
1;1741109805649;4523
2;1741109806881;1208
0;1741109807537;1934
0;1741109811074;1935
0;1741109812732;1936
1;1741109812768;4524
2;1741109814376;1209
0;1741109815867;1937
2;1741109820673;1210
1;1741109822059;4525
2;1741109822135;1211
0;1741109824697;1938
1;1741109827022;4526
2;1741109827507;1212
1;1741109828481;4527
1;1741109828831;4528
1;1741109830168;4529
0;1741109831775;1939
0;1741109832007;1940
2;1741109832059;1213
2;1741109833184;1214
1;1741109833527;4530
1;1741109833607;4531
1;1741109838259;4532
0;1741109840017;1941
2;1741109843159;1215
1;1741109849309;4533
0;1741109852159;1942
0;1741109854202;1943
2;1741109855164;1216
2;1741109858671;1217
0;1741109859840;1944
1;1741109860433;4534
2;1741109862276;1218
2;1741109862507;1219
1;1741109864624;4535
1;1741109866962;4536
0;1741109869516;1945
2;1741109875978;1220
0;1741109876469;1946
2;1741109876860;1221
1;1741109877089;4537
2;1741109877101;1222
0;1741109880788;1947
1;1741109882905;4538
2;1741109883964;1223
0;1741109885752;1948
0;1741109885765;1949
1;1741109886240;4539
2;1741109888858;1224
2;1741109892818;1225
1;1741109893088;4540
0;1741109893666;1950
2;1741109893928;1226
0;1741109894965;1951
2;1741109896421;1227
1;1741109897915;4541
1;1741109902688;4542
1;1741109902746;4543
2;1741109902758;1228
0;1741109903710;1952
0;1741109906812;1953
1;1741109906845;4544
1;1741109907538;4545
2;1741109912424;1229
0;1741109912567;1954
0;1741109912956;1955
2;1741109913375;1230
2;1741109913848;1231
0;1741109920228;1956
0;1741109922351;1957
2;1741109924588;1232
1;1741109924820;4546
1;1741109925199;4547
0;1741109932957;1958
0;1741109934809;1959
1;1741109935442;4548
2;1741109935867;1233
0;1741109937966;1960
2;1741109941081;1234
1;1741109941661;4549
2;1741109942045;1235
0;1741109943222;1961
1;1741109943462;4550
2;1741109945859;1236
1;1741109946283;4551
0;1741109947559;1962
2;1741109948506;1237
1;1741109948543;4552
1;1741109951527;4553
2;1741109953499;1238
0;1741109957165;1963
0;1741109957501;1964
2;1741109959211;1239
0;1741109960101;1965
1;1741109961652;4554
2;1741109961904;1240
1;1741109962362;4555
1;1741109963800;4556
0;1741109968566;1966
0;1741109969056;1967
2;1741109970049;1241
1;1741109972826;4557
0;1741109972922;1968
1;1741109975806;4558
1;1741109981178;4559
2;1741109981590;1242
2;1741109983468;1243
0;1741109985101;1969
0;1741109986576;1970
0;1741109987528;1971
2;1741109988299;1244
1;1741109988618;4560
1;1741109991525;4561
1;1741109992316;4562
2;1741109992387;1245
0;1741109993338;1972
2;1741109993668;1246
2;1741109994399;1247
1;1741109994451;4563
0;1741109995341;1973
2;1741109999292;1248
2;1741110002048;1249
0;1741110002426;1974
1;1741110002789;4564
0;1741110009903;1975
1;1741110010977;4565
1;1741110013424;4566
1;1741110015947;4567
0;1741110018349;1976
2;1741110019966;1250
1;1741110022678;4568
1;1741110023334;4569
2;1741110023738;1251
2;1741110024822;1252
2;1741110027006;1253
2;1741110027790;1254
0;1741110027985;1977
2;1741110030181;1255
1;1741110032070;4570
0;1741110032580;1978
0;1741110032620;1979
0;1741110032770;1980
0;1741110034870;1981
2;1741110037794;1256
2;1741110038871;1257
1;1741110045938;4571
1;1741110046447;4572
0;1741110049861;1982
0;1741110050578;1983
0;1741110051036;1984
1;1741110052506;4573
1;1741110053924;4574
2;1741110055089;1258
0;1741110062365;1985
2;1741110066261;1259
2;1741110067794;1260
1;1741110068149;4575
2;1741110070332;1261
1;1741110072600;4576
2;1741110073542;1262
1;1741110074795;4577
0;1741110076443;1986
0;1741110079175;1987
0;1741110079823;1988
1;1741110079937;4578
2;1741110081851;1263
0;1741110084861;1989
2;1741110085195;1264
1;1741110085783;4579
1;1741110090070;4580
2;1741110092073;1265
0;1741110093706;1990
1;1741110093866;4581
0;1741110095765;1991
2;1741110096577;1266
1;1741110097196;4582
2;1741110097421;1267
0;1741110098068;1992
1;1741110099412;4583
0;1741110101299;1993
2;1741110102077;1268
1;1741110103016;4584
0;1741110105557;1994
1;1741110109437;4585
1;1741110110163;4586
2;1741110112922;1269
0;1741110120175;1995
2;1741110120905;1270
1;1741110122077;4587
0;1741110122349;1996
0;1741110123972;1997
0;1741110124065;1998
1;1741110131146;4588
2;1741110131457;1271
2;1741110132284;1272
2;1741110133019;1273
0;1741110134038;1999
1;1741110134676;4589
2;1741110135182;1274
2;1741110137187;1275
0;1741110138793;2000
1;1741110141013;4590
2;1741110145642;1276
1;1741110145704;4591
2;1741110146537;1277
1;1741110150133;4592
2;1741110151298;1278
2;1741110153304;1279
1;1741110156450;4593
0;1741110157803;2001
0;1741110158483;2002
2;1741110159342;1280
0;1741110159515;2003
1;1741110161756;4594
0;1741110162033;2004
1;1741110163403;4595
1;1741110164150;4596
1;1741110166550;4597
0;1741110168701;2005
0;1741110169991;2006
0;1741110172351;2007
0;1741110172998;2008
2;1741110176546;1281
2;1741110178667;1282
0;1741110180269;2009
1;1741110180907;4598
1;1741110182303;4599
0;1741110186411;2010
2;1741110187400;1283
2;1741110189337;1284
1;1741110189823;4600
2;1741110191851;1285
0;1741110197226;2011
0;1741110199667;2012
2;1741110202241;1286
0;1741110203267;2013
1;1741110203764;4601
1;1741110204590;4602
1;1741110205312;4603
0;1741110206045;2014
2;1741110206231;1287
2;1741110206670;1288
1;1741110207285;4604
2;1741110209752;1289
1;1741110211673;4605
1;1741110212033;4606
1;1741110212688;4607
2;1741110214438;1290
0;1741110215446;2015
0;1741110216700;2016
0;1741110219875;2017
1;1741110221444;4608
1;1741110225637;4609
2;1741110225985;1291
0;1741110227997;2018
0;1741110228563;2019
2;1741110229257;1292
1;1741110231413;4610
2;1741110235354;1293
0;1741110237921;2020
2;1741110242905;1294
2;1741110243006;1295
1;1741110244601;4611
2;1741110244628;1296
1;1741110253875;4612
1;1741110254792;4613
0;1741110256410;2021
2;1741110257014;1297
2;1741110257355;1298
0;1741110257684;2022
0;1741110259422;2023
1;1741110260363;4614
2;1741110261949;1299
0;1741110262118;2024
1;1741110265048;4615
2;1741110266395;1300
1;1741110266464;4616
0;1741110267187;2025
2;1741110268973;1301
2;1741110273171;1302
1;1741110274991;4617
0;1741110277616;2026
1;1741110278326;4618
0;1741110280172;2027
0;1741110280442;2028
0;1741110282138;2029
2;1741110282852;1303
0;1741110283301;2030
1;1741110285961;4619
2;1741110287977;1304
1;1741110290093;4620
0;1741110290709;2031
2;1741110290992;1305
1;1741110292037;4621
1;1741110292394;4622
2;1741110293341;1306
2;1741110295425;1307
0;1741110295485;2032
1;1741110297318;4623
0;1741110299182;2033
0;1741110304406;2034
1;1741110309780;4624
1;1741110310144;4625
0;1741110311800;2035
2;1741110312459;1308
2;1741110316031;1309
1;1741110317507;4626
0;1741110320501;2036
1;1741110322753;4627
1;1741110324113;4628
2;1741110324645;1310
1;1741110325055;4629
0;1741110327086;2037
2;1741110329568;1311
1;1741110330389;4630
1;1741110331576;4631
0;1741110334520;2038
1;1741110335367;4632
2;1741110337785;1312
2;1741110337873;1313
0;1741110338834;2039
2;1741110341270;1314
2;1741110341820;1315
0;1741110341889;2040
0;1741110342579;2041
0;1741110344918;2042
2;1741110347305;1316
0;1741110348510;2043
1;1741110351612;4633
1;1741110351877;4634
2;1741110352281;1317
1;1741110352835;4635
0;1741110359471;2044
1;1741110361909;4636
0;1741110362098;2045
1;1741110362692;4637
0;1741110363289;2046
2;1741110363675;1318
2;1741110364810;1319
2;1741110367493;1320
0;1741110373808;2047
2;1741110374026;1321
2;1741110374734;1322
2;1741110380744;1323
0;1741110382399;2048
0;1741110388546;2049
1;1741110389145;4638
1;1741110389386;4639
1;1741110390207;4640
2;1741110390324;1324
1;1741110396317;4641
0;1741110399051;2050
2;1741110399926;1325
0;1741110402581;2051
2;1741110403355;1326
0;1741110404721;2052
1;1741110404915;4642
1;1741110405341;4643
2;1741110406894;1327
2;1741110407378;1328
2;1741110408313;1329
1;1741110409548;4644
0;1741110410359;2053
1;1741110411558;4645
0;1741110414658;2054
0;1741110415193;2055
2;1741110415509;1330
1;1741110418479;4646
1;1741110418750;4647
0;1741110419372;2056
1;1741110419986;4648
0;1741110422927;2057
2;1741110424575;1331
2;1741110424634;1332
1;1741110428244;4649
0;1741110431853;2058
2;1741110438822;1333
1;1741110439265;4650
0;1741110440950;2059
2;1741110441537;1334
2;1741110443198;1335
0;1741110443253;2060
0;1741110445216;2061
1;1741110445762;4651
2;1741110445912;1336
0;1741110447380;2062
1;1741110448959;4652
2;1741110449129;1337
1;1741110451550;4653
0;1741110453472;2063
2;1741110456035;1338
1;1741110456596;4654
0;1741110457633;2064
0;1741110459269;2065
2;1741110461270;1339
1;1741110464142;4655
2;1741110465770;1340
2;1741110467717;1341
1;1741110468371;4656
1;1741110473255;4657
2;1741110477200;1342
0;1741110478502;2066
0;1741110479326;2067
1;1741110479354;4658
1;1741110480322;4659
0;1741110480339;2068
1;1741110480398;4660
0;1741110481083;2069
0;1741110482182;2070
2;1741110486780;1343
0;1741110487683;2071
1;1741110488356;4661
2;1741110493933;1344
0;1741110494649;2072
2;1741110495150;1345
1;1741110496515;4662
2;1741110497192;1346
0;1741110498838;2073
2;1741110500952;1347
1;1741110506449;4663
2;1741110507322;1348
0;1741110507372;2074
1;1741110508042;4664
1;1741110509636;4665
2;1741110514969;1349
1;1741110515009;4666
0;1741110515485;2075
1;1741110516174;4667
1;1741110516546;4668
0;1741110518676;2076
2;1741110521029;1350
0;1741110521573;2077
0;1741110525611;2078
2;1741110528972;1351
2;1741110529166;1352
0;1741110529928;2079
0;1741110532714;2080
2;1741110535145;1353
2;1741110535261;1354
1;1741110537932;4669
1;1741110538150;4670
0;1741110539419;2081
2;1741110542502;1355
2;1741110544492;1356
0;1741110545544;2082
0;1741110545659;2083
1;1741110546807;4671
1;1741110547772;4672
1;1741110549358;4673
0;1741110550801;2084
1;1741110551098;4674
0;1741110557612;2085
2;1741110557706;1357
1;1741110558993;4675
2;1741110559847;1358
2;1741110561776;1359
1;1741110564092;4676
1;1741110569747;4677
0;1741110570026;2086
2;1741110571993;1360
0;1741110572200;2087
2;1741110572940;1361
1;1741110579072;4678
2;1741110579395;1362
2;1741110582893;1363
0;1741110583070;2088
1;1741110584827;4679
2;1741110587042;1364
0;1741110587899;2089
0;1741110589143;2090
2;1741110591487;1365
0;1741110596204;2091
0;1741110596236;2092
2;1741110597232;1366
1;1741110597448;4680
0;1741110599410;2093
1;1741110600881;4681
2;1741110603434;1367
1;1741110603814;4682
1;1741110607529;4683
2;1741110607810;1368
2;1741110607871;1369
0;1741110608147;2094
0;1741110610165;2095
0;1741110612289;2096
1;1741110613033;4684
2;1741110615196;1370
2;1741110616081;1371
1;1741110620384;4685
0;1741110621102;2097
0;1741110625393;2098
1;1741110631107;4686
2;1741110631758;1372
1;1741110631780;4687
1;1741110634119;4688
1;1741110635629;4689
1;1741110637896;4690
0;1741110638162;2099
2;1741110638747;1373
0;1741110642603;2100
2;1741110643734;1374
0;1741110643770;2101
2;1741110644309;1375
2;1741110645100;1376
2;1741110645279;1377
1;1741110645649;4691
0;1741110646730;2102
1;1741110649367;4692
1;1741110652117;4693
0;1741110653804;2103
0;1741110655548;2104
1;1741110656175;4694
0;1741110656248;2105
1;1741110657533;4695
1;1741110660194;4696
2;1741110662842;1378
1;1741110663201;4697
2;1741110664017;1379
0;1741110664768;2106
2;1741110666805;1380
2;1741110667287;1381
2;1741110671824;1382
0;1741110679952;2107
1;1741110680115;4698
1;1741110680131;4699
0;1741110680222;2108
2;1741110680307;1383
2;1741110680748;1384
1;1741110681032;4700
0;1741110687794;2109
1;1741110693087;4701
0;1741110693927;2110
0;1741110694029;2111
0;1741110694286;2112
0;1741110694452;2113
1;1741110697250;4702
2;1741110697321;1385
1;1741110703608;4703
2;1741110706718;1386
2;1741110709702;1387
2;1741110710691;1388
2;1741110712346;1389
1;1741110713204;4704
1;1741110714897;4705
1;1741110716806;4706
0;1741110717541;2114
0;1741110718591;2115
0;1741110719533;2116
0;1741110723250;2117
0;1741110723542;2118
1;1741110724062;4707
2;1741110725669;1390
1;1741110725854;4708
1;1741110728161;4709
2;1741110728598;1391
2;1741110729712;1392
2;1741110732281;1393
0;1741110738501;2119
1;1741110739969;4710
2;1741110740022;1394
2;1741110741466;1395
0;1741110743922;2120
1;1741110744574;4711
2;1741110747209;1396
0;1741110750225;2121
0;1741110750539;2122
2;1741110751292;1397
0;1741110753709;2123
2;1741110754965;1398
1;1741110757306;4712
0;1741110757988;2124
2;1741110759394;1399
0;1741110760247;2125
1;1741110762418;4713
1;1741110764684;4714
2;1741110765483;1400
0;1741110766288;2126
0;1741110766886;2127
1;1741110767609;4715
2;1741110767746;1401
1;1741110769701;4716
1;1741110770890;4717
0;1741110773002;2128
2;1741110774181;1402
0;1741110778507;2129
1;1741110778742;4718
0;1741110781003;2130
0;1741110784327;2131
1;1741110785194;4719
1;1741110786271;4720
2;1741110786404;1403
2;1741110786888;1404
1;1741110788303;4721
0;1741110788475;2132
2;1741110791559;1405
2;1741110791718;1406
2;1741110794562;1407
0;1741110798104;2133
2;1741110798632;1408
0;1741110800295;2134
0;1741110808750;2135
1;1741110809051;4722
1;1741110812169;4723
2;1741110815256;1409
1;1741110816314;4724
1;1741110817771;4725
2;1741110818391;1410
0;1741110822413;2136
2;1741110823631;1411
0;1741110823661;2137
1;1741110824645;4726
0;1741110825101;2138
2;1741110825937;1412
1;1741110828386;4727
1;1741110830079;4728
1;1741110830880;4729
0;1741110832336;2139
0;1741110833462;2140
0;1741110834210;2141
2;1741110834463;1413
1;1741110837160;4730
2;1741110844981;1414
2;1741110848405;1415
1;1741110850061;4731
2;1741110850433;1416
1;1741110852841;4732
2;1741110853325;1417
2;1741110855513;1418
0;1741110855566;2142
0;1741110855684;2143
0;1741110855733;2144
2;1741110858112;1419
1;1741110858674;4733
1;1741110866719;4734
2;1741110868407;1420
0;1741110869078;2145
1;1741110870492;4735
0;1741110872917;2146
2;1741110874432;1421
1;1741110874618;4736
2;1741110875368;1422
1;1741110875972;4737
0;1741110876168;2147
2;1741110876829;1423
0;1741110877590;2148
2;1741110878973;1424
1;1741110879566;4738
1;1741110879867;4739
1;1741110880089;4740
2;1741110887853;1425
0;1741110889990;2149
0;1741110891220;2150
1;1741110891270;4741
1;1741110898093;4742
0;1741110901199;2151
2;1741110901394;1426
1;1741110904139;4743
0;1741110904462;2152
1;1741110905056;4744
2;1741110906983;1427
0;1741110913431;2153
0;1741110914866;2154
2;1741110915164;1428
2;1741110915643;1429
2;1741110916063;1430
0;1741110916209;2155
2;1741110918655;1431
0;1741110920793;2156
1;1741110921622;4745
1;1741110921803;4746
0;1741110924122;2157
1;1741110925571;4747
2;1741110927366;1432
1;1741110928171;4748
2;1741110928499;1433
0;1741110930027;2158
2;1741110931143;1434
0;1741110933282;2159
1;1741110933473;4749
0;1741110935154;2160
2;1741110935992;1435
1;1741110938050;4750
2;1741110938748;1436
0;1741110939299;2161
1;1741110944472;4751
0;1741110944582;2162
1;1741110945263;4752
0;1741110945981;2163
1;1741110946962;4753
0;1741110947660;2164
1;1741110949491;4754
0;1741110953228;2165
0;1741110954926;2166
2;1741110965169;1437
2;1741110969299;1438
2;1741110972755;1439
1;1741110973626;4755
0;1741110976331;2167
1;1741110977245;4756
2;1741110977763;1440
1;1741110979357;4757
1;1741110981705;4758
0;1741110981805;2168
0;1741110982510;2169
2;1741110982542;1441
2;1741110982741;1442
1;1741110986098;4759
2;1741110986501;1443
2;1741110988015;1444
0;1741110994958;2170
1;1741110997935;4760
0;1741110997948;2171
2;1741110998122;1445
1;1741110999193;4761
1;1741111000507;4762
2;1741111000777;1446
0;1741111002386;2172
0;1741111002872;2173
2;1741111003793;1447
2;1741111004569;1448
1;1741111005694;4763
0;1741111006092;2174
2;1741111009546;1449
1;1741111009597;4764
1;1741111010272;4765
0;1741111010851;2175
0;1741111013799;2176
1;1741111016766;4766
2;1741111019305;1450
0;1741111024347;2177
2;1741111025885;1451
0;1741111026837;2178
2;1741111027028;1452
2;1741111028107;1453
0;1741111029779;2179
1;1741111032466;4767
1;1741111032644;4768
1;1741111033432;4769
2;1741111034873;1454
1;1741111037847;4770
1;1741111040021;4771
0;1741111042386;2180
0;1741111042414;2181
0;1741111044199;2182
0;1741111049968;2183
2;1741111050140;1455
1;1741111050182;4772
1;1741111050371;4773
2;1741111051011;1456
1;1741111051142;4774
1;1741111053821;4775
2;1741111056528;1457
0;1741111058902;2184
2;1741111061913;1458
1;1741111063290;4776
0;1741111063462;2185
2;1741111065629;1459
0;1741111066505;2186
2;1741111069128;1460
2;1741111070704;1461
1;1741111072449;4777
2;1741111074380;1462
1;1741111075151;4778
0;1741111076044;2187
1;1741111077884;4779
2;1741111081917;1463
2;1741111083441;1464
2;1741111085102;1465
1;1741111085464;4780
0;1741111087781;2188
1;1741111089035;4781
0;1741111091167;2189
2;1741111091909;1466
0;1741111094835;2190
1;1741111096797;4782
0;1741111102137;2191
1;1741111105368;4783
0;1741111105477;2192
1;1741111107346;4784
2;1741111113481;1467
2;1741111114325;1468
