1;04-03-2025 12:56:28.860;04-03-2025 12:56:15.616;13244
1;04-03-2025 12:56:31.009;04-03-2025 12:56:30.425;584
1;04-03-2025 12:56:46.407;04-03-2025 12:56:39.748;6659
1;04-03-2025 12:57:05.052;04-03-2025 12:56:51.124;13928
1;04-03-2025 12:57:18.200;04-03-2025 12:57:06.252;11948
1;04-03-2025 12:57:23.050;04-03-2025 12:57:22.365;685
1;04-03-2025 12:57:32.445;04-03-2025 12:57:28.214;4231
1;04-03-2025 12:57:42.137;04-03-2025 12:57:41.573;564
1;04-03-2025 12:57:52.338;04-03-2025 12:57:44.610;7728
1;04-03-2025 12:58:04.999;04-03-2025 12:58:01.160;3839
1;04-03-2025 12:58:11.439;04-03-2025 12:58:11.193;246
1;04-03-2025 12:58:14.682;04-03-2025 12:58:13.295;1387
1;04-03-2025 12:58:18.933;04-03-2025 12:58:18.761;172
1;04-03-2025 12:58:37.032;04-03-2025 12:58:26.324;10708
1;04-03-2025 12:58:48.272;04-03-2025 12:58:41.954;6318
1;04-03-2025 12:58:56.014;04-03-2025 12:58:55.425;589
1;04-03-2025 12:59:03.210;04-03-2025 12:58:57.086;6124
1;04-03-2025 12:59:12.702;04-03-2025 12:59:12.104;598
1;04-03-2025 12:59:21.236;04-03-2025 12:59:21.033;203
1;04-03-2025 12:59:42.989;04-03-2025 12:59:32.922;10067
1;04-03-2025 12:59:49.839;04-03-2025 12:59:44.007;5832
1;04-03-2025 13:00:04.409;04-03-2025 12:59:51.205;13204
1;04-03-2025 13:00:11.612;04-03-2025 13:00:05.497;6115
1;04-03-2025 13:00:16.159;04-03-2025 13:00:12.252;3907
1;04-03-2025 13:00:25.207;04-03-2025 13:00:18.444;6763
1;04-03-2025 13:00:31.235;04-03-2025 13:00:29.030;2205
1;04-03-2025 13:00:42.816;04-03-2025 13:00:40.559;2257
1;04-03-2025 13:00:55.518;04-03-2025 13:00:47.785;7733
1;04-03-2025 13:01:08.353;04-03-2025 13:01:05.708;2645
1;04-03-2025 13:01:28.143;04-03-2025 13:01:20.858;7285
1;04-03-2025 13:01:33.278;04-03-2025 13:01:29.007;4271
1;04-03-2025 13:01:41.229;04-03-2025 13:01:38.422;2807
1;04-03-2025 13:01:54.485;04-03-2025 13:01:53.301;1184
1;04-03-2025 13:02:00.540;04-03-2025 13:01:57.922;2618
1;04-03-2025 13:02:04.241;04-03-2025 13:02:01.886;2355
1;04-03-2025 13:02:11.246;04-03-2025 13:02:06.178;5068
1;04-03-2025 13:02:28.834;04-03-2025 13:02:15.522;13312
1;04-03-2025 13:02:40.487;04-03-2025 13:02:34.791;5696
1;04-03-2025 13:02:52.573;04-03-2025 13:02:41.682;10891
1;04-03-2025 13:02:57.257;04-03-2025 13:02:53.077;4180
1;04-03-2025 13:03:12.213;04-03-2025 13:03:03.046;9167
1;04-03-2025 13:03:20.180;04-03-2025 13:03:15.443;4737
1;04-03-2025 13:03:27.715;04-03-2025 13:03:23.086;4629
1;04-03-2025 13:03:33.629;04-03-2025 13:03:29.929;3700
1;04-03-2025 13:03:47.147;04-03-2025 13:03:46.845;302
1;04-03-2025 13:03:55.401;04-03-2025 13:03:51.446;3955
1;04-03-2025 13:04:09.707;04-03-2025 13:03:57.931;11776
1;04-03-2025 13:04:14.801;04-03-2025 13:04:12.119;2682
1;04-03-2025 13:04:21.489;04-03-2025 13:04:17.824;3665
1;04-03-2025 13:04:51.872;04-03-2025 13:04:46.997;4875
1;04-03-2025 13:04:54.827;04-03-2025 13:04:53.932;895
1;04-03-2025 13:05:00.870;04-03-2025 13:04:56.862;4008
1;04-03-2025 13:05:11.065;04-03-2025 13:05:03.505;7560
1;04-03-2025 13:05:29.583;04-03-2025 13:05:26.941;2642
1;04-03-2025 13:05:34.646;04-03-2025 13:05:31.779;2867
1;04-03-2025 13:05:37.647;04-03-2025 13:05:37.200;447
1;04-03-2025 13:05:42.988;04-03-2025 13:05:38.045;4943
1;04-03-2025 13:05:58.093;04-03-2025 13:05:43.321;14772
1;04-03-2025 13:06:03.118;04-03-2025 13:06:02.262;856
1;04-03-2025 13:06:14.273;04-03-2025 13:06:08.593;5680
1;04-03-2025 13:06:25.397;04-03-2025 13:06:15.814;9583
1;04-03-2025 13:06:36.972;04-03-2025 13:06:32.325;4647
1;04-03-2025 13:06:51.563;04-03-2025 13:06:39.252;12311
1;04-03-2025 13:07:01.719;04-03-2025 13:06:59.827;1892
1;04-03-2025 13:07:10.646;04-03-2025 13:07:02.271;8375
1;04-03-2025 13:07:16.489;04-03-2025 13:07:15.115;1374
1;04-03-2025 13:07:25.487;04-03-2025 13:07:25.195;292
1;04-03-2025 13:07:34.782;04-03-2025 13:07:29.451;5331
1;04-03-2025 13:07:43.541;04-03-2025 13:07:38.273;5268
1;04-03-2025 13:07:50.297;04-03-2025 13:07:44.150;6147
1;04-03-2025 13:08:10.794;04-03-2025 13:07:53.219;17575
1;04-03-2025 13:08:19.490;04-03-2025 13:08:17.887;1603
1;04-03-2025 13:08:30.788;04-03-2025 13:08:20.570;10218
1;04-03-2025 13:08:43.906;04-03-2025 13:08:37.657;6249
1;04-03-2025 13:08:57.306;04-03-2025 13:08:45.567;11739
1;04-03-2025 13:09:07.741;04-03-2025 13:09:06.890;851
1;04-03-2025 13:09:15.784;04-03-2025 13:09:08.043;7741
1;04-03-2025 13:09:19.225;04-03-2025 13:09:18.639;586
1;04-03-2025 13:09:23.880;04-03-2025 13:09:21.749;2131
1;04-03-2025 13:09:46.500;04-03-2025 13:09:29.969;16531
1;04-03-2025 13:09:52.967;04-03-2025 13:09:52.096;871
1;04-03-2025 13:09:58.047;04-03-2025 13:09:53.636;4411
1;04-03-2025 13:10:06.133;04-03-2025 13:10:01.867;4266
1;04-03-2025 13:10:08.177;04-03-2025 13:10:06.145;2032
1;04-03-2025 13:10:20.577;04-03-2025 13:10:15.395;5182
1;04-03-2025 13:10:37.944;04-03-2025 13:10:28.649;9295
1;04-03-2025 13:10:39.916;04-03-2025 13:10:38.376;1540
1;04-03-2025 13:10:59.760;04-03-2025 13:10:44.969;14791
1;04-03-2025 13:11:21.299;04-03-2025 13:11:11.036;10263
1;04-03-2025 13:11:23.338;04-03-2025 13:11:23.170;168
1;04-03-2025 13:11:27.254;04-03-2025 13:11:25.455;1799
1;04-03-2025 13:11:35.990;04-03-2025 13:11:29.190;6800
1;04-03-2025 13:11:53.516;04-03-2025 13:11:37.214;16302
1;04-03-2025 13:11:57.032;04-03-2025 13:11:55.943;1089
1;04-03-2025 13:12:05.483;04-03-2025 13:12:02.312;3171
1;04-03-2025 13:12:14.841;04-03-2025 13:12:05.858;8983
1;04-03-2025 13:12:31.507;04-03-2025 13:12:21.297;10210
1;04-03-2025 13:12:41.237;04-03-2025 13:12:34.715;6522
1;04-03-2025 13:12:49.235;04-03-2025 13:12:46.890;2345
1;04-03-2025 13:12:55.204;04-03-2025 13:12:51.873;3331
1;04-03-2025 13:13:01.860;04-03-2025 13:13:01.510;350
1;04-03-2025 13:13:14.171;04-03-2025 13:13:12.949;1222
1;04-03-2025 13:13:25.385;04-03-2025 13:13:15.452;9933
1;04-03-2025 13:13:38.326;04-03-2025 13:13:26.413;11913
1;04-03-2025 13:13:41.856;04-03-2025 13:13:40.954;902
1;04-03-2025 13:13:57.032;04-03-2025 13:13:52.913;4119
1;04-03-2025 13:14:04.619;04-03-2025 13:13:59.199;5420
1;04-03-2025 13:14:17.024;04-03-2025 13:14:07.962;9062
1;04-03-2025 13:14:24.159;04-03-2025 13:14:22.334;1825
1;04-03-2025 13:14:33.705;04-03-2025 13:14:24.614;9091
1;04-03-2025 13:14:47.727;04-03-2025 13:14:38.903;8824
1;04-03-2025 13:15:03.265;04-03-2025 13:15:00.151;3114
1;04-03-2025 13:15:08.058;04-03-2025 13:15:04.735;3323
1;04-03-2025 13:15:11.954;04-03-2025 13:15:09.268;2686
1;04-03-2025 13:15:14.438;04-03-2025 13:15:12.103;2335
1;04-03-2025 13:15:40.264;04-03-2025 13:15:39.525;739
1;04-03-2025 13:15:42.489;04-03-2025 13:15:41.536;953
1;04-03-2025 13:15:50.739;04-03-2025 13:15:45.237;5502
1;04-03-2025 13:16:10.106;04-03-2025 13:16:02.513;7593
1;04-03-2025 13:16:27.722;04-03-2025 13:16:20.761;6961
1;04-03-2025 13:16:32.191;04-03-2025 13:16:27.895;4296
1;04-03-2025 13:16:33.976;04-03-2025 13:16:32.745;1231
1;04-03-2025 13:16:54.937;04-03-2025 13:16:40.832;14105
1;04-03-2025 13:16:59.342;04-03-2025 13:16:58.416;926
1;04-03-2025 13:17:05.309;04-03-2025 13:17:00.744;4565
1;04-03-2025 13:17:20.828;04-03-2025 13:17:18.308;2520
1;04-03-2025 13:17:28.560;04-03-2025 13:17:23.968;4592
1;04-03-2025 13:17:32.511;04-03-2025 13:17:29.437;3074
1;04-03-2025 13:17:51.204;04-03-2025 13:17:38.595;12609
1;04-03-2025 13:17:59.422;04-03-2025 13:17:55.553;3869
1;04-03-2025 13:18:09.002;04-03-2025 13:18:00.362;8640
1;04-03-2025 13:18:16.785;04-03-2025 13:18:11.053;5732
1;04-03-2025 13:18:18.445;04-03-2025 13:18:16.885;1560
1;04-03-2025 13:18:40.560;04-03-2025 13:18:36.372;4188
1;04-03-2025 13:18:55.632;04-03-2025 13:18:43.206;12426
1;04-03-2025 13:19:02.586;04-03-2025 13:19:02.259;327
1;04-03-2025 13:19:09.986;04-03-2025 13:19:07.919;2067
1;04-03-2025 13:19:16.506;04-03-2025 13:19:15.071;1435
1;04-03-2025 13:19:31.320;04-03-2025 13:19:19.054;12266
1;04-03-2025 13:19:41.594;04-03-2025 13:19:39.265;2329
1;04-03-2025 13:19:49.367;04-03-2025 13:19:42.998;6369
1;04-03-2025 13:19:56.118;04-03-2025 13:19:54.805;1313
1;04-03-2025 13:19:59.655;04-03-2025 13:19:56.536;3119
1;04-03-2025 13:20:20.568;04-03-2025 13:20:01.319;19249
1;04-03-2025 13:20:30.077;04-03-2025 13:20:26.310;3767
1;04-03-2025 13:20:38.211;04-03-2025 13:20:36.081;2130
1;04-03-2025 13:20:43.091;04-03-2025 13:20:39.327;3764
1;04-03-2025 13:20:52.084;04-03-2025 13:20:48.158;3926
1;04-03-2025 13:21:04.920;04-03-2025 13:21:02.126;2794
1;04-03-2025 13:21:15.527;04-03-2025 13:21:15.164;363
1;04-03-2025 13:21:26.909;04-03-2025 13:21:24.823;2086
1;04-03-2025 13:21:30.740;04-03-2025 13:21:29.987;753
1;04-03-2025 13:21:50.690;04-03-2025 13:21:33.742;16948
1;04-03-2025 13:22:06.487;04-03-2025 13:21:51.177;15310
1;04-03-2025 13:22:08.183;04-03-2025 13:22:06.505;1678
1;04-03-2025 13:22:16.310;04-03-2025 13:22:12.077;4233
1;04-03-2025 13:22:29.916;04-03-2025 13:22:27.519;2397
1;04-03-2025 13:22:37.364;04-03-2025 13:22:36.858;506
1;04-03-2025 13:22:48.503;04-03-2025 13:22:42.405;6098
1;04-03-2025 13:23:07.059;04-03-2025 13:22:59.708;7351
1;04-03-2025 13:23:10.768;04-03-2025 13:23:08.649;2119
1;04-03-2025 13:23:24.007;04-03-2025 13:23:15.495;8512
1;04-03-2025 13:23:35.898;04-03-2025 13:23:27.842;8056
1;04-03-2025 13:23:41.350;04-03-2025 13:23:40.911;439
1;04-03-2025 13:23:46.076;04-03-2025 13:23:42.613;3463
1;04-03-2025 13:23:53.462;04-03-2025 13:23:47.932;5530
1;04-03-2025 13:24:11.000;04-03-2025 13:23:58.246;12754
1;04-03-2025 13:24:18.039;04-03-2025 13:24:15.670;2369
1;04-03-2025 13:24:25.336;04-03-2025 13:24:18.403;6933
1;04-03-2025 13:24:32.806;04-03-2025 13:24:25.957;6849
1;04-03-2025 13:24:48.210;04-03-2025 13:24:34.938;13272
1;04-03-2025 13:24:59.982;04-03-2025 13:24:54.659;5323
1;04-03-2025 13:25:06.173;04-03-2025 13:25:03.906;2267
1;04-03-2025 13:25:17.850;04-03-2025 13:25:13.287;4563
1;04-03-2025 13:25:23.959;04-03-2025 13:25:23.110;849
1;04-03-2025 13:25:42.507;04-03-2025 13:25:37.511;4996
1;04-03-2025 13:25:47.719;04-03-2025 13:25:47.325;394
1;04-03-2025 13:25:56.931;04-03-2025 13:25:51.607;5324
1;04-03-2025 13:26:06.205;04-03-2025 13:26:03.205;3000
1;04-03-2025 13:26:09.761;04-03-2025 13:26:06.674;3087
1;04-03-2025 13:26:34.068;04-03-2025 13:26:32.790;1278
1;04-03-2025 13:26:41.351;04-03-2025 13:26:35.496;5855
1;04-03-2025 13:26:43.841;04-03-2025 13:26:42.481;1360
1;04-03-2025 13:27:00.692;04-03-2025 13:26:44.939;15753
1;04-03-2025 13:27:08.722;04-03-2025 13:27:05.163;3559
1;04-03-2025 13:27:21.138;04-03-2025 13:27:08.809;12329
1;04-03-2025 13:27:31.267;04-03-2025 13:27:26.351;4916
1;04-03-2025 13:27:35.797;04-03-2025 13:27:35.447;350
3;04-03-2025 13:27:45.801;04-03-2025 11:46:10.801;6095000
1;04-03-2025 13:27:52.523;04-03-2025 13:27:45.919;6604
1;04-03-2025 13:27:58.042;04-03-2025 13:27:54.460;3582
1;04-03-2025 13:28:03.923;04-03-2025 13:28:02.887;1036
1;04-03-2025 13:28:13.543;04-03-2025 13:28:12.493;1050
1;04-03-2025 13:28:22.209;04-03-2025 13:28:21.071;1138
1;04-03-2025 13:28:38.881;04-03-2025 13:28:29.769;9112
1;04-03-2025 13:28:42.130;04-03-2025 13:28:41.992;138
1;04-03-2025 13:28:52.838;04-03-2025 13:28:48.791;4047
1;04-03-2025 13:29:14.065;04-03-2025 13:28:57.321;16744
1;04-03-2025 13:29:18.458;04-03-2025 13:29:15.588;2870
1;04-03-2025 13:29:25.296;04-03-2025 13:29:18.553;6743
1;04-03-2025 13:29:32.445;04-03-2025 13:29:31.655;790
1;04-03-2025 13:29:43.973;04-03-2025 13:29:38.667;5306
1;04-03-2025 13:30:04.814;04-03-2025 13:29:44.171;20643
1;04-03-2025 13:30:10.438;04-03-2025 13:30:07.719;2719
1;04-03-2025 13:30:14.542;04-03-2025 13:30:11.784;2758
1;04-03-2025 13:30:29.991;04-03-2025 13:30:27.953;2038
1;04-03-2025 13:30:40.518;04-03-2025 13:30:36.878;3640
1;04-03-2025 13:30:52.179;04-03-2025 13:30:49.392;2787
1;04-03-2025 13:31:02.356;04-03-2025 13:30:53.884;8472
1;04-03-2025 13:31:09.567;04-03-2025 13:31:05.341;4226
1;04-03-2025 13:31:18.325;04-03-2025 13:31:11.528;6797
1;04-03-2025 13:31:28.823;04-03-2025 13:31:19.164;9659
1;04-03-2025 13:31:45.631;04-03-2025 13:31:35.483;10148
1;04-03-2025 13:31:48.614;04-03-2025 13:31:47.998;616
1;04-03-2025 13:31:55.735;04-03-2025 13:31:51.515;4220
1;04-03-2025 13:32:07.667;04-03-2025 13:32:05.070;2597
1;04-03-2025 13:32:08.576;04-03-2025 13:32:08.566;10
1;04-03-2025 13:32:29.730;04-03-2025 13:32:28.215;1515
1;04-03-2025 13:32:39.069;04-03-2025 13:32:38.183;886
1;04-03-2025 13:32:42.785;04-03-2025 13:32:39.916;2869
1;04-03-2025 13:33:08.641;04-03-2025 13:33:03.606;5035
1;04-03-2025 13:33:13.778;04-03-2025 13:33:09.114;4664
1;04-03-2025 13:33:20.305;04-03-2025 13:33:18.711;1594
1;04-03-2025 13:33:29.987;04-03-2025 13:33:27.555;2432
1;04-03-2025 13:33:38.711;04-03-2025 13:33:32.554;6157
1;04-03-2025 13:33:56.997;04-03-2025 13:33:46.590;10407
1;04-03-2025 13:34:04.513;04-03-2025 13:34:03.884;629
1;04-03-2025 13:34:07.752;04-03-2025 13:34:05.617;2135
1;04-03-2025 13:34:12.087;04-03-2025 13:34:08.361;3726
1;04-03-2025 13:34:26.887;04-03-2025 13:34:26.457;430
1;04-03-2025 13:34:35.359;04-03-2025 13:34:30.349;5010
1;04-03-2025 13:34:46.031;04-03-2025 13:34:38.276;7755
1;04-03-2025 13:34:50.974;04-03-2025 13:34:47.604;3370
1;04-03-2025 13:35:13.454;04-03-2025 13:35:12.008;1446
1;04-03-2025 13:35:20.436;04-03-2025 13:35:14.715;5721
1;04-03-2025 13:35:29.066;04-03-2025 13:35:27.772;1294
1;04-03-2025 13:35:36.717;04-03-2025 13:35:32.715;4002
1;04-03-2025 13:35:43.091;04-03-2025 13:35:39.243;3848
1;04-03-2025 13:36:02.126;04-03-2025 13:35:52.653;9473
1;04-03-2025 13:36:04.455;04-03-2025 13:36:03.831;624
1;04-03-2025 13:36:19.628;04-03-2025 13:36:04.615;15013
1;04-03-2025 13:36:23.322;04-03-2025 13:36:23.254;68
1;04-03-2025 13:36:33.375;04-03-2025 13:36:28.347;5028
1;04-03-2025 13:36:39.466;04-03-2025 13:36:36.488;2978
1;04-03-2025 13:37:01.415;04-03-2025 13:36:55.836;5579
1;04-03-2025 13:37:09.025;04-03-2025 13:37:01.580;7445
1;04-03-2025 13:37:15.633;04-03-2025 13:37:11.125;4508
1;04-03-2025 13:37:26.159;04-03-2025 13:37:24.978;1181
1;04-03-2025 13:37:38.210;04-03-2025 13:37:38.100;110
1;04-03-2025 13:37:53.976;04-03-2025 13:37:51.360;2616
1;04-03-2025 13:38:00.102;04-03-2025 13:37:55.393;4709
1;04-03-2025 13:38:12.666;04-03-2025 13:38:04.185;8481
1;04-03-2025 13:38:18.388;04-03-2025 13:38:14.097;4291
1;04-03-2025 13:38:26.297;04-03-2025 13:38:25.917;380
1;04-03-2025 13:38:34.685;04-03-2025 13:38:33.388;1297
1;04-03-2025 13:38:41.744;04-03-2025 13:38:37.244;4500
1;04-03-2025 13:38:57.091;04-03-2025 13:38:56.860;231
1;04-03-2025 13:39:09.166;04-03-2025 13:39:04.293;4873
1;04-03-2025 13:39:21.887;04-03-2025 13:39:15.394;6493
1;04-03-2025 13:39:25.061;04-03-2025 13:39:23.601;1460
1;04-03-2025 13:39:26.156;04-03-2025 13:39:25.112;1044
1;04-03-2025 13:39:43.715;04-03-2025 13:39:42.900;815
1;04-03-2025 13:39:49.553;04-03-2025 13:39:43.946;5607
1;04-03-2025 13:40:06.080;04-03-2025 13:39:57.466;8614
1;04-03-2025 13:40:23.220;04-03-2025 13:40:19.893;3327
1;04-03-2025 13:40:29.503;04-03-2025 13:40:24.581;4922
1;04-03-2025 13:40:35.075;04-03-2025 13:40:32.575;2500
1;04-03-2025 13:40:43.336;04-03-2025 13:40:41.984;1352
1;04-03-2025 13:40:48.305;04-03-2025 13:40:47.327;978
1;04-03-2025 13:41:12.807;04-03-2025 13:40:53.251;19556
1;04-03-2025 13:41:20.734;04-03-2025 13:41:18.028;2706
1;04-03-2025 13:41:34.059;04-03-2025 13:41:21.655;12404
1;04-03-2025 13:41:43.193;04-03-2025 13:41:43.158;35
1;04-03-2025 13:41:56.784;04-03-2025 13:41:44.610;12174
1;04-03-2025 13:42:07.312;04-03-2025 13:42:02.958;4354
1;04-03-2025 13:42:13.804;04-03-2025 13:42:07.874;5930
1;04-03-2025 13:42:22.152;04-03-2025 13:42:17.179;4973
1;04-03-2025 13:42:25.907;04-03-2025 13:42:22.272;3635
1;04-03-2025 13:42:34.194;04-03-2025 13:42:31.909;2285
1;04-03-2025 13:42:36.917;04-03-2025 13:42:36.143;774
1;04-03-2025 13:42:59.066;04-03-2025 13:42:48.964;10102
1;04-03-2025 13:43:04.876;04-03-2025 13:43:00.333;4543
1;04-03-2025 13:43:14.437;04-03-2025 13:43:10.779;3658
1;04-03-2025 13:43:28.184;04-03-2025 13:43:15.734;12450
1;04-03-2025 13:43:32.528;04-03-2025 13:43:28.632;3896
1;04-03-2025 13:43:52.488;04-03-2025 13:43:38.317;14171
1;04-03-2025 13:44:01.310;04-03-2025 13:43:58.153;3157
1;04-03-2025 13:44:05.823;04-03-2025 13:44:04.698;1125
1;04-03-2025 13:44:13.136;04-03-2025 13:44:12.089;1047
1;04-03-2025 13:44:24.692;04-03-2025 13:44:15.505;9187
1;04-03-2025 13:44:33.419;04-03-2025 13:44:29.900;3519
1;04-03-2025 13:44:43.583;04-03-2025 13:44:38.645;4938
1;04-03-2025 13:45:04.630;04-03-2025 13:45:00.421;4209
1;04-03-2025 13:45:08.732;04-03-2025 13:45:08.713;19
1;04-03-2025 13:45:12.985;04-03-2025 13:45:11.081;1904
1;04-03-2025 13:45:23.662;04-03-2025 13:45:20.028;3634
1;04-03-2025 13:45:32.882;04-03-2025 13:45:30.148;2734
1;04-03-2025 13:45:47.785;04-03-2025 13:45:38.211;9574
1;04-03-2025 13:45:57.129;04-03-2025 13:45:51.310;5819
1;04-03-2025 13:46:15.114;04-03-2025 13:46:13.078;2036
1;04-03-2025 13:46:22.378;04-03-2025 13:46:21.550;828
1;04-03-2025 13:46:38.317;04-03-2025 13:46:36.657;1660
1;04-03-2025 13:46:40.726;04-03-2025 13:46:38.799;1927
1;04-03-2025 13:46:52.606;04-03-2025 13:46:49.287;3319
1;04-03-2025 13:47:01.721;04-03-2025 13:46:53.005;8716
1;04-03-2025 13:47:12.688;04-03-2025 13:47:12.648;40
1;04-03-2025 13:47:24.724;04-03-2025 13:47:22.653;2071
1;04-03-2025 13:47:29.574;04-03-2025 13:47:28.928;646
1;04-03-2025 13:47:36.035;04-03-2025 13:47:32.695;3340
1;04-03-2025 13:47:51.487;04-03-2025 13:47:36.939;14548
1;04-03-2025 13:47:57.664;04-03-2025 13:47:52.715;4949
1;04-03-2025 13:48:05.116;04-03-2025 13:47:59.589;5527
1;04-03-2025 13:48:11.009;04-03-2025 13:48:10.226;783
0;04-03-2025 13:48:22.072;04-03-2025 12:05:30.769;6171303
1;04-03-2025 13:48:29.030;04-03-2025 13:48:27.352;1678
1;04-03-2025 13:48:40.384;04-03-2025 13:48:32.985;7399
0;04-03-2025 13:48:45.207;04-03-2025 13:48:25.752;19455
1;04-03-2025 13:48:50.132;04-03-2025 13:48:45.279;4853
1;04-03-2025 13:48:53.684;04-03-2025 13:48:52.795;889
0;04-03-2025 13:48:54.233;04-03-2025 13:48:53.627;606
0;04-03-2025 13:48:59.184;04-03-2025 13:48:57.710;1474
0;04-03-2025 13:49:03.923;04-03-2025 13:48:59.405;4518
1;04-03-2025 13:49:06.044;04-03-2025 13:48:54.774;11270
1;04-03-2025 13:49:11.528;04-03-2025 13:49:08.344;3184
0;04-03-2025 13:49:14.047;04-03-2025 13:49:07.047;7000
1;04-03-2025 13:49:16.133;04-03-2025 13:49:13.911;2222
0;04-03-2025 13:49:25.185;04-03-2025 13:49:17.671;7514
0;04-03-2025 13:49:31.785;04-03-2025 13:49:26.598;5187
1;04-03-2025 13:49:39.469;04-03-2025 13:49:34.039;5430
0;04-03-2025 13:49:43.865;04-03-2025 13:49:42.289;1576
1;04-03-2025 13:49:46.075;04-03-2025 13:49:40.951;5124
1;04-03-2025 13:49:59.845;04-03-2025 13:49:49.624;10221
0;04-03-2025 13:50:01.256;04-03-2025 13:49:47.918;13338
0;04-03-2025 13:50:03.197;04-03-2025 13:50:02.556;641
1;04-03-2025 13:50:03.678;04-03-2025 13:50:02.616;1062
0;04-03-2025 13:50:08.554;04-03-2025 13:50:04.369;4185
1;04-03-2025 13:50:13.829;04-03-2025 13:50:04.647;9182
1;04-03-2025 13:50:29.679;04-03-2025 13:50:17.099;12580
0;04-03-2025 13:50:33.098;04-03-2025 13:50:24.947;8151
1;04-03-2025 13:50:35.448;04-03-2025 13:50:32.011;3437
0;04-03-2025 13:50:43.989;04-03-2025 13:50:39.901;4088
1;04-03-2025 13:50:45.570;04-03-2025 13:50:37.988;7582
0;04-03-2025 13:50:47.793;04-03-2025 13:50:47.035;758
1;04-03-2025 13:50:52.591;04-03-2025 13:50:48.476;4115
0;04-03-2025 13:50:57.573;04-03-2025 13:50:50.949;6624
0;04-03-2025 13:51:02.076;04-03-2025 13:51:01.452;624
1;04-03-2025 13:51:08.809;04-03-2025 13:50:55.341;13468
1;04-03-2025 13:51:17.072;04-03-2025 13:51:12.511;4561
0;04-03-2025 13:51:17.469;04-03-2025 13:51:15.026;2443
1;04-03-2025 13:51:25.805;04-03-2025 13:51:20.424;5381
0;04-03-2025 13:51:32.987;04-03-2025 13:51:26.443;6544
1;04-03-2025 13:51:34.190;04-03-2025 13:51:29.375;4815
0;04-03-2025 13:51:37.488;04-03-2025 13:51:36.500;988
1;04-03-2025 13:51:44.305;04-03-2025 13:51:35.558;8747
0;04-03-2025 13:51:44.667;04-03-2025 13:51:44.471;196
1;04-03-2025 13:51:52.910;04-03-2025 13:51:48.617;4293
0;04-03-2025 13:52:02.717;04-03-2025 13:51:52.784;9933
0;04-03-2025 13:52:08.462;04-03-2025 13:52:04.405;4057
1;04-03-2025 13:52:15.917;04-03-2025 13:51:58.674;17243
1;04-03-2025 13:52:18.663;04-03-2025 13:52:17.346;1317
0;04-03-2025 13:52:21.814;04-03-2025 13:52:19.081;2733
1;04-03-2025 13:52:24.082;04-03-2025 13:52:19.026;5056
0;04-03-2025 13:52:26.289;04-03-2025 13:52:22.146;4143
0;04-03-2025 13:52:34.902;04-03-2025 13:52:31.682;3220
1;04-03-2025 13:52:41.612;04-03-2025 13:52:24.122;17490
1;04-03-2025 13:52:52.095;04-03-2025 13:52:50.182;1913
0;04-03-2025 13:52:55.198;04-03-2025 13:52:45.548;9650
1;04-03-2025 13:52:58.494;04-03-2025 13:52:55.215;3279
0;04-03-2025 13:53:05.543;04-03-2025 13:53:01.053;4490
1;04-03-2025 13:53:06.935;04-03-2025 13:53:06.227;708
1;04-03-2025 13:53:15.053;04-03-2025 13:53:11.909;3144
0;04-03-2025 13:53:15.689;04-03-2025 13:53:10.721;4968
0;04-03-2025 13:53:18.814;04-03-2025 13:53:16.190;2624
0;04-03-2025 13:53:24.127;04-03-2025 13:53:18.989;5138
0;04-03-2025 13:53:29.685;04-03-2025 13:53:25.247;4438
1;04-03-2025 13:53:36.457;04-03-2025 13:53:22.210;14247
1;04-03-2025 13:53:44.619;04-03-2025 13:53:37.935;6684
0;04-03-2025 13:53:46.717;04-03-2025 13:53:39.277;7440
0;04-03-2025 13:53:50.521;04-03-2025 13:53:49.077;1444
1;04-03-2025 13:53:54.335;04-03-2025 13:53:53.215;1120
1;04-03-2025 13:53:57.550;04-03-2025 13:53:55.002;2548
1;04-03-2025 13:54:01.577;04-03-2025 13:53:59.526;2051
0;04-03-2025 13:54:05.968;04-03-2025 13:53:51.752;14216
0;04-03-2025 13:54:14.968;04-03-2025 13:54:07.413;7555
1;04-03-2025 13:54:19.347;04-03-2025 13:54:02.195;17152
0;04-03-2025 13:54:29.631;04-03-2025 13:54:27.598;2033
1;04-03-2025 13:54:35.890;04-03-2025 13:54:20.884;15006
1;04-03-2025 13:54:38.862;04-03-2025 13:54:37.981;881
0;04-03-2025 13:54:42.337;04-03-2025 13:54:36.004;6333
1;04-03-2025 13:54:42.981;04-03-2025 13:54:42.152;829
0;04-03-2025 13:54:43.510;04-03-2025 13:54:42.478;1032
0;04-03-2025 13:54:48.439;04-03-2025 13:54:47.984;455
1;04-03-2025 13:54:53.223;04-03-2025 13:54:48.184;5039
1;04-03-2025 13:55:04.779;04-03-2025 13:54:55.740;9039
0;04-03-2025 13:55:10.751;04-03-2025 13:55:04.595;6156
1;04-03-2025 13:55:11.465;04-03-2025 13:55:11.387;78
1;04-03-2025 13:55:14.503;04-03-2025 13:55:12.638;1865
0;04-03-2025 13:55:18.356;04-03-2025 13:55:14.889;3467
1;04-03-2025 13:55:29.832;04-03-2025 13:55:23.780;6052
0;04-03-2025 13:55:33.741;04-03-2025 13:55:18.368;15373
0;04-03-2025 13:55:35.544;04-03-2025 13:55:33.914;1630
