3;1741056320858;1114
0;1741056320930;1047
1;1741056321138;1025
2;1741056321250;1014
3;1741056325834;1115
0;1741056326050;1048
2;1741056328978;1015
1;1741056329282;1026
3;1741056330825;1116
1;1741056331191;1027
0;1741056331618;1049
2;1741056333745;1016
3;1741056335831;1117
1;1741056336177;1028
0;1741056336305;1050
3;1741056340872;1118
1;1741056341026;1029
0;1741056341553;1051
2;1741056343953;1017
3;1741056345831;1119
0;1741056346417;1052
2;1741056348721;1018
1;1741056349248;1030
3;1741056350870;1120
0;1741056351024;1053
1;1741056351273;1031
2;1741056353904;1019
3;1741056355832;1121
1;1741056356064;1032
0;1741056356128;1054
3;1741056360870;1122
1;1741056361225;1033
0;1741056361904;1055
3;1741056365846;1123
1;1741056365904;1034
2;1741056366336;1020
0;1741056366879;1056
3;1741056370901;1124
1;1741056371839;1035
0;1741056373279;1057
2;1741056373903;1021
3;1741056375872;1125
1;1741056376047;1036
0;1741056376655;1058
2;1741056378847;1022
0;1741056380873;1059
3;1741056380887;1126
2;1741056380959;1023
1;1741056381951;1037
3;1741056385845;1127
0;1741056386286;1060
2;1741056388958;1024
1;1741056389630;1038
3;1741056390837;1128
0;1741056390942;1061
1;1741056391312;1039
2;1741056393182;1025
3;1741056395828;1129
1;1741056396110;1040
0;1741056396206;1062
3;1741056400948;1130
2;1741056401419;1026
1;1741056403613;1041
3;1741056405866;1131
2;1741056405901;1027
1;1741056406109;1042
0;1741056406221;1063
3;1741056410836;1132
0;1741056410893;1064
2;1741056411405;1028
1;1741056413213;1043
3;1741056415874;1133
1;1741056415909;1044
2;1741056416685;1029
0;1741056416796;1065
3;1741056420850;1134
0;1741056421053;1066
2;1741056421196;1030
1;1741056424252;1045
3;1741056425842;1135
0;1741056425916;1067
2;1741056426188;1031
1;1741056426444;1046
3;1741056430848;1136
0;1741056430924;1068
2;1741056431100;1032
1;1741056431336;1047
3;1741056435873;1137
1;1741056435963;1048
0;1741056436091;1069
3;1741056440834;1138
0;1741056440987;1070
1;1741056441083;1049
3;1741056445841;1139
0;1741056446070;1071
1;1741056446395;1050
3;1741056450833;1140
0;1741056450917;1072
2;1741056450970;1033
1;1741056451098;1051
3;1741056455856;1141
0;1741056455930;1073
1;1741056456538;1052
3;1741056460833;1142
2;1741056461578;1034
0;1741056461770;1074
1;1741056464106;1053
3;1741056465825;1143
0;1741056466665;1075
2;1741056466697;1035
1;1741056468969;1054
3;1741056470832;1144
2;1741056471385;1036
1;1741056474025;1055
3;1741056475917;1145
1;1741056476201;1056
0;1741056476313;1076
2;1741056479704;1037
3;1741056480830;1146
0;1741056481689;1077
1;1741056483896;1057
3;1741056485824;1147
0;1741056486504;1078
3;1741056490830;1148
1;1741056490984;1058
0;1741056491080;1079
3;1741056495822;1149
0;1741056496024;1080
1;1741056496136;1059
3;1741056500830;1150
2;1741056501287;1038
0;1741056501911;1081
1;1741056504167;1060
3;1741056505885;1151
0;1741056505929;1082
2;1741056506273;1039
1;1741056508615;1061
3;1741056510845;1152
1;1741056511111;1062
0;1741056511804;1083
3;1741056515821;1153
2;1741056516598;1040
0;1741056516822;1084
1;1741056518902;1063
3;1741056520890;1154
1;1741056520982;1064
2;1741056521094;1041
0;1741056521510;1085
3;1741056525837;1155
0;1741056526166;1086
1;1741056528262;1065
2;1741056529142;1042
3;1741056530876;1156
0;1741056531285;1087
1;1741056533733;1066
2;1741056534277;1043
3;1741056535852;1157
0;1741056536821;1088
1;1741056536949;1067
2;1741056538261;1044
3;1741056540827;1158
0;1741056541041;1089
1;1741056541157;1068
2;1741056542965;1045
3;1741056545930;1159
2;1741056546292;1046
0;1741056546740;1090
1;1741056549253;1069
3;1741056550828;1160
1;1741056550980;1070
0;1741056551748;1091
2;1741056553476;1047
3;1741056555866;1161
0;1741056555940;1092
1;1741056558996;1071
3;1741056560842;1162
0;1741056561188;1093
1;1741056561300;1072
3;1741056565834;1163
0;1741056566275;1094
2;1741056569027;1048
3;1741056570857;1164
0;1741056570979;1095
1;1741056571174;1073
2;1741056573267;1049
3;1741056575832;1165
0;1741056576595;1096
1;1741056579010;1074
3;1741056580872;1166
0;1741056580994;1097
2;1741056581954;1050
1;1741056584706;1075
3;1741056585833;1167
0;1741056586162;1098
2;1741056587410;1051
1;1741056587948;1076
3;1741056590824;1168
0;1741056591090;1099
1;1741056591442;1077
2;1741056593249;1052
3;1741056595832;1169
0;1741056596306;1100
2;1741056596353;1053
1;1741056597969;1078
3;1741056600825;1170
0;1741056601251;1101
2;1741056601667;1054
1;1741056604177;1079
3;1741056605941;1171
1;1741056606063;1080
0;1741056606961;1102
3;1741056610841;1172
0;1741056610882;1103
2;1741056611137;1055
1;1741056611969;1081
3;1741056615862;1173
1;1741056615968;1082
0;1741056616210;1104
3;1741056620858;1174
1;1741056621008;1083
0;1741056621265;1105
3;1741056625878;1175
0;1741056625985;1106
1;1741056626145;1084
2;1741056628272;1056
3;1741056630870;1176
2;1741056631024;1057
1;1741056631407;1085
3;1741056635830;1177
2;1741056636287;1058
0;1741056636367;1107
1;1741056639375;1086
1;1741056640943;1087
3;1741056640955;1178
0;1741056641215;1108
3;1741056645830;1179
2;1741056648529;1059
0;1741056648558;1109
1;1741056649422;1088
3;1741056650871;1180
0;1741056650942;1110
1;1741056651182;1089
2;1741056651758;1060
3;1741056655828;1181
0;1741056656334;1111
2;1741056658334;1061
1;1741056658494;1090
3;1741056660864;1182
1;1741056660878;1091
2;1741056660989;1062
0;1741056661917;1112
3;1741056665828;1183
1;1741056666061;1092
0;1741056666493;1113
2;1741056667965;1063
3;1741056670854;1184
2;1741056670941;1064
1;1741056670973;1093
0;1741056671533;1114
3;1741056675842;1185
1;1741056676109;1094
0;1741056676333;1115
3;1741056680867;1186
0;1741056681020;1116
2;1741056681260;1065
1;1741056681468;1095
3;1741056685889;1187
0;1741056685939;1117
2;1741056688203;1066
1;1741056689260;1096
3;1741056690850;1188
1;1741056690892;1097
2;1741056691116;1067
0;1741056691211;1118
3;1741056695826;1189
0;1741056696011;1119
2;1741056698177;1068
1;1741056698923;1098
3;1741056700907;1190
0;1741056701083;1120
1;1741056703723;1099
2;1741056703835;1069
3;1741056705842;1191
0;1741056705898;1121
1;1741056706075;1100
2;1741056706203;1070
3;1741056710896;1192
0;1741056710986;1122
1;1741056711135;1101
2;1741056711418;1071
3;1741056715825;1193
0;1741056716922;1123
1;1741056719210;1102
3;1741056720864;1194
0;1741056720938;1124
2;1741056723178;1072
1;1741056724154;1103
3;1741056725872;1195
1;1741056726202;1104
0;1741056728265;1125
2;1741056728809;1073
3;1741056730831;1196
2;1741056731115;1074
0;1741056734217;1126
3;1741056735823;1197
0;1741056736473;1127
1;1741056739113;1105
3;1741056740831;1198
0;1741056741042;1128
2;1741056743753;1075
1;1741056744168;1106
3;1741056745839;1199
0;1741056746216;1129
2;1741056746408;1076
3;1741056750893;1200
1;1741056750976;1107
2;1741056751122;1077
0;1741056751528;1130
3;1741056755821;1201
1;1741056756487;1108
0;1741056757111;1131
3;1741056760830;1202
1;1741056761256;1109
0;1741056761672;1132
3;1741056765838;1203
0;1741056765943;1133
1;1741056766137;1110
2;1741056768391;1078
3;1741056770860;1204
0;1741056770919;1134
2;1741056771217;1079
1;1741056771511;1111
3;1741056775868;1205
2;1741056776215;1080
0;1741056776360;1135
1;1741056779142;1112
3;1741056780934;1206
2;1741056781046;1081
0;1741056781238;1136
1;1741056781350;1113
3;1741056785912;1207
0;1741056786375;1137
3;1741056790827;1208
0;1741056791429;1138
1;1741056794245;1114
3;1741056795930;1209
1;1741056796133;1115
0;1741056796245;1139
3;1741056800828;1210
0;1741056801237;1140
1;1741056803941;1116
3;1741056805851;1211
0;1741056805905;1141
1;1741056806115;1117
2;1741056808180;1082
3;1741056810860;1212
1;1741056810949;1118
0;1741056811108;1142
2;1741056811508;1083
3;1741056815834;1213
1;1741056816056;1119
0;1741056816128;1143
3;1741056820842;1214
0;1741056820932;1144
3;1741056825834;1215
1;1741056826035;1120
0;1741056826563;1145
2;1741056828179;1084
3;1741056830826;1216
2;1741056830979;1085
0;1741056831203;1146
1;1741056833219;1121
3;1741056835833;1217
2;1741056836579;1086
1;1741056839075;1122
0;1741056839395;1147
3;1741056840824;1218
0;1741056841042;1148
1;1741056843154;1123
3;1741056845881;1219
0;1741056845986;1149
2;1741056846418;1087
1;1741056848162;1124
3;1741056850871;1220
1;1741056851195;1125
0;1741056851634;1150
2;1741056853170;1088
3;1741056855833;1221
0;1741056856002;1151
2;1741056856274;1089
1;1741056859121;1126
3;1741056860825;1222
0;1741056861345;1152
1;1741056864289;1127
3;1741056865863;1223
1;1741056865937;1128
0;1741056866049;1153
2;1741056866481;1090
3;1741056870839;1224
2;1741056871137;1091
0;1741056871265;1154
1;1741056873680;1129
3;1741056875863;1225
0;1741056875888;1155
1;1741056876112;1130
2;1741056876592;1092
3;1741056880870;1226
2;1741056881600;1093
1;1741056884192;1131
3;1741056885877;1227
1;1741056885922;1132
2;1741056885968;1094
0;1741056886224;1156
3;1741056890853;1228
1;1741056891019;1133
2;1741056891247;1095
0;1741056891455;1157
3;1741056895845;1229
0;1741056896335;1158
1;1741056898991;1134
2;1741056899087;1096
3;1741056900821;1230
0;1741056901087;1159
2;1741056901375;1097
1;1741056904511;1135
3;1741056905846;1231
0;1741056905903;1160
2;1741056906015;1098
1;1741056906126;1136
3;1741056910820;1232
1;1741056910929;1137
0;1741056911418;1161
3;1741056915830;1233
0;1741056915981;1162
2;1741056916446;1099
1;1741056918990;1138
3;1741056920899;1234
0;1741056920917;1163
1;1741056921150;1139
2;1741056924253;1100
3;1741056925829;1235
0;1741056926145;1164
2;1741056926333;1101
1;1741056927933;1140
3;1741056930875;1236
0;1741056931533;1165
1;1741056934141;1141
3;1741056935827;1237
0;1741056936317;1166
1;1741056938269;1142
3;1741056940850;1238
0;1741056940877;1167
1;1741056941004;1143
2;1741056941308;1102
3;1741056945890;1239
1;1741056945964;1144
0;1741056946022;1168
2;1741056946268;1103
3;1741056950898;1240
1;1741056950988;1145
0;1741056951308;1169
3;1741056955921;1241
1;1741056956092;1146
2;1741056956758;1104
0;1741056959019;1170
3;1741056960850;1242
0;1741056961675;1171
1;1741056964043;1147
3;1741056965826;1243
0;1741056966123;1172
2;1741056966923;1105
3;1741056970833;1244
0;1741056970954;1173
1;1741056972986;1148
2;1741056973289;1106
3;1741056975871;1245
0;1741056976074;1174
2;1741056976778;1107
1;1741056979770;1149
3;1741056980896;1246
0;1741056981274;1175
1;1741056983163;1150
3;1741056985902;1247
0;1741056986762;1176
2;1741056987129;1108
1;1741056988662;1151
3;1741056990848;1248
0;1741056990921;1177
2;1741056991097;1109
1;1741056991306;1152
3;1741056995824;1249
0;1741056996073;1178
1;1741056996249;1153
2;1741056997977;1110
3;1741057000831;1250
0;1741057000936;1179
3;1741057005855;1251
2;1741057005977;1111
0;1741057006313;1180
1;1741057008168;1154
3;1741057010862;1252
1;1741057010968;1155
0;1741057011304;1181
2;1741057011784;1112
3;1741057015822;1253
1;1741057016424;1156
0;1741057018728;1182
2;1741057019112;1113
3;1741057020877;1254
0;1741057021895;1183
1;1741057024071;1157
3;1741057025822;1255
0;1741057025959;1184
1;1741057026103;1158
2;1741057028551;1114
3;1741057030861;1256
0;1741057031287;1185
3;1741057035822;1257
1;1741057036082;1159
0;1741057036422;1186
3;1741057040845;1258
0;1741057040950;1187
1;1741057041014;1160
3;1741057045880;1259
0;1741057045910;1188
2;1741057046166;1115
1;1741057046262;1161
3;1741057050859;1260
0;1741057050933;1189
2;1741057051190;1116
1;1741057051310;1162
3;1741057055834;1261
2;1741057056165;1117
0;1741057056293;1190
1;1741057059317;1163
3;1741057060843;1262
0;1741057060901;1191
2;1741057061221;1118
1;1741057061509;1164
0;1741057065885;1192
3;1741057065897;1263
1;1741057066035;1165
2;1741057068261;1119
3;1741057070828;1264
1;1741057071156;1166
0;1741057071300;1193
3;1741057075836;1265
0;1741057076308;1194
2;1741057076452;1120
1;1741057079252;1167
3;1741057080827;1266
1;1741057081141;1168
0;1741057081573;1195
2;1741057083539;1121
3;1741057085836;1267
0;1741057085987;1196
2;1741057086580;1122
1;1741057088068;1169
3;1741057090826;1268
1;1741057091100;1170
0;1741057091488;1197
3;1741057095834;1269
1;1741057096003;1171
0;1741057096979;1198
2;1741057098354;1123
3;1741057100826;1270
1;1741057100962;1172
0;1741057101170;1199
2;1741057103234;1124
3;1741057105863;1271
1;1741057105982;1173
2;1741057106242;1125
0;1741057106306;1200
3;1741057110825;1272
0;1741057110931;1201
2;1741057111170;1126
1;1741057114178;1174
3;1741057115831;1273
0;1741057116114;1202
1;1741057116162;1175
2;1741057119089;1127
3;1741057120871;1274
0;1741057120929;1203
1;1741057123153;1176
2;1741057124241;1128
3;1741057125832;1275
0;1741057126337;1204
2;1741057128241;1129
1;1741057129169;1177
3;1741057130839;1276
2;1741057131296;1130
0;1741057131376;1205
1;1741057133136;1178
3;1741057135848;1277
0;1741057136912;1206
1;1741057139344;1179
3;1741057140907;1278
0;1741057140992;1207
2;1741057141328;1131
1;1741057143808;1180
3;1741057145909;1279
0;1741057146383;1208
2;1741057146640;1132
1;1741057148848;1181
3;1741057150870;1280
1;1741057151135;1182
2;1741057151226;1133
0;1741057153567;1209
3;1741057155831;1281
0;1741057155935;1210
1;1741057156271;1183
2;1741057158271;1134
3;1741057160870;1282
0;1741057160895;1211
1;1741057161007;1184
2;1741057161151;1135
3;1741057165846;1283
1;1741057166018;1185
0;1741057167390;1212
3;1741057170822;1284
0;1741057171310;1213
1;1741057171550;1186
2;1741057173150;1136
3;1741057175909;1285
1;1741057176286;1187
0;1741057176409;1214
2;1741057178190;1137
3;1741057180867;1286
0;1741057180973;1215
1;1741057184573;1188
3;1741057185828;1287
1;1741057186077;1189
0;1741057186493;1216
2;1741057187917;1138
3;1741057190835;1288
1;1741057191005;1190
0;1741057191293;1217
2;1741057194124;1139
3;1741057195827;1289
0;1741057196278;1218
2;1741057198092;1140
1;1741057198188;1191
3;1741057200835;1290
2;1741057201676;1141
1;1741057203084;1192
0;1741057203916;1219
3;1741057205888;1291
0;1741057205932;1220
2;1741057206156;1142
1;1741057208316;1193
3;1741057210912;1292
1;1741057210971;1194
0;1741057211772;1221
3;1741057215829;1293
1;1741057216123;1195
0;1741057216748;1222
3;1741057220833;1294
1;1741057221147;1196
0;1741057221531;1223
2;1741057223419;1143
3;1741057225841;1295
1;1741057226032;1197
0;1741057226228;1224
2;1741057228203;1144
3;1741057230831;1296
0;1741057231227;1225
1;1741057231290;1198
2;1741057231626;1145
3;1741057235838;1297
1;1741057236266;1199
0;1741057237946;1226
3;1741057240878;1298
1;1741057240970;1200
0;1741057241066;1227
2;1741057241722;1146
3;1741057245886;1299
0;1741057246153;1228
1;1741057246618;1201
3;1741057250833;1300
0;1741057251721;1229
1;1741057254041;1202
3;1741057255872;1301
0;1741057256089;1230
2;1741057256697;1147
1;1741057259193;1203
3;1741057260878;1302
2;1741057261017;1148
1;1741057261528;1204
0;1741057261753;1231
3;1741057265823;1303
0;1741057266024;1232
1;1741057269208;1205
3;1741057270827;1304
0;1741057270968;1233
2;1741057271480;1149
1;1741057273960;1206
3;1741057275837;1305
0;1741057275960;1234
1;1741057276248;1207
2;1741057278248;1150
3;1741057280831;1306
0;1741057280983;1235
2;1741057281239;1151
3;1741057285854;1307
0;1741057288295;1236
2;1741057288935;1152
3;1741057290877;1308
1;1741057290951;1208
0;1741057293143;1237
3;1741057295835;1309
0;1741057295911;1238
1;1741057296090;1209
2;1741057296438;1153
3;1741057300842;1310
0;1741057300934;1239
2;1741057301286;1154
1;1741057301398;1210
3;1741057305840;1311
1;1741057306054;1211
0;1741057306646;1240
3;1741057310828;1312
0;1741057311078;1241
3;1741057315883;1313
0;1741057315958;1242
2;1741057316087;1155
1;1741057316202;1212
3;1741057320826;1314
1;1741057320997;1213
0;1741057321334;1243
3;1741057325835;1315
1;1741057326149;1214
0;1741057326389;1244
2;1741057328261;1156
3;1741057330828;1316
1;1741057331077;1215
0;1741057331204;1245
2;1741057333652;1157
3;1741057335834;1317
0;1741057336292;1246
1;1741057339252;1216
3;1741057340874;1318
1;1741057340910;1217
0;1741057341140;1247
2;1741057341303;1158
3;1741057345928;1319
2;1741057346147;1159
1;1741057349315;1218
3;1741057350826;1320
0;1741057351171;1248
2;1741057351283;1160
1;1741057353139;1219
3;1741057355833;1321
1;1741057356419;1220
0;1741057356579;1249
3;1741057360855;1322
0;1741057360997;1250
2;1741057363122;1161
1;1741057363763;1221
3;1741057365832;1323
2;1741057366274;1162
1;1741057367938;1222
3;1741057370855;1324
0;1741057370994;1251
1;1741057371128;1223
2;1741057373682;1163
3;1741057375846;1325
1;1741057376114;1224
0;1741057376130;1252
2;1741057376370;1164
3;1741057380824;1326
0;1741057381031;1253
2;1741057384001;1165
1;1741057384434;1225
3;1741057385846;1327
0;1741057386033;1254
1;1741057386337;1226
3;1741057390822;1328
0;1741057390913;1255
1;1741057391270;1227
3;1741057395844;1329
1;1741057395939;1228
2;1741057396080;1166
0;1741057396880;1256
3;1741057400901;1330
0;1741057401137;1257
2;1741057401377;1167
1;1741057404208;1229
3;1741057405830;1331
0;1741057406000;1258
2;1741057407120;1168
1;1741057409152;1230
3;1741057410838;1332
0;1741057410895;1259
1;1741057411055;1231
2;1741057411232;1169
3;1741057415828;1333
0;1741057416031;1260
1;1741057416207;1232
3;1741057420819;1334
0;1741057421359;1261
2;1741057423679;1170
1;1741057424175;1233
3;1741057425829;1335
2;1741057426239;1171
0;1741057426495;1262
1;1741057428703;1234
3;1741057430822;1336
0;1741057430958;1263
1;1741057431152;1235
3;1741057435860;1337
0;1741057435998;1264
1;1741057436078;1236
2;1741057436510;1172
3;1741057440878;1338
0;1741057441182;1265
1;1741057443150;1237
2;1741057443869;1173
3;1741057445905;1339
1;1741057445998;1238
0;1741057446782;1266
