3;10028;5185776458485691;5185776550506047;false
2;10028;5185776456373925;5185776598796094;false
3;10029;5185781458503000;5185781517527290;false
2;10029;5185781456370495;5185781559002647;false
0;10013;5185701455022192;-1;false
0;10016;5185716455024750;-1;false
3;10030;5185786458515916;5185786531907434;false
2;10030;5185786456353590;5185786598537687;false
1;10014;5185706455954872;-1;false
0;10018;5185726455054184;-1;false
1;10015;5185711456068691;-1;false
0;10014;5185706455065672;-1;false
3;10031;5185791458440456;5185791560420918;false
2;10031;5185791456378071;5185791654227498;false
0;10015;5185711455001687;-1;false
3;10032;5185796458490694;5185796540981161;false
2;10032;5185796456360987;5185796662116324;false
0;10020;5185736455036584;-1;false
3;10033;5185801458503558;5185801543331896;false
2;10033;5185801456360005;5185801669530384;false
0;10021;5185741454995952;-1;false
1;10017;5185721456078011;-1;false
3;10034;5185806458490899;5185806507126440;false
2;10034;5185806456385558;5185806821399302;false
1;10016;5185716455976194;-1;false
0;10017;5185721454992763;-1;false
3;10035;5185811458481181;5185811564073206;false
2;10035;5185811456373565;5185811655364436;false
1;10022;5185746455952894;-1;false
1;10020;5185736455950697;-1;false
3;10036;5185816458501386;5185816491301596;false
2;10036;5185816456370055;5185816751981870;false
0;10023;5185751454936188;-1;false
1;10021;5185741456068679;-1;false
1;10019;5185731455953273;-1;false
1;10018;5185726455951977;-1;false
0;10022;5185746455010368;-1;false
1;10024;5185756455956674;-1;false
0;10019;5185731455022551;-1;false
3;10037;5185821458495505;5185821563717356;false
2;10037;5185821456373724;5185821748549182;false
3;10038;5185826458514142;5185826522276047;false
2;10038;5185826456387325;5185826755838246;false
0;10024;5185756455005642;-1;false
3;10039;5185831458497506;5185831573576359;false
2;10039;5185831456378320;5185831587627618;false
1;10023;5185751455957839;-1;false
1;10026;5185766455954342;-1;false
3;10040;5185836458481304;5185836522472231;false
2;10040;5185836456381575;5185836595709340;false
3;10041;5185841458482404;5185841498789937;false
2;10041;5185841456363653;5185841603057154;false
0;10026;5185766454995104;-1;false
3;10042;5185846458371902;5185846530385081;false
2;10042;5185846456367748;5185846587522360;false
1;10027;5185771455956491;-1;false
0;10025;5185761454914180;-1;false
3;10043;5185851458488115;5185851529551701;false
2;10043;5185851456375187;5185851602592950;false
1;10025;5185761455955702;-1;false
3;10044;5185856458504541;5185856531248902;false
2;10044;5185856456371381;5185856562261854;false
1;10029;5185781455953734;-1;false
0;10031;5185791454987631;-1;false
0;10027;5185771455034164;-1;false
1;10030;5185786455957299;-1;false
3;10045;5185861458500166;5185861571079680;false
2;10045;5185861456379022;5185861633981831;false
0;10032;5185796455011937;-1;false
0;10029;5185781455025939;-1;false
1;10028;5185776455975256;-1;false
1;10032;5185796455963359;-1;false
3;10046;5185866458505917;5185866551164376;false
2;10046;5185866456398027;5185866785843613;false
0;10028;5185776455005464;-1;false
0;10033;5185801455026965;-1;false
0;10030;5185786454998871;-1;false
3;10047;5185871458485019;5185871511204680;false
2;10047;5185871456394401;5185871729373117;false
3;10048;5185876458402705;5185876504107850;false
2;10048;5185876456380289;5185876689149636;false
1;10035;5185811456067110;-1;false
0;10036;5185816455032345;-1;false
3;10049;5185881458484850;5185881495093714;false
2;10049;5185881456367818;5185881856819456;false
0;10034;5185806454914227;-1;false
1;10031;5185791455993173;-1;false
3;10050;5185886458496943;5185886518296809;false
2;10050;5185886456368393;5185886560411162;false
0;10037;5185821454999636;-1;false
1;10033;5185801455973249;-1;false
3;10051;5185891458494182;5185891530669855;false
2;10051;5185891456354710;5185891625600259;false
1;10038;5185826456076604;-1;false
3;10052;5185896458433629;5185896531561719;false
1;10036;5185816455960697;-1;false
2;10052;5185896456385696;5185896783840612;false
0;10035;5185811455009199;-1;false
1;10034;5185806455978435;-1;false
3;10053;5185901458436713;5185901545790985;false
2;10053;5185901456355523;5185901615161442;false
1;10037;5185821455972752;-1;false
3;10054;5185906458485802;5185906523057915;false
2;10054;5185906456377180;5185906686836779;false
0;10039;5185831454907111;-1;false
3;10055;5185911458545972;5185911509074261;false
0;10055;5185911455039535;5185911601510190;false
2;10055;5185911456357218;5185911726812544;false
0;10038;5185826455036749;-1;false
1;10042;5185846455959805;-1;false
3;10056;5185916458485665;5185916548912940;false
0;10056;5185916455028710;5185916782415901;false
2;10056;5185916456373240;5185916926482823;false
1;10040;5185836456069736;-1;false
1;10039;5185831456049835;-1;false
0;10042;5185846454940275;-1;false
3;10057;5185921458507599;5185921533141329;false
2;10057;5185921456364679;5185921731573300;false
0;10057;5185921455036676;5185921902439313;false
0;10040;5185836455009103;-1;false
3;10058;5185926458512988;5185926524128706;false
1;10041;5185841455959829;-1;false
2;10058;5185926456380717;5185928955747561;false
0;10058;5185926455031399;5185929757945690;false
1;10044;5185856455963079;-1;false
3;10059;5185931458477368;5185931566865614;false
0;10059;5185931455004579;5185931645665822;false
2;10059;5185931456362458;5185931792360760;false
0;10043;5185851455011646;-1;false
0;10041;5185841455193224;-1;false
0;10046;5185866455026755;-1;false
0;10044;5185856455029475;-1;false
3;10060;5185936458508188;5185936526386585;false
2;10060;5185936456386694;5185936653548390;false
0;10060;5185936455010360;5185938919824997;false
3;10061;5185941458509777;5185941540062461;false
0;10061;5185941455003539;5185941600721727;false
2;10061;5185941456386243;5185941821121616;false
0;10045;5185861455031279;-1;false
1;10045;5185861456060529;-1;false
0;10047;5185871455005410;-1;false
1;10043;5185851455960778;-1;false
3;10062;5185946458510090;5185946515046002;false
0;10062;5185946454951256;5185946588833683;false
2;10062;5185946456363980;5185946764512604;false
0;10048;5185876455016481;-1;false
1;10047;5185871455964069;-1;false
3;10063;5185951458488926;5185951538496696;false
0;10063;5185951455040588;5185951607275423;false
2;10063;5185951456366329;5185951693398778;false
1;10046;5185866455959837;-1;false
3;10064;5185956458518944;5185956574890616;false
0;10064;5185956455014545;5185956780208028;false
2;10064;5185956456374093;5185956972160857;false
1;10049;5185881455962618;-1;false
3;10065;5185961458510706;5185961521362903;false
0;10065;5185961455036787;5185961563861489;false
2;10065;5185961456375072;5185961694565501;false
3;10066;5185966458473973;5185966530570640;false
0;10066;5185966455014118;5185966587717104;false
2;10066;5185966456367530;5185966919895769;false
1;10052;5185896456085493;-1;false
1;10048;5185876456062281;-1;false
1;10050;5185886455959484;-1;false
1;10051;5185891455965130;-1;false
1;10053;5185901455944293;-1;false
3;10067;5185971458382377;5185971490591348;false
2;10067;5185971456379686;5185971658923316;false
0;10067;5185971455007574;5185971755007038;false
3;10068;5185976458403008;5185976576102006;false
2;10068;5185976456374520;5185976632588235;false
0;10068;5185976455011190;5185976891048245;false
1;10056;5185916455977778;-1;false
3;10069;5185981458494237;5185981522832132;false
2;10069;5185981456403124;5185981659244032;false
0;10069;5185981454989870;5185981738817895;false
3;10070;5185986458499887;5185986529375087;false
0;10070;5185986455037708;5185986586557739;false
2;10070;5185986456384359;5185986730554354;false
1;10055;5185911455955920;-1;false
1;10054;5185906455974298;-1;false
3;10071;5185991458475024;5185991609979008;false
2;10071;5185991456361930;5185991788332570;false
0;10071;5185991455031254;5185994714067548;false
3;10072;5185996458485445;5185996512821266;false
0;10072;5185996454914685;5185996585405998;false
2;10072;5185996456368988;5185996649657040;false
1;10059;5185931455961347;-1;false
3;10073;5186001458503974;5186001550730012;false
0;10073;5186001455042094;5186001684848048;false
2;10073;5186001456376236;5186001977431161;false
3;10074;5186006458479954;5186006543252269;false
0;10074;5186006455007344;5186006585055938;false
2;10074;5186006456400120;5186007001011427;false
1;10057;5185921455962615;-1;false
3;10075;5186011458481743;5186011502463671;false
2;10075;5186011456378340;5186011592906380;false
0;10075;5186011455020721;5186011992927139;false
3;10076;5186016458490714;5186016573232918;false
1;10058;5185926456068531;-1;false
2;10076;5186016456379512;5186016840477108;false
0;10076;5186016454998025;5186017320648742;false
1;10061;5185941455968051;-1;false
1;10060;5185936456069340;-1;false
3;10077;5186021458486239;5186021589971357;false
0;10077;5186021455002170;5186021751887148;false
2;10077;5186021456369772;5186021975928980;false
1;10064;5185956455969175;-1;false
3;10078;5186026458507879;5186026558884899;false
0;10078;5186026455012325;5186026583486275;false
2;10078;5186026456366056;5186026695693519;false
1;10062;5185946455971724;-1;false
3;10079;5186031458416295;5186031502919352;false
0;10079;5186031455032951;5186031527696115;false
2;10079;5186031456376793;5186031612896016;false
1;10066;5185966455963281;-1;false
1;10065;5185961455973793;-1;false
3;10080;5186036458480425;5186036522387235;false
2;10080;5186036456357396;5186038859474289;false
0;10080;5186036455004022;5186039543024620;false
3;10081;5186041458473910;5186041529847601;false
0;10081;5186041455000095;5186041606427543;false
2;10081;5186041456372062;5186041910564494;false
1;10063;5185951455971579;-1;false
3;10082;5186046458527076;5186046571260812;false
2;10082;5186046456368170;5186046918642305;false
0;10082;5186046455057086;5186047529771027;false
1;10068;5185976455978719;-1;false
3;10083;5186051458477863;5186051501490327;false
0;10083;5186051454955287;5186051526247639;false
2;10083;5186051456363730;5186051670473342;false
3;10084;5186056458514725;5186056540162462;false
0;10084;5186056455010437;5186056614070157;false
2;10084;5186056456376334;5186056869849229;false
3;10085;5186061458525792;5186061563675008;false
1;10067;5185971456074876;-1;false
2;10085;5186061456372129;5186061607232354;false
1;10070;5185986455969934;-1;false
0;10085;5186061455030485;5186063845680802;false
1;10072;5185996455955471;-1;false
3;10086;5186066458480361;5186066506710042;false
0;10086;5186066455034904;5186066597179379;false
2;10086;5186066456366001;5186066677243960;false
1;10069;5185981455979754;-1;false
3;10087;5186071458471925;5186071515494162;false
2;10087;5186071456368563;5186071653001978;false
0;10087;5186071455014519;5186071695396624;false
1;10075;5186011456072180;-1;false
3;10088;5186076458380294;5186076523864309;false
0;10088;5186076454951595;5186076656030463;false
2;10088;5186076456366674;5186076820897298;false
3;10089;5186081458508314;5186081516004233;false
0;10089;5186081455053164;5186081606100290;false
1;10073;5186001455969870;-1;false
2;10089;5186081456374601;5186081679846717;false
1;10071;5185991455950018;-1;false
1;10074;5186006455979265;-1;false
3;10090;5186086458378864;5186086523202070;false
0;10090;5186086454931407;5186086687570601;false
2;10090;5186086456374650;5186086788076614;false
3;10091;5186091458484449;5186091499659234;false
2;10091;5186091456372117;5186091603628698;false
0;10091;5186091455040048;5186091844022491;false
1;10079;5186031456072661;-1;false
3;10092;5186096458500551;5186096568100442;false
2;10092;5186096456374743;5186096787592129;false
0;10092;5186096455024216;5186096995552664;false
1;10077;5186021455963200;-1;false
1;10078;5186026455978310;-1;false
3;10093;5186101458484122;5186101526374282;false
2;10093;5186101456375140;5186101568399027;false
0;10093;5186101455028650;5186101923036551;false
1;10076;5186016455976698;-1;false
3;10094;5186106458499429;5186106489629384;false
2;10094;5186106456383052;5186108802751533;false
0;10094;5186106455027633;5186109426924086;false
3;10095;5186111458487640;5186111515969090;false
2;10095;5186111456392659;5186111570757631;false
0;10095;5186111454941808;5186111858616249;false
3;10096;5186116458503527;5186116505471095;false
0;10096;5186116455014575;5186116546487359;false
2;10096;5186116456370422;5186116690392286;false
1;10083;5186051456057945;-1;false
1;10082;5186046455984634;-1;false
3;10097;5186121458375180;5186121542742875;false
0;10097;5186121455007083;5186121643824991;false
2;10097;5186121456365710;5186121810075807;false
3;10098;5186126458482949;5186126504629415;false
0;10098;5186126455014768;5186126593458905;false
2;10098;5186126456370713;5186126849292985;false
1;10080;5186036455955707;-1;false
1;10081;5186041455958126;-1;false
3;10099;5186131458486947;5186131496025477;false
2;10099;5186131456385006;5186131633443983;false
0;10099;5186131455019873;5186131809183802;false
3;10100;5186136458484229;5186136536415528;false
0;10100;5186136455000763;5186136593213456;false
2;10100;5186136456373670;5186136827676646;false
1;10084;5186056456072109;-1;false
3;10101;5186141458505923;5186141494790740;false
0;10101;5186141455039894;5186141616998207;false
1;10087;5186071455957369;-1;false
2;10101;5186141456367601;5186144640687160;false
1;10089;5186081455969838;-1;false
3;10102;5186146458508557;5186146534551035;false
0;10102;5186146455055061;5186146658801718;false
2;10102;5186146456380844;5186146784384989;false
1;10085;5186061455951864;-1;false
3;10103;5186151458482048;5186151508801553;false
0;10103;5186151454999733;5186151681034974;false
1;10086;5186066455959064;-1;false
3;10104;5186156458502424;5186156561970780;false
0;10104;5186156455031692;5186156608649986;false
2;10104;5186156456379748;5186156767882464;false
3;10105;5186161458482707;5186161590279563;false
0;10105;5186161455002862;5186161679800174;false
2;10105;5186161456351602;5186161823686215;false
3;10106;5186166458495500;5186166533920786;false
0;10106;5186166455030623;5186166639121779;false
2;10106;5186166456391372;5186166879291638;false
1;10088;5186076455960577;-1;false
3;10107;5186171458480037;5186171509733799;false
0;10107;5186171455098562;5186171582785792;false
2;10107;5186171456362763;5186171694954798;false
1;10090;5186086455981338;-1;false
1;10091;5186091455974280;-1;false
3;10108;5186176458419216;5186176527175519;false
0;10108;5186176455000211;5186178606338398;false
2;10108;5186176456379080;5186179582509650;false
3;10109;5186181458512466;5186181510213016;false
0;10109;5186181455038450;5186181598182710;false
2;10109;5186181456356736;5186181854376215;false
1;10095;5186111455967493;-1;false
3;10110;5186186458405593;5186186547768136;false
0;10110;5186186454913787;5186186621914710;false
1;10092;5186096456057048;-1;false
1;10096;5186116456034466;-1;false
2;10110;5186186456379647;5186187501911482;false
1;10094;5186106456069066;-1;false
3;10111;5186191458482521;5186191583137726;false
0;10111;5186191455069547;5186191655623575;false
1;10093;5186101456070728;-1;false
2;10111;5186191456357636;5186194493615511;false
1;10097;5186121455967679;-1;false
1;10099;5186131455974147;-1;false
3;10112;5186196458487806;5186196501795205;false
0;10112;5186196455015561;5186196781233266;false
2;10112;5186196456387249;5186198733344337;false
3;10113;5186201458475194;5186201508891299;false
0;10113;5186201455014258;5186201868950069;false
1;10100;5186136455964451;-1;false
