3;7394;5172613025064212;5172606490970622
0;7394;5172613510639095;5172609733440788
2;7394;5172613848898108;5172609957218081
3;7395;5172618024882755;5172611514924871
0;7395;5172618507304866;5172611588995416
2;7395;5172618818429409;5172611845061929
3;7396;5172623025017805;5172616534701883
0;7396;5172623507462377;5172616580774967
2;7396;5172623814358797;5172616788751957
3;7397;5172628025355479;5172621530621284
2;7397;5172628815725445;5172621796358885
0;7397;5172628510018529;5172621844384607
3;7398;5172633025212170;5172626490512809
0;7398;5172633509857337;5172626644399600
2;7398;5172633812677164;5172626772234260
3;7399;5172638025645223;5172631556229670
2;7399;5172638812193676;5172631642487346
0;7399;5172638512252355;5172631843781327
3;7400;5172643025987900;5172636538408659
0;7400;5172643489214689;5172636580061985
2;7400;5172643811992076;5172636851568497
3;7401;5172648026158354;5172641512360498
0;7401;5172648493027369;5172642050971846
2;7401;5172648786643123;5172642419129782
3;7402;5172653026014724;5172646506049970
0;7402;5172653495523026;5172646844990338
2;7402;5172653771979388;5172647187018113
3;7403;5172658025485561;5172651539110202
2;7403;5172658789183946;5172653602320562
0;7403;5172658521311408;5172654498957143
3;7404;5172663025508621;5172656537476789
2;7404;5172663787682276;5172656611196748
3;7405;5172668025468620;5172661539466930
0;7405;5172668521063590;5172661586151410
2;7405;5172668754334628;5172661682108827
3;7406;5172673025484308;5172666503598415
0;7406;5172673520007728;5172666545845614
2;7406;5172673753732148;5172666684411624
3;7407;5172678025333966;5172671495564005
0;7407;5172678488743808;5172671683802578
2;7407;5172678722621429;5172671777256405
3;7408;5172683025379172;5172676531711436
0;7408;5172683491937079;5172676993065071
2;7408;5172683726711142;5172677264868265
3;7409;5172688025725329;5172681569784053
0;7409;5172688489404416;5172681616911888
2;7409;5172688727601921;5172681856877858
3;7410;5172693025986080;5172686527447627
0;7410;5172693509556439;5172688624729885
2;7410;5172693749344774;5172688789762057
3;7411;5172698025844379;5172691494901319
0;7411;5172698509710707;5172691632153292
2;7411;5172698743833150;5172691856111543
3;7412;5172703026103396;5172696526766339
0;7412;5172703474934497;5172696634478411
2;7412;5172703722805435;5172697007796086
3;7413;5172708025314839;5172701493240870
0;7413;5172708479567061;5172702031300931
2;7413;5172708748228184;5172704500877160
3;7414;5172713025004291;5172706501044787
0;7414;5172713485617341;5172707183095708
2;7414;5172713752319583;5172707311378917
3;7415;5172718024153612;5172711535394633
2;7415;5172718772407114;5172713966914763
0;7415;5172718505370949;5172714542658012
3;7416;5172723024178435;5172716532693037
0;7416;5172723502568004;5172716542450751
2;7416;5172723752498467;5172716734576051
3;7417;5172728024353914;5172721508095034
0;7417;5172728501647235;5172721610562743
2;7417;5172728748269300;5172721742313772
3;7418;5172733024311734;5172726527220575
0;7418;5172733500211142;5172726582580764
2;7418;5172733746441466;5172726878144406
3;7419;5172738023779617;5172731491890422
2;7419;5172738742763709;5172731549894672
0;7419;5172738502371693;5172731838000432
3;7420;5172743023803239;5172736515953324
0;7420;5172743498692798;5172736557386465
2;7420;5172743741657331;5172736869804281
3;7421;5172748023669542;5172741490942352
0;7421;5172748503795488;5172742477293371
2;7421;5172748750259138;5172742655953052
3;7422;5172753023839043;5172746530116577
0;7422;5172753503634477;5172746572710545
2;7422;5172753748260844;5172746684567498
3;7423;5172758024165764;5172751521531398
0;7423;5172758501093093;5172751598387471
2;7423;5172758751084314;5172751980532932
3;7424;5172763024023261;5172756514662613
0;7424;5172763501277421;5172756606183250
2;7424;5172763727183741;5172757036744145
3;7425;5172768024016568;5172761505307001
0;7425;5172768500321712;5172761547953551
2;7425;5172768707436307;5172761643947927
3;7426;5172773023863809;5172766513251961
0;7426;5172773500160612;5172766587392125
2;7426;5172773736802410;5172769563202241
3;7427;5172778023862604;5172771568913808
0;7427;5172778476638810;5172771707036680
2;7427;5172778737053365;5172771851311152
3;7428;5172783024027874;5172776512315921
0;7428;5172783449278322;5172776794773820
2;7428;5172783737302423;5172776986757154
3;7429;5172788024032120;5172781488414110
2;7429;5172788730080156;5172783754466298
0;7429;5172788478698733;5172784490483996
3;7430;5172793023715843;5172786496379450
0;7430;5172793482218180;5172787002195037
2;7430;5172793709372116;5172787386333304
3;7431;5172798022936987;5172791503940414
2;7431;5172798710345212;5172791914014939
0;7431;5172798485576487;5172791993942804
3;7432;5172803022947407;5172796496252400
2;7432;5172803703269558;5172796681569122
0;7432;5172803457257803;5172796745710471
3;7433;5172808023098193;5172801531541146
2;7433;5172808701360286;5172801705357450
0;7433;5172808437579594;5172802009375466
3;7434;5172813022953949;5172806494396651
2;7434;5172813730133703;5172809557182196
0;7434;5172813467462698;5172809657064645
3;7435;5172818023127747;5172811519093073
0;7435;5172818466105989;5172811608851994
2;7435;5172818723265140;5172811752743984
3;7436;5172823023297603;5172816510693083
0;7436;5172823465228910;5172816616498412
2;7436;5172823723917360;5172816872475685
3;7437;5172828023806061;5172821550034373
0;7437;5172828465952909;5172821640094556
2;7437;5172828725924609;5172821983257587
3;7438;5172833023665174;5172826526777886
2;7438;5172833747214430;5172828839571275
0;7438;5172833496274268;5172829927722371
3;7439;5172838023674154;5172831501612202
0;7439;5172838496516161;5172831639406977
2;7439;5172838744533723;5172831895610567
3;7440;5172843023056787;5172836509255241
0;7440;5172843496699073;5172836608951052
2;7440;5172843721346225;5172837527147195
3;7441;5172848022982881;5172841555859517
0;7441;5172848496969937;5172841638765366
2;7441;5172848720501231;5172841761018522
3;7442;5172853024109823;5172846603932311
0;7442;5172853492464304;5172846694562355
2;7442;5172853720193919;5172846886624595
3;7443;5172858023488268;5172851499739350
2;7443;5172858721234235;5172851997050777
0;7443;5172858490947995;5172852150332132
3;7444;5172863024078668;5172856565872053
0;7444;5172863491953214;5172856748761638
2;7444;5172863719489681;5172856854250108
3;7445;5172868024088603;5172861499724277
0;7445;5172868489794671;5172861621603130
2;7445;5172868716623167;5172861829823418
3;7446;5172873023798806;5172866492146974
0;7446;5172873474682490;5172867493388487
2;7446;5172873716313363;5172867621379683
3;7447;5172878024127859;5172871531169183
0;7447;5172878471403628;5172871541106699
2;7447;5172878717520381;5172871836422313
3;7448;5172883023719210;5172876522709354
0;7448;5172883471167920;5172876596784899
2;7448;5172883718433720;5172876740759725
3;7449;5172888024205776;5172881577706036
0;7449;5172888470448267;5172882068371260
2;7449;5172888723084795;5172882164397394
3;7450;5172893024199849;5172886562794661
0;7450;5172893468180440;5172886596150603
2;7450;5172893722935233;5172886772255130
3;7451;5172898024360035;5172891529488903
0;7451;5172898466341177;5172891539727627
2;7451;5172898720088378;5172891765750478
3;7452;5172903023865361;5172896488795859
2;7452;5172903722500384;5172897187645196
0;7452;5172903473527236;5172897283502009
3;7453;5172908023700641;5172901512722609
0;7453;5172908472727615;5172901587412617
2;7453;5172908718659509;5172901731277658
3;7454;5172913023846271;5172906504918696
0;7454;5172913471928399;5172906554741159
2;7454;5172913718832211;5172906818890043
3;7455;5172918023422180;5172911496881742
0;7455;5172918473450614;5172911730644889
2;7455;5172918718365550;5172911938800957
3;7456;5172923024138640;5172916579958840
2;7456;5172923698860334;5172916786310412
0;7456;5172923506653655;5172919874241734
3;7457;5172928023692853;5172921512941718
0;7457;5172928505459439;5172921602152541
2;7457;5172928699353872;5172921794047216
3;7458;5172933023285443;5172926504798294
0;7458;5172933504262104;5172926673614665
2;7458;5172933695524785;5172926977546496
3;7459;5172938023727680;5172931538631417
2;7459;5172938676815601;5172932065243744
0;7459;5172938512909652;5172932449387363
3;7460;5172943023429565;5172936519081345
0;7460;5172943510944748;5172936635905752
2;7460;5172943673790709;5172936817336666
3;7461;5172948023610065;5172941527329254
0;7461;5172948479754420;5172941552843154
2;7461;5172948672556006;5172941632827727
3;7462;5172953023621046;5172946502677160
0;7462;5172953480240120;5172946688470779
2;7462;5172953675219142;5172946985278325
3;7463;5172958023805581;5172951527038649
0;7463;5172958481036361;5172951634074016
2;7463;5172958678950673;5172952192003760
3;7464;5172963023430666;5172956527498500
0;7464;5172963488267786;5172957343703034
2;7464;5172963704162474;5172959231475357
3;7465;5172968023125101;5172961494667909
0;7465;5172968490114696;5172961767599099
2;7465;5172968713134948;5172962607516840
3;7466;5172973023457101;5172966533189618
0;7466;5172973489719340;5172966568863854
2;7466;5172973713147015;5172966703180252
3;7467;5172978023799569;5172971525860436
0;7467;5172978489480957;5172971599026464
2;7467;5172978711182804;5172971769265990
3;7468;5172983023540121;5172976500483906
0;7468;5172983490032596;5172976633168946
2;7468;5172983679968957;5172976876054336
3;7469;5172988022924701;5172981525214628
0;7469;5172988488501610;5172981620241278
2;7469;5172988678701572;5172981822446101
3;7470;5172993022648422;5172986499719771
0;7470;5172993487385971;5172986749777712
2;7470;5172993679108302;5172986909792081
3;7471;5172998022997619;5172991525155955
0;7471;5172998488513050;5172991725636131
2;7471;5172998679995251;5172991917631270
3;7472;5173003022769124;5172996500250569
0;7472;5173003490438796;5172996957223689
2;7472;5173003682087956;5172997101296482
0;7473;5173008488765501;5173001565230217
3;7473;5173008022764197;5173001568005147
2;7473;5173008682978895;5173001781003572
3;7474;5173013023537329;5173006575572874
0;7474;5173013489092550;5173006636609153
2;7474;5173013682509370;5173006844796592
3;7475;5173018022814480;5173011505770979
0;7475;5173018490570285;5173011772535064
2;7475;5173018685241585;5173011996311037
3;7476;5173023022811181;5173016529243646
0;7476;5173023489403135;5173016566875336
2;7476;5173023682853798;5173016812148962
3;7477;5173028022789848;5173021530155370
2;7477;5173028655600151;5173021877205055
0;7477;5173028493890068;5173022059692632
3;7478;5173033022962345;5173026513203647
0;7478;5173033495179364;5173026715950233
2;7478;5173033657559008;5173026921088402
3;7479;5173038022947893;5173031562167978
0;7479;5173038466721166;5173031639070502
2;7479;5173038657928389;5173031803264287
3;7480;5173043022348801;5173036512304510
0;7480;5173043463690731;5173036667040043
2;7480;5173043656823818;5173036843002201
3;7481;5173048022024762;5173041505029934
0;7481;5173048463505530;5173041646698544
2;7481;5173048653958913;5173041802750046
3;7482;5173053022027237;5173046512280229
0;7482;5173053463511382;5173046602389386
2;7482;5173053655446018;5173046857980248
3;7483;5173058021448168;5173051488981585
0;7483;5173058462587468;5173051629036988
2;7483;5173058659295530;5173052009770991
3;7484;5173063021624155;5173056528560962
0;7484;5173063461838721;5173056554261110
2;7484;5173063655582370;5173056678583818
3;7485;5173068021462857;5173061502442364
0;7485;5173068482637216;5173063621068097
2;7485;5173068678792044;5173064457170481
3;7486;5173073021149414;5173066526701542
0;7486;5173073483760443;5173066729071368
2;7486;5173073680885082;5173066952981931
3;7487;5173078021949189;5173071582020629
0;7487;5173078480690083;5173071637189536
2;7487;5173078680320575;5173071752822126
3;7488;5173083022415700;5173076555396313
0;7488;5173083480481522;5173076610731496
2;7488;5173083681612525;5173076856452588
3;7489;5173088022769280;5173081534895624
0;7489;5173088483209683;5173081864421794
2;7489;5173088683226559;5173081960463039
3;7490;5173093023080473;5173086523685135
0;7490;5173093483854473;5173086631907265
2;7490;5173093683398849;5173087079728680
3;7491;5173098022177864;5173091516692537
0;7491;5173098483379955;5173091591580843
2;7491;5173098681651818;5173091799585764
3;7492;5173103022598103;5173096534657347
0;7492;5173103480181799;5173096663047521
2;7492;5173103682623315;5173096903073078
3;7493;5173108022553254;5173101527025704
2;7493;5173108687436594;5173104438688907
0;7493;5173108507807659;5173104528887427
3;7494;5173113022890636;5173106524708718
0;7494;5173113506545292;5173106551488994
2;7494;5173113655131621;5173106726720766
3;7495;5173118022743767;5173111500238017
0;7495;5173118475115069;5173111590418493
2;7495;5173118654821789;5173111814078637
3;7496;5173123022797832;5173116540108370
0;7496;5173123475362154;5173116613703923
2;7496;5173123654994161;5173116805989241
3;7497;5173128023143832;5173121565221339
0;7497;5173128475448807;5173121589440177
2;7497;5173128653862068;5173121683149643
3;7498;5173133023157853;5173126491914863
2;7498;5173133653711970;5173126757224404
0;7498;5173133475375790;5173126837082924
3;7499;5173138022590559;5173131499500336
0;7499;5173138498197135;5173133926534103
3;7500;5173143024735126;5173136752865361
0;7500;5173143498856060;5173136909673704
2;7500;5173143656933587;5173136964649029
3;7501;5173148024776442;5173141516492093
0;7501;5173148501179355;5173141812391485
2;7501;5173148657339940;5173141892203810
3;7502;5173153024621818;5173146490587614
0;7502;5173153496767587;5173146609795096
2;7502;5173153656634120;5173147348547683
3;7503;5173158024204929;5173151497421268
0;7503;5173158494373560;5173151605587661
2;7503;5173158652081331;5173151731739144
3;7504;5173163023878927;5173156504876646
0;7504;5173163467259234;5173156787524587
2;7504;5173163641611894;5173157555376911
3;7505;5173168023456671;5173161497241308
0;7505;5173168468708713;5173161731099180
2;7505;5173168644893089;5173161939316200
3;7506;5173173023308494;5173166488780718
0;7506;5173173472240703;5173166899044684
2;7506;5173173648982268;5173167091026749
3;7507;5173178023324100;5173171497124632
0;7507;5173178471108590;5173171570591271
2;7507;5173178651364599;5173171922644718
3;7508;5173183023377671;5173176537068566
0;7508;5173183468080917;5173176690297767
2;7508;5173183651722588;5173176813055344
3;7509;5173188023072975;5173181539314523
0;7509;5173188467930174;5173181601837468
2;7509;5173188651493411;5173182241950525
3;7510;5173193022844314;5173186504581387
0;7510;5173193446979689;5173186529681502
2;7510;5173193650620888;5173186769625544
3;7511;5173198023598675;5173191570337433
0;7511;5173198446930236;5173191627207922
2;7511;5173198632258662;5173191953539405
3;7512;5173203023830778;5173196549976628
1;7512;5173204194668280;5173196592818241
2;7512;5173203631385430;5173196768788438
0;7512;5173203450418703;5173196983325097
3;7513;5173208024643921;5173201574555244
1;7513;5173209159458477;5173201619093839
0;7513;5173208448671227;5173201856553406
2;7513;5173208631795618;5173202048814838
3;7514;5173213024660081;5173206502660808
1;7514;5173214185181988;5173209568251782
