13;2510;5148186489997392;-1;true
0;2513;5148201471387420;-1;true
3;2510;5148186473229386;-1;true
18;2508;5148176490740486;-1;true
12;2512;5148196489914010;-1;true
5;2512;5148196473593029;-1;true
6;2513;5148201473992561;-1;true
12;2510;5148186489937561;-1;true
8;2513;5148201485812226;-1;true
4;2508;5148176473581008;-1;true
12;2508;5148176489932297;-1;true
16;2510;5148186490656578;-1;true
3;2509;5148181473219649;-1;true
15;2509;5148181490273094;-1;true
11;2513;5148201489863679;-1;true
16;2513;5148201490552817;-1;true
5;2513;5148201473643615;-1;true
18;2510;5148186490728505;-1;true
4;2514;5148206473479824;-1;true
11;2509;5148181489775103;-1;true
6;2512;5148196473892523;-1;true
5;2514;5148206473694333;-1;true
12;2514;5148206489888453;-1;true
16;2512;5148196490596592;-1;true
2;2513;5148201473188797;-1;true
1;2511;5148191472755284;-1;true
1;2509;5148181472754567;-1;true
16;2511;5148191490601960;-1;true
15;2513;5148201490376343;-1;true
13;2511;5148191490022727;-1;true
8;2514;5148206485684774;-1;true
6;2511;5148191473915135;-1;true
11;2510;5148186489883681;-1;true
14;2514;5148206490171330;-1;true
10;2513;5148201489639769;-1;true
13;2515;5148211490032117;-1;true
4;2510;5148186473597620;-1;true
2;2511;5148191473171100;-1;true
18;2515;5148211490758000;-1;true
9;2512;5148196489508169;-1;true
2;2515;5148211473171006;-1;true
3;2512;5148196473221715;-1;true
17;2514;5148206490655225;-1;true
3;2513;5148201473244517;-1;true
8;2512;5148196485811723;-1;true
7;2514;5148206473977942;-1;true
0;2510;5148186471240544;-1;true
17;2512;5148196490639992;-1;true
15;2515;5148211490274774;-1;true
14;2516;5148216490244966;-1;true
0;2511;5148191471317391;-1;true
0;2514;5148206471373238;-1;true
12;2513;5148201489945398;-1;true
9;2511;5148191489514233;-1;true
4;2513;5148201473577571;-1;true
4;2512;5148196473557223;-1;true
10;2516;5148216489574826;-1;true
12;2516;5148216489912248;-1;true
17;2515;5148211490694590;-1;true
8;2515;5148211485810100;-1;true
0;2515;5148211471316674;-1;true
7;2512;5148196473927185;-1;true
1;2516;5148216472767005;-1;true
0;2516;5148216471230140;-1;true
16;2515;5148211490624311;-1;true
18;2512;5148196490786856;-1;true
14;2511;5148191490254908;-1;true
13;2512;5148196490031430;-1;true
7;2511;5148191473977495;-1;true
6;2515;5148211473834060;-1;true
18;2517;5148221490777377;-1;true
6;2514;5148206473937340;-1;true
14;2512;5148196490241514;-1;true
1;2513;5148201472768108;-1;true
11;2512;5148196489868871;-1;true
7;2517;5148221474009643;-1;true
6;2517;5148221473917512;-1;true
4;2515;5148211473575949;-1;true
14;2513;5148201490253446;-1;true
7;2515;5148211474027658;-1;true
1;2512;5148196472759045;-1;true
10;2514;5148206489599252;-1;true
9;2516;5148216489516611;-1;true
7;2513;5148201474088011;-1;true
15;2514;5148206490386331;-1;true
15;2512;5148196490273784;-1;true
13;2513;5148201490010221;-1;true
12;2515;5148211489927881;-1;true
9;2515;5148211489511063;-1;true
11;2515;5148211489874621;-1;true
9;2513;5148201489406520;-1;true
0;2517;5148221471216193;-1;true
18;2516;5148216490809510;-1;true
4;2516;5148216473577039;-1;true
17;2513;5148201490653305;-1;true
5;2518;5148226473676481;-1;true
0;2518;5148226471338887;-1;true
9;2518;5148226489409033;-1;true
7;2516;5148216473989636;-1;true
18;2518;5148226490746147;-1;true
14;2515;5148211490242283;-1;true
3;2517;5148221473216316;-1;true
2;2514;5148206473175055;-1;true
16;2514;5148206490607196;-1;true
6;2519;5148231473973282;-1;true
18;2513;5148201490719152;-1;true
2;2519;5148231473170909;-1;true
13;2514;5148206490085232;-1;true
16;2517;5148221490591042;-1;true
3;2515;5148211473217132;-1;true
18;2514;5148206490723580;-1;true
13;2517;5148221490082835;-1;true
11;2514;5148206489775994;-1;true
15;2518;5148226490281457;-1;true
1;2514;5148206472713093;-1;true
1;2519;5148231472713211;-1;true
9;2519;5148231489437473;-1;true
11;2519;5148231489805142;-1;true
3;2514;5148206473324168;-1;true
2;2516;5148216473220578;-1;true
5;2517;5148221473641457;-1;true
9;2514;5148206489525700;-1;true
2;2518;5148226473190119;-1;true
7;2518;5148226474003477;-1;true
5;2515;5148211473705834;-1;true
8;2519;5148231485761938;-1;true
15;2516;5148216490273542;-1;true
17;2520;5148236490670032;-1;true
6;2516;5148216473904484;-1;true
5;2519;5148231473612311;-1;true
14;2520;5148236490134427;-1;true
7;2519;5148231474030782;-1;true
17;2518;5148226490628263;-1;true
5;2520;5148236473708791;-1;true
17;2517;5148221490652435;-1;true
17;2519;5148231490686852;-1;true
2;2517;5148221473168424;-1;true
0;2520;5148236471341390;-1;true
3;2519;5148231473242416;-1;true
11;2517;5148221489778427;-1;true
13;2516;5148216490015173;-1;true
5;2516;5148216473652956;-1;true
1;2515;5148211472763027;-1;true
8;2518;5148226485820060;-1;true
16;2519;5148231490620583;-1;true
10;2515;5148211489570478;-1;true
11;2516;5148216489862272;-1;true
3;2516;5148216473289953;-1;true
11;2518;5148226489883335;-1;true
16;2516;5148216490574300;-1;true
18;2520;5148236490745040;-1;true
4;2520;5148236473620301;-1;true
12;2519;5148231489931112;-1;true
13;2520;5148236490071714;-1;true
14;2517;5148221490270183;-1;true
8;2516;5148216485730563;-1;true
15;2517;5148221490323790;-1;true
2;2520;5148236473176457;-1;true
12;2518;5148226489944360;-1;true
1;2517;5148221472763076;-1;true
10;2517;5148221489581750;-1;true
14;2519;5148231490175907;-1;true
9;2517;5148221489504513;-1;true
7;2520;5148236474005990;-1;true
17;2516;5148216490656143;-1;true
4;2517;5148221473583960;-1;true
15;2522;5148246490421669;-1;true
3;2521;5148241473302094;-1;true
14;2518;5148226490240114;-1;true
13;2518;5148226490037513;-1;true
12;2522;5148246489910462;-1;true
11;2520;5148236489769088;-1;true
7;2521;5148241474035324;-1;true
12;2517;5148221489884473;-1;true
6;2518;5148226473810868;-1;true
10;2519;5148231489679742;-1;true
4;2518;5148226473614000;-1;true
9;2520;5148236489430648;-1;true
8;2517;5148221485801097;-1;true
0;2519;5148231471270030;-1;true
13;2519;5148231490066495;-1;true
13;2522;5148246490032176;-1;true
15;2523;5148251490337539;-1;true
14;2522;5148246490180280;-1;true
16;2521;5148241490608709;-1;true
1;2518;5148226472682908;-1;true
10;2518;5148226489540564;-1;true
12;2523;5148251489914270;-1;true
2;2521;5148241473160963;-1;true
12;2520;5148236490002220;-1;true
10;2520;5148236489659209;-1;true
17;2523;5148251490697084;-1;true
10;2521;5148241489593321;-1;true
3;2518;5148226473242270;-1;true
8;2521;5148241485820197;-1;true
15;2519;5148231490268040;-1;true
16;2518;5148226490562520;-1;true
7;2523;5148251473935390;-1;true
7;2524;5148256474038427;-1;true
1;2521;5148241472764050;-1;true
18;2523;5148251490736415;-1;true
14;2521;5148241490246777;-1;true
4;2524;5148256473584303;-1;true
15;2520;5148236490372668;-1;true
3;2520;5148236473240221;-1;true
6;2520;5148236473931956;-1;true
12;2524;5148256489929736;-1;true
8;2522;5148246485741671;-1;true
18;2519;5148231490794223;-1;true
11;2521;5148241489770689;-1;true
5;2521;5148241473600294;-1;true
6;2521;5148241473964713;-1;true
1;2520;5148236472664388;-1;true
16;2520;5148236490607311;-1;true
4;2519;5148231473578763;-1;true
0;2521;5148241471227140;-1;true
4;2523;5148251473568874;-1;true
11;2522;5148246489872070;-1;true
14;2524;5148256490242426;-1;true
17;2521;5148241490662094;-1;true
9;2524;5148256489523045;-1;true
6;2522;5148246473907526;-1;true
9;2522;5148246489447964;-1;true
5;2523;5148251473619159;-1;true
2;2522;5148246473163414;-1;true
13;2523;5148251489997117;-1;true
4;2521;5148241473556494;-1;true
7;2522;5148246473969345;-1;true
6;2523;5148251473899140;-1;true
15;2521;5148241490296740;-1;true
8;2523;5148251485815024;-1;true
8;2524;5148256485730688;-1;true
16;2524;5148256490587437;-1;true
9;2521;5148241489513895;-1;true
0;2523;5148251471322136;-1;true
8;2520;5148236485696259;-1;true
13;2524;5148256490005277;-1;true
17;2522;5148246490700419;-1;true
11;2523;5148251489864136;-1;true
12;2521;5148241489911677;-1;true
10;2523;5148251489581978;-1;true
8;2525;5148261485794924;-1;true
17;2526;5148266490675531;-1;true
18;2522;5148246490746948;-1;true
18;2524;5148256490760348;-1;true
2;2526;5148266473180142;-1;true
2;2523;5148251473170946;-1;true
18;2521;5148241490759535;-1;true
13;2521;5148241489986496;-1;true
4;2522;5148246473587022;-1;true
3;2522;5148246473243628;-1;true
3;2524;5148256473222301;-1;true
4;2525;5148261473572781;-1;true
7;2525;5148261473925945;-1;true
5;2526;5148266473641440;-1;true
0;2525;5148261471241372;-1;true
3;2525;5148261473274421;-1;true
1;2523;5148251472759943;-1;true
16;2522;5148246490499187;-1;true
10;2525;5148261489580943;-1;true
15;2526;5148266490319269;-1;true
6;2526;5148266473900313;-1;true
14;2526;5148266490254382;-1;true
5;2522;5148246473685889;-1;true
12;2526;5148266489976790;-1;true
0;2522;5148246471228237;-1;true
6;2524;5148256473973656;-1;true
17;2524;5148256490621071;-1;true
15;2524;5148256490278453;-1;true
6;2527;5148271473910818;-1;true
3;2527;5148271473356669;-1;true
18;2527;5148271490717085;-1;true
1;2522;5148246472678011;-1;true
16;2526;5148266490633909;-1;true
18;2525;5148261490756131;-1;true
10;2522;5148246489537370;-1;true
16;2523;5148251490542760;-1;true
0;2527;5148271471337177;-1;true
4;2526;5148266473591588;-1;true
15;2528;5148276490424575;-1;true
17;2525;5148261490727801;-1;true
6;2525;5148261473891895;-1;true
5;2525;5148261473627871;-1;true
14;2523;5148251490257792;-1;true
3;2526;5148266473245166;-1;true
1;2528;5148276472761227;-1;true
2;2525;5148261473151937;-1;true
17;2528;5148276490718160;-1;true
0;2528;5148276471235138;-1;true
9;2523;5148251489518744;-1;true
15;2527;5148271490334411;-1;true
3;2523;5148251473218518;-1;true
12;2525;5148261489935122;-1;true
15;2525;5148261490268453;-1;true
5;2524;5148256473634196;-1;true
9;2527;5148271489512263;-1;true
1;2525;5148261472761750;-1;true
8;2528;5148276485807248;-1;true
12;2527;5148271489905376;-1;true
9;2525;5148261489508410;-1;true
2;2524;5148256473184676;-1;true
1;2524;5148256472758548;-1;true
10;2524;5148256489599672;-1;true
13;2526;5148266490005945;-1;true
10;2526;5148266489569948;-1;true
1;2526;5148266472678373;-1;true
0;2526;5148266471245781;-1;true
3;2528;5148276473314768;-1;true
16;2528;5148276490497416;-1;true
14;2525;5148261490239242;-1;true
0;2529;5148281471315832;-1;true
0;2524;5148256471315586;-1;true
16;2527;5148271490598801;-1;true
11;2524;5148256489867091;-1;true
7;2528;5148276474020798;-1;true
9;2528;5148276489515620;-1;true
10;2528;5148276489600341;-1;true
16;2525;5148261490641123;-1;true
6;2528;5148276473965350;-1;true
1;2527;5148271472751257;-1;true
3;2530;5148286473219785;-1;true
9;2526;5148266489473116;-1;true
9;2530;5148286489432487;-1;true
12;2530;5148286489891377;-1;true
5;2529;5148281473610093;-1;true
5;2527;5148271473709090;-1;true
4;2527;5148271473495279;-1;true
4;2529;5148281473578338;-1;true
7;2526;5148266473946864;-1;true
8;2526;5148266485715617;-1;true
2;2527;5148271473156884;-1;true
13;2525;5148261490020023;-1;true
17;2527;5148271490665941;-1;true
11;2525;5148261489874451;-1;true
7;2530;5148286473955204;-1;true
14;2530;5148286490165918;-1;true
15;2529;5148281490266771;-1;true
8;2527;5148271485789469;-1;true
18;2529;5148281490745463;-1;true
13;2527;5148271490031815;-1;true
14;2528;5148276490272820;-1;true
7;2529;5148281473953321;-1;true
8;2529;5148281485734541;-1;true
9;2531;5148291489513904;-1;true
6;2529;5148281473910475;-1;true
18;2526;5148266490736722;-1;true
6;2531;5148291473906175;-1;true
5;2528;5148276473620055;-1;true
5;2530;5148286473664619;-1;true
3;2529;5148281473272350;-1;true
14;2527;5148271490257822;-1;true
1;2530;5148286472764878;-1;true
11;2526;5148266489868890;-1;true
9;2529;5148281489399499;-1;true
0;2531;5148291471337799;-1;true
7;2527;5148271473973464;-1;true
2;2528;5148276473166962;-1;true
4;2528;5148276473580740;-1;true
4;2530;5148286473571540;-1;true
11;2527;5148271489860028;-1;true
15;2530;5148286490442099;-1;true
18;2530;5148286490774340;-1;true
15;2531;5148291490378404;-1;true
18;2531;5148291490750229;-1;true
16;2530;5148286490496998;-1;true
10;2527;5148271489591086;-1;true
3;2531;5148291473227700;-1;true
14;2529;5148281490238138;-1;true
9;2532;5148296489491941;-1;true
14;2531;5148291490145824;-1;true
4;2532;5148296473595471;-1;true
13;2528;5148276490002595;-1;true
16;2529;5148281490637660;-1;true
10;2531;5148291489577319;-1;true
11;2530;5148286489859713;-1;true
17;2532;5148296490620205;-1;true
10;2529;5148281489630383;-1;true
17;2530;5148286490717597;-1;true
8;2530;5148286485812982;-1;true
15;2532;5148296490315774;-1;true
5;2533;5148301473708372;-1;true
5;2532;5148296473681893;-1;true
1;2532;5148296472650481;-1;true
10;2530;5148286489647454;-1;true
8;2531;5148291485806058;-1;true
12;2528;5148276489900150;-1;true
3;2533;5148301473300417;-1;true
12;2529;5148281489900973;-1;true
16;2531;5148291490633846;-1;true
7;2531;5148291473963914;-1;true
11;2532;5148296489853627;-1;true
2;2529;5148281473160192;-1;true
11;2528;5148276489810494;-1;true
17;2533;5148301490649994;-1;true
14;2532;5148296490223550;-1;true
18;2528;5148276490772665;-1;true
18;2532;5148296490818250;-1;true
16;2532;5148296490578667;-1;true
13;2529;5148281490020393;-1;true
11;2531;5148291489779294;-1;true
13;2531;5148291490068192;-1;true
2;2533;5148301473200112;-1;true
4;2531;5148291473568594;-1;true
1;2529;5148281472774030;-1;true
1;2531;5148291472764027;-1;true
4;2534;5148306473580304;-1;true
11;2529;5148281489867400;-1;true
12;2532;5148296489907034;-1;true
2;2531;5148291473171590;-1;true
7;2533;5148301474033048;-1;true
12;2533;5148301490067106;-1;true
17;2531;5148291490730376;-1;true
5;2534;5148306473634467;-1;true
8;2533;5148301485798097;-1;true
17;2529;5148281490693645;-1;true
9;2533;5148301489935139;-1;true
9;2534;5148306489390339;-1;true
13;2532;5148296490087758;-1;true
2;2530;5148286473185879;-1;true
15;2535;5148311490361295;-1;true
16;2533;5148301490606435;-1;true
13;2530;5148286490105672;-1;true
6;2535;5148311473800371;-1;true
6;2530;5148286473905720;-1;true
4;2533;5148301473637991;-1;true
15;2534;5148306490308824;-1;true
1;2533;5148301472762403;-1;true
6;2532;5148296473922887;-1;true
0;2534;5148306471246660;-1;true
5;2531;5148291473614592;-1;true
18;2534;5148306490890592;-1;true
8;2534;5148306485678716;-1;true
13;2533;5148301490080691;-1;true
8;2532;5148296485794302;-1;true
14;2535;5148311490161793;-1;true
3;2536;5148316473282333;-1;true
0;2530;5148286471371383;-1;true
16;2536;5148316490591117;-1;true
3;2535;5148311473247286;-1;true
0;2532;5148296471257822;-1;true
16;2535;5148311490635282;-1;true
9;2535;5148311489430904;-1;true
2;2534;5148306473165082;-1;true
0;2533;5148301471242570;-1;true
7;2534;5148306474026133;-1;true
7;2536;5148316473988526;-1;true
2;2532;5148296473162352;-1;true
12;2531;5148291490009732;-1;true
8;2536;5148316485803750;-1;true
16;2534;5148306490586318;-1;true
2;2535;5148311473183823;-1;true
8;2535;5148311485792592;-1;true
15;2533;5148301490256855;-1;true
10;2532;5148296489571954;-1;true
7;2535;5148311474040244;-1;true
11;2535;5148311489896388;-1;true
3;2534;5148306473215453;-1;true
3;2532;5148296473328238;-1;true
18;2533;5148301490801736;-1;true
17;2536;5148316490664311;-1;true
7;2532;5148296473985103;-1;true
10;2537;5148321489609421;-1;true
14;2536;5148316490173091;-1;true
17;2534;5148306490627252;-1;true
10;2533;5148301490004112;-1;true
10;2534;5148306489639170;-1;true
13;2534;5148306490043148;-1;true
2;2536;5148316473148488;-1;true
13;2536;5148316490019288;-1;true
11;2533;5148301490019052;-1;true
8;2537;5148321485825232;-1;true
6;2534;5148306473943874;-1;true
6;2533;5148301473834042;-1;true
0;2536;5148316471320220;-1;true
4;2538;5148326473589727;-1;true
15;2536;5148316490243603;-1;true
14;2533;5148301490151368;-1;true
18;2536;5148316490809968;-1;true
14;2534;5148306490245068;-1;true
0;2537;5148321471234420;-1;true
18;2535;5148311490725109;-1;true
12;2535;5148311489964310;-1;true
12;2539;5148331489885095;-1;true
4;2535;5148311473482447;-1;true
8;2538;5148326485824380;-1;true
4;2537;5148321473571970;-1;true
12;2536;5148316489902537;-1;true
1;2534;5148306472738609;-1;true
17;2539;5148331490651781;-1;true
17;2535;5148311490684678;-1;true
5;2536;5148316473620949;-1;true
6;2536;5148316473908387;-1;true
14;2539;5148331490277502;-1;true
12;2534;5148306489994125;-1;true
7;2539;5148331474014362;-1;true
0;2535;5148311471239251;-1;true
16;2538;5148326490638163;-1;true
11;2534;5148306489790654;-1;true
4;2536;5148316473552549;-1;true
1;2535;5148311472754553;-1;true
14;2538;5148326490231747;-1;true
18;2537;5148321490771514;-1;true
8;2539;5148331485804882;-1;true
10;2535;5148311489632305;-1;true
12;2538;5148326489929759;-1;true
2;2539;5148331473166913;-1;true
13;2535;5148311490025939;-1;true
11;2537;5148321489882925;-1;true
15;2537;5148321490244000;-1;true
14;2537;5148321490208795;-1;true
8;2540;5148336485682457;-1;true
15;2539;5148331490309498;-1;true
9;2540;5148336489394903;-1;true
6;2537;5148321473908190;-1;true
1;2537;5148321472659428;-1;true
14;2540;5148336490207573;-1;true
3;2540;5148336473267583;-1;true
10;2536;5148316489638511;-1;true
7;2537;5148321473943433;-1;true
15;2538;5148326490261615;-1;true
13;2537;5148321490159281;-1;true
9;2536;5148316489407667;-1;true
18;2541;5148341490718049;-1;true
5;2537;5148321473621852;-1;true
18;2538;5148326490881135;-1;true
0;2541;5148341471232933;-1;true
2;2538;5148326473168742;-1;true
5;2535;5148311473745099;-1;true
9;2539;5148331489513140;-1;true
6;2540;5148336473925905;-1;true
0;2540;5148336471224089;-1;true
6;2539;5148331473795731;-1;true
17;2541;5148341490670139;-1;true
16;2537;5148321490598648;-1;true
2;2540;5148336473155858;-1;true
2;2537;5148321473185451;-1;true
11;2536;5148316489857990;-1;true
16;2539;5148331490594377;-1;true
9;2537;5148321489521771;-1;true
17;2538;5148326490775763;-1;true
6;2541;5148341473917245;-1;true
5;2541;5148341473726580;-1;true
6;2538;5148326473923063;-1;true
12;2537;5148321489915310;-1;true
3;2537;5148321473248619;-1;true
1;2536;5148316472636406;-1;true
5;2538;5148326473680211;-1;true
4;2540;5148336473573772;-1;true
9;2542;5148346489517298;-1;true
4;2539;5148331473624271;-1;true
10;2539;5148331489587040;-1;true
5;2539;5148331473739777;-1;true
11;2539;5148331489824760;-1;true
1;2538;5148326472762462;-1;true
10;2542;5148346489581794;-1;true
11;2538;5148326489890108;-1;true
17;2537;5148321490700131;-1;true
10;2538;5148326489556010;-1;true
15;2543;5148351490396510;-1;true
3;2538;5148326473222209;-1;true
0;2538;5148326471318649;-1;true
16;2540;5148336490592804;-1;true
1;2539;5148331472667284;-1;true
