7;04-03-2025 13:53:32.404;04-03-2025 13:53:39.377;6973
8;04-03-2025 13:53:17.829;04-03-2025 13:53:40.673;22844
1;04-03-2025 13:53:31.687;04-03-2025 13:53:41.185;9498
7;04-03-2025 13:53:42.560;04-03-2025 13:53:43.409;849
3;04-03-2025 13:53:25.337;04-03-2025 13:53:49.228;23891
8;04-03-2025 13:53:17.829;04-03-2025 13:53:49.468;31639
4;04-03-2025 13:53:32.052;04-03-2025 13:53:49.499;17447
5;04-03-2025 13:53:46.412;04-03-2025 13:53:49.884;3472
3;04-03-2025 13:53:25.337;04-03-2025 13:53:55.626;30289
7;04-03-2025 13:53:44.415;04-03-2025 13:53:55.689;11274
0;04-03-2025 13:53:37.397;04-03-2025 13:53:55.770;18373
1;04-03-2025 13:53:31.687;04-03-2025 13:54:01.521;29834
10;04-03-2025 13:54:13.330;04-03-2025 13:54:40.094;26764
9;04-03-2025 13:54:33.689;04-03-2025 13:54:40.750;7061
5;04-03-2025 13:54:40.029;04-03-2025 13:54:48.471;8442
8;04-03-2025 13:54:29.585;04-03-2025 13:54:48.508;18923
4;04-03-2025 13:54:43.499;04-03-2025 13:54:49.015;5516
1;04-03-2025 13:53:31.687;04-03-2025 13:54:55.799;84112
4;04-03-2025 13:54:56.855;04-03-2025 13:55:03.275;6420
8;04-03-2025 13:55:22.396;04-03-2025 13:55:23.095;699
4;04-03-2025 13:54:56.855;04-03-2025 13:55:33.957;37102
14;04-03-2025 13:55:41.034;04-03-2025 13:55:45.413;4379
4;04-03-2025 13:55:40.371;04-03-2025 13:55:58.399;18028
14;04-03-2025 13:55:52.979;04-03-2025 13:55:58.531;5552
1;04-03-2025 13:56:57.406;04-03-2025 13:57:01.299;3893
1;04-03-2025 13:57:08.072;04-03-2025 13:57:08.410;338
3;04-03-2025 13:57:13.250;04-03-2025 13:57:13.494;244
16;04-03-2025 13:56:53.909;04-03-2025 13:57:15.621;21712
13;04-03-2025 13:57:14.193;04-03-2025 13:57:15.685;1492
7;04-03-2025 13:57:15.668;04-03-2025 13:57:18.092;2424
11;04-03-2025 13:57:13.010;04-03-2025 13:57:18.210;5200
13;04-03-2025 13:57:14.193;04-03-2025 13:57:23.250;9057
10;04-03-2025 13:56:41.628;04-03-2025 13:57:23.554;41926
12;04-03-2025 13:57:14.268;04-03-2025 13:57:23.868;9600
3;04-03-2025 13:57:19.570;04-03-2025 13:57:26.047;6477
15;04-03-2025 13:57:26.802;04-03-2025 13:57:28.623;1821
11;04-03-2025 13:57:28.107;04-03-2025 13:57:29.135;1028
10;04-03-2025 13:56:41.628;04-03-2025 13:57:29.288;47660
1;04-03-2025 13:57:08.072;04-03-2025 13:57:30.944;22872
4;04-03-2025 13:57:26.182;04-03-2025 13:57:33.998;7816
16;04-03-2025 13:57:31.500;04-03-2025 13:57:34.206;2706
14;04-03-2025 13:57:28.031;04-03-2025 13:57:34.270;6239
1;04-03-2025 13:57:34.635;04-03-2025 13:57:36.012;1377
16;04-03-2025 13:57:38.302;04-03-2025 13:57:38.558;256
2;04-03-2025 13:57:37.557;04-03-2025 13:57:38.652;1095
1;04-03-2025 13:57:34.635;04-03-2025 13:57:40.971;6336
8;04-03-2025 13:57:19.715;04-03-2025 13:57:43.755;24040
3;04-03-2025 13:57:33.852;04-03-2025 13:57:43.915;10063
1;04-03-2025 13:57:34.635;04-03-2025 13:57:45.943;11308
1;04-03-2025 13:57:34.635;04-03-2025 13:57:50.932;16297
3;04-03-2025 13:57:33.852;04-03-2025 13:57:51.092;17240
11;04-03-2025 13:57:34.750;04-03-2025 13:57:53.188;18438
14;04-03-2025 13:57:47.935;04-03-2025 13:57:53.460;5525
17;04-03-2025 13:57:46.889;04-03-2025 13:57:54.032;7143
10;04-03-2025 13:57:54.271;04-03-2025 13:57:54.388;117
1;04-03-2025 13:57:52.664;04-03-2025 13:57:55.956;3292
8;04-03-2025 13:57:52.949;04-03-2025 13:57:56.151;3202
3;04-03-2025 13:57:33.852;04-03-2025 13:57:58.260;24408
15;04-03-2025 13:57:57.625;04-03-2025 13:57:58.708;1083
1;04-03-2025 13:57:52.664;04-03-2025 13:58:01.744;9080
2;04-03-2025 13:58:02.726;04-03-2025 13:58:08.664;5938
1;04-03-2025 13:58:08.829;04-03-2025 13:58:16.083;7254
2;04-03-2025 13:58:14.255;04-03-2025 13:58:23.365;9110
1;04-03-2025 13:58:08.829;04-03-2025 13:58:23.637;14808
10;04-03-2025 13:58:19.618;04-03-2025 13:58:28.531;8913
2;04-03-2025 13:58:23.392;04-03-2025 13:58:31.024;7632
1;04-03-2025 13:58:27.133;04-03-2025 13:58:35.613;8480
1;04-03-2025 13:58:27.133;04-03-2025 13:58:44.756;17623
7;04-03-2025 13:58:49.624;04-03-2025 13:58:58.428;8804
12;04-03-2025 13:58:44.038;04-03-2025 13:58:59.104;15066
1;04-03-2025 13:58:27.133;04-03-2025 13:59:00.936;33803
3;04-03-2025 13:58:37.475;04-03-2025 13:59:01.352;23877
11;04-03-2025 13:58:55.241;04-03-2025 13:59:03.208;7967
8;04-03-2025 13:59:04.671;04-03-2025 13:59:10.508;5837
8;04-03-2025 13:59:04.671;04-03-2025 13:59:14.108;9437
10;04-03-2025 13:58:54.405;04-03-2025 13:59:23.064;28659
13;04-03-2025 13:57:53.481;04-03-2025 13:59:24.816;91335
12;04-03-2025 13:59:19.059;04-03-2025 13:59:28.617;9558
14;04-03-2025 13:59:24.848;04-03-2025 13:59:28.643;3795
16;04-03-2025 13:59:24.055;04-03-2025 13:59:28.800;4745
13;04-03-2025 13:57:53.481;04-03-2025 13:59:28.825;95344
1;04-03-2025 13:58:27.133;04-03-2025 13:59:31.344;64211
10;04-03-2025 13:59:23.112;04-03-2025 13:59:33.957;10845
12;04-03-2025 13:59:19.059;04-03-2025 13:59:39.426;20367
2;04-03-2025 13:59:40.875;04-03-2025 13:59:41.251;376
1;04-03-2025 13:58:27.133;04-03-2025 13:59:41.603;74470
16;04-03-2025 13:59:24.055;04-03-2025 13:59:44.947;20892
2;04-03-2025 13:59:40.875;04-03-2025 13:59:59.386;18511
10;04-03-2025 13:59:40.366;04-03-2025 14:00:00.954;20588
7;04-03-2025 13:59:27.654;04-03-2025 14:00:03.018;35364
9;04-03-2025 13:59:45.114;04-03-2025 14:00:03.380;18266
1;04-03-2025 13:59:55.915;04-03-2025 14:00:07.014;11099
1;04-03-2025 14:00:13.932;04-03-2025 14:00:18.898;4966
1;04-03-2025 14:00:13.932;04-03-2025 14:00:33.136;19204
4;04-03-2025 14:00:29.127;04-03-2025 14:00:38.546;9419
1;04-03-2025 14:00:13.932;04-03-2025 14:00:41.124;27192
7;04-03-2025 14:00:32.764;04-03-2025 14:00:50.128;17364
10;04-03-2025 14:00:29.919;04-03-2025 14:00:50.256;20337
4;04-03-2025 14:00:29.127;04-03-2025 14:00:50.400;21273
1;04-03-2025 14:00:41.403;04-03-2025 14:00:53.583;12180
12;04-03-2025 14:00:05.335;04-03-2025 14:00:54.896;49561
10;04-03-2025 14:01:03.935;04-03-2025 14:01:19.106;15171
5;04-03-2025 14:01:03.130;04-03-2025 14:01:20.546;17416
1;04-03-2025 14:00:41.403;04-03-2025 14:01:23.215;41812
4;04-03-2025 14:00:29.127;04-03-2025 14:01:34.452;65325
0;04-03-2025 14:01:27.456;04-03-2025 14:01:35.226;7770
13;04-03-2025 14:01:23.944;04-03-2025 14:01:35.322;11378
9;04-03-2025 14:01:33.637;04-03-2025 14:01:35.706;2069
0;04-03-2025 14:01:27.456;04-03-2025 14:01:36.100;8644
9;04-03-2025 14:01:33.637;04-03-2025 14:01:38.883;5246
10;04-03-2025 14:01:44.434;04-03-2025 14:01:53.723;9289
14;04-03-2025 14:01:33.993;04-03-2025 14:02:03.206;29213
10;04-03-2025 14:01:44.434;04-03-2025 14:02:10.801;26367
7;04-03-2025 14:02:12.444;04-03-2025 14:02:18.189;5745
14;04-03-2025 14:02:11.627;04-03-2025 14:02:18.456;6829
2;04-03-2025 14:01:43.081;04-03-2025 14:02:20.269;37188
1;04-03-2025 14:02:09.901;04-03-2025 14:02:21.736;11835
3;04-03-2025 14:02:15.323;04-03-2025 14:02:23.417;8094
7;04-03-2025 14:02:12.444;04-03-2025 14:02:26.342;13898
1;04-03-2025 14:02:09.901;04-03-2025 14:02:28.474;18573
8;04-03-2025 14:02:21.716;04-03-2025 14:02:28.646;6930
14;04-03-2025 14:02:30.945;04-03-2025 14:02:34.882;3937
3;04-03-2025 14:02:15.323;04-03-2025 14:02:36.602;21279
4;04-03-2025 14:02:31.227;04-03-2025 14:02:38.281;7054
1;04-03-2025 14:02:31.567;04-03-2025 14:02:38.410;6843
8;04-03-2025 14:02:29.316;04-03-2025 14:02:38.729;9413
8;04-03-2025 14:02:29.316;04-03-2025 14:02:41.879;12563
10;04-03-2025 14:02:29.196;04-03-2025 14:02:43.072;13876
1;04-03-2025 14:02:31.567;04-03-2025 14:02:43.271;11704
4;04-03-2025 14:02:31.227;04-03-2025 14:02:43.864;12637
12;04-03-2025 14:01:46.388;04-03-2025 14:02:48.934;62546
3;04-03-2025 14:02:47.599;04-03-2025 14:02:49.910;2311
4;04-03-2025 14:02:31.227;04-03-2025 14:02:50.262;19035
7;04-03-2025 14:02:40.805;04-03-2025 14:02:50.294;9489
7;04-03-2025 14:02:40.805;04-03-2025 14:02:54.556;13751
8;04-03-2025 14:02:43.772;04-03-2025 14:02:54.570;10798
2;04-03-2025 14:02:42.332;04-03-2025 14:02:56.716;14384
3;04-03-2025 14:02:47.599;04-03-2025 14:02:57.132;9533
16;04-03-2025 14:02:44.959;04-03-2025 14:02:57.987;13028
14;04-03-2025 14:02:30.945;04-03-2025 14:03:03.257;32312
3;04-03-2025 14:02:47.599;04-03-2025 14:03:04.420;16821
8;04-03-2025 14:03:05.140;04-03-2025 14:03:09.001;3861
1;04-03-2025 14:02:57.557;04-03-2025 14:03:09.081;11524
3;04-03-2025 14:02:47.599;04-03-2025 14:03:09.145;21546
6;04-03-2025 14:02:59.911;04-03-2025 14:03:10.260;10349
1;04-03-2025 14:02:57.557;04-03-2025 14:03:11.045;13488
2;04-03-2025 14:03:17.510;04-03-2025 14:03:18.340;830
10;04-03-2025 14:03:18.421;04-03-2025 14:03:18.426;5
7;04-03-2025 14:02:40.805;04-03-2025 14:03:18.900;38095
8;04-03-2025 14:03:05.140;04-03-2025 14:03:20.052;14912
14;04-03-2025 14:02:30.945;04-03-2025 14:03:20.644;49699
1;04-03-2025 14:02:57.557;04-03-2025 14:03:23.297;25740
14;04-03-2025 14:02:30.945;04-03-2025 14:03:24.108;53163
8;04-03-2025 14:03:05.140;04-03-2025 14:03:25.456;20316
1;04-03-2025 14:02:57.557;04-03-2025 14:03:26.091;28534
7;04-03-2025 14:02:40.805;04-03-2025 14:03:28.907;48102
10;04-03-2025 14:03:31.304;04-03-2025 14:03:38.064;6760
1;04-03-2025 14:02:57.557;04-03-2025 14:03:41.340;43783
7;04-03-2025 14:02:40.805;04-03-2025 14:03:41.634;60829
14;04-03-2025 14:02:30.945;04-03-2025 14:03:48.816;77871
4;04-03-2025 14:03:46.762;04-03-2025 14:03:53.036;6274
10;04-03-2025 14:03:31.304;04-03-2025 14:03:53.196;21892
4;04-03-2025 14:03:46.762;04-03-2025 14:04:01.159;14397
2;04-03-2025 14:03:28.448;04-03-2025 14:04:02.983;34535
3;04-03-2025 14:03:10.277;04-03-2025 14:04:06.866;56589
14;04-03-2025 14:02:30.945;04-03-2025 14:04:12.257;101312
10;04-03-2025 14:03:54.665;04-03-2025 14:04:13.441;18776
7;04-03-2025 14:02:40.805;04-03-2025 14:04:21.867;101062
0;04-03-2025 14:04:01.857;04-03-2025 14:04:25.082;23225
14;04-03-2025 14:04:28.971;04-03-2025 14:05:04.001;35030
13;04-03-2025 14:05:22.649;04-03-2025 14:05:23.157;508
7;04-03-2025 14:05:30.203;04-03-2025 14:05:33.672;3469
2;04-03-2025 14:05:32.174;04-03-2025 14:05:40.056;7882
14;04-03-2025 14:04:28.971;04-03-2025 14:05:44.325;75354
5;04-03-2025 14:05:34.755;04-03-2025 14:05:45.504;10749
1;04-03-2025 14:05:38.485;04-03-2025 14:05:46.967;8482
0;04-03-2025 14:05:40.251;04-03-2025 14:05:48.018;7767
10;04-03-2025 14:05:39.529;04-03-2025 14:05:48.434;8905
6;04-03-2025 14:05:43.419;04-03-2025 14:05:48.819;5400
3;04-03-2025 14:05:40.088;04-03-2025 14:05:51.070;10982
0;04-03-2025 14:05:40.251;04-03-2025 14:05:51.774;11523
4;04-03-2025 14:05:48.644;04-03-2025 14:05:53.694;5050
13;04-03-2025 14:05:51.628;04-03-2025 14:05:53.726;2098
1;04-03-2025 14:05:55.314;04-03-2025 14:05:55.949;635
5;04-03-2025 14:05:56.286;04-03-2025 14:05:56.669;383
7;04-03-2025 14:05:56.315;04-03-2025 14:05:58.205;1890
13;04-03-2025 14:05:54.042;04-03-2025 14:05:58.557;4515
14;04-03-2025 14:05:54.268;04-03-2025 14:06:04.135;9867
18;04-03-2025 14:05:51.794;04-03-2025 14:06:12.907;21113
1;04-03-2025 14:06:09.083;04-03-2025 14:06:15.099;6016
18;04-03-2025 14:06:14.991;04-03-2025 14:06:18.249;3258
14;04-03-2025 14:06:07.983;04-03-2025 14:06:18.649;10666
18;04-03-2025 14:06:14.991;04-03-2025 14:06:23.413;8422
10;04-03-2025 14:06:02.460;04-03-2025 14:06:25.540;23080
18;04-03-2025 14:06:25.493;04-03-2025 14:06:30.440;4947
10;04-03-2025 14:06:32.954;04-03-2025 14:06:36.140;3186
1;04-03-2025 14:06:43.126;04-03-2025 14:06:52.004;8878
10;04-03-2025 14:06:37.947;04-03-2025 14:07:15.367;37420
10;04-03-2025 14:06:37.947;04-03-2025 14:07:19.347;41400
14;04-03-2025 14:07:08.834;04-03-2025 14:07:19.571;10737
5;04-03-2025 14:07:21.439;04-03-2025 14:07:28.737;7298
10;04-03-2025 14:07:20.025;04-03-2025 14:07:28.840;8815
4;04-03-2025 14:07:05.063;04-03-2025 14:07:36.774;31711
1;04-03-2025 14:07:21.328;04-03-2025 14:07:38.870;17542
13;04-03-2025 14:06:43.462;04-03-2025 14:07:41.205;57743
13;04-03-2025 14:07:42.244;04-03-2025 14:07:48.657;6413
1;04-03-2025 14:07:47.351;04-03-2025 14:07:50.444;3093
1;04-03-2025 14:07:51.525;04-03-2025 14:07:52.172;647
18;04-03-2025 14:07:06.907;04-03-2025 14:07:55.596;48689
14;04-03-2025 14:07:51.199;04-03-2025 14:07:59.168;7969
7;04-03-2025 14:07:53.924;04-03-2025 14:07:59.194;5270
13;04-03-2025 14:07:42.244;04-03-2025 14:07:59.226;16982
1;04-03-2025 14:07:51.525;04-03-2025 14:08:03.492;11967
3;04-03-2025 14:07:55.691;04-03-2025 14:08:03.732;8041
10;04-03-2025 14:08:02.727;04-03-2025 14:08:08.319;5592
1;04-03-2025 14:07:51.525;04-03-2025 14:08:23.316;31791
2;04-03-2025 14:07:53.498;04-03-2025 14:08:23.335;29837
2;04-03-2025 14:07:53.498;04-03-2025 14:08:27.120;33622
4;04-03-2025 14:07:54.890;04-03-2025 14:08:28.295;33405
1;04-03-2025 14:07:51.525;04-03-2025 14:08:28.599;37074
10;04-03-2025 14:08:02.727;04-03-2025 14:08:28.661;25934
14;04-03-2025 14:08:08.298;04-03-2025 14:08:38.567;30269
18;04-03-2025 14:08:29.622;04-03-2025 14:08:38.844;9222
14;04-03-2025 14:08:08.298;04-03-2025 14:08:48.375;40077
10;04-03-2025 14:08:02.727;04-03-2025 14:08:53.760;51033
5;04-03-2025 14:08:52.329;04-03-2025 14:08:58.355;6026
3;04-03-2025 14:08:37.524;04-03-2025 14:08:59.079;21555
9;04-03-2025 14:08:56.062;04-03-2025 14:09:01.647;5585
16;04-03-2025 14:08:33.705;04-03-2025 14:09:01.679;27974
14;04-03-2025 14:08:56.101;04-03-2025 14:09:12.968;16867
2;04-03-2025 14:09:27.488;04-03-2025 14:09:31.590;4102
1;04-03-2025 14:09:21.141;04-03-2025 14:09:32.992;11851
11;04-03-2025 14:09:35.817;04-03-2025 14:09:43.598;7781
14;04-03-2025 14:09:21.437;04-03-2025 14:09:43.774;22337
10;04-03-2025 14:09:19.705;04-03-2025 14:09:54.105;34400
1;04-03-2025 14:10:07.402;04-03-2025 14:10:21.286;13884
10;04-03-2025 14:09:19.705;04-03-2025 14:10:33.987;74282
14;04-03-2025 14:10:00.807;04-03-2025 14:10:34.339;33532
9;04-03-2025 14:10:38.423;04-03-2025 14:10:38.451;28
10;04-03-2025 14:09:19.705;04-03-2025 14:10:38.533;78828
1;04-03-2025 14:10:51.557;04-03-2025 14:10:53.322;1765
14;04-03-2025 14:10:00.807;04-03-2025 14:10:53.652;52845
13;04-03-2025 14:10:36.916;04-03-2025 14:10:58.160;21244
11;04-03-2025 14:10:32.191;04-03-2025 14:10:58.570;26379
14;04-03-2025 14:10:00.807;04-03-2025 14:10:59.382;58575
1;04-03-2025 14:10:51.557;04-03-2025 14:11:09.505;17948
4;04-03-2025 14:11:08.697;04-03-2025 14:11:09.585;888
10;04-03-2025 14:10:40.415;04-03-2025 14:11:09.649;29234
1;04-03-2025 14:10:51.557;04-03-2025 14:11:11.160;19603
3;04-03-2025 14:11:08.715;04-03-2025 14:11:13.259;4544
1;04-03-2025 14:10:51.557;04-03-2025 14:11:16.484;24927
8;04-03-2025 14:11:16.898;04-03-2025 14:11:19.626;2728
1;04-03-2025 14:10:51.557;04-03-2025 14:11:21.160;29603
8;04-03-2025 14:11:16.898;04-03-2025 14:11:24.216;7318
7;04-03-2025 14:11:20.467;04-03-2025 14:11:24.248;3781
1;04-03-2025 14:10:51.557;04-03-2025 14:11:28.421;36864
3;04-03-2025 14:11:27.259;04-03-2025 14:11:29.381;2122
1;04-03-2025 14:10:51.557;04-03-2025 14:11:31.456;39899
7;04-03-2025 14:11:25.106;04-03-2025 14:11:33.199;8093
1;04-03-2025 14:11:32.536;04-03-2025 14:11:38.784;6248
4;04-03-2025 14:11:33.119;04-03-2025 14:11:48.872;15753
0;04-03-2025 14:11:39.883;04-03-2025 14:11:49.434;9551
10;04-03-2025 14:10:40.415;04-03-2025 14:11:50.074;69659
2;04-03-2025 14:12:04.712;04-03-2025 14:12:08.447;3735
4;04-03-2025 14:11:33.119;04-03-2025 14:12:09.791;36672
2;04-03-2025 14:12:04.712;04-03-2025 14:12:34.324;29612
7;04-03-2025 14:12:28.467;04-03-2025 14:12:35.764;7297
8;04-03-2025 14:12:28.851;04-03-2025 14:12:38.977;10126
10;04-03-2025 14:10:40.415;04-03-2025 14:12:39.009;118594
18;04-03-2025 14:12:41.488;04-03-2025 14:12:44.141;2653
14;04-03-2025 14:12:28.018;04-03-2025 14:12:45.480;17462
14;04-03-2025 14:12:28.018;04-03-2025 14:13:14.173;46155
3;04-03-2025 14:13:11.909;04-03-2025 14:13:14.253;2344
4;04-03-2025 14:13:08.986;04-03-2025 14:13:15.757;6771
5;04-03-2025 14:13:03.706;04-03-2025 14:13:16.604;12898
4;04-03-2025 14:13:08.986;04-03-2025 14:13:18.220;9234
1;04-03-2025 14:12:55.769;04-03-2025 14:13:19.148;23379
3;04-03-2025 14:13:11.909;04-03-2025 14:13:19.180;7271
7;04-03-2025 14:13:13.402;04-03-2025 14:13:19.244;5842
8;04-03-2025 14:13:10.650;04-03-2025 14:13:19.260;8610
13;04-03-2025 14:13:15.987;04-03-2025 14:13:25.776;9789
0;04-03-2025 14:13:45.180;04-03-2025 14:13:56.150;10970
8;04-03-2025 14:14:00.969;04-03-2025 14:14:07.821;6852
10;04-03-2025 14:14:06.916;04-03-2025 14:14:10.461;3545
7;04-03-2025 14:13:54.819;04-03-2025 14:14:10.557;15738
10;04-03-2025 14:14:15.458;04-03-2025 14:14:20.744;5286
8;04-03-2025 14:14:13.719;04-03-2025 14:14:23.350;9631
0;04-03-2025 14:14:29.674;04-03-2025 14:14:30.337;663
10;04-03-2025 14:14:15.458;04-03-2025 14:14:44.664;29206
14;04-03-2025 14:14:04.039;04-03-2025 14:14:45.032;40993
14;04-03-2025 14:15:18.295;04-03-2025 14:15:18.386;91
7;04-03-2025 14:15:14.719;04-03-2025 14:15:20.540;5821
1;04-03-2025 14:15:05.762;04-03-2025 14:15:21.361;15599
7;04-03-2025 14:15:14.719;04-03-2025 14:15:23.073;8354
8;04-03-2025 14:15:17.829;04-03-2025 14:15:23.585;5756
2;04-03-2025 14:15:33.280;04-03-2025 14:15:35.636;2356
1;04-03-2025 14:15:21.675;04-03-2025 14:15:38.952;17277
2;04-03-2025 14:15:33.280;04-03-2025 14:15:39.224;5944
1;04-03-2025 14:15:21.675;04-03-2025 14:15:41.061;19386
16;04-03-2025 14:15:39.360;04-03-2025 14:15:43.888;4528
9;04-03-2025 14:15:40.835;04-03-2025 14:15:44.287;3452
14;04-03-2025 14:15:18.295;04-03-2025 14:15:49.251;30956
6;04-03-2025 14:15:48.078;04-03-2025 14:15:50.035;1957
2;04-03-2025 14:15:33.280;04-03-2025 14:15:55.615;22335
1;04-03-2025 14:15:48.231;04-03-2025 14:16:04.588;16357
13;04-03-2025 14:16:11.912;04-03-2025 14:16:18.326;6414
6;04-03-2025 14:16:19.109;04-03-2025 14:16:19.573;464
6;04-03-2025 14:16:24.462;04-03-2025 14:16:34.540;10078
4;04-03-2025 14:16:37.015;04-03-2025 14:16:49.678;12663
3;04-03-2025 14:17:04.179;04-03-2025 14:17:05.393;1214
4;04-03-2025 14:16:37.015;04-03-2025 14:17:12.971;35956
7;04-03-2025 14:17:08.697;04-03-2025 14:17:13.534;4837
18;04-03-2025 14:16:55.631;04-03-2025 14:17:16.361;20730
1;04-03-2025 14:16:32.857;04-03-2025 14:17:16.777;43920
3;04-03-2025 14:17:04.179;04-03-2025 14:17:16.809;12630
4;04-03-2025 14:16:37.015;04-03-2025 14:17:16.841;39826
1;04-03-2025 14:16:32.857;04-03-2025 14:17:25.520;52663
3;04-03-2025 14:17:23.488;04-03-2025 14:17:25.564;2076
10;04-03-2025 14:15:38.762;04-03-2025 14:17:25.581;106819
4;04-03-2025 14:16:37.015;04-03-2025 14:17:38.403;61388
3;04-03-2025 14:17:23.488;04-03-2025 14:17:38.755;15267
8;04-03-2025 14:17:37.424;04-03-2025 14:17:43.885;6461
3;04-03-2025 14:17:42.621;04-03-2025 14:17:48.664;6043
8;04-03-2025 14:17:37.424;04-03-2025 14:17:48.840;11416
14;04-03-2025 14:16:56.521;04-03-2025 14:17:53.621;57100
9;04-03-2025 14:17:45.060;04-03-2025 14:17:53.925;8865
4;04-03-2025 14:17:44.592;04-03-2025 14:17:59.004;14412
15;04-03-2025 14:17:38.307;04-03-2025 14:18:01.247;22940
4;04-03-2025 14:17:59.326;04-03-2025 14:18:03.626;4300
3;04-03-2025 14:17:48.870;04-03-2025 14:18:13.592;24722
10;04-03-2025 14:18:18.488;04-03-2025 14:18:18.844;356
4;04-03-2025 14:17:59.326;04-03-2025 14:18:24.482;25156
8;04-03-2025 14:18:16.709;04-03-2025 14:18:24.514;7805
10;04-03-2025 14:18:18.488;04-03-2025 14:18:24.546;6058
3;04-03-2025 14:18:22.295;04-03-2025 14:18:24.578;2283
6;04-03-2025 14:18:22.868;04-03-2025 14:18:28.176;5308
8;04-03-2025 14:18:16.709;04-03-2025 14:18:29.024;12315
9;04-03-2025 14:18:26.667;04-03-2025 14:18:29.132;2465
1;04-03-2025 14:18:04.520;04-03-2025 14:18:43.140;38620
8;04-03-2025 14:18:16.709;04-03-2025 14:18:43.576;26867
1;04-03-2025 14:18:48.733;04-03-2025 14:18:51.986;3253
14;04-03-2025 14:18:48.643;04-03-2025 14:19:01.291;12648
1;04-03-2025 14:18:48.733;04-03-2025 14:19:06.073;17340
8;04-03-2025 14:18:58.430;04-03-2025 14:19:08.617;10187
9;04-03-2025 14:18:36.304;04-03-2025 14:19:08.758;32454
17;04-03-2025 14:19:02.338;04-03-2025 14:19:13.702;11364
7;04-03-2025 14:18:44.945;04-03-2025 14:19:13.856;28911
1;04-03-2025 14:19:08.991;04-03-2025 14:19:13.974;4983
3;04-03-2025 14:18:47.282;04-03-2025 14:19:14.534;27252
0;04-03-2025 14:19:10.732;04-03-2025 14:19:22.194;11462
4;04-03-2025 14:19:10.173;04-03-2025 14:19:23.250;13077
1;04-03-2025 14:19:26.206;04-03-2025 14:19:43.547;17341
7;04-03-2025 14:19:50.976;04-03-2025 14:19:55.524;4548
1;04-03-2025 14:19:51.842;04-03-2025 14:19:58.801;6959
13;04-03-2025 14:19:55.543;04-03-2025 14:20:00.784;5241
3;04-03-2025 14:20:08.450;04-03-2025 14:20:08.923;473
1;04-03-2025 14:19:51.842;04-03-2025 14:20:13.113;21271
4;04-03-2025 14:20:12.387;04-03-2025 14:20:15.224;2837
1;04-03-2025 14:19:51.842;04-03-2025 14:20:17.351;25509
4;04-03-2025 14:20:12.387;04-03-2025 14:20:36.600;24213
1;04-03-2025 14:19:51.842;04-03-2025 14:20:39.336;47494
8;04-03-2025 14:19:14.162;04-03-2025 14:20:39.512;85350
1;04-03-2025 14:19:51.842;04-03-2025 14:20:41.613;49771
3;04-03-2025 14:20:08.450;04-03-2025 14:20:41.832;33382
2;04-03-2025 14:20:43.143;04-03-2025 14:20:45.368;2225
3;04-03-2025 14:20:08.450;04-03-2025 14:20:53.400;44950
4;04-03-2025 14:20:12.387;04-03-2025 14:21:00.144;47757
10;04-03-2025 14:20:39.210;04-03-2025 14:21:08.491;29281
8;04-03-2025 14:21:07.502;04-03-2025 14:21:11.096;3594
7;04-03-2025 14:21:07.767;04-03-2025 14:21:24.033;16266
6;04-03-2025 14:21:23.808;04-03-2025 14:21:25.153;1345
2;04-03-2025 14:21:05.730;04-03-2025 14:21:25.537;19807
16;04-03-2025 14:21:22.825;04-03-2025 14:21:25.628;2803
14;04-03-2025 14:21:10.888;04-03-2025 14:21:28.543;17655
13;04-03-2025 14:20:37.478;04-03-2025 14:21:29.448;51970
0;04-03-2025 14:21:38.301;04-03-2025 14:21:38.392;91
4;04-03-2025 14:21:03.552;04-03-2025 14:22:29.291;85739
7;04-03-2025 14:22:16.701;04-03-2025 14:22:33.848;17147
8;04-03-2025 14:22:29.920;04-03-2025 14:22:38.296;8376
7;04-03-2025 14:22:16.701;04-03-2025 14:22:38.744;22043
3;04-03-2025 14:22:36.259;04-03-2025 14:22:53.728;17469
4;04-03-2025 14:21:03.552;04-03-2025 14:22:53.768;110216
10;04-03-2025 14:23:03.584;04-03-2025 14:23:03.724;140
1;04-03-2025 14:22:56.577;04-03-2025 14:23:04.008;7431
1;04-03-2025 14:22:56.577;04-03-2025 14:23:05.946;9369
8;04-03-2025 14:23:10.936;04-03-2025 14:23:16.132;5196
1;04-03-2025 14:23:16.873;04-03-2025 14:23:24.089;7216
18;04-03-2025 14:23:28.897;04-03-2025 14:23:35.708;6811
0;04-03-2025 14:23:32.406;04-03-2025 14:23:37.003;4597
7;04-03-2025 14:23:29.385;04-03-2025 14:23:39.914;10529
1;04-03-2025 14:23:40.966;04-03-2025 14:23:52.341;11375
1;04-03-2025 14:24:00.606;04-03-2025 14:24:06.120;5514
2;04-03-2025 14:23:59.844;04-03-2025 14:24:08.192;8348
3;04-03-2025 14:23:48.727;04-03-2025 14:24:09.548;20821
5;04-03-2025 14:24:09.158;04-03-2025 14:24:18.616;9458
7;04-03-2025 14:24:12.805;04-03-2025 14:24:38.219;25414
10;04-03-2025 14:24:37.389;04-03-2025 14:24:38.796;1407
10;04-03-2025 14:24:37.389;04-03-2025 14:24:49.621;12232
4;04-03-2025 14:24:25.110;04-03-2025 14:24:49.685;24575
0;04-03-2025 14:24:38.459;04-03-2025 14:24:54.284;15825
