9;11333;5192310881214739;5192303302050215
10;11334;5192315660654486;5192311410617710
8;11338;5192335863157161;5192329385449877
4;11338;5192335909555341;5192329417359899
8;11340;5192345850811546;5192339808865484
7;11340;5192345654541242;5192340800731764
10;11342;5192355688152893;5192349604383610
12;11342;5192356153791052;5192349806467113
12;11343;5192361166671604;5192355927958909
18;11343;5192361098744197;5192356467397828
4;11350;5192395947249088;5192390463859380
13;11351;5192401130562537;5192391723725099
1;11351;5192399889081130;5192391819650338
7;11351;5192400670655626;5192395323631510
11;11352;5192406146131307;5192399415634157
10;11354;5192415696710188;5192408770898942
6;11354;5192416023163668;5192409410686045
7;11354;5192415681293778;5192410002790680
9;11356;5192425875171864;5192419196080587
10;11357;5192430692245415;5192424184794943
4;11358;5192435932914899;5192429382450236
4;11361;5192450934103398;5192444575565636
7;11362;5192455716384748;5192450297197122
1;11364;5192464885469099;5192457340416725
3;11364;5192465755956713;5192460128548872
15;11364;5192465984620065;5192461403506200
3;11365;5192470763386293;5192465038460882
4;11366;5192475943982413;5192469623357092
10;11367;5192480720286031;5192474539658696
17;11367;5192480964404685;5192475307713779
0;11367;5192480563727805;5192475819745549
0;11369;5192490529680861;5192482036264987
15;11370;5192495985440016;5192489538736753
7;11371;5192500728736660;5192495070307948
5;11371;5192501235061604;5192495918240545
1;11377;5192529840435711;5192521755758596
7;11377;5192530706999050;5192521815289162
6;11377;5192531021662881;5192525307624673
0;11378;5192535537464794;5192527946656349
6;11378;5192536008562321;5192528263863405
16;11378;5192536373094216;5192530554436690
0;11379;5192540539721845;5192532630390599
4;12231;5196800943027156;5196795219605688
1;12236;5196824826112858;5196819543478746
10;12238;5196835719837619;5196826719120429
10;12241;5196850730392044;5196844963422672
7;12241;5196850749237852;5196845928955629
17;12242;5196855963596058;5196849383541950
7;12243;5196860722590815;5196851787467773
0;12243;5196860534343250;5196852322319870
4;12243;5196860928588689;5196854402262557
1;12243;5196859835393700;5196854818482894
10;12244;5196865727590136;5196859055242854
8;12244;5196865845293530;5196860411464522
10;12246;5196875727200588;5196871203259917
1;12246;5196874846937785;5196871220121779
3;12247;5196880767777463;5196874454064814
7;12248;5196885723966184;5196879171690948
10;12248;5196885708259037;5196879315886530
8;12251;5196900846617892;5196894538058013
9;12252;5196905884991131;5196899910833990
4;12252;5196905926855677;5196900246567813
10;12254;5196915736640281;5196909579971848
1;12254;5196914875593251;5196909740037044
1;12255;5196919873531516;5196911757375387
10;12255;5196920707931258;5196911832684971
1;12256;5196924878965599;5196917416534937
7;12256;5196925699764497;5196918566007262
4;12256;5196925950956991;5196919525534429
1;12257;5196929874950588;5196921987505781
10;12257;5196930732717970;5196924319489362
1;12258;5196934835389154;5196927263215303
0;12258;5196935531044764;5196930334758090
10;12259;5196940704061210;5196931661774842
15;12260;5196945997063322;5196940264201521
12;12260;5196946184811734;5196941416033524
5;12261;5196951227007866;5196945044014195
12;12261;5196951196938596;5196945795860093
1;12262;5196954807205082;5196947933623737
7;12262;5196955685859656;5196947981755842
1;12263;5196959801838237;5196951685242112
3;12263;5196960767881645;5196951869323600
5;12263;5196961210946317;5196953725307120
1;12264;5196964801855504;5196956737404626
8;12264;5196965838769359;5196958830561465
3;12265;5196970730529809;5196961700205771
10;12265;5196970689111891;5196963682206431
7;12265;5196970683690424;5196964197521537
1;12266;5196974814658885;5196968067363844
5;12266;5196976203688380;5196968143433515
1;12267;5196979812387897;5196971952218776
3;12267;5196980718151432;5196972880304325
15;12267;5196980989993573;5196974016320362
5;12267;5196981203964323;5196974603472528
10;12267;5196980690526800;5196974667376507
7;12268;5196985678030246;5196979213817803
10;12268;5196985676161377;5196979341748172
8;12269;5196990822340989;5196982041717560
1;12272;5197004850908709;5197000767472506
10;12272;5197005691994808;5197000927456419
10;12273;5197010710418189;5197003565488677
1;12274;5197014851886855;5197007677217241
3;12274;5197015690359207;5197008045208555
10;12274;5197015713002941;5197009453088455
5;12274;5197016197329022;5197010199496748
1;12275;5197019885665185;5197015067773704
1;12276;5197024886070640;5197017118951975
7;12276;5197025685427910;5197019795508676
10;12278;5197035713179925;5197029232898910
10;12280;5197045707195659;5197036594623479
1;12280;5197044873378296;5197037195453775
3;12280;5197045667692531;5197038187384339
9;12280;5197045886873919;5197040042872943
1;12289;5197089902415200;5197084638563907
4;12289;5197090957638472;5197085838134919
3;12291;5197100695538628;5197094739373320
7;12293;5197110667443514;5197104091391855
1;12294;5197114895060237;5197108795583119
15;12294;5197115990183231;5197109503079979
14;12295;5197121010771583;5197115178712373
14;12296;5197125991747503;5197117882462014
8;12296;5197125815770797;5197120218317301
10;12297;5197130730294930;5197126405743602
7;12297;5197130714623621;5197126437793064
14;12304;5197165952932913;5197157389252893
4;12305;5197170965450505;5197165235409473
4;12308;5197185958811862;5197179215897151
8;12309;5197190818039254;5197182797655517
1;12310;5197194885641522;5197189511420345
7;12311;5197200704154399;5197194473073431
6;12311;5197201010108973;5197194563465880
15;12311;5197201004564786;5197195496892091
13;12311;5197201141624223;5197195736731074
0;12312;5197205524636284;5197197006450440
4;12312;5197205951276913;5197198858470725
7;12312;5197205712560266;5197200661444767
10;12313;5197210714531789;5197201643234680
3;12313;5197210671012538;5197201657530470
17;12313;5197210960887256;5197204737302931
17;12314;5197215978145675;5197209579422439
8;12314;5197215819651032;5197209630935720
6;12315;5197221008874641;5197211771792391
0;12315;5197220558714027;5197216395382381
6;12316;5197226013898787;5197219270265707
8;12316;5197225835363268;5197219574418097
8;12317;5197230810373548;5197223652940631
7;12317;5197230707804436;5197223839349678
4;12317;5197230970221825;5197224950041970
6;12318;5197236006107677;5197229979309922
0;12318;5197235578007898;5197231105662538
1;12323;5197259880549708;5197254077276961
11;12324;5197266157187239;5197260408990603
3;12325;5197270666548883;5197265366772218
6;12326;5197276020609396;5197270916450334
1;12327;5197279845938467;5197271611540869
7;12327;5197280702016324;5197274059445357
17;12327;5197280993397159;5197274226127308
5;12327;5197281192961269;5197274754078441
8;12328;5197285809997654;5197276897815103
4;12328;5197285976413107;5197279169639498
10;12330;5197295709605541;5197288810766350
3;12331;5197300676663750;5197294512915238
1;12332;5197304840248087;5197297967764831
8;12332;5197305806188198;5197299711506433
8;12333;5197310824580065;5197304603223071
3;12333;5197310706941626;5197304811232862
1;12333;5197309855154454;5197305595148935
6;12334;5197316007166464;5197307155373985
10;12334;5197315709901535;5197309111049659
3;12335;5197320688678077;5197313558846682
8;12335;5197320812229708;5197314239658225
8;12336;5197325810174867;5197316850317081
1;12336;5197324857841700;5197318082494780
2;12336;5197325741216685;5197321090434024
0;12337;5197330558085504;5197323793190955
10;12337;5197330707761253;5197324448878416
7;12339;5197340699547066;5197334967614221
1;12340;5197344862486247;5197337180497016
14;12342;5197355967351820;5197351295485122
1;12343;5197359892673517;5197354627579426
1;12351;5197399898612868;5197395010238076
7;12352;5197405681580538;5197397989581071
8;12362;5197455813576200;5197449179636451
7;12364;5197465700393541;5197458759844373
1;12365;5197469919621764;5197464227510897
8;12365;5197470815742517;5197464275523496
13;12365;5197471129894529;5197464979818887
1;12366;5197474891837325;5197467311487802
10;12366;5197475688689736;5197468879376049
16;12367;5197481385747777;5197475758843434
1;12369;5197489853905132;5197481782563518
13;12369;5197491115737422;5197483958446943
3;12369;5197490684078557;5197484415494460
2;12369;5197490733544733;5197485238311919
5;12370;5197496170535542;5197488965118285
3;12371;5197500686435875;5197494189800929
17;12377;5197530983239269;5197524539832452
14;12385;5197570979409754;5197565770426007
1;12386;5197574820388369;5197567337092369
14;12387;5197580986095556;5197574628958338
6;12388;5197585976729192;5197576755651304
10;12388;5197585722030840;5197580244162701
14;12388;5197585997556935;5197580318044505
4;12389;5197591011864726;5197586096296704
14;12390;5197595962852489;5197586606320964
3;12391;5197600676313803;5197595434844779
1;12391;5197599829380561;5197595498754367
4;12394;5197616028128043;5197610813844471
14;12400;5197645946267005;5197639630254690
7;12400;5197645744681522;5197641165916258
8;12400;5197645818207327;5197641341950687
3;12403;5197660673414217;5197654099127590
4;12404;5197666012372236;5197659429610400
10;12404;5197665725088572;5197659790807223
14;12405;5197670897974424;5197661610594204
11;12405;5197671146351168;5197663898662254
10;12408;5197685745677740;5197680925443413
14;12411;5197700855786496;5197691605052887
1;12411;5197699801875273;5197691764835213
17;12411;5197700978671475;5197694024520449
3;12411;5197700670680015;5197694404740544
2;12412;5197705741095417;5197699780374410
10;12413;5197710762882450;5197704224219721
0;12413;5197710557531437;5197705003632807
10;12414;5197715739798584;5197707132049010
1;12414;5197714779037446;5197708577601671
7;12415;5197720749458576;5197712235669534
1;12415;5197719770561164;5197714939556890
3;12415;5197720701791221;5197714971449360
11;12415;5197721159269421;5197715563547154
3;12416;5197725674176171;5197717609430786
15;12416;5197726007166281;5197719689270915
10;12416;5197725745711690;5197719705323436
4;12416;5197726022458749;5197720665237843
4;12417;5197730996644230;5197723737137888
10;12417;5197730758353771;5197724904994890
1;12417;5197729816934170;5197726408912548
10;12418;5197735716544994;5197726615808022
8;12420;5197745837895992;5197740867961616
10;12421;5197750710136493;5197743826682833
1;12422;5197754809364888;5197748448526277
3;12424;5197765669426018;5197758776831616
0;12424;5197765556298143;5197759464861678
7;12424;5197765738986771;5197759603473621
11;12424;5197766168788675;5197760344655665
1;12426;5197774816899218;5197770657259445
1;12431;5197799777343876;5197792159461592
12;12431;5197801198100597;5197794659913101
6;12436;5197826002560592;5197819844319045
11;12436;5197826178206486;5197820356288903
4;12437;5197830994471855;5197823872013616
4;12438;5197835994524273;5197828830484790
18;12439;5197841085999722;5197833324296640
0;12439;5197840530974527;5197833836282913
4;12439;5197840991815746;5197834220552788
12;12439;5197841207281951;5197834380195050
0;12440;5197845545318915;5197838649159570
14;12445;5197870845950555;5197864767344816
0;12445;5197870575087635;5197864863506370
1;12446;5197874819811656;5197871075542546
0;12447;5197880594994023;5197873749936307
0;12448;5197885581931603;5197877169903640
12;12448;5197886185426937;5197878961822316
3;12448;5197885660031279;5197879201700835
8;12448;5197885846667382;5197879547430189
7;12449;5197890723020968;5197883947527352
2;12451;5197900759396763;5197893475324538
7;12453;5197910754887722;5197905013448240
2;12453;5197910777952929;5197905375443087
16;12453;5197911392934350;5197905395994464
0;12453;5197910575554192;5197905428079565
18;12453;5197911111482282;5197905956012306
7;12454;5197915759477791;5197910737894833
8;12454;5197915867102570;5197911361834164
10;12454;5197915716736605;5197911393636444
4;12455;5197920965216158;5197911695641883
3;12455;5197920700523747;5197915695506898
0;12459;5197940559244506;5197933376451650
4;12460;5197945971737861;5197940191176154
3;12460;5197945706775640;5197940259023852
6;12460;5197946006107342;5197940638845911
10;12460;5197945728229674;5197940814836334
10;12462;5197955731020069;5197950038301626
4;12463;5197961010998019;5197955621936874
13;12465;5197971102351866;5197964849429629
4;12466;5197975988775466;5197966861141980
1;12466;5197974824444934;5197967357426628
3;12466;5197975677027453;5197967597456274
0;12467;5197980556479510;5197973753623843
3;12468;5197985678317354;5197980456557494
16;12471;5198001412557956;5197996305833956
14;12472;5198005827491016;5197997307376918
2;12472;5198005806390010;5197999403412450
7;12472;5198005767580253;5197999442934563
9;12473;5198010871575112;5198004518594968
14;12473;5198010815813004;5198005112208821
0;12474;5198015544428810;5198006655598756
10;12474;5198015741442652;5198008679913836
9;12474;5198015864247116;5198008862037355
18;12475;5198021122515606;5198013717143222
1;12476;5198024834658478;5198017651220613
4;12476;5198025970069871;5198019081216043
8;12476;5198025860880013;5198019457237721
3;12476;5198025680287938;5198019697114897
8;12477;5198030857206989;5198025342795685
1;12480;5198044832644580;5198036592215647
4;12480;5198045954797258;5198039119482745
3;12480;5198045705286721;5198040148044802
8;12481;5198050855444455;5198044144089687
8;12482;5198055865575562;5198049486489463
1;12483;5198059832518063;5198051608588258
3;12484;5198065679164966;5198056663143487
1;12485;5198069826705752;5198062150730875
2;12485;5198070812384608;5198062214830510
11;12485;5198071190750838;5198065606488582
4;12486;5198075956673178;5198069539135304
8;12486;5198075853803792;5198069635230115
4;12487;5198080936686050;5198073860664545
1;12487;5198079850750349;5198074275234699
14;12488;5198085799124398;5198077566675367
18;12488;5198086104107617;5198078542592143
15;12488;5198085997989050;5198078846405642
10;12488;5198085767677867;5198079422708878
1;12489;5198089852432259;5198081882519100
2;12489;5198090815950337;5198086154028033
10;12490;5198095766436943;5198089306155957
14;12491;5198100817760791;5198095301610573
11;12491;5198101204259810;5198095703923733
9;12491;5198100874002847;5198095722963211
