2;2562;5148446510479115;5148447020970827;false
3;2560;5148451512122259;5148451570931738;false
0;2563;5148451509988395;5148451644507756;false
2;2563;5148451510492335;5148451724545619;false
1;2563;5148451510060572;5148451868530730;false
3;2561;5148456512025545;5148456562877624;false
1;2564;5148456509917780;5148456588326827;false
2;2564;5148456510473907;5148456748204393;false
0;2564;5148456509874451;5148456812218921;false
3;2562;5148461512122460;5148461570180463;false
1;2565;5148461510051622;5148461659783674;false
2;2565;5148461510495687;5148461820054763;false
0;2565;5148461509987593;5148462028093284;false
3;2563;5148466512011196;5148466595500645;false
0;2566;5148466509994853;5148466658408791;false
1;2566;5148466510058552;5148466827480655;false
3;2564;5148471512037454;5148471570475330;false
0;2567;5148471509857481;5148471659182212;false
2;2567;5148471510569418;5148471771164352;false
1;2567;5148471509898693;5148471979552321;false
3;2565;5148476512144471;5148476576060746;false
0;2568;5148476509975111;5148476658473960;false
1;2568;5148476510021931;5148476778825351;false
2;2568;5148476510470158;5148476892120952;false
3;2566;5148481512043106;5148481569887472;false
0;2569;5148481509982254;5148481626586888;false
2;2569;5148481510471813;5148481770409693;false
1;2569;5148481510048334;5148481930500404;false
3;2567;5148486512023723;5148486639620624;false
2;2570;5148486510510571;5148486698131518;false
0;2570;5148486509920773;5148486794118617;false
1;2570;5148486509955510;5148487082145670;false
3;2568;5148491512119157;5148491568097806;false
0;2571;5148491509889774;5148491641993539;false
1;2571;5148491509948180;5148491801944078;false
2;2571;5148491510491598;5148491977812350;false
3;2569;5148496512010737;5148496575552289;false
0;2572;5148496510013872;5148496670514477;false
1;2572;5148496510059607;5148496905672732;false
2;2572;5148496510504410;5148496985536890;false
3;2570;5148501512115533;5148501582994468;false
0;2573;5148501509976818;5148501641057076;false
1;2573;5148501510056958;5148501801151522;false
2;2573;5148501510473096;5148501897205138;false
3;2571;5148506512107465;5148506622038631;false
1;2574;5148506510046230;5148506680805483;false
0;2574;5148506509982262;5148507176953147;false
2;2574;5148506510530170;5148509432505952;false
3;2572;5148511512120676;5148511614868570;false
0;2575;5148511509911100;5148511928483435;false
1;2575;5148511509967106;5148512264240201;false
3;2573;5148516512121324;5148516590412410;false
2;2576;5148516510511905;5148516776072968;false
0;2576;5148516509990266;5148516936080380;false
3;2574;5148521512018464;5148521613246861;false
0;2577;5148521509913630;5148521703615686;false
3;2575;5148526512022758;5148526590318164;false
1;2578;5148526509944590;5148528743679576;false
3;2576;5148531512021407;5148531549112160;false
1;2579;5148531509944167;5148534486635715;false
2;2579;5148531510471249;5148535606633807;false
0;2579;5148531509885120;5148536422733891;false
3;2577;5148536512129283;5148536555429033;false
0;2580;5148536509990914;5148537174432952;false
2;2580;5148536510505530;5148537398584607;false
1;2580;5148536510046451;5148539638641876;false
3;2578;5148541512516616;5148541579522867;false
0;2581;5148541509983613;5148541990125755;false
1;2581;5148541510069860;5148544550122749;false
3;2579;5148546512018017;5148546603751981;false
0;2582;5148546509916941;5148546741509489;false
1;2582;5148546509998038;5148547941928238;false
2;2582;5148546510486661;5148549189768194;false
3;2580;5148551512015956;5148551595350404;false
2;2583;5148551510486609;5148551765562488;false
0;2583;5148551509916504;5148552021439950;false
1;2583;5148551510000175;5148554053392509;false
3;2581;5148556512013847;5148556554330369;false
1;2584;5148556510041776;5148557189344577;false
3;2582;5148561512116572;5148561610598532;false
0;2585;5148561509977664;5148561796889865;false
2;2585;5148561510466437;5148561972995872;false
1;2585;5148561510044335;5148562276961613;false
3;2583;5148566512030239;5148566570744558;false
0;2586;5148566509989369;5148566660422675;false
2;2586;5148566510495583;5148566820419995;false
1;2586;5148566510053501;5148567236544548;false
3;2584;5148571512133494;5148571578454940;false
2;2587;5148571510499467;5148571622658018;false
1;2587;5148571510056535;5148571796020848;false
0;2587;5148571509993019;5148571811868361;false
3;2585;5148576512129373;5148576649799190;false
1;2588;5148576509980375;5148576721439214;false
0;2588;5148576509889476;5148576851819386;false
2;2588;5148576510491375;5148577123803944;false
3;2586;5148581512030981;5148581577148985;false
0;2589;5148581509987489;5148581619507523;false
1;2589;5148581510050476;5148581779523418;false
2;2589;5148581510464098;5148581987686606;false
3;2587;5148586512014454;5148586650016098;false
0;2590;5148586509925818;5148586739307988;false
2;2590;5148586510479742;5148586819422317;false
1;2590;5148586510025176;5148587359005268;false
3;2588;5148591512119921;5148591561245993;false
0;2591;5148591509972422;5148591634809799;false
1;2591;5148591510037058;5148591810888283;false
2;2591;5148591510567849;5148592082633739;false
3;2589;5148596512141379;5148596569237457;false
1;2592;5148596510042363;5148596642537248;false
0;2592;5148596509989161;5148596786402738;false
2;2592;5148596510495886;5148597026321442;false
3;2590;5148601512126734;5148601576206574;false
0;2593;5148601509989528;5148601607714235;false
2;2593;5148601510508952;5148601746124541;false
1;2593;5148601510056299;5148602130139878;false
3;2591;5148606512124271;5148606584353223;false
1;2594;5148606510062287;5148606669830965;false
0;2594;5148606509987100;5148606794527285;false
2;2594;5148606510514543;5148607025963215;false
3;2592;5148611511993727;5148611559767849;false
0;2595;5148611509968776;5148611617431790;false
2;2595;5148611510474800;5148611729325035;false
1;2595;5148611510039862;5148611889303989;false
3;2593;5148616512131200;5148616599237587;false
0;2596;5148616509902049;5148616625057242;false
2;2596;5148616510469785;5148616800995797;false
1;2596;5148616509964586;5148617073040275;false
3;2594;5148621512121043;5148621591615034;false
2;2597;5148621510486116;5148621664774877;false
1;2597;5148621510047195;5148621888889171;false
0;2597;5148621509991908;5148622544817416;false
3;2595;5148626512125821;5148626567357417;false
1;2598;5148626510048788;5148626592378966;false
0;2598;5148626509960193;5148626752303848;false
2;2598;5148626510500541;5148626864183796;false
3;2596;5148631512042623;5148631575352368;false
0;2599;5148631509899488;5148631632512310;false
1;2599;5148631509956245;5148631888110918;false
2;2599;5148631510479983;5148631984081483;false
3;2597;5148636512123687;5148636613273631;false
1;2600;5148636510042986;5148636767660692;false
0;2600;5148636509976384;5148636783490831;false
2;2600;5148636510468495;5148636911632273;false
3;2598;5148641512131460;5148641573886883;false
0;2601;5148641509976960;5148641599323243;false
1;2601;5148641510024325;5148641791721379;false
2;2601;5148641510484002;5148641967276697;false
3;2599;5148646512001741;5148646598017977;false
0;2602;5148646509984105;5148646671088056;false
1;2602;5148646510027515;5148646846874711;false
2;2602;5148646510493227;5148647068867396;false
3;2600;5148651512009562;5148651620312841;false
1;2603;5148651510049384;5148651710600744;false
0;2603;5148651509985656;5148651870592561;false
2;2603;5148651510520808;5148652607727702;false
3;2601;5148656512144847;5148656595719160;false
0;2604;5148656509957657;5148656654332520;false
2;2604;5148656510643895;5148656814391365;false
1;2604;5148656510021734;5148656974426078;false
3;2602;5148661512010966;5148661572009939;false
1;2605;5148661509978480;5148661662138718;false
0;2605;5148661509916156;5148661997888426;false
2;2605;5148661510485584;5148662157916841;false
3;2603;5148666512121365;5148666612099734;false
0;2606;5148666509985210;5148666675192040;false
2;2606;5148666510491987;5148666893527104;false
1;2606;5148666510056039;5148667149634556;false
3;2604;5148671512027675;5148671588323452;false
1;2607;5148671510047748;5148671758266219;false
0;2607;5148671509978431;5148672013151950;false
2;2607;5148671510478080;5148672205166194;false
3;2605;5148676512125795;5148676610793140;false
0;2608;5148676509980111;5148676684921278;false
2;2608;5148676510493858;5148676807445838;false
1;2608;5148676510049393;5148677948807004;false
3;2606;5148681512117427;5148681636190093;false
1;2609;5148681510052320;5148681692634426;false
2;2609;5148681510468818;5148681852813997;false
0;2609;5148681509989086;5148681916544826;false
3;2607;5148686512026046;5148686562711284;false
1;2610;5148686509952486;5148686668838516;false
0;2610;5148686509891776;5148686796088320;false
2;2610;5148686510477643;5148686988294505;false
3;2608;5148691512129797;5148691616316853;false
0;2611;5148691509898859;5148691707862744;false
2;2611;5148691510482722;5148691819904779;false
1;2611;5148691509978295;5148692155710518;false
3;2609;5148696512048375;5148696561268857;false
0;2612;5148696509973639;5148696676168226;false
2;2612;5148696510488678;5148696763553216;false
1;2612;5148696510052715;5148697035601629;false
3;2610;5148701512127651;5148701568935955;false
0;2613;5148701509982358;5148701611007126;false
2;2613;5148701510479725;5148701819366653;false
1;2613;5148701510046361;5148702011211285;false
3;2611;5148706512014443;5148706562175408;false
1;2614;5148706509930666;5148706762802799;false
0;2614;5148706509884578;5148706986664407;false
2;2614;5148706510476083;5148707178552468;false
3;2612;5148711512125338;5148711616389226;false
1;2615;5148711510094658;5148711866482903;false
2;2615;5148711510524745;5148711978319304;false
0;2615;5148711509991457;5148712080889937;false
3;2613;5148716512131033;5148716591507705;false
1;2616;5148716510051015;5148716650018005;false
0;2616;5148716509981429;5148716905899325;false
2;2616;5148716510493497;5148716921724534;false
3;2614;5148721512133937;5148721567254632;false
1;2617;5148721510057037;5148721609644149;false
0;2617;5148721509990945;5148721769585923;false
2;2617;5148721510495124;5148721913540018;false
3;2615;5148726512024192;5148726607891997;false
1;2618;5148726510058310;5148726761239337;false
0;2618;5148726510000384;5148726905441243;false
2;2618;5148726510496700;5148727113267769;false
3;2616;5148731512140712;5148731600107786;false
0;2619;5148731509988300;5148731689106887;false
2;2619;5148731510477167;5148731864902127;false
3;2617;5148736512126597;5148736575542610;false
1;2620;5148736510060109;5148736600680815;false
0;2620;5148736509991425;5148736872658008;false
2;2620;5148736510502980;5148737080541495;false
3;2618;5148741512115777;5148741581663015;false
1;2621;5148741510065730;5148741624013208;false
0;2621;5148741509987424;5148741720213744;false
2;2621;5148741510479101;5148741928010893;false
3;2619;5148746512152155;5148746557072816;false
0;2622;5148746510005288;5148746711649706;false
2;2622;5148746510502965;5148746823589456;false
1;2622;5148746510067653;5148747239830835;false
3;2620;5148751512099769;5148751646098038;false
0;2623;5148751509871573;5148751680347023;false
1;2623;5148751509925802;5148751751665166;false
2;2623;5148751510474607;5148751847618993;false
3;2621;5148756512124644;5148756573312905;false
0;2624;5148756509986297;5148756631326258;false
1;2624;5148756510050042;5148756855235302;false
2;2624;5148756510499022;5148756967012672;false
3;2622;5148761512117709;5148761565788322;false
0;2625;5148761509983421;5148761664444805;false
2;2625;5148761510489082;5148761846852856;false
1;2625;5148761510054980;5148761990764144;false
3;2623;5148766512077810;5148766589469164;false
1;2626;5148766510060062;5148766646626045;false
0;2626;5148766510004335;5148766822644789;false
2;2626;5148766510499862;5148766934648254;false
3;2624;5148771512118683;5148771546540542;false
1;2627;5148771510040688;5148771679260725;false
0;2627;5148771509977635;5148771830131890;false
2;2627;5148771510485102;5148771990452011;false
3;2625;5148776512016778;5148776588571559;false
0;2628;5148776509943363;5148776693933753;false
1;2628;5148776510020821;5148776919221345;false
2;2628;5148776510498433;5148777077703313;false
3;2626;5148781512035437;5148781564296312;false
0;2629;5148781509992868;5148781653649910;false
2;2629;5148781510492720;5148781765294767;false
1;2629;5148781510061640;5148781893515234;false
3;2627;5148786512009289;5148786570707274;false
0;2630;5148786509985744;5148786615292302;false
2;2630;5148786510488750;5148786805200707;false
1;2630;5148786510043711;5148786933197687;false
3;2628;5148791512129708;5148791643884248;false
1;2631;5148791510051031;5148791716935093;false
0;2631;5148791509992643;5148792052888189;false
2;2631;5148791510495640;5148792164790247;false
3;2629;5148796512127926;5148796618653551;false
1;2632;5148796510036007;5148796692439080;false
0;2632;5148796509981200;5148796884433408;false
2;2632;5148796510491804;5148796980544224;false
3;2630;5148801512007838;5148801577618314;false
0;2633;5148801509994946;5148801668421360;false
1;2633;5148801510060087;5148801812378764;false
2;2633;5148801510524911;5148802099848644;false
3;2631;5148806512007718;5148806570191397;false
1;2634;5148806509984326;5148806627725145;false
0;2634;5148806509909268;5148806947507020;false
2;2634;5148806510491496;5148807203612779;false
3;2632;5148811512127448;5148811543904630;false
0;2635;5148811509990706;5148811875509034;false
1;2635;5148811510055651;5148812019243818;false
2;2635;5148811510482849;5148812355228338;false
3;2633;5148816512116415;5148816567649821;false
1;2636;5148816510058478;5148816917939463;false
0;2636;5148816509983695;5148817011008370;false
2;2636;5148816510467422;5148817091119900;false
3;2634;5148821512125407;5148821576713636;false
0;2637;5148821509985349;5148821650837717;false
1;2637;5148821510060216;5148821922850311;false
2;2637;5148821510489386;5148824514446723;false
3;2635;5148826512009871;5148826614535135;false
0;2638;5148826509889479;5148826674405597;false
