3;2248;5146898080647727;5146891568727733
0;2251;5146898344936544;5146891658153212
2;2251;5146898747269327;5146891770031215
1;2251;5146898412541599;5146891834735386
3;2249;5146903080771463;5146896591275688
1;2252;5146903412906714;5146896681559213
2;2252;5146903746267826;5146896835728585
0;2252;5146903348098826;5146896937768728
3;2250;5146908080738644;5146901567098568
0;2253;5146908344378732;5146901657253540
1;2253;5146908412148875;5146901849235446
2;2253;5146908745801244;5146901929479772
3;2251;5146913080848364;5146906572755528
1;2254;5146913407392088;5146906664905626
2;2254;5146913744378710;5146906857076594
0;2254;5146913349008376;5146907097046040
3;2252;5146918080964627;5146911582002154
0;2255;5146918349431770;5146911638680901
2;2255;5146918742769248;5146911752620071
1;2255;5146918410506218;5146911960840935
3;2253;5146923080928783;5146916557050097
1;2256;5146923407513049;5146916616439187
0;2256;5146923349395437;5146916744259895
2;2256;5146923742787019;5146916824386994
3;2254;5146928080578660;5146921565872348
0;2257;5146928347118449;5146921752002567
2;2257;5146928743283396;5146921831811660
1;2257;5146928410759100;5146922183967645
3;2255;5146933081368630;5146926638116501
1;2258;5146933410007464;5146926743687628
0;2258;5146933350123130;5146926951832419
2;2258;5146933766860877;5146929371727111
3;2256;5146938081818415;5146931613601376
1;2259;5146938410053762;5146931687274964
0;2259;5146938352101992;5146931831267432
3;2257;5146943081461446;5146936572890812
0;2260;5146943337347073;5146936663112707
1;2260;5146943410738506;5146936790964796
2;2260;5146943766635510;5146936934982437
3;2258;5146948082092979;5146941628874691
1;2261;5146948410435328;5146941667640598
0;2261;5146948335227738;5146941782612521
2;2261;5146948761257463;5146941923284560
3;2259;5146953082378492;5146946604942883
0;2262;5146953333432051;5146946630184361
2;2262;5146953763108445;5146946901966300
1;2262;5146953415108381;5146947078194245
3;2260;5146958082507022;5146951578980259
0;2263;5146958331799022;5146951669897410
2;2263;5146958760481032;5146951829854017
1;2263;5146958418195822;5146952037945647
3;2261;5146963082631629;5146956586072593
0;2264;5146963330004913;5146956613696844
2;2264;5146963758497949;5146956677778237
1;2264;5146963418243168;5146956853490550
3;2262;5146968082594388;5146961578712327
0;2265;5146968329331403;5146961605337339
2;2265;5146968758272394;5146961733321766
1;2265;5146968421007885;5146962085159869
3;2263;5146973082379168;5146966570040466
0;2266;5146973330253886;5146966740765158
3;2264;5146978082184769;5146971546002293
1;2267;5146978421230370;5146971694589198
0;2267;5146978331333567;5146971940248113
2;2267;5146978776999168;5146973924337098
3;2265;5146983081832813;5146976570550714
0;2268;5146983330653265;5146976611979507
2;2268;5146983773261883;5146976724101182
1;2268;5146983422633239;5146976964071490
3;2266;5146988082127994;5146981642811649
1;2269;5146988423875446;5146981795755378
0;2269;5146988331890868;5146981859642188
2;2269;5146988798228004;5146984627499462
3;2267;5146993082093969;5146986569948237
0;2270;5146993330095818;5146986659600461
1;2270;5146993425756687;5146986899263650
2;2270;5146993796637610;5146986931406558
3;2268;5146998082216876;5146991576096418
0;2271;5146998329257436;5146991602825771
2;2271;5146998794470540;5146991810961226
1;2271;5146998425561453;5146991971065169
3;2269;5147003082194311;5146996615976731
2;2272;5147003794164116;5146996738700659
0;2272;5147003328260108;5146996802764520
1;2272;5147003428085845;5146996914775716
3;2270;5147008082168707;5147001609476933
0;2273;5147008328655799;5147001634442299
1;2273;5147008429649983;5147001906465754
2;2273;5147008794176234;5147002066435295
3;2271;5147013081947248;5147006614928429
0;2274;5147013327817551;5147006625929738
2;2274;5147013791947091;5147006770079694
1;2274;5147013431908671;5147006999747929
3;2272;5147018083043660;5147011657018544
1;2275;5147018427513800;5147011725952619
2;2275;5147018792756831;5147012017699819
0;2275;5147018349378206;5147013809567326
3;2273;5147023083008551;5147016550416344
0;2276;5147023349178966;5147016785278286
1;2276;5147023429889205;5147016960089595
2;2276;5147023809408148;5147018705344490
3;2274;5147028083127116;5147021574269553
0;2277;5147028349141843;5147021744903224
1;2277;5147028429543078;5147021906113563
2;2277;5147028809259328;5147021953012632
3;2275;5147033083907802;5147026631770094
0;2278;5147033347665674;5147026704718088
1;2278;5147033428706825;5147026864650446
3;2276;5147038084164838;5147031586017474
0;2279;5147038338589711;5147031648229579
1;2279;5147038429470436;5147031792325513
2;2279;5147038811426717;5147032048299143
3;2277;5147043084144845;5147036567053367
1;2280;5147043395747233;5147036647320984
0;2280;5147043339594307;5147036735759366
2;2280;5147043810712072;5147036895804959
3;2278;5147048084458060;5147041591749299
1;2281;5147048394110528;5147041647596314
0;2281;5147048342178637;5147041903360638
2;2281;5147048813838468;5147042095244007
3;2279;5147053084433720;5147046565254230
0;2282;5147053342645476;5147046649109624
1;2282;5147053394553866;5147046863216819
2;2282;5147053812548533;5147046959202428
3;2280;5147058084746099;5147051574437424
0;2283;5147058337411355;5147051662876426
2;2283;5147058811197116;5147051758823443
1;2283;5147058396116556;5147051902825208
3;2281;5147063085356936;5147056612128929
0;2284;5147063318259364;5147056670544014
1;2284;5147063395276858;5147056862446996
2;2284;5147063810802498;5147056990400340
3;2282;5147068085498870;5147061572681467
1;2285;5147068392520548;5147061630277417
0;2285;5147068319743498;5147061790125599
2;2285;5147068810409917;5147061934202062
3;2283;5147073085292832;5147066545984680
0;2286;5147073320672976;5147066685721172
2;2286;5147073809373875;5147066813415453
1;2286;5147073380449203;5147066941802767
3;2284;5147078085412681;5147071570575871
0;2287;5147078318162168;5147071629802165
1;2287;5147078381274374;5147071805589021
2;2287;5147078809462800;5147072045562827
3;2285;5147083086346196;5147076660849135
0;2288;5147083315711261;5147076717069010
1;2288;5147083384056027;5147076876997539
2;2288;5147083838829791;5147080109010875
3;2286;5147088086643065;5147081586158405
0;2289;5147088313196863;5147081612953372
1;2289;5147088384610522;5147081730889986
2;2289;5147088833411463;5147081917691090
3;2287;5147093087077419;5147086625970711
0;2290;5147093313748209;5147086718810301
2;2290;5147093834220632;5147087036352496
1;2290;5147093390892538;5147087260410575
3;2288;5147098087528793;5147091617699865
1;2291;5147098390056940;5147091692117070
0;2291;5147098315555225;5147091836013671
2;2291;5147098858548372;5147094523549900
3;2289;5147103087355144;5147096561317222
1;2292;5147103386501304;5147096635748726
2;2292;5147103856160132;5147096779678336
0;2292;5147103318312860;5147096907662041
3;2290;5147108087323398;5147101569289870
0;2293;5147108315636829;5147101627418755
2;2293;5147108856653935;5147101771812827
1;2293;5147108388865633;5147102043413748
3;2291;5147113087136255;5147106561448422
0;2294;5147113317436742;5147106811074808
1;2294;5147113390587261;5147106874927991
2;2294;5147113841623441;5147106970873726
3;2292;5147118086451171;5147111567799568
1;2295;5147118386070634;5147111658643661
0;2295;5147118318764174;5147111786649184
2;2295;5147118843235498;5147111946699201
3;2293;5147123086263253;5147116575899489
1;2296;5147123384273643;5147116682298501
0;2296;5147123319696385;5147116786848201
2;2296;5147123842445283;5147116858073428
3;2294;5147128086407183;5147121569437418
1;2297;5147128380075162;5147121594005321
0;2297;5147128320543265;5147121770062474
2;2297;5147128839152595;5147121913933301
3;2295;5147133086708202;5147126609324674
1;2298;5147133378778094;5147126699579638
2;2298;5147133837721354;5147126889470696
0;2298;5147133323230975;5147127049298815
3;2296;5147138086841364;5147131583532292
1;2299;5147138377074108;5147131679809229
0;2299;5147138326238959;5147131961106370
2;2299;5147138839009210;5147132105079544
3;2297;5147143086661855;5147136559167871
0;2300;5147143326210014;5147136601037663
2;2300;5147143836125149;5147136679373933
1;2300;5147143379117639;5147136840960990
3;2298;5147148086610227;5147141565549305
0;2301;5147148326423424;5147141624498399
2;2301;5147148808638910;5147141834672759
1;2301;5147148381480952;5147141992649567
3;2299;5147153086579304;5147146557797869
1;2302;5147153379535069;5147146633378118
0;2302;5147153325912652;5147146712061389
2;2302;5147153808333124;5147146984298718
3;2300;5147158085747930;5147151598401327
1;2303;5147158376458074;5147151671996588
0;2303;5147158327163005;5147151895831424
2;2303;5147158784823671;5147151991695211
3;2301;5147163086013299;5147156603191811
0;2304;5147163327613283;5147156679506062
2;2304;5147163780676158;5147156839525362
1;2304;5147163379892831;5147156935565589
3;2302;5147168086135069;5147161580676982
1;2305;5147168375665551;5147161683885401
0;2305;5147168328701544;5147161719103106
2;2305;5147168779564913;5147161846912481
3;2303;5147173086284759;5147166590374984
0;2306;5147173326431459;5147166742795704
1;2306;5147173374988888;5147166774824032
2;2306;5147173752538776;5147166854822065
3;2304;5147178086070908;5147171579476697
1;2307;5147178374468995;5147171622457316
0;2307;5147178326558724;5147171766245263
2;2307;5147178729341674;5147171974418618
3;2305;5147183085861926;5147176554974309
0;2308;5147183325236842;5147176708882662
1;2308;5147183377521906;5147176982096021
2;2308;5147183729508962;5147178709795848
3;2306;5147188085824148;5147181563453109
1;2309;5147188368625053;5147181599847368
2;2309;5147188727282143;5147181701755382
0;2309;5147188326251180;5147181735330688
3;2307;5147193085966756;5147186588125370
0;2310;5147193324956562;5147186614902530
2;2310;5147193708574732;5147186757542543
1;2310;5147193372105345;5147187013339786
3;2308;5147198086578495;5147191628107284
1;2311;5147198370787439;5147191733081048
2;2311;5147198707977921;5147191893144473
0;2311;5147198327004122;5147192004990153
3;2309;5147203087342163;5147196634030302
0;2312;5147203329373181;5147196964759179
1;2312;5147203370339964;5147197076580802
2;2312;5147203730866563;5147199716605837
3;2310;5147208087784804;5147201610490523
1;2313;5147208370942676;5147201716482447
0;2313;5147208329820636;5147201780146496
3;2311;5147213087906347;5147206649658506
0;2314;5147213327874074;5147206820074378
1;2314;5147213371385578;5147206963995965
2;2314;5147213755753210;5147209555769594
3;2312;5147218087739418;5147211577777715
0;2315;5147218327363194;5147211619596416
1;2315;5147218372946513;5147211811642098
2;2315;5147218784359162;5147214767041153
3;2313;5147223087219980;5147216585280265
0;2316;5147223320132687;5147216627286956
1;2316;5147223374669591;5147216835313259
2;2316;5147223784849574;5147216899228493
3;2314;5147228087200641;5147221609828761
0;2317;5147228320902269;5147221779017840
1;2317;5147228373669663;5147221923024214
2;2317;5147228808216001;5147224146586652
3;2315;5147233087813151;5147226648685656
0;2318;5147233321672214;5147226738528669
1;2318;5147233376510143;5147227058490142
2;2318;5147233787589972;5147227074525300
3;2316;5147238087470220;5147231561249682
0;2319;5147238320768292;5147231626798155
2;2319;5147238785682532;5147231794284836
1;2319;5147238380200097;5147232258260075
3;2317;5147243087274326;5147236583753566
1;2320;5147243378404582;5147236673981436
0;2320;5147243321566537;5147236868734698
2;2320;5147243789533773;5147237073988154
3;2318;5147248086720525;5147241560770960
1;2321;5147248375625230;5147241617661530
2;2321;5147248787784260;5147241745559752
0;2321;5147248322018856;5147241905619361
3;2319;5147253086701909;5147246583972739
0;2322;5147253321455144;5147246593262550
2;2322;5147253786677959;5147246833310718
1;2322;5147253379579826;5147247041128317
3;2320;5147258086181490;5147251590522596
1;2323;5147258376021190;5147251664683149
2;2323;5147258784852303;5147251808747755
0;2323;5147258299984867;5147251968874465
3;2321;5147263085843333;5147256566539055
0;2324;5147263303155379;5147256960476410
2;2324;5147263803028719;5147258656602508
1;2324;5147263400974726;5147259840475618
3;2322;5147268086460283;5147261670319517
1;2325;5147268402057756;5147261840174948
0;2325;5147268306195374;5147262000327927
3;2323;5147273086255781;5147266548659037
1;2326;5147273399457585;5147266752039898
2;2326;5147273803840601;5147266895869300
0;2326;5147273308883228;5147267103700309
3;2324;5147278086390760;5147271573251391
1;2327;5147278394464168;5147271615752132
2;2327;5147278800491839;5147271759656563
0;2327;5147278312531196;5147271999546270
3;2325;5147283086369918;5147276564568370
1;2328;5147283394747335;5147276671330994
0;2328;5147283314102758;5147276799212515
2;2328;5147283826988543;5147279439143675
3;2326;5147288087139552;5147281620106148
0;2329;5147288311051299;5147281696785768
1;2329;5147288393590424;5147281870829941
3;2327;5147293087098560;5147286563992099
1;2330;5147293390197449;5147286638652224
0;2330;5147293309421950;5147286766407539
2;2330;5147293827800460;5147286910411939
3;2328;5147298087377712;5147291571749254
1;2331;5147298384880338;5147291598254365
2;2331;5147298826055462;5147291710459758
0;2331;5147298311151488;5147291854177065
3;2329;5147303087194260;5147296563924662
0;2332;5147303308014802;5147296599065234
2;2332;5147303826868138;5147296830047182
1;2332;5147303388398713;5147296973447998
3;2330;5147308087810628;5147301619441469
1;2333;5147308365963335;5147301709322008
0;2333;5147308310703164;5147301901160328
2;2333;5147308851521448;5147304237382466
3;2331;5147313087774463;5147306562254676
1;2334;5147313365768370;5147306653292589
2;2334;5147313851635534;5147306823184923
0;2334;5147313315956883;5147307117112224
3;2332;5147318087583300;5147311570667463
0;2335;5147318315765318;5147311628555677
1;2335;5147318362855728;5147311788910941
2;2335;5147318855008014;5147312108635129
3;2333;5147323088032180;5147316610432546
1;2336;5147323361860646;5147316652422071
0;2336;5147323317552266;5147316834181772
2;2336;5147323873099916;5147318700476139
3;2334;5147328088005214;5147321570527035
0;2337;5147328317841908;5147321643974227
2;2337;5147328851993032;5147321787993197
1;2337;5147328361501292;5147322075696275
3;2335;5147333087351926;5147326578053425
1;2338;5147333358636952;5147326656861775
0;2338;5147333313975799;5147326747771846
2;2338;5147333852323555;5147326843625708
3;2336;5147338087330364;5147331570240145
1;2339;5147338355274528;5147331646664134
2;2339;5147338851701098;5147331739729717
0;2339;5147338315544120;5147331835235667
3;2337;5147343087793960;5147336626112624
1;2340;5147343357798513;5147336987051062
0;2340;5147343317432457;5147337050880075
2;2340;5147343843203007;5147339242626705
3;2338;5147348087592596;5147341566265172
0;2341;5147348317401163;5147341658553288
2;2341;5147348844650817;5147341834512025
1;2341;5147348359995666;5147342074196394
3;2339;5147353087567242;5147346576792509
0;2342;5147353316893539;5147346634399782
1;2342;5147353362197559;5147346858207841
2;2342;5147353848298384;5147347069376749
3;2340;5147358087522714;5147351566307538
