0;04-03-2025 16:20:54.393;04-03-2025 16:20:53.853;540
0;04-03-2025 16:21:03.454;04-03-2025 16:20:57.640;5814
2;04-03-2025 16:21:04.846;04-03-2025 16:20:56.364;8482
0;04-03-2025 16:21:10.178;04-03-2025 16:21:08.376;1802
2;04-03-2025 16:21:14.231;04-03-2025 16:21:11.529;2702
0;04-03-2025 16:21:18.810;04-03-2025 16:21:11.539;7271
2;04-03-2025 16:21:20.630;04-03-2025 16:21:19.983;647
0;04-03-2025 16:21:25.219;04-03-2025 16:21:23.376;1843
0;04-03-2025 16:21:29.502;04-03-2025 16:21:25.749;3753
2;04-03-2025 16:21:32.246;04-03-2025 16:21:29.492;2754
2;04-03-2025 16:21:36.365;04-03-2025 16:21:32.698;3667
0;04-03-2025 16:21:40.722;04-03-2025 16:21:37.025;3697
0;04-03-2025 16:21:52.769;04-03-2025 16:21:41.817;10952
0;04-03-2025 16:21:53.832;04-03-2025 16:21:53.010;822
2;04-03-2025 16:21:55.829;04-03-2025 16:21:53.079;2750
2;04-03-2025 16:22:10.271;04-03-2025 16:22:02.547;7724
2;04-03-2025 16:22:22.401;04-03-2025 16:22:13.672;8729
0;04-03-2025 16:22:23.610;04-03-2025 16:22:17.201;6409
2;04-03-2025 16:22:29.239;04-03-2025 16:22:27.679;1560
0;04-03-2025 16:22:35.257;04-03-2025 16:22:28.978;6279
0;04-03-2025 16:22:39.062;04-03-2025 16:22:35.820;3242
0;04-03-2025 16:22:46.426;04-03-2025 16:22:40.466;5960
0;04-03-2025 16:23:03.764;04-03-2025 16:22:50.629;13135
0;04-03-2025 16:23:14.105;04-03-2025 16:23:04.149;9956
0;04-03-2025 16:23:18.723;04-03-2025 16:23:15.320;3403
0;04-03-2025 16:23:29.930;04-03-2025 16:23:19.930;10000
0;04-03-2025 16:23:42.215;04-03-2025 16:23:40.568;1647
0;04-03-2025 16:23:53.517;04-03-2025 16:23:42.474;11043
0;04-03-2025 16:23:58.282;04-03-2025 16:23:57.313;969
0;04-03-2025 16:24:03.471;04-03-2025 16:24:02.560;911
0;04-03-2025 16:24:15.080;04-03-2025 16:24:07.981;7099
0;04-03-2025 16:24:28.671;04-03-2025 16:24:17.180;11491
0;04-03-2025 16:24:45.302;04-03-2025 16:24:33.446;11856
0;04-03-2025 16:24:50.545;04-03-2025 16:24:47.918;2627
0;04-03-2025 16:24:57.229;04-03-2025 16:24:54.145;3084
0;04-03-2025 16:25:07.089;04-03-2025 16:25:02.290;4799
0;04-03-2025 16:25:22.155;04-03-2025 16:25:09.616;12539
0;04-03-2025 16:25:36.312;04-03-2025 16:25:31.443;4869
0;04-03-2025 16:25:41.493;04-03-2025 16:25:40.333;1160
0;04-03-2025 16:25:44.164;04-03-2025 16:25:43.175;989
0;04-03-2025 16:25:54.461;04-03-2025 16:25:52.451;2010
0;04-03-2025 16:26:08.842;04-03-2025 16:26:08.274;568
0;04-03-2025 16:26:13.508;04-03-2025 16:26:13.424;84
0;04-03-2025 16:26:36.803;04-03-2025 16:26:30.966;5837
0;04-03-2025 16:26:39.803;04-03-2025 16:26:38.132;1671
0;04-03-2025 16:26:48.233;04-03-2025 16:26:43.180;5053
0;04-03-2025 16:26:52.871;04-03-2025 16:26:49.805;3066
0;04-03-2025 16:27:12.242;04-03-2025 16:26:57.050;15192
0;04-03-2025 16:27:22.834;04-03-2025 16:27:14.858;7976
0;04-03-2025 16:27:32.031;04-03-2025 16:27:23.562;8469
0;04-03-2025 16:27:36.431;04-03-2025 16:27:33.317;3114
0;04-03-2025 16:27:44.074;04-03-2025 16:27:37.334;6740
0;04-03-2025 16:28:04.013;04-03-2025 16:27:58.491;5522
0;04-03-2025 16:28:10.948;04-03-2025 16:28:08.779;2169
0;04-03-2025 16:28:24.323;04-03-2025 16:28:11.152;13171
0;04-03-2025 16:28:31.994;04-03-2025 16:28:26.626;5368
0;04-03-2025 16:28:36.294;04-03-2025 16:28:35.111;1183
0;04-03-2025 16:28:40.036;04-03-2025 16:28:38.140;1896
0;04-03-2025 16:28:54.248;04-03-2025 16:28:43.903;10345
0;04-03-2025 16:29:00.970;04-03-2025 16:28:54.389;6581
0;04-03-2025 16:29:11.063;04-03-2025 16:29:02.684;8379
0;04-03-2025 16:29:34.527;04-03-2025 16:29:30.262;4265
0;04-03-2025 16:29:46.138;04-03-2025 16:29:41.276;4862
0;04-03-2025 16:29:47.153;04-03-2025 16:29:46.693;460
0;04-03-2025 16:29:54.948;04-03-2025 16:29:51.493;3455
0;04-03-2025 16:30:02.552;04-03-2025 16:30:00.660;1892
0;04-03-2025 16:30:12.958;04-03-2025 16:30:06.374;6584
0;04-03-2025 16:30:24.539;04-03-2025 16:30:19.787;4752
0;04-03-2025 16:30:28.752;04-03-2025 16:30:27.989;763
0;04-03-2025 16:30:33.097;04-03-2025 16:30:28.916;4181
0;04-03-2025 16:31:05.682;04-03-2025 16:30:48.544;17138
0;04-03-2025 16:31:14.230;04-03-2025 16:31:07.494;6736
0;04-03-2025 16:31:24.859;04-03-2025 16:31:15.582;9277
0;04-03-2025 16:31:38.458;04-03-2025 16:31:31.790;6668
0;04-03-2025 16:31:39.815;04-03-2025 16:31:39.607;208
0;04-03-2025 16:31:43.189;04-03-2025 16:31:41.479;1710
0;04-03-2025 16:31:53.997;04-03-2025 16:31:48.755;5242
0;04-03-2025 16:32:06.179;04-03-2025 16:31:56.308;9871
0;04-03-2025 16:32:18.460;04-03-2025 16:32:11.643;6817
0;04-03-2025 16:32:29.323;04-03-2025 16:32:25.019;4304
0;04-03-2025 16:32:34.110;04-03-2025 16:32:30.200;3910
0;04-03-2025 16:32:46.693;04-03-2025 16:32:45.036;1657
0;04-03-2025 16:32:59.301;04-03-2025 16:32:52.158;7143
0;04-03-2025 16:33:02.738;04-03-2025 16:33:02.641;97
0;04-03-2025 16:33:28.455;04-03-2025 16:33:10.375;18080
0;04-03-2025 16:33:37.795;04-03-2025 16:33:37.463;332
0;04-03-2025 16:33:42.432;04-03-2025 16:33:41.009;1423
0;04-03-2025 16:33:49.568;04-03-2025 16:33:48.335;1233
0;04-03-2025 16:33:53.065;04-03-2025 16:33:50.120;2945
0;04-03-2025 16:34:18.415;04-03-2025 16:33:57.326;21089
0;04-03-2025 16:34:23.175;04-03-2025 16:34:22.458;717
0;04-03-2025 16:34:27.932;04-03-2025 16:34:27.688;244
0;04-03-2025 16:34:29.212;04-03-2025 16:34:28.614;598
0;04-03-2025 16:34:53.464;04-03-2025 16:34:33.565;19899
0;04-03-2025 16:34:56.799;04-03-2025 16:34:55.785;1014
0;04-03-2025 16:35:00.856;04-03-2025 16:34:59.890;966
0;04-03-2025 16:35:11.654;04-03-2025 16:35:07.858;3796
0;04-03-2025 16:35:16.073;04-03-2025 16:35:12.035;4038
0;04-03-2025 16:35:38.159;04-03-2025 16:35:29.607;8552
0;04-03-2025 16:35:46.896;04-03-2025 16:35:41.901;4995
0;04-03-2025 16:35:48.779;04-03-2025 16:35:47.224;1555
0;04-03-2025 16:35:58.987;04-03-2025 16:35:52.583;6404
0;04-03-2025 16:36:20.054;04-03-2025 16:36:03.211;16843
0;04-03-2025 16:36:24.558;04-03-2025 16:36:23.839;719
0;04-03-2025 16:36:42.472;04-03-2025 16:36:29.805;12667
0;04-03-2025 16:36:55.271;04-03-2025 16:36:47.844;7427
0;04-03-2025 16:36:59.435;04-03-2025 16:36:56.197;3238
0;04-03-2025 16:37:05.943;04-03-2025 16:36:59.449;6494
0;04-03-2025 16:37:10.947;04-03-2025 16:37:06.572;4375
0;04-03-2025 16:37:18.894;04-03-2025 16:37:12.086;6808
0;04-03-2025 16:37:44.921;04-03-2025 16:37:39.101;5820
0;04-03-2025 16:37:53.796;04-03-2025 16:37:45.466;8330
0;04-03-2025 16:38:05.559;04-03-2025 16:38:00.324;5235
0;04-03-2025 16:38:08.309;04-03-2025 16:38:06.719;1590
0;04-03-2025 16:38:19.124;04-03-2025 16:38:13.379;5745
0;04-03-2025 16:38:28.792;04-03-2025 16:38:28.428;364
0;04-03-2025 16:38:31.470;04-03-2025 16:38:30.515;955
0;04-03-2025 16:38:47.551;04-03-2025 16:38:37.772;9779
0;04-03-2025 16:39:03.631;04-03-2025 16:38:56.786;6845
0;04-03-2025 16:39:13.672;04-03-2025 16:39:06.439;7233
1;04-03-2025 16:39:14.926;04-03-2025 15:10:39.886;5315040
0;04-03-2025 16:39:19.957;04-03-2025 16:39:17.419;2538
0;04-03-2025 16:39:24.381;04-03-2025 16:39:21.997;2384
0;04-03-2025 16:39:33.703;04-03-2025 16:39:29.545;4158
1;04-03-2025 16:39:46.192;04-03-2025 16:39:30.634;15558
1;04-03-2025 16:39:51.377;04-03-2025 16:39:48.570;2807
0;04-03-2025 16:39:55.078;04-03-2025 16:39:54.638;440
1;04-03-2025 16:39:55.528;04-03-2025 16:39:51.480;4048
0;04-03-2025 16:39:55.572;04-03-2025 16:39:55.088;484
0;04-03-2025 16:39:58.956;04-03-2025 16:39:58.876;80
1;04-03-2025 16:40:00.785;04-03-2025 16:39:59.310;1475
0;04-03-2025 16:40:05.384;04-03-2025 16:40:03.878;1506
1;04-03-2025 16:40:13.922;04-03-2025 16:40:04.245;9677
0;04-03-2025 16:40:15.480;04-03-2025 16:40:13.567;1913
1;04-03-2025 16:40:22.461;04-03-2025 16:40:17.792;4669
0;04-03-2025 16:40:31.539;04-03-2025 16:40:25.321;6218
1;04-03-2025 16:40:37.188;04-03-2025 16:40:24.470;12718
1;04-03-2025 16:40:45.169;04-03-2025 16:40:43.284;1885
1;04-03-2025 16:40:47.503;04-03-2025 16:40:45.940;1563
0;04-03-2025 16:40:53.508;04-03-2025 16:40:51.718;1790
0;04-03-2025 16:40:54.920;04-03-2025 16:40:54.381;539
1;04-03-2025 16:41:01.191;04-03-2025 16:41:00.745;446
1;04-03-2025 16:41:10.688;04-03-2025 16:41:07.171;3517
0;04-03-2025 16:41:11.582;04-03-2025 16:41:10.364;1218
0;04-03-2025 16:41:13.996;04-03-2025 16:41:13.584;412
0;04-03-2025 16:41:20.980;04-03-2025 16:41:14.012;6968
1;04-03-2025 16:41:29.368;04-03-2025 16:41:14.023;15345
0;04-03-2025 16:41:32.769;04-03-2025 16:41:28.052;4717
1;04-03-2025 16:41:33.247;04-03-2025 16:41:30.408;2839
0;04-03-2025 16:41:39.545;04-03-2025 16:41:35.320;4225
1;04-03-2025 16:41:47.773;04-03-2025 16:41:39.115;8658
0;04-03-2025 16:41:51.312;04-03-2025 16:41:47.121;4191
1;04-03-2025 16:41:51.582;04-03-2025 16:41:51.480;102
1;04-03-2025 16:41:57.973;04-03-2025 16:41:54.971;3002
1;04-03-2025 16:42:00.351;04-03-2025 16:41:59.288;1063
0;04-03-2025 16:42:06.694;04-03-2025 16:41:58.891;7803
0;04-03-2025 16:42:18.826;04-03-2025 16:42:13.504;5322
1;04-03-2025 16:42:23.034;04-03-2025 16:42:08.872;14162
0;04-03-2025 16:42:28.994;04-03-2025 16:42:24.762;4232
1;04-03-2025 16:42:35.014;04-03-2025 16:42:23.720;11294
1;04-03-2025 16:42:39.957;04-03-2025 16:42:36.815;3142
0;04-03-2025 16:42:41.493;04-03-2025 16:42:30.974;10519
1;04-03-2025 16:42:46.710;04-03-2025 16:42:40.559;6151
0;04-03-2025 16:42:48.616;04-03-2025 16:42:46.126;2490
1;04-03-2025 16:42:57.047;04-03-2025 16:42:54.234;2813
0;04-03-2025 16:42:57.835;04-03-2025 16:42:57.453;382
0;04-03-2025 16:43:04.676;04-03-2025 16:42:58.265;6411
0;04-03-2025 16:43:10.298;04-03-2025 16:43:05.390;4908
0;04-03-2025 16:43:13.625;04-03-2025 16:43:13.471;154
1;04-03-2025 16:43:14.049;04-03-2025 16:43:02.397;11652
1;04-03-2025 16:43:26.679;04-03-2025 16:43:22.645;4034
1;04-03-2025 16:43:42.867;04-03-2025 16:43:31.585;11282
0;04-03-2025 16:43:45.111;04-03-2025 16:43:37.870;7241
1;04-03-2025 16:43:46.037;04-03-2025 16:43:45.147;890
0;04-03-2025 16:43:49.359;04-03-2025 16:43:46.617;2742
1;04-03-2025 16:43:50.359;04-03-2025 16:43:46.157;4202
0;04-03-2025 16:43:56.183;04-03-2025 16:43:54.248;1935
0;04-03-2025 16:44:16.786;04-03-2025 16:44:08.443;8343
1;04-03-2025 16:44:17.546;04-03-2025 16:43:52.596;24950
0;04-03-2025 16:44:21.520;04-03-2025 16:44:18.663;2857
1;04-03-2025 16:44:21.555;04-03-2025 16:44:17.658;3897
1;04-03-2025 16:44:28.237;04-03-2025 16:44:25.891;2346
0;04-03-2025 16:44:29.969;04-03-2025 16:44:22.152;7817
0;04-03-2025 16:44:33.826;04-03-2025 16:44:33.663;163
1;04-03-2025 16:44:43.091;04-03-2025 16:44:41.957;1134
1;04-03-2025 16:44:48.601;04-03-2025 16:44:47.356;1245
1;04-03-2025 16:44:50.049;04-03-2025 16:44:49.424;625
0;04-03-2025 16:44:53.503;04-03-2025 16:44:40.124;13379
0;04-03-2025 16:45:02.980;04-03-2025 16:44:57.512;5468
1;04-03-2025 16:45:07.423;04-03-2025 16:45:02.381;5042
0;04-03-2025 16:45:11.938;04-03-2025 16:45:07.255;4683
1;04-03-2025 16:45:15.450;04-03-2025 16:45:09.294;6156
0;04-03-2025 16:45:20.985;04-03-2025 16:45:17.188;3797
1;04-03-2025 16:45:23.732;04-03-2025 16:45:16.240;7492
0;04-03-2025 16:45:29.425;04-03-2025 16:45:28.535;890
1;04-03-2025 16:45:34.150;04-03-2025 16:45:32.158;1992
0;04-03-2025 16:45:37.304;04-03-2025 16:45:36.289;1015
1;04-03-2025 16:45:40.230;04-03-2025 16:45:35.546;4684
0;04-03-2025 16:45:49.199;04-03-2025 16:45:45.377;3822
1;04-03-2025 16:45:57.729;04-03-2025 16:45:50.380;7349
0;04-03-2025 16:45:59.704;04-03-2025 16:45:58.109;1595
0;04-03-2025 16:46:05.506;04-03-2025 16:46:02.004;3502
1;04-03-2025 16:46:07.056;04-03-2025 16:45:59.486;7570
1;04-03-2025 16:46:09.855;04-03-2025 16:46:08.473;1382
0;04-03-2025 16:46:14.421;04-03-2025 16:46:09.354;5067
1;04-03-2025 16:46:25.009;04-03-2025 16:46:18.849;6160
1;04-03-2025 16:46:30.488;04-03-2025 16:46:25.235;5253
1;04-03-2025 16:46:33.579;04-03-2025 16:46:31.010;2569
0;04-03-2025 16:46:34.194;04-03-2025 16:46:16.460;17734
0;04-03-2025 16:46:44.175;04-03-2025 16:46:40.594;3581
1;04-03-2025 16:46:50.913;04-03-2025 16:46:34.377;16536
0;04-03-2025 16:46:56.492;04-03-2025 16:46:49.557;6935
0;04-03-2025 16:47:09.415;04-03-2025 16:47:04.756;4659
1;04-03-2025 16:47:11.653;04-03-2025 16:47:04.912;6741
0;04-03-2025 16:47:14.106;04-03-2025 16:47:09.713;4393
1;04-03-2025 16:47:17.182;04-03-2025 16:47:15.351;1831
0;04-03-2025 16:47:18.398;04-03-2025 16:47:16.697;1701
1;04-03-2025 16:47:20.299;04-03-2025 16:47:17.206;3093
0;04-03-2025 16:47:27.140;04-03-2025 16:47:22.659;4481
1;04-03-2025 16:47:29.159;04-03-2025 16:47:26.470;2689
0;04-03-2025 16:47:31.508;04-03-2025 16:47:28.748;2760
0;04-03-2025 16:47:38.686;04-03-2025 16:47:36.913;1773
1;04-03-2025 16:47:40.682;04-03-2025 16:47:33.595;7087
1;04-03-2025 16:47:51.728;04-03-2025 16:47:42.994;8734
0;04-03-2025 16:47:52.521;04-03-2025 16:47:42.645;9876
1;04-03-2025 16:47:57.823;04-03-2025 16:47:52.034;5789
0;04-03-2025 16:48:10.302;04-03-2025 16:48:00.931;9371
0;04-03-2025 16:48:17.428;04-03-2025 16:48:10.682;6746
1;04-03-2025 16:48:25.385;04-03-2025 16:48:05.837;19548
1;04-03-2025 16:48:28.042;04-03-2025 16:48:26.413;1629
1;04-03-2025 16:48:28.889;04-03-2025 16:48:28.655;234
0;04-03-2025 16:48:30.810;04-03-2025 16:48:20.979;9831
1;04-03-2025 16:48:33.907;04-03-2025 16:48:33.779;128
0;04-03-2025 16:48:41.665;04-03-2025 16:48:32.379;9286
0;04-03-2025 16:48:57.131;04-03-2025 16:48:49.890;7241
1;04-03-2025 16:48:57.875;04-03-2025 16:48:34.044;23831
0;04-03-2025 16:49:01.369;04-03-2025 16:48:59.173;2196
1;04-03-2025 16:49:02.596;04-03-2025 16:49:02.419;177
1;04-03-2025 16:49:10.621;04-03-2025 16:49:02.965;7656
0;04-03-2025 16:49:11.771;04-03-2025 16:49:07.070;4701
0;04-03-2025 16:49:15.063;04-03-2025 16:49:11.910;3153
1;04-03-2025 16:49:24.964;04-03-2025 16:49:13.172;11792
0;04-03-2025 16:49:24.977;04-03-2025 16:49:19.208;5769
1;04-03-2025 16:49:27.313;04-03-2025 16:49:26.892;421
0;04-03-2025 16:49:31.662;04-03-2025 16:49:30.899;763
1;04-03-2025 16:49:39.846;04-03-2025 16:49:34.247;5599
1;04-03-2025 16:49:51.176;04-03-2025 16:49:49.452;1724
0;04-03-2025 16:49:53.873;04-03-2025 16:49:35.665;18208
0;04-03-2025 16:50:04.634;04-03-2025 16:50:04.448;186
1;04-03-2025 16:50:06.883;04-03-2025 16:49:58.340;8543
0;04-03-2025 16:50:10.048;04-03-2025 16:50:06.166;3882
1;04-03-2025 16:50:13.792;04-03-2025 16:50:13.719;73
1;04-03-2025 16:50:19.720;04-03-2025 16:50:14.887;4833
0;04-03-2025 16:50:21.927;04-03-2025 16:50:13.234;8693
1;04-03-2025 16:50:32.062;04-03-2025 16:50:21.461;10601
0;04-03-2025 16:50:38.043;04-03-2025 16:50:25.997;12046
1;04-03-2025 16:50:48.814;04-03-2025 16:50:45.423;3391
0;04-03-2025 16:50:51.626;04-03-2025 16:50:44.149;7477
1;04-03-2025 16:50:56.777;04-03-2025 16:50:54.372;2405
1;04-03-2025 16:51:01.383;04-03-2025 16:50:56.834;4549
0;04-03-2025 16:51:01.835;04-03-2025 16:50:52.353;9482
0;04-03-2025 16:51:04.642;04-03-2025 16:51:02.607;2035
1;04-03-2025 16:51:06.780;04-03-2025 16:51:04.921;1859
0;04-03-2025 16:51:18.266;04-03-2025 16:51:08.325;9941
0;04-03-2025 16:51:22.441;04-03-2025 16:51:18.379;4062
0;04-03-2025 16:51:27.489;04-03-2025 16:51:24.774;2715
1;04-03-2025 16:51:30.116;04-03-2025 16:51:09.142;20974
1;04-03-2025 16:51:37.205;04-03-2025 16:51:35.660;1545
1;04-03-2025 16:51:41.232;04-03-2025 16:51:40.226;1006
0;04-03-2025 16:51:42.538;04-03-2025 16:51:33.296;9242
0;04-03-2025 16:51:48.872;04-03-2025 16:51:42.949;5923
0;04-03-2025 16:51:54.300;04-03-2025 16:51:50.323;3977
1;04-03-2025 16:51:56.365;04-03-2025 16:51:42.710;13655
1;04-03-2025 16:52:04.855;04-03-2025 16:52:02.618;2237
0;04-03-2025 16:52:09.700;04-03-2025 16:52:04.390;5310
0;04-03-2025 16:52:12.973;04-03-2025 16:52:10.116;2857
1;04-03-2025 16:52:13.777;04-03-2025 16:52:10.196;3581
0;04-03-2025 16:52:17.992;04-03-2025 16:52:13.352;4640
1;04-03-2025 16:52:23.792;04-03-2025 16:52:20.097;3695
0;04-03-2025 16:52:27.942;04-03-2025 16:52:27.654;288
1;04-03-2025 16:52:33.392;04-03-2025 16:52:29.739;3653
1;04-03-2025 16:52:42.823;04-03-2025 16:52:42.712;111
1;04-03-2025 16:52:53.748;04-03-2025 16:52:44.412;9336
0;04-03-2025 16:52:57.657;04-03-2025 16:52:40.701;16956
0;04-03-2025 16:53:00.386;04-03-2025 16:52:59.939;447
1;04-03-2025 16:53:03.380;04-03-2025 16:53:00.918;2462
0;04-03-2025 16:53:08.827;04-03-2025 16:53:06.848;1979
0;04-03-2025 16:53:16.626;04-03-2025 16:53:14.855;1771
1;04-03-2025 16:53:21.223;04-03-2025 16:53:06.409;14814
1;04-03-2025 16:53:26.107;04-03-2025 16:53:22.790;3317
0;04-03-2025 16:53:27.862;04-03-2025 16:53:25.842;2020
1;04-03-2025 16:53:29.197;04-03-2025 16:53:26.121;3076
0;04-03-2025 16:53:45.670;04-03-2025 16:53:35.386;10284
0;04-03-2025 16:53:48.729;04-03-2025 16:53:46.037;2692
1;04-03-2025 16:53:49.556;04-03-2025 16:53:47.743;1813
1;04-03-2025 16:53:54.331;04-03-2025 16:53:54.092;239
0;04-03-2025 16:53:56.285;04-03-2025 16:53:52.742;3543
1;04-03-2025 16:54:04.137;04-03-2025 16:53:57.424;6713
0;04-03-2025 16:54:08.060;04-03-2025 16:54:07.241;819
1;04-03-2025 16:54:10.671;04-03-2025 16:54:09.556;1115
0;04-03-2025 16:54:16.068;04-03-2025 16:54:10.283;5785
0;04-03-2025 16:54:27.343;04-03-2025 16:54:18.689;8654
1;04-03-2025 16:54:28.133;04-03-2025 16:54:18.835;9298
1;04-03-2025 16:54:36.600;04-03-2025 16:54:31.141;5459
0;04-03-2025 16:54:39.169;04-03-2025 16:54:31.727;7442
1;04-03-2025 16:54:43.703;04-03-2025 16:54:38.512;5191
0;04-03-2025 16:54:47.981;04-03-2025 16:54:42.499;5482
1;04-03-2025 16:54:53.132;04-03-2025 16:54:45.448;7684
0;04-03-2025 16:54:57.525;04-03-2025 16:54:56.042;1483
1;04-03-2025 16:55:10.821;04-03-2025 16:55:07.218;3603
0;04-03-2025 16:55:12.894;04-03-2025 16:55:03.787;9107
1;04-03-2025 16:55:17.461;04-03-2025 16:55:13.717;3744
1;04-03-2025 16:55:19.364;04-03-2025 16:55:18.283;1081
0;04-03-2025 16:55:21.130;04-03-2025 16:55:18.597;2533
1;04-03-2025 16:55:24.776;04-03-2025 16:55:19.878;4898
0;04-03-2025 16:55:31.693;04-03-2025 16:55:28.154;3539
1;04-03-2025 16:55:36.169;04-03-2025 16:55:35.319;850
0;04-03-2025 16:55:40.005;04-03-2025 16:55:32.729;7276
0;04-03-2025 16:55:47.946;04-03-2025 16:55:45.014;2932
1;04-03-2025 16:55:50.156;04-03-2025 16:55:44.505;5651
1;04-03-2025 16:55:58.924;04-03-2025 16:55:54.979;3945
0;04-03-2025 16:56:00.042;04-03-2025 16:55:57.133;2909
0;04-03-2025 16:56:13.197;04-03-2025 16:56:02.769;10428
1;04-03-2025 16:56:15.568;04-03-2025 16:56:12.949;2619
0;04-03-2025 16:56:20.075;04-03-2025 16:56:15.419;4656
1;04-03-2025 16:56:29.012;04-03-2025 16:56:19.766;9246
0;04-03-2025 16:56:30.797;04-03-2025 16:56:24.421;6376
0;04-03-2025 16:56:32.211;04-03-2025 16:56:31.586;625
1;04-03-2025 16:56:38.463;04-03-2025 16:56:36.160;2303
1;04-03-2025 16:56:47.326;04-03-2025 16:56:42.007;5319
0;04-03-2025 16:56:54.063;04-03-2025 16:56:51.703;2360
1;04-03-2025 16:56:55.147;04-03-2025 16:56:50.137;5010
0;04-03-2025 16:57:00.364;04-03-2025 16:56:54.137;6227
1;04-03-2025 16:57:03.742;04-03-2025 16:57:01.324;2418
0;04-03-2025 16:57:12.503;04-03-2025 16:57:07.831;4672
1;04-03-2025 16:57:14.987;04-03-2025 16:57:14.669;318
0;04-03-2025 16:57:19.338;04-03-2025 16:57:15.408;3930
1;04-03-2025 16:57:21.926;04-03-2025 16:57:16.457;5469
1;04-03-2025 16:57:29.062;04-03-2025 16:57:23.313;5749
0;04-03-2025 16:57:30.941;04-03-2025 16:57:27.614;3327
0;04-03-2025 16:57:39.694;04-03-2025 16:57:36.860;2834
1;04-03-2025 16:57:49.642;04-03-2025 16:57:47.952;1690
1;04-03-2025 16:57:53.203;04-03-2025 16:57:50.228;2975
0;04-03-2025 16:57:56.272;04-03-2025 16:57:47.723;8549
0;04-03-2025 16:57:58.743;04-03-2025 16:57:58.605;138
0;04-03-2025 16:58:00.129;04-03-2025 16:57:58.996;1133
1;04-03-2025 16:58:00.267;04-03-2025 16:57:53.961;6306
0;04-03-2025 16:58:10.982;04-03-2025 16:58:09.000;1982
1;04-03-2025 16:58:13.372;04-03-2025 16:58:08.224;5148
1;04-03-2025 16:58:18.783;04-03-2025 16:58:14.462;4321
0;04-03-2025 16:58:29.525;04-03-2025 16:58:14.753;14772
1;04-03-2025 16:58:31.099;04-03-2025 16:58:29.739;1360
1;04-03-2025 16:58:41.843;04-03-2025 16:58:36.901;4942
0;04-03-2025 16:58:46.617;04-03-2025 16:58:37.003;9614
1;04-03-2025 16:58:50.125;04-03-2025 16:58:41.900;8225
0;04-03-2025 16:58:53.934;04-03-2025 16:58:52.794;1140
0;04-03-2025 16:58:56.400;04-03-2025 16:58:55.094;1306
1;04-03-2025 16:59:07.691;04-03-2025 16:59:02.994;4697
0;04-03-2025 16:59:11.188;04-03-2025 16:59:06.683;4505
0;04-03-2025 16:59:13.756;04-03-2025 16:59:13.393;363
1;04-03-2025 16:59:17.089;04-03-2025 16:59:09.075;8014
0;04-03-2025 16:59:22.075;04-03-2025 16:59:20.256;1819
1;04-03-2025 16:59:22.994;04-03-2025 16:59:21.834;1160
1;04-03-2025 16:59:37.373;04-03-2025 16:59:35.072;2301
0;04-03-2025 16:59:46.232;04-03-2025 16:59:32.782;13450
1;04-03-2025 16:59:48.405;04-03-2025 16:59:42.797;5608
0;04-03-2025 16:59:48.907;04-03-2025 16:59:46.607;2300
0;04-03-2025 16:59:53.349;04-03-2025 16:59:49.651;3698
1;04-03-2025 16:59:55.974;04-03-2025 16:59:51.586;4388
1;04-03-2025 16:59:59.678;04-03-2025 16:59:58.340;1338
0;04-03-2025 17:00:07.104;04-03-2025 16:59:53.646;13458
0;04-03-2025 17:00:09.290;04-03-2025 17:00:07.544;1746
1;04-03-2025 17:00:10.337;04-03-2025 17:00:08.898;1439
1;04-03-2025 17:00:19.617;04-03-2025 17:00:15.718;3899
0;04-03-2025 17:00:23.995;04-03-2025 17:00:20.133;3862
0;04-03-2025 17:00:34.824;04-03-2025 17:00:25.085;9739
1;04-03-2025 17:00:38.693;04-03-2025 17:00:29.563;9130
1;04-03-2025 17:00:52.453;04-03-2025 17:00:39.598;12855
1;04-03-2025 17:00:54.495;04-03-2025 17:00:52.968;1527
0;04-03-2025 17:00:55.199;04-03-2025 17:00:47.857;7342
1;04-03-2025 17:01:01.333;04-03-2025 17:01:00.133;1200
0;04-03-2025 17:01:06.063;04-03-2025 17:00:56.572;9491
0;04-03-2025 17:01:08.443;04-03-2025 17:01:07.927;516
1;04-03-2025 17:01:16.045;04-03-2025 17:01:02.503;13542
0;04-03-2025 17:01:20.571;04-03-2025 17:01:10.227;10344
1;04-03-2025 17:01:21.744;04-03-2025 17:01:17.666;4078
0;04-03-2025 17:01:23.870;04-03-2025 17:01:21.815;2055
1;04-03-2025 17:01:30.444;04-03-2025 17:01:29.873;571
0;04-03-2025 17:01:31.851;04-03-2025 17:01:28.832;3019
1;04-03-2025 17:01:38.097;04-03-2025 17:01:37.347;750
0;04-03-2025 17:01:45.123;04-03-2025 17:01:43.189;1934
0;04-03-2025 17:01:51.667;04-03-2025 17:01:48.381;3286
1;04-03-2025 17:01:59.479;04-03-2025 17:01:54.075;5404
1;04-03-2025 17:02:05.311;04-03-2025 17:02:02.330;2981
0;04-03-2025 17:02:09.411;04-03-2025 17:02:01.572;7839
1;04-03-2025 17:02:17.444;04-03-2025 17:02:09.818;7626
0;04-03-2025 17:02:20.683;04-03-2025 17:02:16.351;4332
1;04-03-2025 17:02:21.383;04-03-2025 17:02:19.352;2031
1;04-03-2025 17:02:26.492;04-03-2025 17:02:24.867;1625
0;04-03-2025 17:02:28.243;04-03-2025 17:02:20.716;7527
0;04-03-2025 17:02:35.923;04-03-2025 17:02:32.800;3123
