0;04-03-2025 16:35:47.224;04-03-2025 13:34:35.943;10871281
0;04-03-2025 16:35:48.779;04-03-2025 13:34:35.943;10872836
0;04-03-2025 16:35:52.583;04-03-2025 13:34:35.943;10876640
0;04-03-2025 16:35:58.987;04-03-2025 13:34:35.943;10883044
0;04-03-2025 16:36:03.211;04-03-2025 13:34:35.943;10887268
0;04-03-2025 16:36:20.054;04-03-2025 13:34:35.943;10904111
0;04-03-2025 16:36:23.839;04-03-2025 13:34:35.943;10907896
0;04-03-2025 16:36:24.558;04-03-2025 13:34:35.943;10908615
0;04-03-2025 16:36:29.805;04-03-2025 13:34:35.943;10913862
0;04-03-2025 16:36:42.472;04-03-2025 13:34:35.943;10926529
0;04-03-2025 16:36:47.844;04-03-2025 13:34:35.943;10931901
0;04-03-2025 16:36:55.271;04-03-2025 13:34:35.943;10939328
0;04-03-2025 16:36:56.197;04-03-2025 13:34:35.943;10940254
0;04-03-2025 16:36:59.435;04-03-2025 13:34:35.943;10943492
0;04-03-2025 16:36:59.449;04-03-2025 13:34:35.943;10943506
0;04-03-2025 16:37:05.943;04-03-2025 13:34:35.943;10950000
0;04-03-2025 16:37:06.572;04-03-2025 13:34:35.943;10950629
0;04-03-2025 16:37:10.947;04-03-2025 13:34:35.943;10955004
0;04-03-2025 16:37:12.086;04-03-2025 13:34:35.943;10956143
0;04-03-2025 16:37:18.894;04-03-2025 13:34:35.943;10962951
0;04-03-2025 16:37:39.101;04-03-2025 13:34:35.943;10983158
0;04-03-2025 16:37:44.921;04-03-2025 13:34:35.943;10988978
0;04-03-2025 16:37:45.466;04-03-2025 13:34:35.943;10989523
0;04-03-2025 16:37:53.796;04-03-2025 13:34:35.943;10997853
0;04-03-2025 16:38:00.324;04-03-2025 13:34:35.943;11004381
0;04-03-2025 16:38:05.559;04-03-2025 13:34:35.943;11009616
0;04-03-2025 16:38:06.719;04-03-2025 13:34:35.943;11010776
0;04-03-2025 16:38:08.309;04-03-2025 13:34:35.943;11012366
0;04-03-2025 16:38:13.379;04-03-2025 13:34:35.943;11017436
0;04-03-2025 16:38:19.124;04-03-2025 13:34:35.943;11023181
0;04-03-2025 16:38:28.428;04-03-2025 13:34:35.943;11032485
0;04-03-2025 16:38:28.792;04-03-2025 13:34:35.943;11032849
0;04-03-2025 16:38:30.515;04-03-2025 13:34:35.943;11034572
0;04-03-2025 16:38:31.470;04-03-2025 13:34:35.943;11035527
0;04-03-2025 16:38:37.772;04-03-2025 13:34:35.943;11041829
0;04-03-2025 16:38:47.551;04-03-2025 13:34:35.943;11051608
0;04-03-2025 16:38:56.786;04-03-2025 13:34:35.943;11060843
0;04-03-2025 16:39:03.631;04-03-2025 13:34:35.943;11067688
0;04-03-2025 16:39:06.439;04-03-2025 13:34:35.943;11070496
0;04-03-2025 16:39:13.672;04-03-2025 13:34:35.943;11077729
1;04-03-2025 16:39:14.926;04-03-2025 16:38:01.015;73911
0;04-03-2025 16:39:17.419;04-03-2025 13:34:35.943;11081476
0;04-03-2025 16:39:19.957;04-03-2025 13:34:35.943;11084014
0;04-03-2025 16:39:21.997;04-03-2025 13:34:35.943;11086054
0;04-03-2025 16:39:24.381;04-03-2025 13:34:35.943;11088438
0;04-03-2025 16:39:29.545;04-03-2025 13:34:35.943;11093602
1;04-03-2025 16:39:30.634;04-03-2025 16:38:01.015;89619
0;04-03-2025 16:39:33.703;04-03-2025 13:34:35.943;11097760
1;04-03-2025 16:39:46.192;04-03-2025 16:38:01.015;105177
1;04-03-2025 16:39:48.570;04-03-2025 16:38:01.015;107555
1;04-03-2025 16:39:51.377;04-03-2025 16:38:01.015;110362
1;04-03-2025 16:39:51.480;04-03-2025 16:38:01.015;110465
0;04-03-2025 16:39:54.638;04-03-2025 13:34:35.943;11118695
0;04-03-2025 16:39:55.078;04-03-2025 13:34:35.943;11119135
0;04-03-2025 16:39:55.088;04-03-2025 13:34:35.943;11119145
1;04-03-2025 16:39:55.528;04-03-2025 16:38:01.015;114513
0;04-03-2025 16:39:55.572;04-03-2025 13:34:35.943;11119629
0;04-03-2025 16:39:58.876;04-03-2025 13:34:35.943;11122933
0;04-03-2025 16:39:58.956;04-03-2025 13:34:35.943;11123013
1;04-03-2025 16:39:59.310;04-03-2025 16:38:01.015;118295
1;04-03-2025 16:40:00.785;04-03-2025 16:38:01.015;119770
0;04-03-2025 16:40:03.878;04-03-2025 13:34:35.943;11127935
1;04-03-2025 16:40:04.245;04-03-2025 16:38:01.015;123230
0;04-03-2025 16:40:05.384;04-03-2025 13:34:35.943;11129441
0;04-03-2025 16:40:13.567;04-03-2025 13:34:35.943;11137624
1;04-03-2025 16:40:13.922;04-03-2025 16:38:01.015;132907
0;04-03-2025 16:40:15.480;04-03-2025 13:34:35.943;11139537
1;04-03-2025 16:40:17.792;04-03-2025 16:38:01.015;136777
1;04-03-2025 16:40:22.461;04-03-2025 16:38:01.015;141446
1;04-03-2025 16:40:24.470;04-03-2025 16:38:01.015;143455
0;04-03-2025 16:40:25.321;04-03-2025 13:34:35.943;11149378
0;04-03-2025 16:40:31.539;04-03-2025 13:34:35.943;11155596
1;04-03-2025 16:40:37.188;04-03-2025 16:38:01.015;156173
1;04-03-2025 16:40:43.284;04-03-2025 16:38:01.015;162269
1;04-03-2025 16:40:45.169;04-03-2025 16:38:01.015;164154
1;04-03-2025 16:40:45.940;04-03-2025 16:38:01.015;164925
1;04-03-2025 16:40:47.503;04-03-2025 16:38:01.015;166488
0;04-03-2025 16:40:51.718;04-03-2025 13:34:35.943;11175775
0;04-03-2025 16:40:53.508;04-03-2025 13:34:35.943;11177565
0;04-03-2025 16:40:54.381;04-03-2025 13:34:35.943;11178438
0;04-03-2025 16:40:54.920;04-03-2025 13:34:35.943;11178977
1;04-03-2025 16:41:00.745;04-03-2025 16:38:01.015;179730
1;04-03-2025 16:41:01.191;04-03-2025 16:38:01.015;180176
1;04-03-2025 16:41:07.171;04-03-2025 16:38:01.015;186156
0;04-03-2025 16:41:10.364;04-03-2025 13:34:35.943;11194421
1;04-03-2025 16:41:10.688;04-03-2025 16:38:01.015;189673
0;04-03-2025 16:41:11.582;04-03-2025 13:34:35.943;11195639
0;04-03-2025 16:41:13.584;04-03-2025 13:34:35.943;11197641
0;04-03-2025 16:41:13.996;04-03-2025 13:34:35.943;11198053
0;04-03-2025 16:41:14.012;04-03-2025 13:34:35.943;11198069
1;04-03-2025 16:41:14.023;04-03-2025 16:38:01.015;193008
0;04-03-2025 16:41:20.980;04-03-2025 13:34:35.943;11205037
0;04-03-2025 16:41:28.052;04-03-2025 13:34:35.943;11212109
1;04-03-2025 16:41:29.368;04-03-2025 16:38:01.015;208353
1;04-03-2025 16:41:30.408;04-03-2025 16:38:01.015;209393
0;04-03-2025 16:41:32.769;04-03-2025 13:34:35.943;11216826
1;04-03-2025 16:41:33.247;04-03-2025 16:38:01.015;212232
0;04-03-2025 16:41:35.320;04-03-2025 13:34:35.943;11219377
1;04-03-2025 16:41:39.115;04-03-2025 16:38:01.015;218100
0;04-03-2025 16:41:39.545;04-03-2025 13:34:35.943;11223602
0;04-03-2025 16:41:47.121;04-03-2025 13:34:35.943;11231178
1;04-03-2025 16:41:47.773;04-03-2025 16:38:01.015;226758
0;04-03-2025 16:41:51.312;04-03-2025 13:34:35.943;11235369
1;04-03-2025 16:41:51.480;04-03-2025 16:38:01.015;230465
1;04-03-2025 16:41:51.582;04-03-2025 16:38:01.015;230567
1;04-03-2025 16:41:54.971;04-03-2025 16:38:01.015;233956
1;04-03-2025 16:41:57.973;04-03-2025 16:38:01.015;236958
0;04-03-2025 16:41:58.891;04-03-2025 13:34:35.943;11242948
1;04-03-2025 16:41:59.288;04-03-2025 16:38:01.015;238273
1;04-03-2025 16:42:00.351;04-03-2025 16:38:01.015;239336
0;04-03-2025 16:42:06.694;04-03-2025 13:34:35.943;11250751
1;04-03-2025 16:42:08.872;04-03-2025 16:38:01.015;247857
0;04-03-2025 16:42:13.504;04-03-2025 13:34:35.943;11257561
0;04-03-2025 16:42:18.826;04-03-2025 13:34:35.943;11262883
1;04-03-2025 16:42:23.034;04-03-2025 16:38:01.015;262019
1;04-03-2025 16:42:23.720;04-03-2025 16:38:01.015;262705
0;04-03-2025 16:42:24.762;04-03-2025 13:34:35.943;11268819
0;04-03-2025 16:42:28.994;04-03-2025 13:34:35.943;11273051
0;04-03-2025 16:42:30.974;04-03-2025 13:34:35.943;11275031
1;04-03-2025 16:42:35.014;04-03-2025 16:38:01.015;273999
1;04-03-2025 16:42:36.815;04-03-2025 16:38:01.015;275800
1;04-03-2025 16:42:39.957;04-03-2025 16:38:01.015;278942
1;04-03-2025 16:42:40.559;04-03-2025 16:38:01.015;279544
0;04-03-2025 16:42:41.493;04-03-2025 13:34:35.943;11285550
0;04-03-2025 16:42:46.126;04-03-2025 13:34:35.943;11290183
1;04-03-2025 16:42:46.710;04-03-2025 16:38:01.015;285695
0;04-03-2025 16:42:48.616;04-03-2025 13:34:35.943;11292673
1;04-03-2025 16:42:54.234;04-03-2025 16:38:01.015;293219
1;04-03-2025 16:42:57.047;04-03-2025 16:38:01.015;296032
0;04-03-2025 16:42:57.453;04-03-2025 13:34:35.943;11301510
0;04-03-2025 16:42:57.835;04-03-2025 13:34:35.943;11301892
0;04-03-2025 16:42:58.265;04-03-2025 13:34:35.943;11302322
1;04-03-2025 16:43:02.397;04-03-2025 16:38:01.015;301382
0;04-03-2025 16:43:04.676;04-03-2025 13:34:35.943;11308733
0;04-03-2025 16:43:05.390;04-03-2025 13:34:35.943;11309447
0;04-03-2025 16:43:10.298;04-03-2025 13:34:35.943;11314355
0;04-03-2025 16:43:13.471;04-03-2025 13:34:35.943;11317528
0;04-03-2025 16:43:13.625;04-03-2025 13:34:35.943;11317682
1;04-03-2025 16:43:14.049;04-03-2025 16:38:01.015;313034
1;04-03-2025 16:43:22.645;04-03-2025 16:38:01.015;321630
1;04-03-2025 16:43:26.679;04-03-2025 16:38:01.015;325664
1;04-03-2025 16:43:31.585;04-03-2025 16:38:01.015;330570
0;04-03-2025 16:43:37.870;04-03-2025 13:34:35.943;11341927
1;04-03-2025 16:43:42.867;04-03-2025 16:38:01.015;341852
0;04-03-2025 16:43:45.111;04-03-2025 13:34:35.943;11349168
1;04-03-2025 16:43:45.147;04-03-2025 16:38:01.015;344132
1;04-03-2025 16:43:46.037;04-03-2025 16:38:01.015;345022
1;04-03-2025 16:43:46.157;04-03-2025 16:38:01.015;345142
0;04-03-2025 16:43:46.617;04-03-2025 13:34:35.943;11350674
0;04-03-2025 16:43:49.359;04-03-2025 13:34:35.943;11353416
1;04-03-2025 16:43:50.359;04-03-2025 16:38:01.015;349344
1;04-03-2025 16:43:52.596;04-03-2025 16:38:01.015;351581
0;04-03-2025 16:43:54.248;04-03-2025 13:34:35.943;11358305
0;04-03-2025 16:43:56.183;04-03-2025 13:34:35.943;11360240
0;04-03-2025 16:44:08.443;04-03-2025 13:34:35.943;11372500
0;04-03-2025 16:44:16.786;04-03-2025 13:34:35.943;11380843
1;04-03-2025 16:44:17.546;04-03-2025 16:38:01.015;376531
1;04-03-2025 16:44:17.658;04-03-2025 16:38:01.015;376643
0;04-03-2025 16:44:18.663;04-03-2025 13:34:35.943;11382720
0;04-03-2025 16:44:21.520;04-03-2025 13:34:35.943;11385577
1;04-03-2025 16:44:21.555;04-03-2025 16:38:01.015;380540
0;04-03-2025 16:44:22.152;04-03-2025 13:34:35.943;11386209
1;04-03-2025 16:44:25.891;04-03-2025 16:38:01.015;384876
1;04-03-2025 16:44:28.237;04-03-2025 16:38:01.015;387222
0;04-03-2025 16:44:29.969;04-03-2025 13:34:35.943;11394026
0;04-03-2025 16:44:33.663;04-03-2025 13:34:35.943;11397720
0;04-03-2025 16:44:33.826;04-03-2025 13:34:35.943;11397883
0;04-03-2025 16:44:40.124;04-03-2025 13:34:35.943;11404181
1;04-03-2025 16:44:41.957;04-03-2025 16:38:01.015;400942
1;04-03-2025 16:44:43.091;04-03-2025 16:38:01.015;402076
1;04-03-2025 16:44:47.356;04-03-2025 16:38:01.015;406341
1;04-03-2025 16:44:48.601;04-03-2025 16:38:01.015;407586
1;04-03-2025 16:44:49.424;04-03-2025 16:38:01.015;408409
1;04-03-2025 16:44:50.049;04-03-2025 16:38:01.015;409034
0;04-03-2025 16:44:53.503;04-03-2025 13:34:35.943;11417560
0;04-03-2025 16:44:57.512;04-03-2025 13:34:35.943;11421569
1;04-03-2025 16:45:02.381;04-03-2025 16:38:01.015;421366
0;04-03-2025 16:45:02.980;04-03-2025 13:34:35.943;11427037
0;04-03-2025 16:45:07.255;04-03-2025 13:34:35.943;11431312
1;04-03-2025 16:45:07.423;04-03-2025 16:38:01.015;426408
1;04-03-2025 16:45:09.294;04-03-2025 16:38:01.015;428279
0;04-03-2025 16:45:11.938;04-03-2025 13:34:35.943;11435995
1;04-03-2025 16:45:15.450;04-03-2025 16:38:01.015;434435
1;04-03-2025 16:45:16.240;04-03-2025 16:38:01.015;435225
0;04-03-2025 16:45:17.188;04-03-2025 13:34:35.943;11441245
0;04-03-2025 16:45:20.985;04-03-2025 13:34:35.943;11445042
1;04-03-2025 16:45:23.732;04-03-2025 16:38:01.015;442717
0;04-03-2025 16:45:28.535;04-03-2025 13:34:35.943;11452592
0;04-03-2025 16:45:29.425;04-03-2025 13:34:35.943;11453482
1;04-03-2025 16:45:32.158;04-03-2025 16:38:01.015;451143
1;04-03-2025 16:45:34.150;04-03-2025 16:38:01.015;453135
1;04-03-2025 16:45:35.546;04-03-2025 16:38:01.015;454531
0;04-03-2025 16:45:36.289;04-03-2025 13:34:35.943;11460346
0;04-03-2025 16:45:37.304;04-03-2025 13:34:35.943;11461361
1;04-03-2025 16:45:40.230;04-03-2025 16:38:01.015;459215
0;04-03-2025 16:45:45.377;04-03-2025 13:34:35.943;11469434
0;04-03-2025 16:45:49.199;04-03-2025 13:34:35.943;11473256
1;04-03-2025 16:45:50.380;04-03-2025 16:38:01.015;469365
1;04-03-2025 16:45:57.729;04-03-2025 16:38:01.015;476714
0;04-03-2025 16:45:58.109;04-03-2025 13:34:35.943;11482166
1;04-03-2025 16:45:59.486;04-03-2025 16:38:01.015;478471
0;04-03-2025 16:45:59.704;04-03-2025 13:34:35.943;11483761
0;04-03-2025 16:46:02.004;04-03-2025 13:34:35.943;11486061
0;04-03-2025 16:46:05.506;04-03-2025 13:34:35.943;11489563
1;04-03-2025 16:46:07.056;04-03-2025 16:38:01.015;486041
1;04-03-2025 16:46:08.473;04-03-2025 16:38:01.015;487458
0;04-03-2025 16:46:09.354;04-03-2025 13:34:35.943;11493411
1;04-03-2025 16:46:09.855;04-03-2025 16:38:01.015;488840
0;04-03-2025 16:46:14.421;04-03-2025 13:34:35.943;11498478
0;04-03-2025 16:46:16.460;04-03-2025 13:34:35.943;11500517
1;04-03-2025 16:46:18.849;04-03-2025 16:38:01.015;497834
1;04-03-2025 16:46:25.009;04-03-2025 16:38:01.015;503994
1;04-03-2025 16:46:25.235;04-03-2025 16:38:01.015;504220
1;04-03-2025 16:46:30.488;04-03-2025 16:38:01.015;509473
1;04-03-2025 16:46:31.010;04-03-2025 16:38:01.015;509995
1;04-03-2025 16:46:33.579;04-03-2025 16:38:01.015;512564
0;04-03-2025 16:46:34.194;04-03-2025 13:34:35.943;11518251
1;04-03-2025 16:46:34.377;04-03-2025 16:38:01.015;513362
0;04-03-2025 16:46:40.594;04-03-2025 13:34:35.943;11524651
0;04-03-2025 16:46:44.175;04-03-2025 13:34:35.943;11528232
0;04-03-2025 16:46:49.557;04-03-2025 13:34:35.943;11533614
1;04-03-2025 16:46:50.913;04-03-2025 16:38:01.015;529898
0;04-03-2025 16:46:56.492;04-03-2025 13:34:35.943;11540549
0;04-03-2025 16:47:04.756;04-03-2025 13:34:35.943;11548813
1;04-03-2025 16:47:04.912;04-03-2025 16:38:01.015;543897
0;04-03-2025 16:47:09.415;04-03-2025 13:34:35.943;11553472
0;04-03-2025 16:47:09.713;04-03-2025 13:34:35.943;11553770
1;04-03-2025 16:47:11.653;04-03-2025 16:38:01.015;550638
0;04-03-2025 16:47:14.106;04-03-2025 13:34:35.943;11558163
1;04-03-2025 16:47:15.351;04-03-2025 16:38:01.015;554336
0;04-03-2025 16:47:16.697;04-03-2025 13:34:35.943;11560754
1;04-03-2025 16:47:17.182;04-03-2025 16:38:01.015;556167
1;04-03-2025 16:47:17.206;04-03-2025 16:38:01.015;556191
0;04-03-2025 16:47:18.398;04-03-2025 13:34:35.943;11562455
1;04-03-2025 16:47:20.299;04-03-2025 16:38:01.015;559284
0;04-03-2025 16:47:22.659;04-03-2025 13:34:35.943;11566716
1;04-03-2025 16:47:26.470;04-03-2025 16:38:01.015;565455
0;04-03-2025 16:47:27.140;04-03-2025 13:34:35.943;11571197
0;04-03-2025 16:47:28.748;04-03-2025 13:34:35.943;11572805
1;04-03-2025 16:47:29.159;04-03-2025 16:38:01.015;568144
0;04-03-2025 16:47:31.508;04-03-2025 13:34:35.943;11575565
1;04-03-2025 16:47:33.595;04-03-2025 16:38:01.015;572580
0;04-03-2025 16:47:36.913;04-03-2025 13:34:35.943;11580970
0;04-03-2025 16:47:38.686;04-03-2025 13:34:35.943;11582743
1;04-03-2025 16:47:40.682;04-03-2025 16:38:01.015;579667
0;04-03-2025 16:47:42.645;04-03-2025 13:34:35.943;11586702
1;04-03-2025 16:47:42.994;04-03-2025 16:38:01.015;581979
1;04-03-2025 16:47:51.728;04-03-2025 16:38:01.015;590713
1;04-03-2025 16:47:52.034;04-03-2025 16:38:01.015;591019
0;04-03-2025 16:47:52.521;04-03-2025 13:34:35.943;11596578
1;04-03-2025 16:47:57.823;04-03-2025 16:38:01.015;596808
0;04-03-2025 16:48:00.931;04-03-2025 13:34:35.943;11604988
1;04-03-2025 16:48:05.837;04-03-2025 16:38:01.015;604822
0;04-03-2025 16:48:10.302;04-03-2025 13:34:35.943;11614359
0;04-03-2025 16:48:10.682;04-03-2025 13:34:35.943;11614739
0;04-03-2025 16:48:17.428;04-03-2025 13:34:35.943;11621485
0;04-03-2025 16:48:20.979;04-03-2025 13:34:35.943;11625036
1;04-03-2025 16:48:25.385;04-03-2025 16:38:01.015;624370
1;04-03-2025 16:48:26.413;04-03-2025 16:38:01.015;625398
1;04-03-2025 16:48:28.042;04-03-2025 16:38:01.015;627027
1;04-03-2025 16:48:28.655;04-03-2025 16:38:01.015;627640
1;04-03-2025 16:48:28.889;04-03-2025 16:38:01.015;627874
0;04-03-2025 16:48:30.810;04-03-2025 13:34:35.943;11634867
0;04-03-2025 16:48:32.379;04-03-2025 13:34:35.943;11636436
1;04-03-2025 16:48:33.779;04-03-2025 16:38:01.015;632764
1;04-03-2025 16:48:33.907;04-03-2025 16:38:01.015;632892
1;04-03-2025 16:48:34.044;04-03-2025 16:38:01.015;633029
0;04-03-2025 16:48:41.665;04-03-2025 13:34:35.943;11645722
0;04-03-2025 16:48:49.890;04-03-2025 13:34:35.943;11653947
0;04-03-2025 16:48:57.131;04-03-2025 13:34:35.943;11661188
1;04-03-2025 16:48:57.875;04-03-2025 16:38:01.015;656860
0;04-03-2025 16:48:59.173;04-03-2025 13:34:35.943;11663230
0;04-03-2025 16:49:01.369;04-03-2025 13:34:35.943;11665426
1;04-03-2025 16:49:02.419;04-03-2025 16:38:01.015;661404
1;04-03-2025 16:49:02.596;04-03-2025 16:38:01.015;661581
1;04-03-2025 16:49:02.965;04-03-2025 16:38:01.015;661950
0;04-03-2025 16:49:07.070;04-03-2025 13:34:35.943;11671127
1;04-03-2025 16:49:10.621;04-03-2025 16:38:01.015;669606
0;04-03-2025 16:49:11.771;04-03-2025 13:34:35.943;11675828
0;04-03-2025 16:49:11.910;04-03-2025 13:34:35.943;11675967
1;04-03-2025 16:49:13.172;04-03-2025 16:38:01.015;672157
0;04-03-2025 16:49:15.063;04-03-2025 13:34:35.943;11679120
0;04-03-2025 16:49:19.208;04-03-2025 13:34:35.943;11683265
1;04-03-2025 16:49:24.964;04-03-2025 16:38:01.015;683949
0;04-03-2025 16:49:24.977;04-03-2025 13:34:35.943;11689034
1;04-03-2025 16:49:26.892;04-03-2025 16:38:01.015;685877
1;04-03-2025 16:49:27.313;04-03-2025 16:38:01.015;686298
0;04-03-2025 16:49:30.899;04-03-2025 13:34:35.943;11694956
0;04-03-2025 16:49:31.662;04-03-2025 13:34:35.943;11695719
1;04-03-2025 16:49:34.247;04-03-2025 16:38:01.015;693232
0;04-03-2025 16:49:35.665;04-03-2025 13:34:35.943;11699722
1;04-03-2025 16:49:39.846;04-03-2025 16:38:01.015;698831
1;04-03-2025 16:49:49.452;04-03-2025 16:38:01.015;708437
1;04-03-2025 16:49:51.176;04-03-2025 16:38:01.015;710161
0;04-03-2025 16:49:53.873;04-03-2025 13:34:35.943;11717930
1;04-03-2025 16:49:58.340;04-03-2025 16:38:01.015;717325
0;04-03-2025 16:50:04.448;04-03-2025 13:34:35.943;11728505
0;04-03-2025 16:50:04.634;04-03-2025 13:34:35.943;11728691
0;04-03-2025 16:50:06.166;04-03-2025 13:34:35.943;11730223
1;04-03-2025 16:50:06.883;04-03-2025 16:38:01.015;725868
0;04-03-2025 16:50:10.048;04-03-2025 13:34:35.943;11734105
0;04-03-2025 16:50:13.234;04-03-2025 13:34:35.943;11737291
1;04-03-2025 16:50:13.719;04-03-2025 16:38:01.015;732704
1;04-03-2025 16:50:13.792;04-03-2025 16:38:01.015;732777
1;04-03-2025 16:50:14.887;04-03-2025 16:38:01.015;733872
1;04-03-2025 16:50:19.720;04-03-2025 16:38:01.015;738705
1;04-03-2025 16:50:21.461;04-03-2025 16:38:01.015;740446
0;04-03-2025 16:50:21.927;04-03-2025 13:34:35.943;11745984
0;04-03-2025 16:50:25.997;04-03-2025 13:34:35.943;11750054
1;04-03-2025 16:50:32.062;04-03-2025 16:38:01.015;751047
0;04-03-2025 16:50:38.043;04-03-2025 13:34:35.943;11762100
0;04-03-2025 16:50:44.149;04-03-2025 13:34:35.943;11768206
1;04-03-2025 16:50:45.423;04-03-2025 16:38:01.015;764408
1;04-03-2025 16:50:48.814;04-03-2025 16:38:01.015;767799
0;04-03-2025 16:50:51.626;04-03-2025 13:34:35.943;11775683
0;04-03-2025 16:50:52.353;04-03-2025 13:34:35.943;11776410
1;04-03-2025 16:50:54.372;04-03-2025 16:38:01.015;773357
1;04-03-2025 16:50:56.777;04-03-2025 16:38:01.015;775762
1;04-03-2025 16:50:56.834;04-03-2025 16:38:01.015;775819
1;04-03-2025 16:51:01.383;04-03-2025 16:38:01.015;780368
0;04-03-2025 16:51:01.835;04-03-2025 13:34:35.943;11785892
0;04-03-2025 16:51:02.607;04-03-2025 13:34:35.943;11786664
0;04-03-2025 16:51:04.642;04-03-2025 13:34:35.943;11788699
1;04-03-2025 16:51:04.921;04-03-2025 16:38:01.015;783906
1;04-03-2025 16:51:06.780;04-03-2025 16:38:01.015;785765
0;04-03-2025 16:51:08.325;04-03-2025 13:34:35.943;11792382
1;04-03-2025 16:51:09.142;04-03-2025 16:38:01.015;788127
0;04-03-2025 16:51:18.266;04-03-2025 13:34:35.943;11802323
0;04-03-2025 16:51:18.379;04-03-2025 13:34:35.943;11802436
0;04-03-2025 16:51:22.441;04-03-2025 13:34:35.943;11806498
0;04-03-2025 16:51:24.774;04-03-2025 13:34:35.943;11808831
0;04-03-2025 16:51:27.489;04-03-2025 13:34:35.943;11811546
1;04-03-2025 16:51:30.116;04-03-2025 16:38:01.015;809101
0;04-03-2025 16:51:33.296;04-03-2025 13:34:35.943;11817353
1;04-03-2025 16:51:35.660;04-03-2025 16:38:01.015;814645
1;04-03-2025 16:51:37.205;04-03-2025 16:38:01.015;816190
1;04-03-2025 16:51:40.226;04-03-2025 16:38:01.015;819211
1;04-03-2025 16:51:41.232;04-03-2025 16:38:01.015;820217
0;04-03-2025 16:51:42.538;04-03-2025 13:34:35.943;11826595
1;04-03-2025 16:51:42.710;04-03-2025 16:38:01.015;821695
0;04-03-2025 16:51:42.949;04-03-2025 13:34:35.943;11827006
0;04-03-2025 16:51:48.872;04-03-2025 13:34:35.943;11832929
0;04-03-2025 16:51:50.323;04-03-2025 13:34:35.943;11834380
0;04-03-2025 16:51:54.300;04-03-2025 13:34:35.943;11838357
1;04-03-2025 16:51:56.365;04-03-2025 16:38:01.015;835350
1;04-03-2025 16:52:02.618;04-03-2025 16:38:01.015;841603
0;04-03-2025 16:52:04.390;04-03-2025 13:34:35.943;11848447
1;04-03-2025 16:52:04.855;04-03-2025 16:38:01.015;843840
0;04-03-2025 16:52:09.700;04-03-2025 13:34:35.943;11853757
0;04-03-2025 16:52:10.116;04-03-2025 13:34:35.943;11854173
1;04-03-2025 16:52:10.196;04-03-2025 16:38:01.015;849181
0;04-03-2025 16:52:12.973;04-03-2025 13:34:35.943;11857030
0;04-03-2025 16:52:13.352;04-03-2025 13:34:35.943;11857409
1;04-03-2025 16:52:13.777;04-03-2025 16:38:01.015;852762
0;04-03-2025 16:52:17.992;04-03-2025 13:34:35.943;11862049
1;04-03-2025 16:52:20.097;04-03-2025 16:38:01.015;859082
1;04-03-2025 16:52:23.792;04-03-2025 16:38:01.015;862777
0;04-03-2025 16:52:27.654;04-03-2025 13:34:35.943;11871711
0;04-03-2025 16:52:27.942;04-03-2025 13:34:35.943;11871999
1;04-03-2025 16:52:29.739;04-03-2025 16:38:01.015;868724
1;04-03-2025 16:52:33.392;04-03-2025 16:38:01.015;872377
0;04-03-2025 16:52:40.701;04-03-2025 13:34:35.943;11884758
1;04-03-2025 16:52:42.712;04-03-2025 16:38:01.015;881697
1;04-03-2025 16:52:42.823;04-03-2025 16:38:01.015;881808
1;04-03-2025 16:52:44.412;04-03-2025 16:38:01.015;883397
1;04-03-2025 16:52:53.748;04-03-2025 16:38:01.015;892733
0;04-03-2025 16:52:57.657;04-03-2025 13:34:35.943;11901714
0;04-03-2025 16:52:59.939;04-03-2025 13:34:35.943;11903996
0;04-03-2025 16:53:00.386;04-03-2025 13:34:35.943;11904443
1;04-03-2025 16:53:00.918;04-03-2025 16:38:01.015;899903
1;04-03-2025 16:53:03.380;04-03-2025 16:38:01.015;902365
1;04-03-2025 16:53:06.409;04-03-2025 16:38:01.015;905394
0;04-03-2025 16:53:06.848;04-03-2025 13:34:35.943;11910905
0;04-03-2025 16:53:08.827;04-03-2025 13:34:35.943;11912884
0;04-03-2025 16:53:14.855;04-03-2025 13:34:35.943;11918912
0;04-03-2025 16:53:16.626;04-03-2025 13:34:35.943;11920683
1;04-03-2025 16:53:21.223;04-03-2025 16:38:01.015;920208
1;04-03-2025 16:53:22.790;04-03-2025 16:38:01.015;921775
0;04-03-2025 16:53:25.842;04-03-2025 13:34:35.943;11929899
1;04-03-2025 16:53:26.107;04-03-2025 16:38:01.015;925092
1;04-03-2025 16:53:26.121;04-03-2025 16:38:01.015;925106
0;04-03-2025 16:53:27.862;04-03-2025 13:34:35.943;11931919
1;04-03-2025 16:53:29.197;04-03-2025 16:38:01.015;928182
0;04-03-2025 16:53:35.386;04-03-2025 13:34:35.943;11939443
