3;1741104640939;10599
2;1741104641214;9695
3;1741104645908;10600
1;1741104645997;9780
2;1741104646142;9696
3;1741104650947;10601
1;1741104651039;9781
2;1741104651183;9697
3;1741104655907;10602
1;1741104655997;9782
2;1741104656205;9698
3;1741104660914;10603
1;1741104661021;9783
2;1741104661213;9699
3;1741104665937;10604
2;1741104666092;9700
1;1741104666220;9784
3;1741104670896;10605
1;1741104671004;9785
2;1741104671164;9701
3;1741104675954;10606
2;1741104676076;9702
1;1741104676140;9786
3;1741104680896;10607
1;1741104680923;9787
2;1741104681083;9703
3;1741104685904;10608
1;1741104685995;9788
2;1741104686107;9704
3;1741104690990;10609
1;1741104691079;9789
2;1741104691179;9705
1;1741104695980;9790
3;1741104695996;10610
2;1741104696298;9706
3;1741104700945;10611
1;1741104701019;9791
2;1741104701148;9707
3;1741104705888;10612
2;1741104706154;9708
1;1741104706234;9792
3;1741104710927;10613
1;1741104710937;9793
2;1741104711113;9709
3;1741104715968;10614
2;1741104716121;9710
1;1741104716281;9794
3;1741104720925;10615
1;1741104721096;9795
2;1741104721208;9711
3;1741104725950;10616
1;1741104725976;9796
2;1741104726024;9712
3;1741104730909;10617
1;1741104731000;9797
2;1741104731160;9713
3;1741104735932;10618
1;1741104735980;9798
2;1741104736023;9714
3;1741104740924;10619
1;1741104741015;9799
2;1741104741127;9715
3;1741104745933;10620
1;1741104745943;9800
2;1741104746055;9716
3;1741104750939;10621
2;1741104751191;9717
1;1741104751303;9801
3;1741104755932;10622
1;1741104755990;9802
2;1741104756102;9718
3;1741104760907;10623
1;1741104760933;9803
2;1741104761093;9719
3;1741104765931;10624
1;1741104765973;9804
2;1741104766181;9720
3;1741104770940;10625
1;1741104771013;9805
2;1741104771237;9721
3;1741104775898;10626
2;1741104776101;9722
1;1741104776181;9806
3;1741104780906;10627
1;1741104780996;9807
2;1741104781188;9723
3;1741104785929;10628
1;1741104785992;9808
2;1741104786116;9724
3;1741104790939;10629
1;1741104790975;9809
2;1741104791076;9725
3;1741104795931;10630
1;1741104795967;9810
2;1741104796147;9726
3;1741104800937;10631
1;1741104800995;9811
2;1741104801187;9727
3;1741104805928;10632
1;1741104805970;9812
2;1741104806146;9728
1;1741104810930;9813
3;1741104810941;10633
2;1741104811074;9729
3;1741104815927;10634
1;1741104816002;9814
2;1741104816258;9730
3;1741104820887;10635
2;1741104821025;9731
1;1741104821138;9815
3;1741104825910;10636
1;1741104825985;9816
2;1741104826193;9732
3;1741104830948;10637
1;1741104831061;9817
2;1741104831217;9733
3;1741104835894;10638
1;1741104835971;9818
2;1741104836272;9734
3;1741104840933;10639
1;1741104841024;9819
2;1741104841120;9735
3;1741104845954;10640
1;1741104845984;9820
2;1741104846224;9736
3;1741104850918;10641
1;1741104851071;9821
2;1741104851200;9737
3;1741104855925;10642
1;1741104855999;9822
2;1741104856079;9738
3;1741104860965;10643
1;1741104861007;9823
2;1741104861119;9739
3;1741104865938;10644
1;1741104866014;9824
2;1741104866225;9740
3;1741104870931;10645
1;1741104871006;9825
2;1741104871086;9741
3;1741104875909;10646
1;1741104875998;9826
2;1741104876126;9742
3;1741104880924;10647
1;1741104880991;9827
2;1741104881151;9743
3;1741104885907;10648
2;1741104886094;9744
1;1741104886333;9828
3;1741104890924;10649
1;1741104891069;9829
2;1741104891181;9745
3;1741104895938;10650
1;1741104896028;9830
2;1741104896236;9746
3;1741104900930;10651
1;1741104901036;9831
2;1741104901213;9747
3;1741104905967;10652
1;1741104906091;9832
2;1741104906219;9748
3;1741104910912;10653
1;1741104911035;9833
2;1741104911212;9749
1;1741104915995;9834
3;1741104916004;10654
2;1741104916219;9750
3;1741104920988;10655
1;1741104921018;9835
2;1741104921146;9751
3;1741104925952;10656
1;1741104926027;9836
2;1741104926154;9752
3;1741104930960;10657
1;1741104931034;9837
2;1741104931546;9753
3;1741104935904;10658
1;1741104935977;9838
2;1741104936185;9754
3;1741104940943;10659
1;1741104941033;9839
2;1741104941225;9755
1;1741104945923;9840
3;1741104945934;10660
2;1741104946073;9756
3;1741104950911;10661
1;1741104950936;9841
2;1741104951112;9757
3;1741104955902;10662
1;1741104955985;9842
2;1741104956088;9758
3;1741104960908;10663
1;1741104961025;9843
2;1741104961160;9759
3;1741104965931;10664
1;1741104966023;9844
2;1741104966199;9760
3;1741104970957;10665
1;1741104971047;9845
2;1741104971255;9761
1;1741104975927;9846
3;1741104975938;10666
2;1741104976087;9762
3;1741104980973;10667
2;1741104981094;9763
1;1741104981196;9847
3;1741104985932;10668
1;1741104986070;9848
2;1741104986198;9764
3;1741104990957;10669
1;1741104990981;9849
2;1741104991189;9765
3;1741104995947;10670
1;1741104995973;9850
2;1741104996085;9766
3;1741105000940;10671
1;1741105000992;9851
2;1741105001093;9767
3;1741105005899;10672
1;1741105005941;9852
2;1741105006148;9768
3;1741105010905;10673
1;1741105010997;9853
2;1741105011302;9769
3;1741105015929;10674
2;1741105016084;9770
1;1741105016244;9854
3;1741105020969;10675
1;1741105021044;9855
2;1741105021157;9771
3;1741105025978;10676
1;1741105026051;9856
2;1741105026371;9772
3;1741105030921;10677
1;1741105031011;9857
2;1741105031171;9773
3;1741105035942;10678
1;1741105035988;9858
2;1741105036244;9774
3;1741105040904;10679
1;1741105040935;9859
2;1741105041090;9775
3;1741105045942;10680
2;1741105046146;9776
1;1741105046402;9860
3;1741105050888;10681
1;1741105050977;9861
2;1741105051137;9777
3;1741105055974;10682
2;1741105056145;9778
1;1741105056321;9862
3;1741105060934;10683
1;1741105061022;9863
2;1741105061249;9779
3;1741105065925;10684
1;1741105065984;9864
2;1741105066080;9780
3;1741105070917;10685
1;1741105070976;9865
2;1741105071280;9781
3;1741105075911;10686
1;1741105075947;9866
2;1741105076096;9782
3;1741105080929;10687
1;1741105081007;9867
2;1741105081327;9783
3;1741105085911;10688
1;1741105085935;9868
2;1741105086200;9784
3;1741105090928;10689
1;1741105090981;9869
2;1741105091070;9785
3;1741105095924;10690
1;1741105096014;9870
2;1741105096238;9786
3;1741105100900;10691
1;1741105100974;9871
2;1741105101182;9787
3;1741105105924;10692
1;1741105106031;9872
2;1741105106190;9788
3;1741105110914;10693
1;1741105111005;9873
2;1741105111181;9789
3;1741105115890;10694
1;1741105115965;9874
2;1741105116157;9790
3;1741105120914;10695
1;1741105121021;9875
2;1741105121388;9791
3;1741105125936;10696
1;1741105126012;9876
2;1741105126092;9792
3;1741105130979;10697
2;1741105131132;9793
1;1741105131148;9877
3;1741105135937;10698
1;1741105136028;9878
2;1741105136251;9794
3;1741105140913;10699
1;1741105140987;9879
2;1741105141163;9795
3;1741105145937;10700
2;1741105146155;9796
1;1741105146379;9880
3;1741105150928;10701
2;1741105151083;9797
1;1741105151130;9881
3;1741105155937;10702
1;1741105155978;9882
2;1741105156186;9798
3;1741105160911;10703
1;1741105160947;9883
2;1741105161082;9799
3;1741105165903;10704
2;1741105165993;9800
1;1741105166201;9884
3;1741105170943;10705
2;1741105171018;9801
1;1741105171129;9885
3;1741105175934;10706
1;1741105175993;9886
2;1741105176201;9802
3;1741105180925;10707
1;1741105180965;9887
2;1741105181160;9803
3;1741105185917;10708
1;1741105185992;9888
2;1741105186136;9804
3;1741105190927;10709
2;1741105191031;9805
1;1741105191352;9889
3;1741105195900;10710
1;1741105195975;9890
2;1741105196087;9806
3;1741105200893;10711
2;1741105201031;9807
1;1741105201111;9891
3;1741105205932;10712
2;1741105206006;9808
1;1741105206070;9892
3;1741105210907;10713
1;1741105210998;9893
2;1741105211238;9809
3;1741105215978;10714
1;1741105216037;9894
2;1741105216230;9810
3;1741105220923;10715
2;1741105221093;9811
1;1741105221141;9895
3;1741105225913;10716
1;1741105225989;9896
2;1741105226197;9812
3;1741105230892;10717
1;1741105230965;9897
2;1741105231061;9813
3;1741105235931;10718
2;1741105236053;9814
1;1741105236181;9898
3;1741105240987;10719
2;1741105241028;9815
1;1741105241172;9899
3;1741105245962;10720
1;1741105246132;9900
2;1741105246244;9816
3;1741105250905;10721
1;1741105250979;9901
2;1741105251187;9817
3;1741105255913;10722
1;1741105255967;9902
2;1741105256131;9818
3;1741105260935;10723
1;1741105260979;9903
2;1741105261107;9819
3;1741105265928;10724
1;1741105265954;9904
2;1741105266018;9820
3;1741105270904;10725
1;1741105270946;9905
2;1741105271202;9821
3;1741105275896;10726
1;1741105275970;9906
2;1741105276204;9822
3;1741105280902;10727
1;1741105280959;9907
2;1741105281035;9823
3;1741105285920;10728
1;1741105285953;9908
2;1741105286081;9824
3;1741105290967;10729
2;1741105291040;9825
1;1741105291323;9909
3;1741105295943;10730
2;1741105295984;9826
1;1741105296256;9910
3;1741105300934;10731
1;1741105301104;9911
2;1741105301200;9827
3;1741105305941;10732
1;1741105306033;9912
2;1741105306240;9828
3;1741105310966;10733
1;1741105311199;9913
2;1741105311295;9829
3;1741105315957;10734
1;1741105316111;9914
2;1741105316175;9830
3;1741105320930;10735
1;1741105320990;9915
2;1741105321262;9831
3;1741105325893;10736
1;1741105325966;9916
2;1741105326030;9832
1;1741105330942;9917
3;1741105330949;10737
2;1741105331038;9833
3;1741105335938;10738
1;1741105335946;9918
2;1741105336093;9834
3;1741105340900;10739
2;1741105341010;9835
1;1741105341078;9919
3;1741105345905;10740
1;1741105345951;9920
2;1741105346061;9836
3;1741105350897;10741
1;1741105350976;9921
2;1741105351102;9837
3;1741105355903;10742
1;1741105355964;9922
2;1741105356095;9838
3;1741105360977;10743
2;1741105361197;9839
1;1741105361453;9923
3;1741105365920;10744
1;1741105365995;9924
2;1741105366187;9840
3;1741105370930;10745
1;1741105370971;9925
2;1741105371067;9841
3;1741105375935;10746
1;1741105376075;9926
2;1741105376299;9842
3;1741105380945;10747
2;1741105381002;9843
1;1741105381114;9927
3;1741105385904;10748
1;1741105385955;9928
2;1741105386080;9844
3;1741105390896;10749
1;1741105390986;9929
2;1741105391162;9845
3;1741105395903;10750
1;1741105395983;9930
2;1741105396105;9846
3;1741105400926;10751
1;1741105401001;9931
2;1741105401081;9847
3;1741105405968;10752
1;1741105406057;9932
2;1741105406184;9848
3;1741105410936;10753
1;1741105411016;9933
2;1741105411274;9849
1;1741105415938;9934
3;1741105415949;10754
2;1741105416024;9850
3;1741105420975;10755
1;1741105421015;9935
2;1741105421239;9851
3;1741105425901;10756
1;1741105426007;9936
2;1741105426567;9852
3;1741105430924;10757
1;1741105430999;9937
2;1741105431079;9853
3;1741105435933;10758
1;1741105436002;9938
2;1741105436118;9854
3;1741105440891;10759
2;1741105441078;9855
1;1741105441206;9939
3;1741105445931;10760
1;1741105446022;9940
2;1741105446166;9856
3;1741105450938;10761
1;1741105451061;9941
2;1741105451189;9857
3;1741105455964;10762
1;1741105456101;9942
2;1741105456293;9858
3;1741105460908;10763
2;1741105460980;9859
1;1741105461061;9943
3;1741105465931;10764
1;1741105465972;9944
3;1741105470954;10765
1;1741105471055;9945
2;1741105471220;9860
3;1741105475914;10766
1;1741105475951;9946
2;1741105476163;9861
3;1741105480971;10767
1;1741105481011;9947
2;1741105481155;9862
3;1741105485928;10768
1;1741105485939;9948
2;1741105486147;9863
3;1741105490938;10769
2;1741105491017;9864
1;1741105491266;9949
3;1741105495929;10770
1;1741105495941;9950
2;1741105496114;9865
3;1741105500952;10771
1;1741105501026;9951
2;1741105501154;9866
3;1741105505943;10772
2;1741105506082;9867
1;1741105506178;9952
3;1741105510905;10773
2;1741105510939;9868
1;1741105511185;9953
1;1741105515921;9954
3;1741105515941;10774
2;1741105516065;9869
3;1741105520918;10775
2;1741105521011;9870
1;1741105521200;9955
3;1741105525936;10776
1;1741105525943;9956
2;1741105526112;9871
3;1741105530901;10777
2;1741105531216;9872
1;1741105531984;9957
3;1741105535910;10778
1;1741105536000;9958
2;1741105536064;9873
3;1741105540928;10779
1;1741105540942;9959
2;1741105541103;9874
3;1741105545923;10780
1;1741105545979;9960
2;1741105546223;9875
3;1741105550916;10781
1;1741105551026;9961
2;1741105551215;9876
3;1741105555973;10782
1;1741105556053;9962
2;1741105556078;9877
3;1741105560931;10783
1;1741105560990;9963
2;1741105561118;9878
3;1741105565956;10784
2;1741105565998;9879
1;1741105566174;9964
3;1741105570947;10785
1;1741105570999;9965
2;1741105571098;9880
3;1741105575966;10786
2;1741105576025;9881
1;1741105576173;9966
3;1741105580945;10787
1;1741105581037;9967
2;1741105581181;9882
3;1741105585985;10788
2;1741105586108;9883
1;1741105586268;9968
3;1741105590946;10789
1;1741105590972;9969
2;1741105591052;9884
3;1741105595903;10790
2;1741105596155;9885
1;1741105596379;9970
3;1741105600912;10791
1;1741105601019;9971
2;1741105601227;9886
3;1741105605919;10792
1;1741105606036;9972
2;1741105606171;9887
3;1741105610976;10793
2;1741105611147;9888
1;1741105611243;9973
3;1741105615935;10794
1;1741105616026;9974
2;1741105616090;9889
3;1741105620927;10795
1;1741105620971;9975
2;1741105621226;9890
3;1741105625936;10796
1;1741105626026;9976
2;1741105626233;9891
3;1741105630926;10797
1;1741105630937;9977
2;1741105631049;9892
3;1741105635936;10798
1;1741105635998;9978
2;1741105636152;9893
3;1741105640942;10799
2;1741105641033;9894
1;1741105641082;9979
3;1741105645933;10800
1;1741105646018;9980
2;1741105646184;9895
3;1741105650926;10801
1;1741105650963;9981
2;1741105651112;9896
3;1741105655915;10802
1;1741105656011;9982
2;1741105656151;9897
3;1741105660923;10803
2;1741105661063;9898
1;1741105661334;9983
3;1741105665932;10804
1;1741105665974;9984
2;1741105666214;9899
3;1741105670956;10805
2;1741105671158;9900
1;1741105671238;9985
3;1741105675964;10806
2;1741105676054;9901
1;1741105676134;9986
3;1741105680938;10807
2;1741105681077;9902
1;1741105681237;9987
3;1741105686011;10808
2;1741105686143;9903
1;1741105686293;9988
3;1741105690955;10809
1;1741105691045;9989
2;1741105691141;9904
3;1741105695931;10810
2;1741105696069;9905
1;1741105696229;9990
3;1741105700938;10811
1;1741105700996;9991
2;1741105701108;9906
3;1741105705930;10812
1;1741105705956;9992
2;1741105706196;9907
3;1741105710964;10813
1;1741105710973;9993
2;1741105711029;9908
3;1741105715930;10814
2;1741105715967;9909
1;1741105716339;9994
3;1741105720937;10815
1;1741105721011;9995
2;1741105721385;9910
3;1741105725927;10816
1;1741105725999;9996
2;1741105726210;9911
3;1741105730903;10817
2;1741105730995;9912
1;1741105731394;9997
3;1741105735910;10818
1;1741105735986;9998
2;1741105736082;9913
3;1741105740933;10819
1;1741105741002;9999
2;1741105741234;9914
3;1741105745910;10820
1;1741105745985;10000
2;1741105746129;9915
3;1741105750887;10821
1;1741105751377;10001
2;1741105754306;9916
3;1741105755935;10822
1;1741105756016;10002
2;1741105756236;9917
3;1741105760928;10823
2;1741105760992;9918
1;1741105761280;10003
3;1741105766006;10824
1;1741105766352;10004
3;1741105770997;10825
1;1741105771071;10005
2;1741105773743;9919
3;1741105775891;10826
1;1741105775967;10006
2;1741105776191;9920
3;1741105780957;10827
1;1741105781102;10007
2;1741105781231;9921
3;1741105785893;10828
1;1741105786110;10008
2;1741105786718;9922
3;1741105790947;10829
1;1741105791022;10009
2;1741105791262;9923
3;1741105795907;10830
2;1741105796013;9924
1;1741105796116;10010
3;1741105800930;10831
1;1741105801037;10011
2;1741105801149;9925
0;1741105801229;7750
3;1741105805940;10832
1;1741105805997;10012
2;1741105806141;9926
0;1741105806508;7751
3;1741105810896;10833
1;1741105810924;10013
0;1741105810972;7752
2;1741105811116;9927
0;1741105815900;7753
3;1741105815923;10834
1;1741105816076;10014
2;1741105816194;9928
0;1741105820908;7754
3;1741105821021;10835
2;1741105821055;9929
1;1741105821228;10015
3;1741105825937;10836
1;1741105826012;10016
0;1741105826091;7755
2;1741105826235;9930
0;1741105830919;7756
3;1741105830944;10837
1;1741105831003;10017
2;1741105831243;9931
3;1741105835936;10838
1;1741105835995;10018
0;1741105836075;7757
2;1741105836203;9932
3;1741105840977;10839
2;1741105841066;9933
0;1741105841139;7758
1;1741105841354;10019
3;1741105845936;10840
1;1741105846010;10020
2;1741105846074;9934
0;1741105846298;7759
3;1741105850927;10841
1;1741105850985;10021
0;1741105851081;7760
2;1741105851209;9935
3;1741105855935;10842
0;1741105855946;7761
2;1741105856035;9936
1;1741105856313;10022
3;1741105860941;10843
0;1741105860948;7762
2;1741105861113;9937
1;1741105861305;10023
3;1741105865933;10844
2;1741105866073;9938
1;1741105866137;10024
0;1741105866200;7763
0;1741105870904;7764
3;1741105870942;10845
1;1741105871032;10025
2;1741105871192;9939
3;1741105875918;10846
0;1741105875959;7765
1;1741105876040;10026
2;1741105876168;9940
3;1741105880894;10847
1;1741105880984;10027
0;1741105881176;7766
2;1741105881240;9941
0;1741105885918;7767
3;1741105885962;10848
1;1741105886023;10028
2;1741105886151;9942
3;1741105890923;10849
1;1741105890999;10029
0;1741105891031;7768
2;1741105891159;9943
0;1741105895967;7769
3;1741105895977;10850
1;1741105896038;10030
2;1741105896310;9944
3;1741105900939;10851
1;1741105900982;10031
2;1741105901078;9945
0;1741105901110;7770
0;1741105905942;7771
3;1741105905952;10852
2;1741105906134;9946
1;1741105906214;10032
1;1741105910918;10033
3;1741105910955;10853
2;1741105911029;9947
0;1741105911109;7772
0;1741105915941;7773
3;1741105915950;10854
2;1741105916181;9948
1;1741105916405;10034
3;1741105920906;10855
1;1741105920983;10035
2;1741105921045;9949
0;1741105921189;7774
3;1741105925899;10856
1;1741105925972;10036
2;1741105926084;9950
0;1741105926196;7775
3;1741105930965;10857
1;1741105931012;10037
2;1741105931240;9951
0;1741105931252;7776
0;1741105935956;7777
3;1741105935963;10858
1;1741105936148;10038
2;1741105936276;9952
0;1741105940995;7778
3;1741105941005;10859
1;1741105941091;10039
0;1741105945907;7779
3;1741105945976;10860
1;1741105946227;10040
2;1741105946277;9953
3;1741105950935;10861
1;1741105951012;10041
0;1741105951123;7780
2;1741105953234;9954
1;1741105955922;10042
0;1741105956052;7781
2;1741105956210;9955
3;1741105956245;10862
0;1741105960898;7782
3;1741105960951;10863
1;1741105961042;10043
2;1741105961122;9956
3;1741105965895;10864
1;1741105965956;10044
2;1741105966146;9957
0;1741105966353;7783
3;1741105970951;10865
1;1741105971025;10045
0;1741105971361;7784
