3;04-03-2025 17:03:57.519;04-03-2025 17:03:52.540;4979
12;04-03-2025 17:04:01.299;04-03-2025 17:04:00.719;580
3;04-03-2025 17:04:01.907;04-03-2025 17:03:58.502;3405
3;04-03-2025 17:04:06.855;04-03-2025 17:04:05.624;1231
4;04-03-2025 17:04:06.898;04-03-2025 17:03:53.032;13866
9;04-03-2025 17:04:08.832;04-03-2025 17:04:00.001;8831
3;04-03-2025 17:04:10.517;04-03-2025 17:04:09.046;1471
9;04-03-2025 17:04:13.881;04-03-2025 17:04:12.906;975
4;04-03-2025 17:04:15.261;04-03-2025 17:04:14.749;512
12;04-03-2025 17:04:15.958;04-03-2025 17:04:14.364;1594
4;04-03-2025 17:04:19.944;04-03-2025 17:04:15.978;3966
3;04-03-2025 17:04:22.125;04-03-2025 17:04:16.833;5292
4;04-03-2025 17:04:25.814;04-03-2025 17:04:20.390;5424
9;04-03-2025 17:04:29.062;04-03-2025 17:04:22.061;7001
12;04-03-2025 17:04:29.811;04-03-2025 17:04:20.799;9012
9;04-03-2025 17:04:34.509;04-03-2025 17:04:34.204;305
3;04-03-2025 17:04:36.182;04-03-2025 17:04:33.312;2870
12;04-03-2025 17:04:40.910;04-03-2025 17:04:37.327;3583
12;04-03-2025 17:04:42.943;04-03-2025 17:04:42.390;553
4;04-03-2025 17:04:46.071;04-03-2025 17:04:27.382;18689
12;04-03-2025 17:04:49.276;04-03-2025 17:04:49.204;72
4;04-03-2025 17:04:50.993;04-03-2025 17:04:48.684;2309
3;04-03-2025 17:04:51.419;04-03-2025 17:04:49.753;1666
12;04-03-2025 17:04:54.058;04-03-2025 17:04:51.778;2280
9;04-03-2025 17:04:55.120;04-03-2025 17:04:44.758;10362
4;04-03-2025 17:04:57.409;04-03-2025 17:04:54.106;3303
3;04-03-2025 17:04:59.968;04-03-2025 17:04:53.785;6183
9;04-03-2025 17:05:01.899;04-03-2025 17:04:59.604;2295
9;04-03-2025 17:05:09.274;04-03-2025 17:05:02.723;6551
4;04-03-2025 17:05:10.315;04-03-2025 17:05:06.299;4016
9;04-03-2025 17:05:14.247;04-03-2025 17:05:10.587;3660
3;04-03-2025 17:05:16.203;04-03-2025 17:05:08.161;8042
12;04-03-2025 17:05:20.190;04-03-2025 17:05:05.947;14243
4;04-03-2025 17:05:23.216;04-03-2025 17:05:21.817;1399
3;04-03-2025 17:05:27.218;04-03-2025 17:05:22.815;4403
3;04-03-2025 17:05:30.279;04-03-2025 17:05:28.232;2047
9;04-03-2025 17:05:32.033;04-03-2025 17:05:28.373;3660
4;04-03-2025 17:05:32.798;04-03-2025 17:05:30.052;2746
12;04-03-2025 17:05:32.863;04-03-2025 17:05:28.575;4288
12;04-03-2025 17:05:36.572;04-03-2025 17:05:33.921;2651
3;04-03-2025 17:05:37.732;04-03-2025 17:05:34.181;3551
12;04-03-2025 17:05:39.949;04-03-2025 17:05:37.198;2751
4;04-03-2025 17:05:42.598;04-03-2025 17:05:35.151;7447
9;04-03-2025 17:05:44.482;04-03-2025 17:05:40.791;3691
12;04-03-2025 17:05:46.988;04-03-2025 17:05:45.936;1052
9;04-03-2025 17:05:49.075;04-03-2025 17:05:47.227;1848
3;04-03-2025 17:05:52.241;04-03-2025 17:05:51.881;360
4;04-03-2025 17:05:55.814;04-03-2025 17:05:51.235;4579
3;04-03-2025 17:05:59.518;04-03-2025 17:05:53.719;5799
9;04-03-2025 17:06:00.317;04-03-2025 17:05:50.334;9983
4;04-03-2025 17:06:02.377;04-03-2025 17:06:01.814;563
3;04-03-2025 17:06:06.062;04-03-2025 17:06:02.797;3265
12;04-03-2025 17:06:06.908;04-03-2025 17:05:56.388;10520
4;04-03-2025 17:06:08.657;04-03-2025 17:06:07.771;886
9;04-03-2025 17:06:12.552;04-03-2025 17:06:10.550;2002
9;04-03-2025 17:06:18.003;04-03-2025 17:06:17.337;666
12;04-03-2025 17:06:19.695;04-03-2025 17:06:08.084;11611
3;04-03-2025 17:06:22.683;04-03-2025 17:06:13.312;9371
9;04-03-2025 17:06:24.681;04-03-2025 17:06:23.672;1009
4;04-03-2025 17:06:26.620;04-03-2025 17:06:16.482;10138
3;04-03-2025 17:06:27.019;04-03-2025 17:06:25.579;1440
3;04-03-2025 17:06:31.399;04-03-2025 17:06:30.048;1351
4;04-03-2025 17:06:31.534;04-03-2025 17:06:28.166;3368
12;04-03-2025 17:06:31.919;04-03-2025 17:06:21.736;10183
4;04-03-2025 17:06:36.983;04-03-2025 17:06:33.817;3166
9;04-03-2025 17:06:39.299;04-03-2025 17:06:38.336;963
12;04-03-2025 17:06:41.835;04-03-2025 17:06:39.578;2257
12;04-03-2025 17:06:43.926;04-03-2025 17:06:43.877;49
12;04-03-2025 17:06:46.303;04-03-2025 17:06:44.085;2218
4;04-03-2025 17:06:49.009;04-03-2025 17:06:44.176;4833
3;04-03-2025 17:06:52.022;04-03-2025 17:06:32.333;19689
9;04-03-2025 17:06:53.228;04-03-2025 17:06:48.081;5147
9;04-03-2025 17:07:00.943;04-03-2025 17:07:00.243;700
4;04-03-2025 17:07:01.093;04-03-2025 17:06:57.661;3432
12;04-03-2025 17:07:07.389;04-03-2025 17:06:48.003;19386
3;04-03-2025 17:07:08.594;04-03-2025 17:06:57.495;11099
12;04-03-2025 17:07:10.002;04-03-2025 17:07:09.298;704
12;04-03-2025 17:07:13.851;04-03-2025 17:07:10.516;3335
3;04-03-2025 17:07:14.233;04-03-2025 17:07:09.431;4802
9;04-03-2025 17:07:15.263;04-03-2025 17:07:15.213;50
3;04-03-2025 17:07:15.517;04-03-2025 17:07:14.646;871
3;04-03-2025 17:07:21.088;04-03-2025 17:07:19.573;1515
4;04-03-2025 17:07:22.519;04-03-2025 17:07:05.000;17519
9;04-03-2025 17:07:24.633;04-03-2025 17:07:21.647;2986
4;04-03-2025 17:07:27.497;04-03-2025 17:07:27.004;493
9;04-03-2025 17:07:34.742;04-03-2025 17:07:26.643;8099
9;04-03-2025 17:07:36.593;04-03-2025 17:07:34.964;1629
3;04-03-2025 17:07:38.105;04-03-2025 17:07:27.486;10619
4;04-03-2025 17:07:38.850;04-03-2025 17:07:27.550;11300
12;04-03-2025 17:07:40.591;04-03-2025 17:07:23.895;16696
4;04-03-2025 17:07:44.552;04-03-2025 17:07:42.919;1633
12;04-03-2025 17:07:45.059;04-03-2025 17:07:43.383;1676
9;04-03-2025 17:07:49.000;04-03-2025 17:07:47.525;1475
12;04-03-2025 17:07:51.560;04-03-2025 17:07:45.076;6484
3;04-03-2025 17:07:51.585;04-03-2025 17:07:46.877;4708
9;04-03-2025 17:07:56.747;04-03-2025 17:07:50.528;6219
4;04-03-2025 17:07:58.048;04-03-2025 17:07:45.965;12083
3;04-03-2025 17:07:59.243;04-03-2025 17:07:56.777;2466
3;04-03-2025 17:08:04.046;04-03-2025 17:08:00.810;3236
12;04-03-2025 17:08:06.480;04-03-2025 17:07:59.207;7273
9;04-03-2025 17:08:08.742;04-03-2025 17:08:07.072;1670
4;04-03-2025 17:08:10.433;04-03-2025 17:07:59.361;11072
12;04-03-2025 17:08:19.529;04-03-2025 17:08:17.331;2198
3;04-03-2025 17:08:21.244;04-03-2025 17:08:12.923;8321
4;04-03-2025 17:08:22.169;04-03-2025 17:08:13.435;8734
9;04-03-2025 17:08:23.060;04-03-2025 17:08:12.441;10619
4;04-03-2025 17:08:26.704;04-03-2025 17:08:24.019;2685
12;04-03-2025 17:08:27.393;04-03-2025 17:08:24.819;2574
3;04-03-2025 17:08:28.162;04-03-2025 17:08:27.550;612
9;04-03-2025 17:08:32.800;04-03-2025 17:08:32.755;45
4;04-03-2025 17:08:35.079;04-03-2025 17:08:32.957;2122
3;04-03-2025 17:08:38.374;04-03-2025 17:08:37.863;511
12;04-03-2025 17:08:40.657;04-03-2025 17:08:28.593;12064
12;04-03-2025 17:08:41.158;04-03-2025 17:08:40.932;226
4;04-03-2025 17:08:42.790;04-03-2025 17:08:42.174;616
3;04-03-2025 17:08:43.401;04-03-2025 17:08:38.794;4607
9;04-03-2025 17:08:46.218;04-03-2025 17:08:42.078;4140
9;04-03-2025 17:08:50.324;04-03-2025 17:08:47.082;3242
12;04-03-2025 17:08:57.677;04-03-2025 17:08:50.506;7171
9;04-03-2025 17:08:59.109;04-03-2025 17:08:56.190;2919
3;04-03-2025 17:08:59.832;04-03-2025 17:08:45.791;14041
4;04-03-2025 17:09:00.331;04-03-2025 17:08:44.084;16247
12;04-03-2025 17:09:05.387;04-03-2025 17:09:05.055;332
9;04-03-2025 17:09:07.578;04-03-2025 17:09:04.227;3351
9;04-03-2025 17:09:12.769;04-03-2025 17:09:08.517;4252
12;04-03-2025 17:09:14.670;04-03-2025 17:09:07.965;6705
3;04-03-2025 17:09:18.206;04-03-2025 17:09:05.248;12958
12;04-03-2025 17:09:21.233;04-03-2025 17:09:17.557;3676
9;04-03-2025 17:09:21.749;04-03-2025 17:09:21.337;412
9;04-03-2025 17:09:28.047;04-03-2025 17:09:23.117;4930
3;04-03-2025 17:09:31.371;04-03-2025 17:09:19.070;12301
12;04-03-2025 17:09:32.700;04-03-2025 17:09:27.672;5028
3;04-03-2025 17:09:34.113;04-03-2025 17:09:32.913;1200
3;04-03-2025 17:09:39.688;04-03-2025 17:09:38.077;1611
9;04-03-2025 17:09:42.512;04-03-2025 17:09:41.373;1139
3;04-03-2025 17:09:51.703;04-03-2025 17:09:48.583;3120
12;04-03-2025 17:09:54.931;04-03-2025 17:09:36.317;18614
9;04-03-2025 17:09:55.625;04-03-2025 17:09:48.956;6669
12;04-03-2025 17:09:57.206;04-03-2025 17:09:55.449;1757
3;04-03-2025 17:10:01.088;04-03-2025 17:09:53.028;8060
12;04-03-2025 17:10:06.299;04-03-2025 17:09:57.854;8445
9;04-03-2025 17:10:08.231;04-03-2025 17:09:56.478;11753
3;04-03-2025 17:10:11.670;04-03-2025 17:10:05.054;6616
3;04-03-2025 17:10:15.523;04-03-2025 17:10:12.522;3001
12;04-03-2025 17:10:20.212;04-03-2025 17:10:15.514;4698
9;04-03-2025 17:10:22.455;04-03-2025 17:10:17.679;4776
12;04-03-2025 17:10:23.798;04-03-2025 17:10:21.374;2424
12;04-03-2025 17:10:28.837;04-03-2025 17:10:27.983;854
9;04-03-2025 17:10:32.051;04-03-2025 17:10:28.198;3853
3;04-03-2025 17:10:32.509;04-03-2025 17:10:24.677;7832
9;04-03-2025 17:10:36.857;04-03-2025 17:10:36.396;461
3;04-03-2025 17:10:39.543;04-03-2025 17:10:38.671;872
12;04-03-2025 17:10:47.029;04-03-2025 17:10:46.341;688
9;04-03-2025 17:10:51.426;04-03-2025 17:10:46.330;5096
12;04-03-2025 17:10:51.458;04-03-2025 17:10:47.775;3683
3;04-03-2025 17:10:58.306;04-03-2025 17:10:43.157;15149
12;04-03-2025 17:11:01.559;04-03-2025 17:10:59.917;1642
3;04-03-2025 17:11:03.108;04-03-2025 17:11:01.141;1967
9;04-03-2025 17:11:03.819;04-03-2025 17:10:57.426;6393
9;04-03-2025 17:11:05.258;04-03-2025 17:11:04.673;585
3;04-03-2025 17:11:07.191;04-03-2025 17:11:03.524;3667
12;04-03-2025 17:11:11.426;04-03-2025 17:11:03.247;8179
9;04-03-2025 17:11:15.727;04-03-2025 17:11:11.192;4535
12;04-03-2025 17:11:21.224;04-03-2025 17:11:13.878;7346
3;04-03-2025 17:11:23.892;04-03-2025 17:11:10.793;13099
12;04-03-2025 17:11:30.414;04-03-2025 17:11:27.184;3230
9;04-03-2025 17:11:30.656;04-03-2025 17:11:23.615;7041
9;04-03-2025 17:11:32.800;04-03-2025 17:11:31.641;1159
3;04-03-2025 17:11:34.059;04-03-2025 17:11:33.130;929
3;04-03-2025 17:11:36.420;04-03-2025 17:11:35.730;690
12;04-03-2025 17:11:41.551;04-03-2025 17:11:38.459;3092
3;04-03-2025 17:11:46.828;04-03-2025 17:11:46.102;726
12;04-03-2025 17:11:50.746;04-03-2025 17:11:47.867;2879
9;04-03-2025 17:11:50.931;04-03-2025 17:11:44.423;6508
3;04-03-2025 17:12:00.420;04-03-2025 17:11:46.854;13566
9;04-03-2025 17:12:03.663;04-03-2025 17:11:53.532;10131
12;04-03-2025 17:12:03.813;04-03-2025 17:11:52.721;11092
12;04-03-2025 17:12:07.235;04-03-2025 17:12:07.089;146
9;04-03-2025 17:12:11.696;04-03-2025 17:12:10.253;1443
3;04-03-2025 17:12:13.195;04-03-2025 17:12:12.532;663
9;04-03-2025 17:12:13.238;04-03-2025 17:12:12.858;380
12;04-03-2025 17:12:16.985;04-03-2025 17:12:13.747;3238
3;04-03-2025 17:12:20.008;04-03-2025 17:12:17.603;2405
12;04-03-2025 17:12:25.688;04-03-2025 17:12:18.592;7096
9;04-03-2025 17:12:29.983;04-03-2025 17:12:25.507;4476
3;04-03-2025 17:12:34.690;04-03-2025 17:12:23.578;11112
9;04-03-2025 17:12:36.872;04-03-2025 17:12:31.997;4875
12;04-03-2025 17:12:42.269;04-03-2025 17:12:38.208;4061
3;04-03-2025 17:12:46.009;04-03-2025 17:12:42.147;3862
9;04-03-2025 17:12:47.235;04-03-2025 17:12:38.713;8522
3;04-03-2025 17:12:47.426;04-03-2025 17:12:46.261;1165
3;04-03-2025 17:12:55.708;04-03-2025 17:12:52.714;2994
12;04-03-2025 17:12:57.364;04-03-2025 17:12:51.649;5715
3;04-03-2025 17:13:00.825;04-03-2025 17:13:00.189;636
12;04-03-2025 17:13:01.325;04-03-2025 17:13:00.621;704
12;04-03-2025 17:13:08.229;04-03-2025 17:13:04.704;3525
9;04-03-2025 17:13:08.317;04-03-2025 17:12:50.345;17972
3;04-03-2025 17:13:11.823;04-03-2025 17:13:11.625;198
9;04-03-2025 17:13:15.107;04-03-2025 17:13:13.560;1547
9;04-03-2025 17:13:19.313;04-03-2025 17:13:17.671;1642
12;04-03-2025 17:13:19.838;04-03-2025 17:13:12.566;7272
3;04-03-2025 17:13:32.372;04-03-2025 17:13:24.704;7668
9;04-03-2025 17:13:33.486;04-03-2025 17:13:20.332;13154
9;04-03-2025 17:13:38.001;04-03-2025 17:13:36.842;1159
12;04-03-2025 17:13:39.797;04-03-2025 17:13:23.209;16588
3;04-03-2025 17:13:42.361;04-03-2025 17:13:40.319;2042
12;04-03-2025 17:13:44.704;04-03-2025 17:13:44.435;269
9;04-03-2025 17:13:47.392;04-03-2025 17:13:41.086;6306
3;04-03-2025 17:13:49.450;04-03-2025 17:13:45.712;3738
12;04-03-2025 17:13:57.109;04-03-2025 17:13:46.206;10903
9;04-03-2025 17:13:59.763;04-03-2025 17:13:52.206;7557
12;04-03-2025 17:13:59.961;04-03-2025 17:13:58.363;1598
3;04-03-2025 17:14:05.162;04-03-2025 17:13:57.129;8033
9;04-03-2025 17:14:07.366;04-03-2025 17:13:59.948;7418
3;04-03-2025 17:14:08.419;04-03-2025 17:14:05.677;2742
12;04-03-2025 17:14:11.561;04-03-2025 17:14:08.293;3268
9;04-03-2025 17:14:15.328;04-03-2025 17:14:08.911;6417
3;04-03-2025 17:14:19.431;04-03-2025 17:14:15.358;4073
9;04-03-2025 17:14:22.729;04-03-2025 17:14:19.408;3321
12;04-03-2025 17:14:28.726;04-03-2025 17:14:15.666;13060
3;04-03-2025 17:14:33.027;04-03-2025 17:14:31.660;1367
12;04-03-2025 17:14:35.073;04-03-2025 17:14:33.918;1155
12;04-03-2025 17:14:36.431;04-03-2025 17:14:36.308;123
3;04-03-2025 17:14:39.804;04-03-2025 17:14:33.906;5898
9;04-03-2025 17:14:42.853;04-03-2025 17:14:38.351;4502
9;04-03-2025 17:14:47.042;04-03-2025 17:14:44.579;2463
3;04-03-2025 17:14:48.526;04-03-2025 17:14:43.946;4580
3;04-03-2025 17:14:51.332;04-03-2025 17:14:48.652;2680
9;04-03-2025 17:14:53.515;04-03-2025 17:14:49.062;4453
12;04-03-2025 17:14:56.144;04-03-2025 17:14:44.928;11216
12;04-03-2025 17:15:06.319;04-03-2025 17:15:03.048;3271
3;04-03-2025 17:15:13.328;04-03-2025 17:14:54.138;19190
9;04-03-2025 17:15:13.760;04-03-2025 17:15:04.842;8918
12;04-03-2025 17:15:14.501;04-03-2025 17:15:11.626;2875
9;04-03-2025 17:15:16.572;04-03-2025 17:15:15.720;852
3;04-03-2025 17:15:18.760;04-03-2025 17:15:14.406;4354
9;04-03-2025 17:15:24.212;04-03-2025 17:15:18.527;5685
3;04-03-2025 17:15:25.597;04-03-2025 17:15:20.090;5507
12;04-03-2025 17:15:27.468;04-03-2025 17:15:26.547;921
3;04-03-2025 17:15:30.265;04-03-2025 17:15:29.958;307
12;04-03-2025 17:15:36.866;04-03-2025 17:15:36.240;626
9;04-03-2025 17:15:40.012;04-03-2025 17:15:36.820;3192
3;04-03-2025 17:15:41.855;04-03-2025 17:15:37.134;4721
12;04-03-2025 17:15:43.590;04-03-2025 17:15:38.726;4864
12;04-03-2025 17:15:50.264;04-03-2025 17:15:50.108;156
9;04-03-2025 17:15:52.251;04-03-2025 17:15:50.966;1285
9;04-03-2025 17:15:56.478;04-03-2025 17:15:52.326;4152
3;04-03-2025 17:16:01.889;04-03-2025 17:15:59.524;2365
3;04-03-2025 17:16:08.941;04-03-2025 17:16:06.970;1971
12;04-03-2025 17:16:09.811;04-03-2025 17:15:59.670;10141
12;04-03-2025 17:16:12.584;04-03-2025 17:16:11.454;1130
9;04-03-2025 17:16:13.677;04-03-2025 17:16:05.888;7789
9;04-03-2025 17:16:20.303;04-03-2025 17:16:14.013;6290
12;04-03-2025 17:16:21.092;04-03-2025 17:16:19.897;1195
9;04-03-2025 17:16:22.019;04-03-2025 17:16:21.483;536
3;04-03-2025 17:16:22.217;04-03-2025 17:16:17.574;4643
3;04-03-2025 17:16:26.943;04-03-2025 17:16:25.429;1514
12;04-03-2025 17:16:35.910;04-03-2025 17:16:28.685;7225
3;04-03-2025 17:16:36.318;04-03-2025 17:16:29.864;6454
9;04-03-2025 17:16:40.889;04-03-2025 17:16:24.204;16685
3;04-03-2025 17:16:45.490;04-03-2025 17:16:37.072;8418
12;04-03-2025 17:16:48.934;04-03-2025 17:16:37.402;11532
3;04-03-2025 17:16:52.856;04-03-2025 17:16:49.047;3809
9;04-03-2025 17:16:58.157;04-03-2025 17:16:50.922;7235
9;04-03-2025 17:17:07.326;04-03-2025 17:17:01.812;5514
9;04-03-2025 17:17:11.414;04-03-2025 17:17:11.268;146
9;04-03-2025 17:17:13.106;04-03-2025 17:17:11.520;1586
3;04-03-2025 17:17:13.765;04-03-2025 17:17:00.204;13561
3;04-03-2025 17:17:17.041;04-03-2025 17:17:16.272;769
9;04-03-2025 17:17:27.853;04-03-2025 17:17:21.701;6152
3;04-03-2025 17:17:28.835;04-03-2025 17:17:23.945;4890
9;04-03-2025 17:17:40.268;04-03-2025 17:17:38.788;1480
9;04-03-2025 17:17:42.960;04-03-2025 17:17:41.165;1795
3;04-03-2025 17:17:45.256;04-03-2025 17:17:42.138;3118
3;04-03-2025 17:17:52.485;04-03-2025 17:17:45.991;6494
3;04-03-2025 17:17:56.276;04-03-2025 17:17:52.507;3769
3;04-03-2025 17:18:03.267;04-03-2025 17:17:59.309;3958
9;04-03-2025 17:18:12.243;04-03-2025 17:17:55.774;16469
3;04-03-2025 17:18:15.521;04-03-2025 17:18:14.459;1062
9;04-03-2025 17:18:21.575;04-03-2025 17:18:13.946;7629
3;04-03-2025 17:18:21.989;04-03-2025 17:18:21.832;157
9;04-03-2025 17:18:26.210;04-03-2025 17:18:26.157;53
3;04-03-2025 17:18:28.767;04-03-2025 17:18:25.119;3648
9;04-03-2025 17:18:31.501;04-03-2025 17:18:27.941;3560
9;04-03-2025 17:18:32.329;04-03-2025 17:18:32.031;298
3;04-03-2025 17:18:50.333;04-03-2025 17:18:47.479;2854
9;04-03-2025 17:18:53.579;04-03-2025 17:18:49.322;4257
3;04-03-2025 17:18:55.153;04-03-2025 17:18:54.746;407
9;04-03-2025 17:18:56.890;04-03-2025 17:18:53.972;2918
9;04-03-2025 17:19:06.809;04-03-2025 17:19:00.924;5885
3;04-03-2025 17:19:08.458;04-03-2025 17:19:03.401;5057
9;04-03-2025 17:19:15.565;04-03-2025 17:19:14.004;1561
3;04-03-2025 17:19:24.510;04-03-2025 17:19:13.768;10742
3;04-03-2025 17:19:30.438;04-03-2025 17:19:25.118;5320
9;04-03-2025 17:19:31.386;04-03-2025 17:19:22.919;8467
9;04-03-2025 17:19:38.692;04-03-2025 17:19:34.358;4334
3;04-03-2025 17:19:46.970;04-03-2025 17:19:30.578;16392
9;04-03-2025 17:19:48.577;04-03-2025 17:19:47.176;1401
3;04-03-2025 17:19:50.581;04-03-2025 17:19:50.285;296
9;04-03-2025 17:19:55.063;04-03-2025 17:19:53.817;1246
3;04-03-2025 17:19:58.808;04-03-2025 17:19:56.907;1901
3;04-03-2025 17:20:02.209;04-03-2025 17:20:01.363;846
9;04-03-2025 17:20:11.602;04-03-2025 17:20:00.686;10916
9;04-03-2025 17:20:23.385;04-03-2025 17:20:20.958;2427
9;04-03-2025 17:20:24.942;04-03-2025 17:20:24.527;415
3;04-03-2025 17:20:26.430;04-03-2025 17:20:18.059;8371
3;04-03-2025 17:20:27.963;04-03-2025 17:20:27.027;936
9;04-03-2025 17:20:34.574;04-03-2025 17:20:26.219;8355
3;04-03-2025 17:20:41.120;04-03-2025 17:20:34.432;6688
3;04-03-2025 17:20:48.954;04-03-2025 17:20:48.882;72
9;04-03-2025 17:20:52.371;04-03-2025 17:20:45.878;6493
9;04-03-2025 17:21:01.178;04-03-2025 17:20:58.913;2265
3;04-03-2025 17:21:02.824;04-03-2025 17:20:49.058;13766
9;04-03-2025 17:21:09.950;04-03-2025 17:21:05.523;4427
3;04-03-2025 17:21:10.472;04-03-2025 17:21:06.209;4263
9;04-03-2025 17:21:24.021;04-03-2025 17:21:20.252;3769
9;04-03-2025 17:21:25.269;04-03-2025 17:21:24.918;351
3;04-03-2025 17:21:28.285;04-03-2025 17:21:18.214;10071
3;04-03-2025 17:21:35.996;04-03-2025 17:21:32.630;3366
3;04-03-2025 17:21:36.538;04-03-2025 17:21:36.154;384
9;04-03-2025 17:21:39.068;04-03-2025 17:21:29.343;9725
9;04-03-2025 17:21:40.962;04-03-2025 17:21:40.285;677
3;04-03-2025 17:21:44.185;04-03-2025 17:21:40.022;4163
9;04-03-2025 17:22:03.254;04-03-2025 17:22:00.474;2780
3;04-03-2025 17:22:04.458;04-03-2025 17:22:01.983;2475
3;04-03-2025 17:22:10.874;04-03-2025 17:22:07.453;3421
9;04-03-2025 17:22:11.430;04-03-2025 17:22:08.345;3085
3;04-03-2025 17:22:13.745;04-03-2025 17:22:13.717;28
9;04-03-2025 17:22:15.909;04-03-2025 17:22:13.410;2499
3;04-03-2025 17:22:20.087;04-03-2025 17:22:16.581;3506
9;04-03-2025 17:22:31.152;04-03-2025 17:22:19.344;11808
3;04-03-2025 17:22:38.456;04-03-2025 17:22:35.348;3108
3;04-03-2025 17:22:44.303;04-03-2025 17:22:39.941;4362
9;04-03-2025 17:22:46.365;04-03-2025 17:22:39.012;7353
9;04-03-2025 17:22:53.269;04-03-2025 17:22:46.958;6311
3;04-03-2025 17:22:58.006;04-03-2025 17:22:52.971;5035
9;04-03-2025 17:23:02.938;04-03-2025 17:22:55.991;6947
3;04-03-2025 17:23:08.600;04-03-2025 17:23:02.731;5869
9;04-03-2025 17:23:12.636;04-03-2025 17:23:09.248;3388
3;04-03-2025 17:23:14.215;04-03-2025 17:23:12.228;1987
9;04-03-2025 17:23:14.916;04-03-2025 17:23:12.974;1942
9;04-03-2025 17:23:20.878;04-03-2025 17:23:18.501;2377
9;04-03-2025 17:23:26.497;04-03-2025 17:23:26.222;275
3;04-03-2025 17:23:28.448;04-03-2025 17:23:19.512;8936
3;04-03-2025 17:23:34.834;04-03-2025 17:23:29.501;5333
9;04-03-2025 17:23:38.831;04-03-2025 17:23:29.492;9339
3;04-03-2025 17:23:45.666;04-03-2025 17:23:35.265;10401
3;04-03-2025 17:23:53.930;04-03-2025 17:23:48.353;5577
9;04-03-2025 17:23:56.865;04-03-2025 17:23:53.665;3200
3;04-03-2025 17:24:03.582;04-03-2025 17:24:01.781;1801
9;04-03-2025 17:24:12.670;04-03-2025 17:24:07.485;5185
3;04-03-2025 17:24:20.407;04-03-2025 17:24:07.690;12717
9;04-03-2025 17:24:28.675;04-03-2025 17:24:17.009;11666
9;04-03-2025 17:24:34.263;04-03-2025 17:24:29.253;5010
3;04-03-2025 17:24:34.525;04-03-2025 17:24:29.451;5074
9;04-03-2025 17:24:42.056;04-03-2025 17:24:37.454;4602
3;04-03-2025 17:24:43.418;04-03-2025 17:24:40.460;2958
9;04-03-2025 17:24:45.470;04-03-2025 17:24:44.810;660
3;04-03-2025 17:24:50.835;04-03-2025 17:24:44.122;6713
3;04-03-2025 17:24:57.365;04-03-2025 17:24:51.455;5910
9;04-03-2025 17:24:57.752;04-03-2025 17:24:49.505;8247
3;04-03-2025 17:25:09.517;04-03-2025 17:25:05.713;3804
9;04-03-2025 17:25:16.919;04-03-2025 17:25:12.030;4889
9;04-03-2025 17:25:23.011;04-03-2025 17:25:20.637;2374
3;04-03-2025 17:25:24.021;04-03-2025 17:25:15.365;8656
3;04-03-2025 17:25:34.082;04-03-2025 17:25:33.830;252
9;04-03-2025 17:25:38.060;04-03-2025 17:25:24.944;13116
3;04-03-2025 17:25:38.985;04-03-2025 17:25:38.824;161
9;04-03-2025 17:25:47.354;04-03-2025 17:25:38.494;8860
9;04-03-2025 17:25:50.355;04-03-2025 17:25:49.476;879
3;04-03-2025 17:25:56.155;04-03-2025 17:25:43.484;12671
9;04-03-2025 17:26:01.827;04-03-2025 17:25:54.960;6867
3;04-03-2025 17:26:05.677;04-03-2025 17:26:02.004;3673
9;04-03-2025 17:26:06.989;04-03-2025 17:26:02.982;4007
3;04-03-2025 17:26:09.153;04-03-2025 17:26:08.480;673
9;04-03-2025 17:26:09.350;04-03-2025 17:26:09.204;146
3;04-03-2025 17:26:12.732;04-03-2025 17:26:11.370;1362
9;04-03-2025 17:26:15.583;04-03-2025 17:26:14.203;1380
3;04-03-2025 17:26:33.975;04-03-2025 17:26:24.392;9583
3;04-03-2025 17:26:41.179;04-03-2025 17:26:34.546;6633
9;04-03-2025 17:26:44.548;04-03-2025 17:26:41.625;2923
3;04-03-2025 17:26:50.486;04-03-2025 17:26:44.965;5521
9;04-03-2025 17:26:56.741;04-03-2025 17:26:46.306;10435
3;04-03-2025 17:27:07.501;04-03-2025 17:26:52.788;14713
3;04-03-2025 17:27:12.107;04-03-2025 17:27:11.665;442
9;04-03-2025 17:27:12.445;04-03-2025 17:27:00.656;11789
9;04-03-2025 17:27:18.332;04-03-2025 17:27:17.540;792
9;04-03-2025 17:27:21.125;04-03-2025 17:27:19.416;1709
3;04-03-2025 17:27:24.184;04-03-2025 17:27:13.697;10487
9;04-03-2025 17:27:29.394;04-03-2025 17:27:28.950;444
3;04-03-2025 17:27:32.858;04-03-2025 17:27:26.587;6271
9;04-03-2025 17:27:34.437;04-03-2025 17:27:31.518;2919
3;04-03-2025 17:27:44.307;04-03-2025 17:27:38.191;6116
9;04-03-2025 17:27:47.037;04-03-2025 17:27:40.352;6685
6;04-03-2025 17:27:48.918;04-03-2025 15:51:57.192;5751726
3;04-03-2025 17:27:56.431;04-03-2025 17:27:46.690;9741
11;04-03-2025 17:27:57.139;04-03-2025 11:48:44.890;20352249
3;04-03-2025 17:27:59.077;04-03-2025 17:27:58.066;1011
6;04-03-2025 17:28:01.363;04-03-2025 17:27:53.313;8050
9;04-03-2025 17:28:02.369;04-03-2025 17:27:51.255;11114
3;04-03-2025 17:28:02.869;04-03-2025 17:28:00.743;2126
6;04-03-2025 17:28:03.269;04-03-2025 17:28:02.315;954
