3;04-03-2025 13:19:37.515;04-03-2025 13:07:02.037;755478
3;04-03-2025 13:19:42.049;04-03-2025 13:07:02.037;760012
3;04-03-2025 13:19:45.547;04-03-2025 13:07:02.037;763510
3;04-03-2025 13:19:46.766;04-03-2025 13:07:02.037;764729
3;04-03-2025 13:19:59.154;04-03-2025 13:07:02.037;777117
3;04-03-2025 13:20:09.047;04-03-2025 13:07:02.037;787010
3;04-03-2025 13:20:10.161;04-03-2025 13:07:02.037;788124
3;04-03-2025 13:20:19.329;04-03-2025 13:07:02.037;797292
3;04-03-2025 13:20:21.191;04-03-2025 13:07:02.037;799154
3;04-03-2025 13:20:23.728;04-03-2025 13:07:02.037;801691
3;04-03-2025 13:20:25.034;04-03-2025 13:07:02.037;802997
3;04-03-2025 13:20:25.481;04-03-2025 13:07:02.037;803444
3;04-03-2025 13:20:26.415;04-03-2025 13:07:02.037;804378
3;04-03-2025 13:20:36.244;04-03-2025 13:07:02.037;814207
3;04-03-2025 13:20:36.513;04-03-2025 13:07:02.037;814476
3;04-03-2025 13:20:46.616;04-03-2025 13:07:02.037;824579
3;04-03-2025 13:20:56.313;04-03-2025 13:07:02.037;834276
3;04-03-2025 13:20:59.633;04-03-2025 13:07:02.037;837596
3;04-03-2025 13:20:59.645;04-03-2025 13:07:02.037;837608
3;04-03-2025 13:21:07.620;04-03-2025 13:07:02.037;845583
3;04-03-2025 13:21:22.532;04-03-2025 13:07:02.037;860495
3;04-03-2025 13:21:27.313;04-03-2025 13:07:02.037;865276
3;04-03-2025 13:21:38.059;04-03-2025 13:07:02.037;876022
3;04-03-2025 13:21:38.325;04-03-2025 13:07:02.037;876288
3;04-03-2025 13:21:43.528;04-03-2025 13:07:02.037;881491
3;04-03-2025 13:21:47.603;04-03-2025 13:07:02.037;885566
3;04-03-2025 13:21:52.205;04-03-2025 13:07:02.037;890168
3;04-03-2025 13:21:55.121;04-03-2025 13:07:02.037;893084
3;04-03-2025 13:21:59.861;04-03-2025 13:07:02.037;897824
3;04-03-2025 13:22:06.819;04-03-2025 13:07:02.037;904782
3;04-03-2025 13:22:07.360;04-03-2025 13:07:02.037;905323
3;04-03-2025 13:22:09.219;04-03-2025 13:07:02.037;907182
3;04-03-2025 13:22:13.290;04-03-2025 13:07:02.037;911253
3;04-03-2025 13:22:26.873;04-03-2025 13:07:02.037;924836
3;04-03-2025 13:22:31.806;04-03-2025 13:07:02.037;929769
3;04-03-2025 13:22:34.574;04-03-2025 13:07:02.037;932537
3;04-03-2025 13:22:43.317;04-03-2025 13:07:02.037;941280
3;04-03-2025 13:22:46.807;04-03-2025 13:07:02.037;944770
3;04-03-2025 13:22:50.254;04-03-2025 13:07:02.037;948217
3;04-03-2025 13:22:53.160;04-03-2025 13:07:02.037;951123
3;04-03-2025 13:23:01.428;04-03-2025 13:07:02.037;959391
3;04-03-2025 13:23:01.659;04-03-2025 13:07:02.037;959622
14;04-03-2025 13:23:09.290;04-03-2025 13:23:03.554;5736
5;04-03-2025 13:23:09.439;04-03-2025 13:23:07.379;2060
3;04-03-2025 13:23:10.182;04-03-2025 13:07:02.037;968145
9;04-03-2025 13:23:12.193;04-03-2025 13:23:09.043;3150
3;04-03-2025 13:23:12.584;04-03-2025 13:07:02.037;970547
3;04-03-2025 13:23:15.895;04-03-2025 13:07:02.037;973858
0;04-03-2025 13:23:18.994;04-03-2025 13:23:16.609;2385
3;04-03-2025 13:23:26.326;04-03-2025 13:07:02.037;984289
3;04-03-2025 13:23:34.047;04-03-2025 13:07:02.037;992010
3;04-03-2025 13:23:39.012;04-03-2025 13:07:02.037;996975
3;04-03-2025 13:23:39.524;04-03-2025 13:07:02.037;997487
3;04-03-2025 13:23:40.827;04-03-2025 13:07:02.037;998790
3;04-03-2025 13:23:44.436;04-03-2025 13:07:02.037;1002399
3;04-03-2025 13:23:59.180;04-03-2025 13:07:02.037;1017143
3;04-03-2025 13:24:02.781;04-03-2025 13:07:02.037;1020744
3;04-03-2025 13:24:09.303;04-03-2025 13:07:02.037;1027266
3;04-03-2025 13:24:12.693;04-03-2025 13:07:02.037;1030656
3;04-03-2025 13:24:13.872;04-03-2025 13:07:02.037;1031835
3;04-03-2025 13:24:17.294;04-03-2025 13:07:02.037;1035257
3;04-03-2025 13:24:23.314;04-03-2025 13:07:02.037;1041277
3;04-03-2025 13:24:31.752;04-03-2025 13:07:02.037;1049715
3;04-03-2025 13:24:32.941;04-03-2025 13:07:02.037;1050904
3;04-03-2025 13:24:36.275;04-03-2025 13:07:02.037;1054238
3;04-03-2025 13:24:42.608;04-03-2025 13:07:02.037;1060571
3;04-03-2025 13:24:44.104;04-03-2025 13:07:02.037;1062067
3;04-03-2025 13:24:46.359;04-03-2025 13:07:02.037;1064322
3;04-03-2025 13:24:49.381;04-03-2025 13:07:02.037;1067344
3;04-03-2025 13:24:56.174;04-03-2025 13:07:02.037;1074137
3;04-03-2025 13:25:03.078;04-03-2025 13:07:02.037;1081041
3;04-03-2025 13:25:10.590;04-03-2025 13:07:02.037;1088553
3;04-03-2025 13:25:12.143;04-03-2025 13:07:02.037;1090106
3;04-03-2025 13:25:25.964;04-03-2025 13:07:02.037;1103927
3;04-03-2025 13:25:27.063;04-03-2025 13:07:02.037;1105026
3;04-03-2025 13:25:30.575;04-03-2025 13:07:02.037;1108538
3;04-03-2025 13:25:37.382;04-03-2025 13:07:02.037;1115345
3;04-03-2025 13:25:52.284;04-03-2025 13:07:02.037;1130247
3;04-03-2025 13:25:53.604;04-03-2025 13:07:02.037;1131567
3;04-03-2025 13:25:57.774;04-03-2025 13:07:02.037;1135737
0;04-03-2025 13:26:00.336;04-03-2025 13:24:46.570;73766
3;04-03-2025 13:26:02.966;04-03-2025 13:07:02.037;1140929
3;04-03-2025 13:26:04.167;04-03-2025 13:07:02.037;1142130
0;04-03-2025 13:26:12.475;04-03-2025 13:24:46.570;85905
3;04-03-2025 13:26:15.775;04-03-2025 13:07:02.037;1153738
0;04-03-2025 13:26:15.799;04-03-2025 13:24:46.570;89229
3;04-03-2025 13:26:16.683;04-03-2025 13:07:02.037;1154646
0;04-03-2025 13:26:17.643;04-03-2025 13:24:46.570;91073
3;04-03-2025 13:26:18.396;04-03-2025 13:07:02.037;1156359
0;04-03-2025 13:26:23.519;04-03-2025 13:24:46.570;96949
0;04-03-2025 13:26:25.584;04-03-2025 13:24:46.570;99014
0;04-03-2025 13:26:28.314;04-03-2025 13:24:46.570;101744
3;04-03-2025 13:26:30.466;04-03-2025 13:07:02.037;1168429
3;04-03-2025 13:26:31.828;04-03-2025 13:07:02.037;1169791
3;04-03-2025 13:26:37.196;04-03-2025 13:07:02.037;1175159
3;04-03-2025 13:26:40.092;04-03-2025 13:07:02.037;1178055
3;04-03-2025 13:26:41.526;04-03-2025 13:07:02.037;1179489
0;04-03-2025 13:26:41.690;04-03-2025 13:24:46.570;115120
3;04-03-2025 13:26:48.821;04-03-2025 13:07:02.037;1186784
3;04-03-2025 13:26:48.848;04-03-2025 13:07:02.037;1186811
3;04-03-2025 13:26:57.351;04-03-2025 13:07:02.037;1195314
0;04-03-2025 13:26:58.067;04-03-2025 13:24:46.570;131497
3;04-03-2025 13:27:02.053;04-03-2025 13:07:02.037;1200016
0;04-03-2025 13:27:04.154;04-03-2025 13:24:46.570;137584
3;04-03-2025 13:27:08.828;04-03-2025 13:07:02.037;1206791
0;04-03-2025 13:27:10.703;04-03-2025 13:24:46.570;144133
3;04-03-2025 13:27:11.169;04-03-2025 13:07:02.037;1209132
0;04-03-2025 13:27:16.285;04-03-2025 13:24:46.570;149715
0;04-03-2025 13:27:17.841;04-03-2025 13:24:46.570;151271
3;04-03-2025 13:27:20.995;04-03-2025 13:07:02.037;1218958
0;04-03-2025 13:27:22.012;04-03-2025 13:24:46.570;155442
3;04-03-2025 13:27:23.573;04-03-2025 13:07:02.037;1221536
3;04-03-2025 13:27:25.738;04-03-2025 13:07:02.037;1223701
0;04-03-2025 13:27:25.902;04-03-2025 13:24:46.570;159332
3;04-03-2025 13:27:28.438;04-03-2025 13:07:02.037;1226401
3;04-03-2025 13:27:28.702;04-03-2025 13:07:02.037;1226665
0;04-03-2025 13:27:30.795;04-03-2025 13:24:46.570;164225
0;04-03-2025 13:27:31.960;04-03-2025 13:24:46.570;165390
0;04-03-2025 13:27:36.261;04-03-2025 13:24:46.570;169691
3;04-03-2025 13:27:45.185;04-03-2025 13:07:02.037;1243148
0;04-03-2025 13:27:45.671;04-03-2025 13:24:46.570;179101
0;04-03-2025 13:27:51.684;04-03-2025 13:24:46.570;185114
0;04-03-2025 13:27:52.665;04-03-2025 13:24:46.570;186095
3;04-03-2025 13:27:53.769;04-03-2025 13:07:02.037;1251732
0;04-03-2025 13:27:58.851;04-03-2025 13:24:46.570;192281
3;04-03-2025 13:28:01.868;04-03-2025 13:07:02.037;1259831
0;04-03-2025 13:28:02.878;04-03-2025 13:24:46.570;196308
3;04-03-2025 13:28:05.456;04-03-2025 13:07:02.037;1263419
3;04-03-2025 13:28:07.998;04-03-2025 13:07:02.037;1265961
0;04-03-2025 13:28:11.304;04-03-2025 13:24:46.570;204734
3;04-03-2025 13:28:12.644;04-03-2025 13:07:02.037;1270607
3;04-03-2025 13:28:13.242;04-03-2025 13:07:02.037;1271205
0;04-03-2025 13:28:13.461;04-03-2025 13:24:46.570;206891
0;04-03-2025 13:28:17.971;04-03-2025 13:24:46.570;211401
0;04-03-2025 13:28:18.613;04-03-2025 13:24:46.570;212043
3;04-03-2025 13:28:21.262;04-03-2025 13:07:02.037;1279225
3;04-03-2025 13:28:22.377;04-03-2025 13:07:02.037;1280340
0;04-03-2025 13:28:22.540;04-03-2025 13:24:46.570;215970
0;04-03-2025 13:28:27.373;04-03-2025 13:24:46.570;220803
3;04-03-2025 13:28:33.086;04-03-2025 13:07:02.037;1291049
3;04-03-2025 13:28:35.584;04-03-2025 13:07:02.037;1293547
3;04-03-2025 13:28:38.471;04-03-2025 13:07:02.037;1296434
0;04-03-2025 13:28:38.790;04-03-2025 13:24:46.570;232220
3;04-03-2025 13:28:43.670;04-03-2025 13:07:02.037;1301633
3;04-03-2025 13:28:46.533;04-03-2025 13:07:02.037;1304496
0;04-03-2025 13:28:46.997;04-03-2025 13:24:46.570;240427
0;04-03-2025 13:28:47.475;04-03-2025 13:24:46.570;240905
0;04-03-2025 13:28:48.949;04-03-2025 13:24:46.570;242379
3;04-03-2025 13:28:51.908;04-03-2025 13:07:02.037;1309871
3;04-03-2025 13:28:53.599;04-03-2025 13:07:02.037;1311562
0;04-03-2025 13:28:54.034;04-03-2025 13:24:46.570;247464
0;04-03-2025 13:28:55.525;04-03-2025 13:24:46.570;248955
3;04-03-2025 13:28:56.673;04-03-2025 13:07:02.037;1314636
0;04-03-2025 13:29:04.821;04-03-2025 13:24:46.570;258251
3;04-03-2025 13:29:06.772;04-03-2025 13:07:02.037;1324735
0;04-03-2025 13:29:08.284;04-03-2025 13:24:46.570;261714
0;04-03-2025 13:29:08.422;04-03-2025 13:24:46.570;261852
0;04-03-2025 13:29:12.922;04-03-2025 13:24:46.570;266352
0;04-03-2025 13:29:14.343;04-03-2025 13:24:46.570;267773
3;04-03-2025 13:29:16.009;04-03-2025 13:07:02.037;1333972
3;04-03-2025 13:29:22.010;04-03-2025 13:07:02.037;1339973
0;04-03-2025 13:29:28.953;04-03-2025 13:24:46.570;282383
3;04-03-2025 13:29:31.957;04-03-2025 13:07:02.037;1349920
3;04-03-2025 13:29:33.670;04-03-2025 13:07:02.037;1351633
3;04-03-2025 13:29:38.463;04-03-2025 13:07:02.037;1356426
3;04-03-2025 13:29:39.897;04-03-2025 13:07:02.037;1357860
0;04-03-2025 13:29:40.385;04-03-2025 13:24:46.570;293815
3;04-03-2025 13:29:42.638;04-03-2025 13:07:02.037;1360601
3;04-03-2025 13:29:48.835;04-03-2025 13:07:02.037;1366798
3;04-03-2025 13:29:53.524;04-03-2025 13:07:02.037;1371487
0;04-03-2025 13:29:54.020;04-03-2025 13:24:46.570;307450
0;04-03-2025 13:29:55.656;04-03-2025 13:24:46.570;309086
3;04-03-2025 13:29:57.569;04-03-2025 13:07:02.037;1375532
0;04-03-2025 13:29:57.903;04-03-2025 13:24:46.570;311333
3;04-03-2025 13:30:00.645;04-03-2025 13:07:02.037;1378608
0;04-03-2025 13:30:02.827;04-03-2025 13:24:46.570;316257
0;04-03-2025 13:30:07.673;04-03-2025 13:24:46.570;321103
0;04-03-2025 13:30:08.496;04-03-2025 13:24:46.570;321926
0;04-03-2025 13:30:09.743;04-03-2025 13:24:46.570;323173
3;04-03-2025 13:30:10.995;04-03-2025 13:07:02.037;1388958
3;04-03-2025 13:30:11.182;04-03-2025 13:07:02.037;1389145
0;04-03-2025 13:30:13.674;04-03-2025 13:24:46.570;327104
0;04-03-2025 13:30:17.773;04-03-2025 13:24:46.570;331203
0;04-03-2025 13:30:19.000;04-03-2025 13:24:46.570;332430
3;04-03-2025 13:30:20.283;04-03-2025 13:07:02.037;1398246
0;04-03-2025 13:30:23.830;04-03-2025 13:24:46.570;337260
3;04-03-2025 13:30:24.648;04-03-2025 13:07:02.037;1402611
0;04-03-2025 13:30:26.978;04-03-2025 13:24:46.570;340408
3;04-03-2025 13:30:28.754;04-03-2025 13:07:02.037;1406717
3;04-03-2025 13:30:32.497;04-03-2025 13:07:02.037;1410460
3;04-03-2025 13:30:39.334;04-03-2025 13:07:02.037;1417297
0;04-03-2025 13:30:39.383;04-03-2025 13:24:46.570;352813
3;04-03-2025 13:30:41.442;04-03-2025 13:07:02.037;1419405
0;04-03-2025 13:30:42.031;04-03-2025 13:24:46.570;355461
0;04-03-2025 13:30:46.615;04-03-2025 13:24:46.570;360045
0;04-03-2025 13:30:51.097;04-03-2025 13:24:46.570;364527
0;04-03-2025 13:30:51.929;04-03-2025 13:24:46.570;365359
3;04-03-2025 13:30:52.020;04-03-2025 13:07:02.037;1429983
3;04-03-2025 13:30:52.441;04-03-2025 13:07:02.037;1430404
3;04-03-2025 13:31:01.341;04-03-2025 13:07:02.037;1439304
0;04-03-2025 13:31:03.147;04-03-2025 13:24:46.570;376577
3;04-03-2025 13:31:03.490;04-03-2025 13:07:02.037;1441453
3;04-03-2025 13:31:05.965;04-03-2025 13:07:02.037;1443928
3;04-03-2025 13:31:10.226;04-03-2025 13:07:02.037;1448189
3;04-03-2025 13:31:10.389;04-03-2025 13:07:02.037;1448352
0;04-03-2025 13:31:16.779;04-03-2025 13:24:46.570;390209
0;04-03-2025 13:31:21.478;04-03-2025 13:24:46.570;394908
3;04-03-2025 13:31:23.563;04-03-2025 13:07:02.037;1461526
0;04-03-2025 13:31:23.914;04-03-2025 13:24:46.570;397344
0;04-03-2025 13:31:26.371;04-03-2025 13:24:46.570;399801
0;04-03-2025 13:31:30.899;04-03-2025 13:24:46.570;404329
3;04-03-2025 13:31:38.206;04-03-2025 13:07:02.037;1476169
0;04-03-2025 13:31:39.198;04-03-2025 13:24:46.570;412628
3;04-03-2025 13:31:40.702;04-03-2025 13:07:02.037;1478665
3;04-03-2025 13:31:42.019;04-03-2025 13:07:02.037;1479982
0;04-03-2025 13:31:43.431;04-03-2025 13:24:46.570;416861
0;04-03-2025 13:31:43.843;04-03-2025 13:24:46.570;417273
0;04-03-2025 13:31:45.190;04-03-2025 13:24:46.570;418620
3;04-03-2025 13:31:45.309;04-03-2025 13:07:02.037;1483272
3;04-03-2025 13:31:46.589;04-03-2025 13:07:02.037;1484552
3;04-03-2025 13:31:46.992;04-03-2025 13:07:02.037;1484955
0;04-03-2025 13:31:55.687;04-03-2025 13:24:46.570;429117
0;04-03-2025 13:31:56.143;04-03-2025 13:24:46.570;429573
0;04-03-2025 13:31:56.429;04-03-2025 13:24:46.570;429859
3;04-03-2025 13:31:59.685;04-03-2025 13:07:02.037;1497648
3;04-03-2025 13:32:02.157;04-03-2025 13:07:02.037;1500120
0;04-03-2025 13:32:05.722;04-03-2025 13:24:46.570;439152
0;04-03-2025 13:32:06.359;04-03-2025 13:24:46.570;439789
3;04-03-2025 13:32:10.654;04-03-2025 13:07:02.037;1508617
0;04-03-2025 13:32:10.809;04-03-2025 13:24:46.570;444239
3;04-03-2025 13:32:17.629;04-03-2025 13:07:02.037;1515592
0;04-03-2025 13:32:21.296;04-03-2025 13:24:46.570;454726
3;04-03-2025 13:32:21.869;04-03-2025 13:07:02.037;1519832
0;04-03-2025 13:32:23.586;04-03-2025 13:24:46.570;457016
3;04-03-2025 13:32:23.822;04-03-2025 13:07:02.037;1521785
3;04-03-2025 13:32:32.333;04-03-2025 13:07:02.037;1530296
0;04-03-2025 13:32:32.639;04-03-2025 13:24:46.570;466069
0;04-03-2025 13:32:38.463;04-03-2025 13:24:46.570;471893
3;04-03-2025 13:32:38.547;04-03-2025 13:07:02.037;1536510
0;04-03-2025 13:32:39.773;04-03-2025 13:24:46.570;473203
3;04-03-2025 13:32:42.581;04-03-2025 13:07:02.037;1540544
0;04-03-2025 13:32:46.504;04-03-2025 13:24:46.570;479934
3;04-03-2025 13:32:50.792;04-03-2025 13:07:02.037;1548755
3;04-03-2025 13:32:54.565;04-03-2025 13:07:02.037;1552528
3;04-03-2025 13:32:58.118;04-03-2025 13:07:02.037;1556081
3;04-03-2025 13:32:58.776;04-03-2025 13:07:02.037;1556739
3;04-03-2025 13:32:59.250;04-03-2025 13:07:02.037;1557213
0;04-03-2025 13:32:59.305;04-03-2025 13:24:46.570;492735
3;04-03-2025 13:33:05.091;04-03-2025 13:07:02.037;1563054
0;04-03-2025 13:33:07.788;04-03-2025 13:24:46.570;501218
3;04-03-2025 13:33:09.538;04-03-2025 13:07:02.037;1567501
0;04-03-2025 13:33:10.082;04-03-2025 13:24:46.570;503512
0;04-03-2025 13:33:13.523;04-03-2025 13:24:46.570;506953
3;04-03-2025 13:33:13.763;04-03-2025 13:07:02.037;1571726
3;04-03-2025 13:33:19.636;04-03-2025 13:07:02.037;1577599
0;04-03-2025 13:33:19.751;04-03-2025 13:24:46.570;513181
0;04-03-2025 13:33:20.169;04-03-2025 13:24:46.570;513599
0;04-03-2025 13:33:21.349;04-03-2025 13:24:46.570;514779
3;04-03-2025 13:33:22.868;04-03-2025 13:07:02.037;1580831
0;04-03-2025 13:33:24.352;04-03-2025 13:24:46.570;517782
0;04-03-2025 13:33:26.548;04-03-2025 13:24:46.570;519978
0;04-03-2025 13:33:27.539;04-03-2025 13:24:46.570;520969
0;04-03-2025 13:33:33.574;04-03-2025 13:24:46.570;527004
3;04-03-2025 13:33:35.500;04-03-2025 13:07:02.037;1593463
3;04-03-2025 13:33:35.708;04-03-2025 13:07:02.037;1593671
3;04-03-2025 13:33:40.225;04-03-2025 13:07:02.037;1598188
0;04-03-2025 13:33:40.685;04-03-2025 13:24:46.570;534115
0;04-03-2025 13:33:42.753;04-03-2025 13:24:46.570;536183
3;04-03-2025 13:33:46.026;04-03-2025 13:33:44.213;1813
3;04-03-2025 13:34:02.975;04-03-2025 13:34:01.571;1404
0;04-03-2025 13:34:04.200;04-03-2025 13:24:46.570;557630
0;04-03-2025 13:34:04.335;04-03-2025 13:24:46.570;557765
3;04-03-2025 13:34:04.862;04-03-2025 13:34:01.571;3291
0;04-03-2025 13:34:07.755;04-03-2025 13:24:46.570;561185
3;04-03-2025 13:34:11.974;04-03-2025 13:34:11.619;355
0;04-03-2025 13:34:16.133;04-03-2025 13:24:46.570;569563
0;04-03-2025 13:34:16.487;04-03-2025 13:24:46.570;569917
3;04-03-2025 13:34:17.519;04-03-2025 13:34:16.851;668
3;04-03-2025 13:34:17.906;04-03-2025 13:34:16.851;1055
0;04-03-2025 13:34:18.560;04-03-2025 13:24:46.570;571990
0;04-03-2025 13:34:27.500;04-03-2025 13:24:46.570;580930
0;04-03-2025 13:34:29.893;04-03-2025 13:24:46.570;583323
0;04-03-2025 13:34:38.426;04-03-2025 13:24:46.570;591856
3;04-03-2025 13:34:45.368;04-03-2025 13:34:36.737;8631
0;04-03-2025 13:34:51.846;04-03-2025 13:24:46.570;605276
0;04-03-2025 13:34:58.647;04-03-2025 13:24:46.570;612077
0;04-03-2025 13:35:00.327;04-03-2025 13:24:46.570;613757
0;04-03-2025 13:35:01.822;04-03-2025 13:24:46.570;615252
0;04-03-2025 13:35:02.066;04-03-2025 13:24:46.570;615496
0;04-03-2025 13:35:12.100;04-03-2025 13:24:46.570;625530
0;04-03-2025 13:35:16.074;04-03-2025 13:24:46.570;629504
0;04-03-2025 13:35:18.253;04-03-2025 13:24:46.570;631683
0;04-03-2025 13:35:23.887;04-03-2025 13:24:46.570;637317
0;04-03-2025 13:35:28.815;04-03-2025 13:24:46.570;642245
0;04-03-2025 13:35:30.707;04-03-2025 13:24:46.570;644137
0;04-03-2025 13:35:31.983;04-03-2025 13:24:46.570;645413
0;04-03-2025 13:35:46.895;04-03-2025 13:24:46.570;660325
0;04-03-2025 13:35:46.996;04-03-2025 13:24:46.570;660426
0;04-03-2025 13:35:51.474;04-03-2025 13:24:46.570;664904
3;04-03-2025 13:35:52.045;04-03-2025 13:34:36.737;75308
0;04-03-2025 13:35:55.752;04-03-2025 13:24:46.570;669182
3;04-03-2025 13:36:01.476;04-03-2025 13:34:36.737;84739
0;04-03-2025 13:36:02.989;04-03-2025 13:24:46.570;676419
3;04-03-2025 13:36:03.319;04-03-2025 13:34:36.737;86582
0;04-03-2025 13:36:06.099;04-03-2025 13:24:46.570;679529
3;04-03-2025 13:36:06.921;04-03-2025 13:34:36.737;90184
0;04-03-2025 13:36:10.872;04-03-2025 13:24:46.570;684302
3;04-03-2025 13:36:11.301;04-03-2025 13:34:36.737;94564
0;04-03-2025 13:36:12.133;04-03-2025 13:24:46.570;685563
3;04-03-2025 13:36:15.296;04-03-2025 13:34:36.737;98559
0;04-03-2025 13:36:27.531;04-03-2025 13:24:46.570;700961
0;04-03-2025 13:36:31.027;04-03-2025 13:24:46.570;704457
3;04-03-2025 13:36:31.773;04-03-2025 13:34:36.737;115036
3;04-03-2025 13:36:33.524;04-03-2025 13:34:36.737;116787
3;04-03-2025 13:36:35.460;04-03-2025 13:34:36.737;118723
0;04-03-2025 13:36:37.323;04-03-2025 13:24:46.570;710753
3;04-03-2025 13:36:37.549;04-03-2025 13:34:36.737;120812
0;04-03-2025 13:36:38.333;04-03-2025 13:24:46.570;711763
0;04-03-2025 13:36:40.687;04-03-2025 13:24:46.570;714117
3;04-03-2025 13:36:43.356;04-03-2025 13:34:36.737;126619
0;04-03-2025 13:36:44.508;04-03-2025 13:24:46.570;717938
0;04-03-2025 13:36:45.938;04-03-2025 13:24:46.570;719368
3;04-03-2025 13:36:49.074;04-03-2025 13:34:36.737;132337
0;04-03-2025 13:36:49.298;04-03-2025 13:24:46.570;722728
3;04-03-2025 13:36:55.636;04-03-2025 13:34:36.737;138899
3;04-03-2025 13:37:01.106;04-03-2025 13:34:36.737;144369
3;04-03-2025 13:37:05.392;04-03-2025 13:34:36.737;148655
0;04-03-2025 13:37:08.169;04-03-2025 13:24:46.570;741599
0;04-03-2025 13:37:09.241;04-03-2025 13:24:46.570;742671
0;04-03-2025 13:37:14.345;04-03-2025 13:24:46.570;747775
3;04-03-2025 13:37:15.321;04-03-2025 13:34:36.737;158584
0;04-03-2025 13:37:17.595;04-03-2025 13:24:46.570;751025
0;04-03-2025 13:37:17.776;04-03-2025 13:24:46.570;751206
3;04-03-2025 13:37:20.124;04-03-2025 13:34:36.737;163387
3;04-03-2025 13:37:21.010;04-03-2025 13:34:36.737;164273
0;04-03-2025 13:37:24.158;04-03-2025 13:24:46.570;757588
3;04-03-2025 13:37:30.437;04-03-2025 13:34:36.737;173700
3;04-03-2025 13:37:32.519;04-03-2025 13:34:36.737;175782
0;04-03-2025 13:37:33.959;04-03-2025 13:24:46.570;767389
3;04-03-2025 13:37:34.147;04-03-2025 13:34:36.737;177410
0;04-03-2025 13:37:41.881;04-03-2025 13:24:46.570;775311
3;04-03-2025 13:37:46.772;04-03-2025 13:34:36.737;190035
0;04-03-2025 13:37:51.772;04-03-2025 13:24:46.570;785202
3;04-03-2025 13:37:52.865;04-03-2025 13:34:36.737;196128
0;04-03-2025 13:37:53.135;04-03-2025 13:24:46.570;786565
3;04-03-2025 13:37:55.030;04-03-2025 13:34:36.737;198293
3;04-03-2025 13:37:56.049;04-03-2025 13:34:36.737;199312
0;04-03-2025 13:38:01.038;04-03-2025 13:24:46.570;794468
3;04-03-2025 13:38:01.744;04-03-2025 13:34:36.737;205007
3;04-03-2025 13:38:05.771;04-03-2025 13:34:36.737;209034
0;04-03-2025 13:38:08.400;04-03-2025 13:24:46.570;801830
0;04-03-2025 13:38:09.052;04-03-2025 13:24:46.570;802482
3;04-03-2025 13:38:09.362;04-03-2025 13:34:36.737;212625
0;04-03-2025 13:38:10.408;04-03-2025 13:24:46.570;803838
3;04-03-2025 13:38:12.302;04-03-2025 13:34:36.737;215565
0;04-03-2025 13:38:16.329;04-03-2025 13:24:46.570;809759
0;04-03-2025 13:38:18.015;04-03-2025 13:24:46.570;811445
3;04-03-2025 13:38:20.314;04-03-2025 13:34:36.737;223577
0;04-03-2025 13:38:20.460;04-03-2025 13:24:46.570;813890
0;04-03-2025 13:38:22.593;04-03-2025 13:24:46.570;816023
3;04-03-2025 13:38:23.987;04-03-2025 13:34:36.737;227250
3;04-03-2025 13:38:24.685;04-03-2025 13:34:36.737;227948
3;04-03-2025 13:38:28.295;04-03-2025 13:34:36.737;231558
3;04-03-2025 13:38:30.283;04-03-2025 13:34:36.737;233546
0;04-03-2025 13:38:31.056;04-03-2025 13:24:46.570;824486
3;04-03-2025 13:38:44.689;04-03-2025 13:34:36.737;247952
0;04-03-2025 13:38:51.199;04-03-2025 13:24:46.570;844629
0;04-03-2025 13:38:52.292;04-03-2025 13:24:46.570;845722
3;04-03-2025 13:38:52.341;04-03-2025 13:34:36.737;255604
0;04-03-2025 13:38:55.645;04-03-2025 13:24:46.570;849075
0;04-03-2025 13:38:56.109;04-03-2025 13:24:46.570;849539
3;04-03-2025 13:38:56.207;04-03-2025 13:34:36.737;259470
0;04-03-2025 13:38:59.668;04-03-2025 13:24:46.570;853098
0;04-03-2025 13:39:00.247;04-03-2025 13:24:46.570;853677
0;04-03-2025 13:39:02.005;04-03-2025 13:24:46.570;855435
3;04-03-2025 13:39:09.198;04-03-2025 13:34:36.737;272461
3;04-03-2025 13:39:12.577;04-03-2025 13:34:36.737;275840
3;04-03-2025 13:39:13.666;04-03-2025 13:34:36.737;276929
3;04-03-2025 13:39:20.185;04-03-2025 13:34:36.737;283448
3;04-03-2025 13:39:21.914;04-03-2025 13:34:36.737;285177
0;04-03-2025 13:39:22.395;04-03-2025 13:24:46.570;875825
0;04-03-2025 13:39:23.044;04-03-2025 13:24:46.570;876474
3;04-03-2025 13:39:29.456;04-03-2025 13:34:36.737;292719
0;04-03-2025 13:39:30.226;04-03-2025 13:24:46.570;883656
3;04-03-2025 13:39:31.441;04-03-2025 13:34:36.737;294704
3;04-03-2025 13:39:33.169;04-03-2025 13:34:36.737;296432
0;04-03-2025 13:39:33.197;04-03-2025 13:24:46.570;886627
3;04-03-2025 13:39:33.935;04-03-2025 13:34:36.737;297198
3;04-03-2025 13:39:38.458;04-03-2025 13:34:36.737;301721
0;04-03-2025 13:39:38.754;04-03-2025 13:24:46.570;892184
0;04-03-2025 13:39:39.905;04-03-2025 13:24:46.570;893335
3;04-03-2025 13:39:49.306;04-03-2025 13:34:36.737;312569
0;04-03-2025 13:39:55.486;04-03-2025 13:24:46.570;908916
3;04-03-2025 13:39:57.115;04-03-2025 13:34:36.737;320378
