11;9467;61785880081885727;61785880730875144;true
3;9450;61785795075436658;-1;true
9;9453;61785810081303299;-1;true
13;9452;61785805082482788;-1;true
14;9467;61785880083259100;61785882282684567;true
15;9467;61785880084978724;61785882362646592;true
16;9467;61785880085365327;61785882566378442;true
10;9467;61785880081439572;61785882618956271;true
5;9467;61785880075789627;61785882874808755;true
4;9467;61785880075520804;61785883002691210;true
6;9467;61785880076000275;61785883258503562;true
8;9467;61785880081068637;61785883386593816;true
0;9468;61785885075107631;61785885116862074;true
1;9468;61785885075181021;61785885194635376;true
2;9468;61785885075215424;61785885418418849;true
13;9455;61785820082494302;-1;true
11;9468;61785885081784110;61785885562423638;true
9;9454;61785815081204542;-1;true
12;9468;61785885082407337;61785885658612342;true
3;9453;61785810075441149;-1;true
6;9468;61785885075967914;61785887237966801;true
14;9468;61785885083233381;61785887333943984;true
7;9468;61785885080956457;61785887674602367;true
16;9468;61785885085324076;61785887882556631;true
8;9468;61785885081011551;61785887978363614;true
10;9468;61785885081520519;61785888170501118;true
5;9468;61785885075721573;61785888187510978;true
15;9468;61785885084949388;61785888330449282;true
4;9468;61785885075588963;61785888492410148;true
0;9469;61785890075094201;61785890138034638;true
1;9469;61785890075185255;61785890170394799;true
2;9469;61785890075211152;61785890250173170;true
4;9469;61785890075563025;61785890394211052;true
15;9469;61785890084945356;61785890618283658;true
3;9452;61785805075425032;-1;true
7;9469;61785890080961289;61785892154216709;true
14;9469;61785890083199432;61785892234013293;true
5;9469;61785890075718715;61785892346071037;true
11;9469;61785890081800406;61785892426085895;true
10;9469;61785890081531985;61785892538068417;true
6;9469;61785890075969153;61785892634129475;true
8;9469;61785890081039015;61785892714106889;true
16;9469;61785890085342206;61785892938026276;true
12;9469;61785890082412159;61785893209948337;true
13;9454;61785815082517960;-1;true
3;9454;61785815075467276;-1;true
0;9470;61785895075138459;61785895113933112;true
2;9470;61785895075238021;61785895226158362;true
1;9470;61785895075203490;61785895279117513;true
11;9470;61785895081803795;61785895449958525;true
4;9470;61785895075585327;61785895590340839;true
12;9470;61785895082411235;61785895642100586;true
15;9470;61785895084953560;61785895770036649;true
3;9457;61785830075448305;-1;true
9;9455;61785820081286875;-1;true
13;9456;61785825082447994;-1;true
8;9470;61785895081081169;61785897481831447;true
6;9470;61785895075880797;61785897716191956;true
16;9470;61785895085329318;61785897961817425;true
7;9470;61785895080994377;61785898134147629;true
5;9470;61785895075809413;61785898329945452;true
10;9470;61785895081579569;61785898393724224;true
0;9471;61785900075121542;61785900132371622;true
1;9471;61785900075188387;61785900233726821;true
2;9471;61785900075254758;61785900745772238;true
12;9471;61785900082449631;61785900766288188;true
11;9471;61785900081813274;61785900784251364;true
15;9471;61785900084968975;61785902601561160;true
16;9471;61785900085354549;61785903129574793;true
10;9471;61785900081565651;61785903222017665;true
3;9458;61785835075563148;-1;true
5;9471;61785900075702219;61785903369625013;true
8;9471;61785900081062633;61785903461959617;true
2;9472;61785905075221226;61785905417185433;true
0;9472;61785905075100067;61785905449117405;true
4;9472;61785905075590212;61785905465331935;true
15;9472;61785905084965863;61785905479257948;true
9;9460;61785845081300779;-1;true
8;9472;61785905081052779;61785908057093483;true
12;9472;61785905082415100;61785908169066084;true
1;9472;61785905075189987;61785908681210264;true
11;9472;61785905081816064;61785908776917049;true
3;9455;61785820075543098;-1;true
13;9459;61785840082495273;-1;true
0;9473;61785910075020616;61785910121016484;true
2;9473;61785910075287603;61785910199129220;true
1;9473;61785910075102417;61785910290003632;true
12;9473;61785910082406862;61785910520882514;true
11;9473;61785910081810799;61785910584868266;true
10;9473;61785910081530230;61785912360829448;true
5;9473;61785910075703649;61785912379797464;true
4;9473;61785910075625829;61785912497860462;true
15;9473;61785910084956619;61785912552695177;true
7;9473;61785910080989966;61785912648758884;true
13;9457;61785830082476667;-1;true
16;9473;61785910085356254;61785913384597496;true
9;9456;61785825081305959;-1;true
3;9456;61785825075400459;-1;true
3;9459;61785840075423137;-1;true
2;9474;61785915075245878;61785915464658500;true
15;9474;61785915084980880;61785915624570057;true
4;9474;61785915075618069;61785916024631746;true
3;9460;61785845075386597;-1;true
5;9474;61785915075743143;61785917752429837;true
1;9474;61785915075134599;61785917880259181;true
16;9474;61785915085348198;61785917922155670;true
0;9474;61785915075070926;61785917976286281;true
8;9474;61785915081040113;61785918024256498;true
7;9474;61785915080972841;61785918088248886;true
14;9474;61785915083230189;61785918106192725;true
10;9474;61785915081542007;61785918232346456;true
9;9458;61785835081299692;-1;true
0;9475;61785920075100832;61785920174060691;true
4;9475;61785920075526530;61785920328104422;true
13;9458;61785835082542438;-1;true
15;9475;61785920084950663;61785920520257277;true
1;9475;61785920075178276;61785920600053462;true
11;9475;61785920081806526;61785921096175180;true
12;9475;61785920082401868;61785921144110154;true
9;9457;61785830081304439;-1;true
10;9475;61785920081531574;61785922215916734;true
2;9475;61785920075211457;61785922424013160;true
14;9475;61785920083208575;61785922519960719;true
5;9475;61785920075799345;61785922600028459;true
7;9475;61785920080977932;61785922647916596;true
8;9475;61785920081066457;61785922743883997;true
0;9476;61785925075096972;61785925111949204;true
1;9476;61785925075174847;61785925176053570;true
4;9476;61785925075647881;61785925271670057;true
2;9476;61785925075200297;61785925353813326;true
15;9476;61785925084972089;61785925543794654;true
13;9460;61785845082494199;-1;true
10;9476;61785925081557547;61785927143712326;true
7;9476;61785925080996062;61785927255642375;true
12;9476;61785925082431022;61785927719915755;true
14;9476;61785925083205079;61785927809928323;true
8;9476;61785925081068283;61785927863690076;true
11;9476;61785925081808176;61785927959642365;true
16;9476;61785925085365108;61785928151682549;true
5;9476;61785925075727188;61785928359730246;true
0;9477;61785930075098528;61785930199602051;true
9;9459;61785840081296338;-1;true
4;9477;61785930075587667;61785930311571683;true
1;9477;61785930075165287;61785930350785815;true
15;9477;61785930084957911;61785930599602430;true
12;9477;61785930082416516;61785930743671221;true
11;9477;61785930081790754;61785930839595975;true
3;9463;61785860075486310;-1;true
13;9463;61785860082480861;-1;true
7;9477;61785930080963720;61785932391490578;true
2;9477;61785930075191282;61785932487395234;true
16;9477;61785930085344757;61785932679591540;true
5;9477;61785930075801042;61785932871571187;true
8;9477;61785930081044321;61785932951484144;true
14;9477;61785930083201571;61785933031561740;true
3;9464;61785865075540541;-1;true
9;9462;61785855081282906;-1;true
0;9478;61785935075099169;61785935111386007;true
1;9478;61785935075155353;61785935207182433;true
2;9478;61785935075181524;61785935367110925;true
12;9478;61785935082419408;61785935447232052;true
11;9478;61785935081824438;61785935703094332;true
9;9461;61785850081356502;-1;true
14;9478;61785935083256498;61785937463103855;true
8;9478;61785935081060181;61785937687005922;true
15;9478;61785935084949042;61785937766936210;true
7;9478;61785935080963474;61785937814901781;true
10;9478;61785935081539269;61785938007079611;true
13;9465;61785870082503290;-1;true
5;9478;61785935075807893;61785938086913805;true
4;9478;61785935075618300;61785938246859493;true
3;9462;61785855075490034;-1;true
0;9479;61785940075105093;61785940165723743;true
4;9479;61785940075627308;61785940246822222;true
15;9479;61785940084951140;61785940422835582;true
1;9479;61785940075184741;61785940582760008;true
12;9479;61785940082407908;61785940742956030;true
11;9479;61785940081786567;61785940902739581;true
13;9461;61785850082481267;-1;true
3;9461;61785850075483340;-1;true
13;9462;61785855082438893;-1;true
7;9479;61785940080963737;61785942870525639;true
14;9479;61785940083196564;61785942977773391;true
16;9479;61785940085322010;61785943222636942;true
5;9479;61785940075812891;61785943510746754;true
10;9479;61785940081540595;61785943606596761;true
0;9480;61785945075110206;61785945142635981;true
2;9480;61785945075209518;61785945234451333;true
1;9480;61785945075182474;61785945273429223;true
4;9480;61785945075543527;61785945478546069;true
15;9480;61785945085086234;61785945702378340;true
9;9463;61785860081332016;-1;true
11;9480;61785945081833422;61785947318328410;true
8;9480;61785945081042280;61785947462324649;true
9;9464;61785865081292128;-1;true
9;9466;61785875081282648;-1;true
12;9480;61785945082423907;61785947638214138;true
7;9480;61785945080974149;61785947686248391;true
16;9480;61785945085341519;61785947798298550;true
13;9464;61785865082456477;-1;true
14;9480;61785945083205167;61785948022339574;true
5;9480;61785945075818308;61785948310286292;true
10;9480;61785945081526809;61785948374294262;true
9;9467;61785880081354489;-1;true
0;9481;61785950075074772;61785950124512251;true
1;9481;61785950075143453;61785950155454255;true
4;9481;61785950075638122;61785950502036368;true
2;9481;61785950075312773;61785950565865867;true
3;9466;61785875075476919;-1;true
15;9481;61785950085092063;61785950678073852;true
14;9481;61785950083209498;61785952193783106;true
8;9481;61785950081048780;61785952305798762;true
10;9481;61785950081592579;61785952614802156;true
5;9481;61785950075718887;61785952636847984;true
12;9481;61785950082439378;61785952802214658;true
7;9481;61785950080966167;61785953158152907;true
11;9481;61785950081826963;61785953330005241;true
9;9469;61785890081285083;-1;true
1;9482;61785955075094653;61785955177049754;true
13;9468;61785885082432970;-1;true
2;9482;61785955075302843;61785955365593823;true
13;9469;61785890082454427;-1;true
0;9482;61785955075031552;61785956069770730;true
4;9482;61785955075532714;61785956090189447;true
15;9482;61785955084955044;61785957349721718;true
10;9482;61785955081550013;61785957431457277;true
5;9482;61785955075789723;61785957653721150;true
16;9482;61785955085325548;61785957825854121;true
8;9482;61785955081045054;61785957846088159;true
7;9482;61785955080967558;61785958005654163;true
12;9482;61785955082420789;61785958165535050;true
9;9465;61785870081283031;-1;true
13;9467;61785880082526841;-1;true
0;9483;61785960075086779;61785960232575951;true
2;9483;61785960075197194;61785960373336872;true
15;9483;61785960085078710;61785960565410553;true
4;9483;61785960075575791;61785960629419468;true
3;9467;61785880075439321;-1;true
11;9483;61785960081810420;61785962405166005;true
3;9465;61785870075396078;-1;true
7;9483;61785960081034156;61785962453210759;true
12;9483;61785960082429324;61785962677391337;true
13;9483;61785960082484068;61785962821130358;true
16;9483;61785960085363089;61785963505979443;true
6;9471;61785900075955880;-1;true
0;9484;61785965075059609;61785965173417719;true
2;9484;61785965075222444;61785965267762342;true
1;9484;61785965075139023;61785965605085369;true
12;9484;61785965082414385;61785965781082426;true
11;9484;61785965081797882;61785965989034252;true
13;9471;61785900082509727;-1;true
13;9466;61785875082454746;-1;true
15;9484;61785965084973339;61785967508874172;true
16;9484;61785965085332114;61785968308886189;true
7;9484;61785965080985526;61785968484852667;true
3;9470;61785895075445998;-1;true
10;9484;61785965081527767;61785968884820294;true
5;9484;61785965075735355;61785968903415166;true
3;9469;61785890075430508;-1;true
13;9484;61785965082458152;61785969124921044;true
3;9468;61785885075409054;-1;true
1;9485;61785970075194875;61785970151845249;true
11;9485;61785970081794862;61785970516827280;true
0;9485;61785970075108889;61785970660808380;true
15;9485;61785970084996235;61785970996942838;true
4;9485;61785970075635877;61785971124941997;true
9;9468;61785885081267744;-1;true
13;9485;61785970082463048;61785972404651479;true
3;9473;61785910075386279;-1;true
6;9485;61785970075968187;61785972532634919;true
10;9485;61785970081516293;61785972580629147;true
7;9485;61785970080981880;61785972612583033;true
3;9471;61785900075619712;-1;true
5;9485;61785970075693960;61785972868718320;true
14;9485;61785970083197794;61785973012713849;true
8;9485;61785970081041511;61785973060693449;true
2;9485;61785970075251171;61785973102055232;true
12;9485;61785970082419797;61785973156686244;true
0;9486;61785975075106131;61785975124300649;true
2;9486;61785975075277357;61785975220535040;true
5;9486;61785975075844867;61785975460315255;true
1;9486;61785975075179584;61785975508274643;true
10;9486;61785975081534021;61785975588298321;true
9;9472;61785905081288958;-1;true
11;9486;61785975081804465;61785975780416287;true
14;9486;61785975083257114;61785977332459767;true
9;9471;61785900081306596;-1;true
15;9486;61785975084962527;61785977476347719;true
7;9486;61785975080984055;61785977495154996;true
16;9486;61785975085332904;61785977668207233;true
12;9486;61785975082451223;61785977908401012;true
13;9473;61785910082480744;-1;true
13;9486;61785975082526299;61785978324322752;true
3;9474;61785915075452794;-1;true
13;9472;61785905082467703;-1;true
1;9487;61785980075194989;61785980122547924;true
2;9487;61785980075279787;61785980195997971;true
0;9487;61785980075260646;61785980292161430;true
4;9487;61785980075590706;61785980467928454;true
