4;2500;61751053482221056;61751048193386280
13;2500;61751053576746872;61751048417568098
7;2500;61751054212699208;61751048625551674
11;2500;61751054278971984;61751048642280134
1;2501;61751056923402936;61751050353317356
6;2501;61751057372682792;61751050397821104
2;2501;61751057378982760;61751050449210906
16;2501;61751057701435872;61751050561173600
0;2501;61751056781244576;61751050657176193
8;2501;61751059315358928;61751052225027854
13;2501;61751058593424856;61751052401096901
7;2501;61751059207636656;61751052513020128
3;2501;61751058861791920;61751052864978405
10;2501;61751059456549080;61751052945042918
15;2501;61751059401781344;61751053137073961
9;2501;61751058889082176;61751053249039086
1;2502;61751061922892000;61751055242008549
0;2502;61751061782410608;61751055296914183
14;2502;61751063729971464;61751055489116393
4;2502;61751063482094744;61751055537007551
13;2502;61751063590513176;61751055577912700
6;2502;61751062374625728;61751055712808537
12;2502;61751064425855888;61751057232740940
5;2502;61751064234211976;61751057424744999
3;2502;61751063882426664;61751057568686241
7;2502;61751064206185256;61751057609761910
15;2502;61751064398697568;61751057808741296
8;2502;61751064310827216;61751057856766315
16;2502;61751062724145520;61751057920874809
11;2502;61751064279241168;61751058224924484
10;2502;61751064470895392;61751058816765131
0;2503;61751066783257136;61751060272636692
3;2503;61751068863629576;61751060560577417
1;2503;61751066903891224;61751060672377030
6;2503;61751067376891032;61751060784543069
9;2503;61751068874932672;61751060944540345
11;2503;61751069278870264;61751062224366577
10;2503;61751069470802504;61751062272457556
2;2503;61751067401773416;61751062464393134
15;2503;61751069391770808;61751062704269516
5;2503;61751069259943704;61751063040487474
13;2503;61751068585516800;61751063136518416
8;2503;61751069308697712;61751063216456270
14;2503;61751068742065816;61751063600322175
4;2503;61751068512451984;61751063621997963
1;2504;61751071903380128;61751065200292737
3;2504;61751073861156904;61751065312860497
4;2504;61751073511466656;61751065408208511
0;2504;61751071785383344;61751065488182891
14;2504;61751073725764160;61751065600218017
9;2504;61751073852780736;61751065648166858
13;2504;61751073584038936;61751065808164425
7;2504;61751074200878848;61751067552113726
10;2504;61751074468789320;61751067855964969
12;2504;61751074423399840;61751067909185803
6;2504;61751072399637656;61751068000279107
5;2504;61751074269036224;61751068218143382
8;2504;61751074313124856;61751068255924161
2;2504;61751072432407224;61751068368142403
0;2505;61751076784575416;61751070143936482
1;2505;61751076900444776;61751070198321735
6;2505;61751077395424944;61751070287755047
2;2505;61751077430082880;61751070336047357
16;2505;61751077724691208;61751070447854528
4;2505;61751078502070424;61751072336891063
14;2505;61751078743697160;61751072431829412
8;2505;61751079315474096;61751072623778936
5;2505;61751079269867152;61751072783680686
12;2505;61751079418013304;61751072943682729
15;2505;61751079390925472;61751073039710070
11;2505;61751079286447176;61751073183722738
7;2505;61751079209258824;61751073311687915
0;2506;61751081779823976;61751075183615326
1;2506;61751081899721008;61751075299340612
2;2506;61751082430508504;61751075410571896
16;2506;61751082724328816;61751075428675159
6;2506;61751082368654712;61751075663540076
5;2506;61751084269515872;61751077484997370
11;2506;61751084283271264;61751077567378589
14;2506;61751083766256432;61751077941156849
8;2506;61751084319825400;61751078111366455
15;2506;61751084390069936;61751078158117374
7;2506;61751084216517384;61751078271337979
13;2506;61751083591277680;61751078399490161
0;2507;61751086777981616;61751080210382282
2;2507;61751087420931872;61751080287278680
16;2507;61751087720558544;61751080431473577
3;2507;61751088841074064;61751080511266314
9;2507;61751088829825344;61751080543234159
4;2507;61751088516898280;61751082287060968
11;2507;61751089278025832;61751082543115469
7;2507;61751089210900616;61751082607046767
15;2507;61751089391345216;61751082991180611
6;2507;61751087395163912;61751083071030374
12;2507;61751089422303640;61751083278991022
1;2507;61751086930639848;61751083375178566
0;2508;61751091777386320;61751085182718444
2;2508;61751092421482688;61751085358726918
1;2508;61751091933450560;61751085438928091
16;2508;61751092721106584;61751085774847292
6;2508;61751092397832120;61751085854788586
7;2508;61751094208916736;61751087626090754
11;2508;61751094280458384;61751087710678543
4;2508;61751093538445240;61751087758658737
8;2508;61751094322008200;61751087821981057
15;2508;61751094395102208;61751087834789952
3;2508;61751093843387984;61751088174769888
10;2508;61751094473246968;61751088191092647
12;2508;61751094425236064;61751088206605616
14;2508;61751093792831600;61751088334539387
0;2509;61751096776523144;61751090179395957
1;2509;61751096934928744;61751090286472411
6;2509;61751097396470464;61751090315575120
2;2509;61751097392277880;61751090366539391
16;2509;61751097711097464;61751090462736399
11;2509;61751099281217688;61751092494711951
3;2509;61751098846500904;61751092558471836
9;2509;61751098834622384;61751092670411376
15;2509;61751099394677824;61751092879387078
14;2509;61751098800132400;61751092926364056
7;2509;61751099236897384;61751093006232953
5;2509;61751099277382280;61751093134387270
10;2509;61751099473702696;61751093326282942
12;2509;61751099432516792;61751093345176951
0;2510;61751101775692256;61751095181966935
2;2510;61751102391650552;61751095256056432
4;2510;61751103510145320;61751095374141700
16;2510;61751102712602912;61751095550132112
14;2510;61751103797353312;61751095582029649
13;2510;61751103585464240;61751095630008115
11;2510;61751104270935544;61751097277967499
7;2510;61751104230806968;61751097421944215
5;2510;61751104273169432;61751097517981799
15;2510;61751104389600256;61751097613753161
8;2510;61751104322672312;61751097773731378
1;2510;61751101962485056;61751098029913471
10;2510;61751104471000416;61751098121838309
3;2510;61751103846093320;61751098269926966
6;2510;61751102426392672;61751098445983091
0;2511;61751106774208584;61751100141563829
2;2511;61751107391090440;61751100206397800
1;2511;61751106961726112;61751100301908688
16;2511;61751107710675928;61751100477925236
6;2511;61751107406024048;61751100573678167
7;2511;61751109221834928;61751102381440433
3;2511;61751108841290536;61751102445640582
5;2511;61751109268727440;61751102605521523
14;2511;61751108802246304;61751102797433067
4;2511;61751108531606992;61751102973460634
13;2511;61751108586932592;61751103277524710
1;2512;61751111961177816;61751105122598858
2;2512;61751112389560576;61751105181365912
8;2512;61751114293494112;61751105229354393
15;2512;61751114360900288;61751105357462289
0;2512;61751111775941016;61751105453485781
4;2512;61751113509551968;61751105885449373
14;2512;61751113802188256;61751105965386118
13;2512;61751113574806392;61751106061494597
7;2512;61751114221505504;61751107309272132
10;2512;61751114468097560;61751107405321932
12;2512;61751114425051392;61751107422137433
9;2512;61751113832053472;61751107885335226
11;2512;61751114275926784;61751108429330536
3;2512;61751113847451832;61751108477306635
0;2513;61751116772874776;61751110269230009
3;2513;61751118821860248;61751110413438370
9;2513;61751118806444064;61751110445085352
2;2513;61751117393635520;61751110621133721
16;2513;61751117712184768;61751110877339858
13;2513;61751118569079376;61751112365087777
4;2513;61751118507498056;61751112685061917
8;2513;61751119291048440;61751112741940553
12;2513;61751119420061776;61751112812942852
6;2513;61751117432448416;61751112876982987
7;2513;61751119217818264;61751112973024050
5;2513;61751119275084536;61751113149068242
1;2513;61751116990524344;61751113295727682
11;2513;61751119286585528;61751113548876529
15;2513;61751119365905872;61751113628870735
0;2514;61751121771563032;61751115372635335
4;2514;61751123481446032;61751115500910843
14;2514;61751123775644312;61751115564654211
2;2514;61751122376269832;61751115708657131
13;2514;61751123541755424;61751115740942531
16;2514;61751122715452528;61751115996873304
10;2514;61751124457116000;61751117228612377
15;2514;61751124355719432;61751117404639361
7;2514;61751124212529928;61751117436623500
12;2514;61751124409952760;61751117532706985
5;2514;61751124275923928;61751117740669995
9;2514;61751123811234520;61751117804618306
11;2514;61751124288857384;61751117964581806
1;2514;61751121997999792;61751118220487207
8;2514;61751124299318424;61751118396501280
6;2514;61751122461911376;61751118444640777
3;2514;61751123833864304;61751118508516258
0;2515;61751126769932064;61751120156314473
1;2515;61751126998673488;61751120236715826
6;2515;61751127440743056;61751120412358185
2;2515;61751127377145080;61751120460490394
16;2515;61751127712801576;61751120604556991
7;2515;61751129213959232;61751122364219767
4;2515;61751128471314320;61751122636269430
12;2515;61751129413282080;61751122860253231
13;2515;61751128542744616;61751123036096675
10;2515;61751129455095248;61751123068161427
9;2515;61751128816365576;61751123109931805
3;2515;61751128837227936;61751123228204000
8;2515;61751129310466304;61751123308163941
0;2516;61751131770850952;61751125242977881
1;2516;61751131997915032;61751125260020268
2;2516;61751132373510480;61751125356079070
16;2516;61751132685991824;61751125548257913
6;2516;61751132442771224;61751125659994970
9;2516;61751133814680552;61751127196089872
8;2516;61751134301134840;61751127275940203
15;2516;61751134354350256;61751127413889925
4;2516;61751133492228688;61751128043887366
14;2516;61751133776648304;61751128085886808
5;2516;61751134277058024;61751128123854802
3;2516;61751133838350744;61751128203825469
13;2516;61751133544216624;61751128251833469
10;2516;61751134460996720;61751128315807478
1;2517;61751136997957088;61751130171678421
0;2517;61751136771477248;61751130267703863
6;2517;61751137419399264;61751130491778716
4;2517;61751138472345824;61751130731641254
14;2517;61751138775229952;61751132555346281
13;2517;61751138559925288;61751132619361748
10;2517;61751139457620384;61751132987499729
11;2517;61751139294639552;61751133083351814
12;2517;61751139412848448;61751133115484571
15;2517;61751139354320152;61751133227494085
5;2517;61751139286774792;61751133355633429
3;2518;61751143816353504;61751135323329595
0;2518;61751141774007336;61751135435271893
1;2518;61751142001676576;61751135515405267
5;2518;61751144262971800;61751135723157710
6;2518;61751142421268984;61751135771278151
7;2518;61751144213225656;61751137211219607
16;2518;61751142704534680;61751137419329026
14;2518;61751143772378336;61751137563463099
15;2518;61751144352537752;61751137595225349
8;2518;61751144305320184;61751137691295880
2;2518;61751142373022608;61751137739308922
4;2518;61751143463341776;61751137883193117
11;2518;61751144290825984;61751137995357909
12;2518;61751144414335664;61751138139276266
9;2518;61751143811663072;61751138182099220
10;2518;61751144464917680;61751138587123966
1;2519;61751146998997112;61751140155017903
2;2519;61751147348398800;61751140197057447
9;2519;61751148787897008;61751140218878334
15;2519;61751149320354344;61751140298891738
0;2519;61751146777497792;61751140491061943
4;2519;61751148447138464;61751140970807679
13;2519;61751148543078696;61751141147099741
11;2519;61751149310292592;61751142442749109
7;2519;61751149214657312;61751142714909441
10;2519;61751149463354328;61751142757925184
5;2519;61751149268381376;61751143082977524
12;2519;61751149420298384;61751143162572675
16;2519;61751147729753480;61751143258729183
14;2519;61751148800880568;61751143354750601
3;2519;61751148847316664;61751143450754954
2;2520;61751152344630904;61751145226595424
1;2520;61751151999535000;61751145276285093
16;2520;61751152710218856;61751145626689196
0;2520;61751151781866120;61751145658651960
6;2520;61751152424657104;61751145802629787
7;2520;61751154213770608;61751147178562753
12;2520;61751154415543416;61751147642492543
11;2520;61751154306560504;61751147674443406
4;2520;61751153448279856;61751147904340469
13;2520;61751153545831704;61751148074569317
14;2520;61751153795870128;61751148122554109
10;2520;61751154463024640;61751148234461791
0;2521;61751156780073808;61751150218118026
1;2521;61751156999095344;61751150298283053
6;2521;61751157400287168;61751150458192318
2;2521;61751157348134944;61751150522261413
16;2521;61751157687090528;61751150650609924
14;2521;61751158786380424;61751152138310607
15;2521;61751159310251568;61751152330202408
12;2521;61751159413041368;61751152490637227
7;2521;61751159213289064;61751152666200156
11;2521;61751159331309096;61751152874101777
8;2521;61751159309177936;61751152922154773
10;2521;61751159461500848;61751152954531826
3;2521;61751158874276400;61751153098247984
4;2521;61751158447765296;61751153418564844
13;2521;61751158575461568;61751153610186173
0;2522;61751161780147008;61751155241970464
1;2522;61751161997212480;61751155273821442
6;2522;61751162399277160;61751155417981003
2;2522;61751162332211224;61751155530203193
16;2522;61751162687637512;61751155770082970
12;2522;61751164410214104;61751157481905938
10;2522;61751164455559280;61751157632125952
15;2522;61751164311088096;61751157753959181
4;2522;61751163474691192;61751158025897207
13;2522;61751163575973192;61751158057637360
