m3_26.oml;0.0;0.182962;0.1644254;0.162443;5000000000;2025-03-04 23:22:39
m3_11.oml;0.0;0.182595;0.1624956;0.161344;5000000000;2025-03-04 23:22:39
m3_24.oml;0.0;0.183939;0.1653074;0.16342;5000000000;2025-03-04 23:22:39
m3_28.oml;0.0;0.184305;0.1648819;0.163908;5000000000;2025-03-04 23:22:39
m3_21.oml;0.0;0.185282;0.1648843;0.16513;5000000000;2025-03-04 23:22:39
m3_15.oml;0.0;0.185405;0.1655093;0.160855;5000000000;2025-03-04 23:22:39
m3_17.oml;0.0;0.186626;0.1604221;0.159023;5000000000;2025-03-04 23:22:39
m3_18.oml;0.0;0.184183;0.1630734;0.164153;5000000000;2025-03-04 23:22:39
m3_12.oml;0.0;0.184061;0.1654195;0.162321;5000000000;2025-03-04 23:22:39
m3_1.oml;0.0;0.171237;0.160145;0.155359;5000000000;2025-03-04 23:22:39
m3_23.oml;0.0;0.184427;0.1652084;0.160733;5000000000;2025-03-04 23:22:39
m3_14.oml;0.0;0.187481;0.1686867;0.167939;5000000000;2025-03-04 23:22:39
m3_25.oml;0.0;0.186992;0.1661548;0.161954;5000000000;2025-03-04 23:22:39
m3_10.oml;0.0;0.184183;0.162274;0.160733;5000000000;2025-03-04 23:22:39
m3_22.oml;0.0;0.185405;0.1655531;0.16513;5000000000;2025-03-04 23:27:39
m3_27.oml;0.0;0.18455;0.1623944;0.161221;5000000000;2025-03-04 23:27:39
m3_16.oml;0.0;0.17942;0.1603025;0.156702;5000000000;2025-03-04 23:27:39
m3_19.oml;0.0;0.186626;0.1652604;0.166229;5000000000;2025-03-04 23:27:39
m3_13.oml;0.0;0.187237;0.1679955;0.172214;5000000000;2025-03-04 23:27:39
m3_20.oml;0.0;0.184183;0.1651058;0.168305;5000000000;2025-03-04 23:27:39
m3_26.oml;0.0;0.182962;0.1644247;0.166962;5000000000;2025-03-04 23:27:39
m3_11.oml;0.0;0.182595;0.1624937;0.0;5000000000;2025-03-04 23:27:39
m3_24.oml;0.0;0.183939;0.1653058;0.169527;5000000000;2025-03-04 23:27:39
m3_28.oml;0.0;0.184305;0.1648805;0.16;5000000000;2025-03-04 23:27:39
m3_21.oml;0.0;0.185282;0.1648828;0.159389;5000000000;2025-03-04 23:27:39
m3_15.oml;0.0;0.185405;0.1655063;0.159634;5000000000;2025-03-04 23:27:39
m3_17.oml;0.0;0.186626;0.1604204;0.157191;5000000000;2025-03-04 23:27:39
m3_18.oml;0.0;0.184183;0.1630704;0.164031;5000000000;2025-03-04 23:27:39
m3_12.oml;0.0;0.184061;0.1654152;0.163542;5000000000;2025-03-04 23:27:39
m3_1.oml;0.0;0.171237;0.1601477;0.161099;5000000000;2025-03-04 23:27:39
m3_23.oml;0.0;0.184427;0.1652063;0.165252;5000000000;2025-03-04 23:27:39
m3_14.oml;0.0;0.187481;0.1686848;0.164153;5000000000;2025-03-04 23:27:39
m3_25.oml;0.0;0.186992;0.1661531;0.164153;5000000000;2025-03-04 23:27:39
m3_10.oml;0.0;0.184183;0.1622725;0.159511;5000000000;2025-03-04 23:27:39
m3_22.oml;0.0;0.185405;0.1655505;0.1;5000000000;2025-03-04 23:32:39
m3_27.oml;0.0;0.18455;0.1623942;0.16574;5000000000;2025-03-04 23:32:39
m3_16.oml;0.0;0.17942;0.1603004;0.163786;5000000000;2025-03-04 23:32:39
m3_19.oml;0.0;0.186626;0.1652589;0.166962;5000000000;2025-03-04 23:32:39
m3_13.oml;0.0;0.187237;0.1679945;0.16745;5000000000;2025-03-04 23:32:39
m3_20.oml;0.0;0.184183;0.1651047;0.166473;5000000000;2025-03-04 23:32:39
m3_26.oml;0.0;0.182962;0.1644244;0.163542;5000000000;2025-03-04 23:32:39
m3_11.oml;0.0;0.182595;0.1624924;0.159389;5000000000;2025-03-04 23:32:39
m3_24.oml;0.0;0.183939;0.1653045;0.162198;5000000000;2025-03-04 23:32:39
m3_28.oml;0.0;0.184305;0.1648792;0.161588;5000000000;2025-03-04 23:32:39
m3_21.oml;0.0;0.185282;0.1648817;0.160366;5000000000;2025-03-04 23:32:39
m3_15.oml;0.0;0.185405;0.1655036;0.162565;5000000000;2025-03-04 23:32:39
m3_17.oml;0.0;0.186626;0.1604188;0.156947;5000000000;2025-03-04 23:32:39
m3_18.oml;0.0;0.184183;0.1630677;0.163;5000000000;2025-03-04 23:32:39
m3_12.oml;0.0;0.184061;0.1654111;0.161832;5000000000;2025-03-04 23:32:39
m3_1.oml;0.0;0.171237;0.1601503;0.161;5000000000;2025-03-04 23:32:39
m3_23.oml;0.0;0.184427;0.1652045;0.16427;5000000000;2025-03-04 23:32:39
m3_14.oml;0.0;0.187481;0.1686834;0.174046;5000000000;2025-03-04 23:32:39
m3_25.oml;0.0;0.186992;0.1661518;0.166473;5000000000;2025-03-04 23:32:39
m3_10.oml;0.0;0.184183;0.1622711;0.16;5000000000;2025-03-04 23:32:39
m3_22.oml;0.0;0.185405;0.1655482;0.169893;5000000000;2025-03-04 23:37:39
m3_27.oml;0.0;0.18455;0.162394;0.170015;5000000000;2025-03-04 23:37:39
m3_16.oml;0.0;0.17942;0.1602981;0.160244;5000000000;2025-03-04 23:37:39
m3_19.oml;0.0;0.186626;0.165257;0.168672;5000000000;2025-03-04 23:37:39
m3_13.oml;0.0;0.187237;0.1679934;0.16342;5000000000;2025-03-04 23:37:39
m3_20.oml;0.0;0.184183;0.1651034;0.160244;5000000000;2025-03-04 23:37:39
m3_26.oml;0.0;0.182962;0.1644239;0.169282;5000000000;2025-03-04 23:37:39
m3_11.oml;0.0;0.182595;0.1624909;0.161221;5000000000;2025-03-04 23:37:39
m3_24.oml;0.0;0.183939;0.1653028;0.164763;5000000000;2025-03-04 23:37:39
m3_28.oml;0.0;0.184305;0.1648779;0.165374;5000000000;2025-03-04 23:37:39
m3_21.oml;0.0;0.185282;0.1648796;0.162931;5000000000;2025-03-04 23:37:39
m3_15.oml;0.0;0.185405;0.1655005;0.160122;5000000000;2025-03-04 23:37:39
m3_17.oml;0.0;0.186626;0.1604169;0.157313;5000000000;2025-03-04 23:37:39
m3_18.oml;0.0;0.184183;0.1630651;0.158412;5000000000;2025-03-04 23:37:39
m3_12.oml;0.0;0.184061;0.1654068;0.162;5000000000;2025-03-04 23:37:39
m3_1.oml;0.0;0.171237;0.1601527;0.158168;5000000000;2025-03-04 23:37:39
m3_23.oml;0.0;0.184427;0.1652027;0.163908;5000000000;2025-03-04 23:37:39
m3_14.oml;0.0;0.187481;0.1686818;0.167817;5000000000;2025-03-04 23:37:39
m3_25.oml;0.0;0.186992;0.1661502;0.164763;5000000000;2025-03-04 23:37:39
m3_10.oml;0.0;0.184183;0.16227;0.160244;5000000000;2025-03-04 23:37:39
m3_22.oml;0.0;0.185405;0.1655458;0.162;5000000000;2025-03-04 23:42:40
m3_27.oml;0.0;0.18455;0.1623935;0.159511;5000000000;2025-03-04 23:42:40
m3_16.oml;0.0;0.17942;0.1602957;0.156947;5000000000;2025-03-04 23:42:40
m3_19.oml;0.0;0.186626;0.1652551;0.161832;5000000000;2025-03-04 23:42:40
m3_13.oml;0.0;0.187237;0.1679924;0.168794;5000000000;2025-03-04 23:42:40
m3_20.oml;0.0;0.184183;0.1651018;0.161832;5000000000;2025-03-04 23:42:40
m3_26.oml;0.0;0.182962;0.1644234;0.159511;5000000000;2025-03-04 23:42:40
m3_11.oml;0.0;0.182595;0.1624889;0.0;5000000000;2025-03-04 23:42:40
m3_24.oml;0.0;0.183939;0.1653011;0.167084;5000000000;2025-03-04 23:42:40
m3_28.oml;0.0;0.184305;0.1648766;0.163176;5000000000;2025-03-04 23:42:40
m3_21.oml;0.0;0.185282;0.1648774;0.168427;5000000000;2025-03-04 23:42:40
m3_15.oml;0.0;0.185405;0.1654973;0.166718;5000000000;2025-03-04 23:42:40
m3_17.oml;0.0;0.186626;0.1604148;0.158046;5000000000;2025-03-04 23:42:40
m3_18.oml;0.0;0.184183;0.1630622;0.163908;5000000000;2025-03-04 23:42:40
m3_12.oml;0.0;0.184061;0.1654023;0.164641;5000000000;2025-03-04 23:42:40
m3_1.oml;0.0;0.171237;0.1601551;0.159634;5000000000;2025-03-04 23:42:40
m3_23.oml;0.0;0.184427;0.1652007;0.16342;5000000000;2025-03-04 23:42:40
m3_14.oml;0.0;0.187481;0.16868;0.171847;5000000000;2025-03-04 23:42:40
m3_25.oml;0.0;0.186992;0.1661485;0.16745;5000000000;2025-03-04 23:42:40
m3_10.oml;0.0;0.184183;0.162268;0.164;5000000000;2025-03-04 23:42:40
m3_22.oml;0.0;0.185405;0.1655433;0.169649;5000000000;2025-03-04 23:47:39
m3_27.oml;0.0;0.18455;0.1623931;0.163664;5000000000;2025-03-04 23:47:39
m3_16.oml;0.0;0.17942;0.1602932;0.162687;5000000000;2025-03-04 23:47:39
m3_19.oml;0.0;0.186626;0.1652524;0.163664;5000000000;2025-03-04 23:47:39
m3_13.oml;0.0;0.187237;0.1679912;0.169405;5000000000;2025-03-04 23:47:39
m3_20.oml;0.0;0.184183;0.1650992;0.163176;5000000000;2025-03-04 23:47:39
m3_26.oml;0.0;0.182962;0.1644226;0.166473;5000000000;2025-03-04 23:47:39
m3_11.oml;0.0;0.182595;0.1624871;0.164031;5000000000;2025-03-04 23:47:39
m3_24.oml;0.0;0.183939;0.1652992;0.163053;5000000000;2025-03-04 23:47:39
m3_28.oml;0.0;0.184305;0.1648749;0.162;5000000000;2025-03-04 23:47:39
m3_21.oml;0.0;0.185282;0.1648752;0.165863;5000000000;2025-03-04 23:47:39
m3_15.oml;0.0;0.185405;0.1654941;0.16574;5000000000;2025-03-04 23:47:39
m3_17.oml;0.0;0.186626;0.1604128;0.159023;5000000000;2025-03-04 23:47:39
m3_18.oml;0.0;0.184183;0.1630594;0.162321;5000000000;2025-03-04 23:47:39
m3_12.oml;0.0;0.184061;0.1653978;0.16684;5000000000;2025-03-04 23:47:39
m3_1.oml;0.0;0.171237;0.1601572;0.161832;5000000000;2025-03-04 23:47:39
m3_23.oml;0.0;0.184427;0.1651987;0.165252;5000000000;2025-03-04 23:47:39
m3_14.oml;0.0;0.187481;0.1686778;0.17087;5000000000;2025-03-04 23:47:39
m3_25.oml;0.0;0.186992;0.1661464;0.161344;5000000000;2025-03-04 23:47:39
m3_10.oml;0.0;0.184183;0.1622662;0.159634;5000000000;2025-03-04 23:47:39
m3_22.oml;0.0;0.185405;0.1655405;0.159634;5000000000;2025-03-04 23:52:39
m3_27.oml;0.0;0.18455;0.1623927;0.158534;5000000000;2025-03-04 23:52:39
m3_16.oml;0.0;0.17942;0.1602908;0.16171;5000000000;2025-03-04 23:52:39
m3_19.oml;0.0;0.186626;0.1652495;0.166473;5000000000;2025-03-04 23:52:39
m3_13.oml;0.0;0.187237;0.1679897;0.174412;5000000000;2025-03-04 23:52:39
m3_20.oml;0.0;0.184183;0.1650968;0.162076;5000000000;2025-03-04 23:52:39
m3_26.oml;0.0;0.182962;0.164422;0.169;5000000000;2025-03-04 23:52:39
m3_11.oml;0.0;0.182595;0.1624855;0.16342;5000000000;2025-03-04 23:52:39
m3_24.oml;0.0;0.183939;0.1652976;0.160855;5000000000;2025-03-04 23:52:39
m3_28.oml;0.0;0.184305;0.1648731;0.175267;5000000000;2025-03-04 23:52:39
m3_21.oml;0.0;0.185282;0.1648728;0.165618;5000000000;2025-03-04 23:52:39
m3_15.oml;0.0;0.185405;0.1654909;0.164519;5000000000;2025-03-04 23:52:39
m3_17.oml;0.0;0.186626;0.1604102;0.15;5000000000;2025-03-04 23:52:39
m3_18.oml;0.0;0.184183;0.1630564;0.16;5000000000;2025-03-04 23:52:39
m3_12.oml;0.0;0.184061;0.1653934;0.166229;5000000000;2025-03-04 23:52:39
m3_1.oml;0.0;0.171237;0.1601596;0.16171;5000000000;2025-03-04 23:52:39
m3_23.oml;0.0;0.184427;0.1651965;0.16684;5000000000;2025-03-04 23:52:39
m3_14.oml;0.0;0.187481;0.1686755;0.0;5000000000;2025-03-04 23:52:39
m3_25.oml;0.0;0.186992;0.1661447;0.165863;5000000000;2025-03-04 23:52:39
m3_10.oml;0.0;0.184183;0.1622647;0.165008;5000000000;2025-03-04 23:52:39
m3_22.oml;0.0;0.185405;0.1655381;0.165618;5000000000;2025-03-04 23:57:39
m3_27.oml;0.0;0.18455;0.1623924;0.162565;5000000000;2025-03-04 23:57:39
m3_16.oml;0.0;0.17942;0.1602884;0.162198;5000000000;2025-03-04 23:57:39
m3_19.oml;0.0;0.186626;0.1652468;0.159634;5000000000;2025-03-04 23:57:39
m3_13.oml;0.0;0.187237;0.1679878;0.166229;5000000000;2025-03-04 23:57:39
m3_20.oml;0.0;0.184183;0.1650945;0.168672;5000000000;2025-03-04 23:57:39
m3_26.oml;0.0;0.182962;0.1644214;0.166229;5000000000;2025-03-04 23:57:39
m3_11.oml;0.0;0.182595;0.1624839;0.164397;5000000000;2025-03-04 23:57:39
m3_24.oml;0.0;0.183939;0.1652962;0.164275;5000000000;2025-03-04 23:57:39
m3_28.oml;0.0;0.184305;0.1648714;0.162687;5000000000;2025-03-04 23:57:39
m3_21.oml;0.0;0.185282;0.1648705;0.162076;5000000000;2025-03-04 23:57:39
m3_15.oml;0.0;0.185405;0.1654877;0.166962;5000000000;2025-03-04 23:57:39
m3_17.oml;0.0;0.186626;0.160408;0.165;5000000000;2025-03-04 23:57:39
m3_18.oml;0.0;0.184183;0.1630532;0.1;5000000000;2025-03-04 23:57:39
m3_12.oml;0.0;0.184061;0.1653888;0.160366;5000000000;2025-03-04 23:57:39
m3_1.oml;0.0;0.171237;0.1601622;0.1;5000000000;2025-03-04 23:57:39
m3_23.oml;0.0;0.184427;0.1651945;0.163298;5000000000;2025-03-04 23:57:39
m3_14.oml;0.0;0.187481;0.1686736;0.1707;5000000000;2025-03-04 23:57:39
m3_25.oml;0.0;0.186992;0.166143;0.170504;5000000000;2025-03-04 23:57:39
m3_10.oml;0.0;0.184183;0.1622632;0.15829;5000000000;2025-03-04 23:57:39
m3_22.oml;0.0;0.185405;0.1655355;0.162443;5000000000;2025-03-05 00:02:40
m3_27.oml;0.0;0.18455;0.1623918;0.158656;5000000000;2025-03-05 00:02:40
m3_16.oml;0.0;0.17942;0.1602856;0.161588;5000000000;2025-03-05 00:02:40
m3_19.oml;0.0;0.186626;0.1652439;0.164031;5000000000;2025-03-05 00:02:40
m3_13.oml;0.0;0.187237;0.167986;0.169527;5000000000;2025-03-05 00:02:40
m3_20.oml;0.0;0.184183;0.165092;0.166473;5000000000;2025-03-05 00:02:40
m3_26.oml;0.0;0.182962;0.1644204;0.162565;5000000000;2025-03-05 00:02:40
m3_11.oml;0.0;0.182595;0.1624822;0.161344;5000000000;2025-03-05 00:02:40
m3_24.oml;0.0;0.183939;0.1652944;0.16342;5000000000;2025-03-05 00:02:40
m3_28.oml;0.0;0.184305;0.1648697;0.167328;5000000000;2025-03-05 00:02:40
m3_21.oml;0.0;0.185282;0.1648684;0.160366;5000000000;2025-03-05 00:02:40
m3_15.oml;0.0;0.185405;0.1654846;0.165496;5000000000;2025-03-05 00:02:40
m3_17.oml;0.0;0.186626;0.1604055;0.154992;5000000000;2025-03-05 00:02:40
m3_18.oml;0.0;0.184183;0.16305;0.161344;5000000000;2025-03-05 00:02:40
m3_12.oml;0.0;0.184061;0.165384;0.169405;5000000000;2025-03-05 00:02:40
m3_1.oml;0.0;0.171237;0.1601644;0.157802;5000000000;2025-03-05 00:02:40
m3_23.oml;0.0;0.184427;0.1651925;0.161099;5000000000;2025-03-05 00:02:40
m3_14.oml;0.0;0.187481;0.1686714;0.172336;5000000000;2025-03-05 00:02:40
m3_25.oml;0.0;0.186992;0.1661409;0.16342;5000000000;2025-03-05 00:02:40
m3_10.oml;0.0;0.184183;0.1622613;0.161588;5000000000;2025-03-05 00:02:40
m3_22.oml;0.0;0.185405;0.1655323;0.164885;5000000000;2025-03-05 00:07:39
m3_27.oml;0.0;0.18455;0.1623918;0.163664;5000000000;2025-03-05 00:07:39
m3_16.oml;0.0;0.17942;0.1602828;0.0;5000000000;2025-03-05 00:07:39
m3_19.oml;0.0;0.186626;0.1652404;0.163298;5000000000;2025-03-05 00:07:39
m3_13.oml;0.0;0.187237;0.1679843;0.164763;5000000000;2025-03-05 00:07:39
m3_20.oml;0.0;0.184183;0.1650896;0.163053;5000000000;2025-03-05 00:07:39
m3_26.oml;0.0;0.182962;0.1644191;0.164519;5000000000;2025-03-05 00:07:39
m3_11.oml;0.0;0.182595;0.1624805;0.166473;5000000000;2025-03-05 00:07:39
m3_24.oml;0.0;0.183939;0.1652927;0.168916;5000000000;2025-03-05 00:07:39
m3_28.oml;0.0;0.184305;0.1648684;0.176611;5000000000;2025-03-05 00:07:39
m3_21.oml;0.0;0.185282;0.1648663;0.164885;5000000000;2025-03-05 00:07:39
m3_15.oml;0.0;0.185405;0.1654809;0.164519;5000000000;2025-03-05 00:07:40
m3_17.oml;0.0;0.186626;0.1604032;0.158168;5000000000;2025-03-05 00:07:40
m3_18.oml;0.0;0.184183;0.1630471;0.164275;5000000000;2025-03-05 00:07:40
m3_12.oml;0.0;0.184061;0.1653798;0.166229;5000000000;2025-03-05 00:07:40
m3_1.oml;0.0;0.171237;0.1601666;0.161954;5000000000;2025-03-05 00:07:40
m3_23.oml;0.0;0.184427;0.1651906;0.168672;5000000000;2025-03-05 00:07:40
m3_14.oml;0.0;0.187481;0.1686694;0.16574;5000000000;2025-03-05 00:07:40
m3_25.oml;0.0;0.186992;0.1661391;0.165252;5000000000;2025-03-05 00:07:40
m3_10.oml;0.0;0.184183;0.1622597;0.161588;5000000000;2025-03-05 00:07:40
m3_22.oml;0.0;0.185405;0.1655292;0.167817;5000000000;2025-03-05 00:12:39
m3_27.oml;0.0;0.18455;0.1623911;0.161954;5000000000;2025-03-05 00:12:39
m3_16.oml;0.0;0.17942;0.1602802;0.160122;5000000000;2025-03-05 00:12:39
m3_19.oml;0.0;0.186626;0.165237;0.0;5000000000;2025-03-05 00:12:39
m3_13.oml;0.0;0.187237;0.1679825;0.169282;5000000000;2025-03-05 00:12:39
m3_20.oml;0.0;0.184183;0.1650873;0.0;5000000000;2025-03-05 00:12:39
m3_26.oml;0.0;0.182962;0.1644179;0.164275;5000000000;2025-03-05 00:12:40
m3_11.oml;0.0;0.182595;0.162479;0.157069;5000000000;2025-03-05 00:12:40
m3_24.oml;0.0;0.183939;0.1652911;0.164397;5000000000;2025-03-05 00:12:40
m3_28.oml;0.0;0.184305;0.1648667;0.169038;5000000000;2025-03-05 00:12:40
m3_21.oml;0.0;0.185282;0.1648642;0.163176;5000000000;2025-03-05 00:12:40
m3_15.oml;0.0;0.185405;0.1654772;0.162443;5000000000;2025-03-05 00:12:40
m3_17.oml;0.0;0.186626;0.1604011;0.16574;5000000000;2025-03-05 00:12:40
m3_18.oml;0.0;0.184183;0.163044;0.160489;5000000000;2025-03-05 00:12:40
m3_12.oml;0.0;0.184061;0.1653754;0.166229;5000000000;2025-03-05 00:12:40
m3_1.oml;0.0;0.171237;0.1601691;0.159511;5000000000;2025-03-05 00:12:40
m3_23.oml;0.0;0.184427;0.1651889;0.167206;5000000000;2025-03-05 00:12:40
m3_14.oml;0.0;0.187481;0.1686675;0.168183;5000000000;2025-03-05 00:12:40
m3_25.oml;0.0;0.186992;0.1661371;0.168183;5000000000;2025-03-05 00:12:40
m3_10.oml;0.0;0.184183;0.1622584;0.161221;5000000000;2025-03-05 00:12:40
m3_22.oml;0.0;0.185405;0.1655267;0.16513;5000000000;2025-03-05 00:17:39
m3_27.oml;0.0;0.18455;0.1623908;0.156702;5000000000;2025-03-05 00:17:39
m3_16.oml;0.0;0.17942;0.1602779;0.163176;5000000000;2025-03-05 00:17:39
m3_19.oml;0.0;0.186626;0.1652337;0.1;5000000000;2025-03-05 00:17:39
m3_13.oml;0.0;0.187237;0.1679808;0.162321;5000000000;2025-03-05 00:17:39
m3_20.oml;0.0;0.184183;0.1650851;0.16342;5000000000;2025-03-05 00:17:39
m3_26.oml;0.0;0.182962;0.1644169;0.164031;5000000000;2025-03-05 00:17:39
m3_11.oml;0.0;0.182595;0.1624777;0.159389;5000000000;2025-03-05 00:17:39
m3_24.oml;0.0;0.183939;0.1652896;0.15987;5000000000;2025-03-05 00:17:39
m3_28.oml;0.0;0.184305;0.164865;0.16293;5000000000;2025-03-05 00:17:39
m3_21.oml;0.0;0.185282;0.1648622;0.162809;5000000000;2025-03-05 00:17:39
m3_15.oml;0.0;0.185405;0.165474;0.164519;5000000000;2025-03-05 00:17:39
m3_17.oml;0.0;0.186626;0.1603995;0.159756;5000000000;2025-03-05 00:17:39
m3_18.oml;0.0;0.184183;0.1630414;0.163786;5000000000;2025-03-05 00:17:39
m3_12.oml;0.0;0.184061;0.1653716;0.167939;5000000000;2025-03-05 00:17:39
m3_1.oml;0.0;0.171237;0.1601715;0.159023;5000000000;2025-03-05 00:17:39
m3_23.oml;0.0;0.184427;0.1651864;0.165008;5000000000;2025-03-05 00:17:39
m3_14.oml;0.0;0.187481;0.1686657;0.168916;5000000000;2025-03-05 00:17:39
m3_25.oml;0.0;0.186992;0.1661354;0.164397;5000000000;2025-03-05 00:17:39
m3_10.oml;0.0;0.184183;0.1622567;0.160855;5000000000;2025-03-05 00:17:39
m3_22.oml;0.0;0.185405;0.1655231;0.160489;5000000000;2025-03-05 00:22:39
m3_27.oml;0.0;0.18455;0.1623904;0.163664;5000000000;2025-03-05 00:22:39
m3_16.oml;0.0;0.17942;0.1602753;0.1604;5000000000;2025-03-05 00:22:39
m3_19.oml;0.0;0.186626;0.16523;0.162;5000000000;2025-03-05 00:22:40
m3_13.oml;0.0;0.187237;0.1679792;0.166718;5000000000;2025-03-05 00:22:40
m3_20.oml;0.0;0.184183;0.1650827;0.160244;5000000000;2025-03-05 00:22:40
m3_26.oml;0.0;0.182962;0.1644146;0.170992;5000000000;2025-03-05 00:22:40
m3_11.oml;0.0;0.182595;0.1624761;0.160366;5000000000;2025-03-05 00:22:40
m3_24.oml;0.0;0.183939;0.1652881;0.165985;5000000000;2025-03-05 00:22:40
m3_28.oml;0.0;0.184305;0.1648626;0.167206;5000000000;2025-03-05 00:22:40
m3_21.oml;0.0;0.185282;0.16486;0.168061;5000000000;2025-03-05 00:22:40
m3_15.oml;0.0;0.185405;0.1654703;0.161954;5000000000;2025-03-05 00:22:40
m3_17.oml;0.0;0.186626;0.160397;0.157191;5000000000;2025-03-05 00:22:40
m3_18.oml;0.0;0.184183;0.1630381;0.159389;5000000000;2025-03-05 00:22:40
m3_12.oml;0.0;0.184061;0.1653672;0.172336;5000000000;2025-03-05 00:22:40
m3_1.oml;0.0;0.171237;0.1601742;0.158656;5000000000;2025-03-05 00:22:40
m3_23.oml;0.0;0.184427;0.1651835;0.169771;5000000000;2025-03-05 00:22:40
m3_14.oml;0.0;0.187481;0.1686636;0.0;5000000000;2025-03-05 00:22:40
m3_25.oml;0.0;0.186992;0.1661334;0.164031;5000000000;2025-03-05 00:22:40
m3_10.oml;0.0;0.184183;0.1622548;0.159511;5000000000;2025-03-05 00:22:40
m3_22.oml;0.0;0.185405;0.1655195;0.0;5000000000;2025-03-05 00:27:39
m3_27.oml;0.0;0.18455;0.1623892;0.158779;5000000000;2025-03-05 00:27:39
m3_16.oml;0.0;0.17942;0.1602724;0.157557;5000000000;2025-03-05 00:27:39
m3_19.oml;0.0;0.186626;0.1652262;0.158779;5000000000;2025-03-05 00:27:39
m3_13.oml;0.0;0.187237;0.1679767;0.17026;5000000000;2025-03-05 00:27:39
m3_20.oml;0.0;0.184183;0.1650797;0.16171;5000000000;2025-03-05 00:27:39
m3_26.oml;0.0;0.182962;0.1644114;0.158168;5000000000;2025-03-05 00:27:39
m3_11.oml;0.0;0.182595;0.1624742;0.158779;5000000000;2025-03-05 00:27:39
m3_24.oml;0.0;0.183939;0.165286;0.165496;5000000000;2025-03-05 00:27:39
m3_28.oml;0.0;0.184305;0.1648595;0.166107;5000000000;2025-03-05 00:27:39
m3_21.oml;0.0;0.185282;0.1648575;0.166718;5000000000;2025-03-05 00:27:39
m3_15.oml;0.0;0.185405;0.1654661;0.166229;5000000000;2025-03-05 00:27:39
m3_17.oml;0.0;0.186626;0.1603942;0.166107;5000000000;2025-03-05 00:27:39
m3_18.oml;0.0;0.184183;0.163035;0.157557;5000000000;2025-03-05 00:27:39
m3_12.oml;0.0;0.184061;0.1653624;0.171481;5000000000;2025-03-05 00:27:39
m3_1.oml;0.0;0.171237;0.1601774;0.160611;5000000000;2025-03-05 00:27:39
m3_23.oml;0.0;0.184427;0.1651806;0.16171;5000000000;2025-03-05 00:27:39
m3_14.oml;0.0;0.187481;0.1686614;0.1637;5000000000;2025-03-05 00:27:39
m3_25.oml;0.0;0.186992;0.1661311;0.162931;5000000000;2025-03-05 00:27:39
m3_10.oml;0.0;0.184183;0.1622525;0.16;5000000000;2025-03-05 00:27:39
m3_22.oml;0.0;0.185405;0.165516;0.16513;5000000000;2025-03-05 00:32:40
m3_27.oml;0.0;0.18455;0.1623875;0.159145;5000000000;2025-03-05 00:32:40
m3_16.oml;0.0;0.17942;0.1602696;0.159634;5000000000;2025-03-05 00:32:40
m3_19.oml;0.0;0.186626;0.1652225;0.161954;5000000000;2025-03-05 00:32:40
m3_13.oml;0.0;0.187237;0.1679741;0.165863;5000000000;2025-03-05 00:32:40
m3_20.oml;0.0;0.184183;0.1650769;0.170748;5000000000;2025-03-05 00:32:40
m3_26.oml;0.0;0.182962;0.1644083;0.161344;5000000000;2025-03-05 00:32:40
m3_11.oml;0.0;0.182595;0.162472;0.161832;5000000000;2025-03-05 00:32:40
m3_24.oml;0.0;0.183939;0.1652841;0.161099;5000000000;2025-03-05 00:32:40
m3_28.oml;0.0;0.184305;0.1648561;0.162198;5000000000;2025-03-05 00:32:40
m3_21.oml;0.0;0.185282;0.1648551;0.1629;5000000000;2025-03-05 00:32:40
m3_15.oml;0.0;0.185405;0.1654618;0.162076;5000000000;2025-03-05 00:32:40
m3_17.oml;0.0;0.186626;0.1603916;0.158412;5000000000;2025-03-05 00:32:40
m3_18.oml;0.0;0.184183;0.1630315;0.163664;5000000000;2025-03-05 00:32:40
m3_12.oml;0.0;0.184061;0.1653578;0.162809;5000000000;2025-03-05 00:32:40
m3_1.oml;0.0;0.171237;0.1601803;0.161954;5000000000;2025-03-05 00:32:40
m3_23.oml;0.0;0.184427;0.1651775;0.16708;5000000000;2025-03-05 00:32:40
m3_14.oml;0.0;0.187481;0.1686592;0.166718;5000000000;2025-03-05 00:32:40
m3_25.oml;0.0;0.186992;0.1661289;0.161466;5000000000;2025-03-05 00:32:40
m3_10.oml;0.0;0.184183;0.1622506;0.16;5000000000;2025-03-05 00:32:40
m3_22.oml;0.0;0.185405;0.1655124;0.161;5000000000;2025-03-05 00:37:40
m3_27.oml;0.0;0.18455;0.1623861;0.161344;5000000000;2025-03-05 00:37:40
m3_16.oml;0.0;0.17942;0.1602666;0.158412;5000000000;2025-03-05 00:37:40
m3_19.oml;0.0;0.186626;0.1652187;0.162198;5000000000;2025-03-05 00:37:40
m3_13.oml;0.0;0.187237;0.1679715;0.16;5000000000;2025-03-05 00:37:40
m3_20.oml;0.0;0.184183;0.1650741;0.16342;5000000000;2025-03-05 00:37:40
m3_26.oml;0.0;0.182962;0.1644049;0.170748;5000000000;2025-03-05 00:37:40
m3_11.oml;0.0;0.182595;0.1624693;0.162931;5000000000;2025-03-05 00:37:40
m3_24.oml;0.0;0.183939;0.1652815;0.161344;5000000000;2025-03-05 00:37:40
m3_28.oml;0.0;0.184305;0.164853;0.160489;5000000000;2025-03-05 00:37:40
m3_21.oml;0.0;0.185282;0.1648526;0.16574;5000000000;2025-03-05 00:37:40
