7;1741070074538;2978
16;1741070074713;2810
0;1741070076537;3850
1;1741070076745;3777
2;1741070076873;3594
7;1741070077082;2979
16;1741070077194;2811
12;1741070078793;2873
13;1741070079033;2974
5;1741070079161;3065
6;1741070079241;3074
8;1741070079449;2889
9;1741070079705;2747
0;1741070081545;3851
1;1741070081636;3778
15;1741070081785;2960
7;1741070081849;2980
2;1741070082025;3595
9;1741070083593;2748
4;1741070083801;2829
3;1741070083881;3091
13;1741070084048;2975
8;1741070084121;2890
11;1741070084313;3103
14;1741070084505;2830
6;1741070084649;3075
5;1741070085177;3066
0;1741070086629;3852
1;1741070086769;3779
2;1741070086857;3596
7;1741070086921;2981
8;1741070087065;2891
16;1741070087545;2812
11;1741070087625;3104
3;1741070088633;3092
6;1741070088793;3076
4;1741070089097;2830
10;1741070089193;2877
5;1741070089353;3067
15;1741070089513;2961
9;1741070089527;2749
0;1741070091528;3853
2;1741070091695;3597
1;1741070091864;3780
15;1741070092232;2962
7;1741070092345;2982
16;1741070092360;2813
11;1741070093561;3105
4;1741070093800;2831
9;1741070093960;2750
10;1741070094088;2878
12;1741070094136;2874
8;1741070094184;2892
6;1741070094344;3077
3;1741070094472;3093
5;1741070094808;3068
13;1741070094888;2976
1;1741070096489;3781
15;1741070096744;2963
0;1741070096920;3854
8;1741070097032;2893
11;1741070097096;3106
2;1741070098840;3598
6;1741070099304;3078
10;1741070099619;2879
7;1741070099976;2983
16;1741070100152;2814
3;1741070100232;3094
0;1741070101544;3855
1;1741070101736;3782
15;1741070101848;2964
3;1741070102040;3095
14;1741070102264;2831
13;1741070102400;2977
11;1741070103813;3107
2;1741070103992;3599
12;1741070104168;2875
7;1741070104248;2984
9;1741070104375;2751
5;1741070104472;3069
8;1741070104535;2894
1;1741070106512;3783
2;1741070106649;3600
7;1741070106697;2985
16;1741070107033;2815
0;1741070107145;3856
8;1741070107465;2895
11;1741070107482;3108
12;1741070108873;2876
4;1741070109049;2832
10;1741070109080;2880
9;1741070109144;2752
3;1741070109369;3096
13;1741070109528;2978
5;1741070109592;3070
14;1741070109672;2832
15;1741070109736;2965
1;1741070111528;3784
0;1741070111668;3857
2;1741070111784;3601
8;1741070111960;2896
11;1741070111977;3109
7;1741070112089;2986
16;1741070112105;2816
15;1741070113688;2966
5;1741070113928;3071
13;1741070114072;2979
4;1741070114216;2833
6;1741070114344;3079
9;1741070114424;2753
14;1741070114472;2833
3;1741070114632;3097
0;1741070116552;3858
1;1741070116590;3785
3;1741070116888;3098
14;1741070117000;2834
6;1741070117176;3080
13;1741070117272;2980
11;1741070118808;3110
12;1741070119032;2877
8;1741070119256;2897
4;1741070119368;2834
9;1741070119416;2754
10;1741070119460;2881
15;1741070119473;2967
0;1741070121547;3859
1;1741070121574;3786
2;1741070121830;3602
7;1741070121974;2987
16;1741070122038;2817
15;1741070122230;2968
6;1741070122294;3081
14;1741070123542;2835
13;1741070123894;2981
3;1741070123990;3099
8;1741070124534;2898
11;1741070124548;3111
1;1741070126950;3787
6;1741070126966;3082
8;1741070127014;2899
0;1741070127030;3860
15;1741070128806;2969
5;1741070129190;3072
13;1741070129366;2982
9;1741070129478;2755
3;1741070129622;3100
1;1741070131509;3788
2;1741070131653;3603
8;1741070131909;2900
0;1741070132005;3861
7;1741070132037;2988
16;1741070132056;2818
14;1741070133558;2836
12;1741070133894;2878
15;1741070133976;2970
3;1741070134149;3101
9;1741070134374;2756
5;1741070134415;3073
0;1741070136487;3862
2;1741070136663;3604
1;1741070136726;3789
15;1741070136871;2971
7;1741070136967;2989
16;1741070136984;2819
6;1741070137031;3083
8;1741070138758;2901
14;1741070138870;2837
3;1741070138950;3102
10;1741070139045;2882
11;1741070139301;3112
9;1741070139445;2757
4;1741070139541;2835
13;1741070139669;2983
12;1741070139733;2879
5;1741070139797;3074
0;1741070141765;3863
2;1741070141845;3605
7;1741070142245;2990
16;1741070142262;2820
1;1741070142373;3790
6;1741070142389;3084
15;1741070143621;2972
14;1741070143685;2838
11;1741070143781;3113
13;1741070143861;2984
4;1741070144021;2836
8;1741070144085;2902
3;1741070144197;3103
5;1741070144373;3075
10;1741070144901;2883
12;1741070144916;2880
0;1741070146565;3864
1;1741070146613;3791
3;1741070146741;3104
15;1741070146869;2973
6;1741070146996;3085
14;1741070147077;2839
11;1741070148724;3114
5;1741070148949;3076
16;1741070149077;2821
10;1741070149305;2884
12;1741070149318;2881
8;1741070149365;2903
13;1741070149565;2985
9;1741070149652;2758
2;1741070151620;3606
0;1741070151716;3865
7;1741070151780;2991
16;1741070152004;2822
8;1741070152132;2904
11;1741070152212;3115
13;1741070152356;2986
5;1741070153716;3077
1;1741070153876;3792
14;1741070154324;2840
9;1741070154372;2759
10;1741070154404;2885
12;1741070154420;2882
3;1741070154580;3105
4;1741070154804;2837
1;1741070156500;3793
4;1741070156644;2838
5;1741070156804;3078
9;1741070156900;2760
0;1741070156996;3866
8;1741070157236;2905
11;1741070157284;3116
14;1741070158708;2841
2;1741070158868;3607
16;1741070158964;2823
7;1741070159219;2992
10;1741070159364;2886
6;1741070159603;3086
15;1741070159780;2974
2;1741070161581;3608
1;1741070161749;3794
15;1741070162101;2975
0;1741070162119;3867
7;1741070162213;2993
6;1741070162245;3087
16;1741070162261;2824
9;1741070163477;2761
12;1741070163637;2883
8;1741070163717;2906
10;1741070163877;2887
4;1741070164325;2839
11;1741070164581;3117
14;1741070164625;2842
3;1741070164640;3106
13;1741070164741;2987
0;1741070166611;3868
1;1741070166707;3795
2;1741070166803;3609
7;1741070166867;2994
16;1741070166995;2825
15;1741070167123;2976
6;1741070167283;3088
13;1741070168707;2988
5;1741070169011;3079
9;1741070169059;2762
4;1741070169283;2840
0;1741070171507;3869
1;1741070171555;3796
2;1741070171651;3610
15;1741070171907;2977
6;1741070171987;3089
7;1741070172099;2995
16;1741070172147;2826
14;1741070173875;2843
13;1741070174083;2989
9;1741070174195;2763
8;1741070174291;2907
4;1741070174563;2841
11;1741070174738;3118
10;1741070174866;2888
0;1741070176532;3870
1;1741070176701;3797
8;1741070176804;2908
15;1741070176948;2978
11;1741070177124;3119
6;1741070177332;3090
3;1741070178900;3107
10;1741070178941;2889
12;1741070178959;2884
7;1741070179060;2996
16;1741070179620;2827
13;1741070179668;2990
9;1741070179812;2764
4;1741070179828;2842
5;1741070179844;3080
0;1741070181586;3871
2;1741070181794;3611
7;1741070182082;2997
1;1741070182146;3798
16;1741070182210;2828
15;1741070182354;2979
6;1741070182578;3091
9;1741070183618;2765
11;1741070183794;3120
13;1741070184098;2991
12;1741070184194;2885
14;1741070184274;2844
5;1741070184562;3081
1;1741070186514;3799
0;1741070186674;3872
8;1741070186786;2909
11;1741070186898;3121
15;1741070187042;2980
6;1741070187122;3092
10;1741070188578;2890
16;1741070189394;2829
13;1741070189426;2992
7;1741070189554;2998
12;1741070189713;2886
2;1741070189761;3612
4;1741070189921;2843
9;1741070189953;2766
0;1741070191505;3873
2;1741070191649;3613
7;1741070191825;2999
16;1741070191844;2830
1;1741070191969;3800
15;1741070192065;2981
6;1741070192321;3093
11;1741070193601;3122
4;1741070193937;2844
8;1741070194081;2910
5;1741070194193;3082
12;1741070194289;2887
9;1741070194417;2767
5;1741070196833;3083
4;1741070196929;2845
9;1741070197009;2768
2;1741070197265;3614
0;1741070197284;3874
7;1741070197617;3000
13;1741070197630;2993
11;1741070198737;3123
14;1741070198801;2845
6;1741070199073;3094
8;1741070199233;2911
1;1741070199297;3801
10;1741070199316;2891
16;1741070199404;2831
3;1741070199585;3108
1;1741070201521;3802
3;1741070201649;3109
2;1741070201761;3615
14;1741070201825;2846
0;1741070201921;3875
7;1741070202033;3001
13;1741070202225;2994
16;1741070202273;2832
9;1741070203617;2769
5;1741070203931;3084
8;1741070203984;2912
15;1741070204048;2982
10;1741070204155;2892
11;1741070204289;3124
6;1741070204400;3095
4;1741070204497;2846
12;1741070204625;2888
0;1741070206480;3876
2;1741070206736;3616
1;1741070206928;3803
7;1741070207184;3002
13;1741070207232;2995
6;1741070207376;3096
15;1741070208816;2983
4;1741070209056;2847
10;1741070209152;2893
11;1741070209248;3125
3;1741070209520;3110
5;1741070209600;3085
9;1741070209840;2770
1;1741070211504;3804
15;1741070211664;2984
2;1741070211792;3617
7;1741070212208;3003
13;1741070212224;2996
0;1741070212304;3877
6;1741070212352;3097
14;1741070213658;2847
9;1741070213936;2771
3;1741070214256;3111
8;1741070214384;2913
5;1741070214512;3086
11;1741070214608;3126
4;1741070214720;2848
0;1741070216547;3878
2;1741070216704;3618
1;1741070216752;3805
15;1741070216928;2985
7;1741070217120;3004
6;1741070217280;3098
13;1741070217424;2997
9;1741070218480;2772
16;1741070218848;2833
3;1741070219007;3112
8;1741070219051;2914
4;1741070219168;2849
10;1741070219232;2894
12;1741070219360;2889
14;1741070219392;2848
0;1741070221585;3879
3;1741070221745;3113
14;1741070221809;2849
1;1741070221904;3806
6;1741070222081;3099
15;1741070222321;2986
7;1741070223584;3005
12;1741070224113;2890
11;1741070224369;3127
2;1741070224391;3619
13;1741070224412;2998
5;1741070224625;3087
10;1741070224688;2895
4;1741070224896;2850
0;1741070226536;3880
2;1741070226607;3620
1;1741070226879;3807
7;1741070226975;3006
13;1741070226993;2999
6;1741070227103;3100
11;1741070228543;3128
12;1741070228927;2891
10;1741070229135;2896
15;1741070229279;2987
16;1741070229583;2834
8;1741070229695;2915
0;1741070231695;3881
1;1741070231759;3808
8;1741070231902;2916
6;1741070232030;3101
11;1741070232095;3129
15;1741070232206;2988
5;1741070233998;3088
9;1741070234206;2773
4;1741070234302;2851
3;1741070234527;3114
14;1741070234622;2850
0;1741070236526;3882
2;1741070236622;3621
7;1741070236702;3007
1;1741070236734;3809
13;1741070236990;3000
15;1741070237214;2989
6;1741070237246;3102
5;1741070238590;3089
3;1741070238846;3115
4;1741070239102;2852
12;1741070239326;2892
16;1741070239358;2835
9;1741070239710;2774
0;1741070241558;3883
2;1741070241694;3622
7;1741070241918;3008
13;1741070241937;3001
5;1741070242158;3090
4;1741070242238;2853
3;1741070243710;3116
9;1741070243790;2775
8;1741070243838;2917
6;1741070244014;3103
16;1741070244190;2836
10;1741070244238;2897
14;1741070244318;2851
11;1741070244510;3130
12;1741070244574;2893
15;1741070244686;2990
1;1741070244845;3810
1;1741070246525;3811
15;1741070247006;2991
0;1741070247229;3884
6;1741070247373;3104
8;1741070247518;2918
11;1741070247536;3131
5;1741070248654;3091
14;1741070248990;2852
10;1741070249069;2898
12;1741070249088;2894
7;1741070249165;3009
4;1741070249277;2854
13;1741070249384;3002
9;1741070249533;2776
2;1741070249677;3623
16;1741070249697;2837
1;1741070251501;3812
2;1741070251690;3624
7;1741070251885;3010
8;1741070252029;2919
0;1741070252189;3885
16;1741070252365;2838
13;1741070252477;3003
14;1741070253549;2853
12;1741070253661;2895
4;1741070253885;2855
5;1741070253933;3092
6;1741070254189;3105
9;1741070254253;2777
15;1741070254509;2992
10;1741070254573;2899
0;1741070256556;3886
1;1741070256653;3813
2;1741070256765;3625
15;1741070257053;2993
6;1741070257228;3106
7;1741070257437;3011
13;1741070257452;3004
3;1741070258781;3117
12;1741070258877;2896
16;1741070259485;2839
10;1741070259516;2900
14;1741070259536;2854
8;1741070259676;2920
11;1741070259708;3132
9;1741070259820;2778
0;1741070261581;3887
3;1741070261724;3118
1;1741070261741;3814
6;1741070261916;3107
15;1741070262028;2994
14;1741070262204;2855
10;1741070263644;2901
13;1741070263868;3005
5;1741070264284;3093
16;1741070264572;2840
2;1741070264668;3626
7;1741070264700;3012
12;1741070264908;2897
4;1741070264988;2856
0;1741070266556;3888
2;1741070266732;3627
1;1741070266828;3815
15;1741070266988;2995
6;1741070267052;3108
7;1741070267260;3013
13;1741070267468;3006
3;1741070268796;3119
8;1741070268860;2921
11;1741070269004;3133
14;1741070269052;2856
16;1741070269196;2841
5;1741070269628;3094
9;1741070269724;2779
0;1741070271564;3889
1;1741070271654;3816
2;1741070271868;3628
12;1741070271996;2898
6;1741070272076;3109
7;1741070272236;3014
13;1741070272300;3007
9;1741070273660;2780
5;1741070273836;3095
8;1741070273884;2922
15;1741070274060;2996
11;1741070274252;3134
4;1741070274364;2857
3;1741070274556;3120
10;1741070274668;2902
14;1741070274700;2857
0;1741070276539;3890
2;1741070276684;3629
1;1741070276763;3817
7;1741070276875;3015
6;1741070276939;3110
13;1741070277051;3008
12;1741070277115;2899
4;1741070278635;2858
3;1741070278859;3121
14;1741070278971;2858
5;1741070279147;3096
8;1741070279195;2923
10;1741070279291;2903
16;1741070279531;2842
15;1741070279931;2997
0;1741070281525;3891
1;1741070281579;3818
6;1741070281675;3111
8;1741070281883;2924
11;1741070281931;3135
12;1741070282043;2900
13;1741070283707;3009
9;1741070283819;2781
2;1741070284091;3630
16;1741070284219;2843
3;1741070284336;3122
14;1741070284395;2859
15;1741070284507;2998
0;1741070286475;3892
1;1741070286539;3819
12;1741070286811;2901
6;1741070286843;3112
7;1741070286987;3016
2;1741070287003;3631
16;1741070288315;2844
8;1741070288730;2925
4;1741070289034;2859
9;1741070289194;2782
5;1741070289210;3097
13;1741070289307;3010
11;1741070289482;3136
0;1741070291546;3893
2;1741070291691;3632
1;1741070291786;3820
7;1741070291994;3017
13;1741070292010;3011
12;1741070292042;2902
6;1741070292154;3113
14;1741070293786;2860
8;1741070293866;2926
9;1741070294202;2783
4;1741070294266;2860
10;1741070294298;2904
3;1741070294346;3123
16;1741070294586;2845
0;1741070296586;3894
2;1741070296858;3633
7;1741070297002;3018
16;1741070297242;2846
13;1741070297386;3012
4;1741070297546;2861
9;1741070297594;2784
5;1741070297770;3098
15;1741070298938;2999
8;1741070299018;2927
1;1741070299210;3821
6;1741070299386;3114
3;1741070299482;3124
12;1741070299754;2903
0;1741070301546;3895
1;1741070301615;3822
2;1741070301882;3634
12;1741070301978;2904
6;1741070302058;3115
7;1741070302266;3019
13;1741070302281;3013
4;1741070303738;2862
14;1741070303882;2861
5;1741070304042;3099
8;1741070304089;2928
11;1741070304249;3137
16;1741070304570;2847
9;1741070304650;2785
2;1741070306777;3635
0;1741070307017;3896
8;1741070307257;2929
11;1741070307275;3138
7;1741070307305;3020
13;1741070307322;3014
16;1741070308745;2848
6;1741070308921;3116
1;1741070308985;3823
4;1741070309097;2863
10;1741070309113;2905
5;1741070309369;3100
15;1741070309497;3000
14;1741070309657;2862
3;1741070309801;3125
12;1741070310009;2905
1;1741070311529;3824
5;1741070311737;3101
4;1741070311849;2864
0;1741070312025;3897
8;1741070312265;2930
11;1741070312283;3139
7;1741070313572;3021
9;1741070313769;2786
6;1741070313811;3117
16;1741070313929;2849
10;1741070314052;2906
15;1741070314137;3001
14;1741070314201;2863
13;1741070314361;3015
12;1741070314585;2906
2;1741070314729;3636
1;1741070316504;3825
0;1741070316555;3898
2;1741070316633;3637
8;1741070316969;2931
7;1741070317001;3022
13;1741070317017;3016
11;1741070317097;3140
6;1741070318857;3118
10;1741070318900;2907
9;1741070318937;2787
5;1741070319049;3102
12;1741070319209;2907
4;1741070319481;2865
16;1741070319497;2850
15;1741070319577;3002
0;1741070321532;3899
7;1741070321624;3023
1;1741070321705;3826
12;1741070321848;2908
2;1741070321992;3638
6;1741070322056;3119
13;1741070324052;3017
8;1741070324125;2932
11;1741070324440;3141
15;1741070324552;3003
4;1741070324824;2866
16;1741070325064;2851
0;1741070326552;3900
2;1741070326648;3639
1;1741070326712;3827
6;1741070326904;3120
7;1741070326936;3024
12;1741070327064;2909
13;1741070327256;3018
5;1741070328728;3103
4;1741070328840;2867
16;1741070329240;2852
14;1741070329306;2864
10;1741070329672;2908
9;1741070329704;2788
0;1741070331524;3901
1;1741070331623;3828
12;1741070331784;2910
6;1741070331976;3121
4;1741070332167;2868
5;1741070332231;3104
2;1741070333751;3640
3;1741070334119;3126
11;1741070334311;3142
9;1741070334439;2789
8;1741070334599;2933
0;1741070336535;3902
5;1741070336791;3105
4;1741070336888;2869
8;1741070337143;2934
11;1741070337164;3143
6;1741070338855;3122
13;1741070338999;3019
3;1741070339223;3127
14;1741070339255;2865
16;1741070339463;2853
1;1741070339511;3829
7;1741070339559;3025
12;1741070339655;2911
2;1741070339895;3641
0;1741070341512;3903
2;1741070341623;3642
1;1741070341687;3830
12;1741070341975;2912
7;1741070341991;3026
13;1741070342003;3020
6;1741070342151;3123
4;1741070343607;2870
3;1741070343767;3128
11;1741070344039;3144
15;1741070344119;3004
8;1741070344231;2935
14;1741070344295;2866
5;1741070344445;3106
1;1741070346471;3831
3;1741070346599;3129
2;1741070346887;3643
14;1741070346951;2867
0;1741070346969;3904
7;1741070347015;3027
13;1741070347111;3021
12;1741070348791;2913
8;1741070349158;2936
6;1741070349206;3124
10;1741070349238;2909
5;1741070349398;3107
16;1741070349599;2854
4;1741070349750;2871
15;1741070349943;3005
0;1741070351670;3905
8;1741070351793;2937
1;1741070351974;3832
11;1741070352054;3145
6;1741070352198;3125
12;1741070353782;2914
15;1741070353894;3006
10;1741070354118;2910
14;1741070354198;2868
9;1741070354342;2790
2;1741070354534;3644
0;1741070356506;3906
7;1741070356646;3028
2;1741070356710;3645
1;1741070356790;3833
6;1741070356808;3126
11;1741070358838;3146
9;1741070359078;2791
10;1741070359286;2911
14;1741070359334;2869
4;1741070359526;2872
5;1741070359702;3108
0;1741070361509;3907
1;1741070361621;3834
2;1741070361797;3646
7;1741070362149;3029
13;1741070362168;3022
12;1741070362405;2915
3;1741070364005;3130
16;1741070364325;2855
15;1741070364485;3007
10;1741070364725;2912
0;1741070366549;3908
1;1741070366693;3835
6;1741070366981;3127
7;1741070367029;3030
12;1741070367077;2916
2;1741070367125;3647
9;1741070368821;2792
11;1741070368949;3147
10;1741070369301;2913
13;1741070369381;3023
5;1741070369429;3109
14;1741070369525;2870
4;1741070369877;2873
0;1741070371589;3909
3;1741070371829;3131
1;1741070371941;3836
14;1741070372026;2871
6;1741070372310;3128
12;1741070372373;2917
13;1741070374005;3024
15;1741070374149;3008
2;1741070374245;3648
11;1741070374613;3148
7;1741070374661;3031
5;1741070374725;3110
16;1741070374965;2856
0;1741070376596;3910
14;1741070376741;2872
3;1741070376821;3132
1;1741070376949;3837
12;1741070377045;2918
