4;1741114570034;1973
13;1741114570058;1774
8;1741114570466;1730
4;1741114570781;1974
13;1741114570963;1775
15;1741114572587;1694
15;1741114575669;1695
9;1741114575998;4318
9;1741114576263;4319
9;1741114576502;4320
12;1741114576844;1163
13;1741114577399;1776
13;1741114579523;1777
15;1741114580966;1696
8;1741114581157;1731
9;1741114581568;4321
15;1741114582050;1697
8;1741114582247;1732
8;1741114583424;1733
9;1741114583658;4322
8;1741114584204;1734
13;1741114585635;1778
15;1741114587462;1698
4;1741114588419;1975
12;1741114589519;1164
9;1741114590532;4323
15;1741114590585;1699
12;1741114593099;1165
12;1741114593229;1166
13;1741114593496;1779
8;1741114593942;1735
9;1741114594951;4324
12;1741114597172;1167
4;1741114600371;1976
12;1741114601365;1168
13;1741114602959;1780
4;1741114605642;1977
4;1741114605750;1978
15;1741114606639;1700
13;1741114607473;1781
9;1741114607484;4325
4;1741114607665;1979
12;1741114608181;1169
12;1741114608501;1170
8;1741114609725;1736
8;1741114610466;1737
12;1741114612011;1171
4;1741114612944;1980
15;1741114613014;1701
8;1741114613494;1738
9;1741114613926;4326
9;1741114614061;4327
4;1741114614253;1981
8;1741114614849;1739
4;1741114616274;1982
13;1741114616618;1782
12;1741114616630;1172
9;1741114617593;4328
12;1741114617619;1173
4;1741114617878;1983
9;1741114618313;4329
8;1741114619008;1740
13;1741114621343;1783
15;1741114621352;1702
15;1741114622860;1703
12;1741114623792;1174
13;1741114624207;1784
9;1741114625590;4330
4;1741114626510;1984
8;1741114626719;1741
13;1741114627269;1785
13;1741114627429;1786
9;1741114627511;4331
8;1741114632233;1742
13;1741114632245;1787
4;1741114632434;1985
12;1741114634841;1175
13;1741114635911;1788
15;1741114636958;1704
4;1741114637546;1986
15;1741114638305;1705
4;1741114638970;1987
4;1741114639520;1988
9;1741114640505;4332
8;1741114641802;1743
4;1741114642174;1989
15;1741114642391;1706
13;1741114643872;1789
9;1741114643928;4333
9;1741114644601;4334
15;1741114645513;1707
15;1741114646487;1708
9;1741114648132;4335
13;1741114648177;1790
12;1741114648257;1176
15;1741114648387;1709
13;1741114649248;1791
12;1741114649717;1177
12;1741114649793;1178
15;1741114649947;1710
12;1741114650200;1179
8;1741114650686;1744
9;1741114651891;4336
12;1741114654190;1180
9;1741114654814;4337
13;1741114657338;1792
8;1741114659964;1745
4;1741114661041;1990
4;1741114661403;1991
8;1741114661648;1746
15;1741114662947;1711
4;1741114664614;1992
15;1741114664765;1712
4;1741114665708;1993
8;1741114667361;1747
13;1741114667982;1793
8;1741114668587;1748
13;1741114669022;1794
9;1741114669083;4338
12;1741114670137;1181
4;1741114670948;1994
15;1741114672358;1713
13;1741114673261;1795
9;1741114673357;4339
15;1741114673884;1714
9;1741114674579;4340
8;1741114674969;1749
8;1741114676514;1750
12;1741114678415;1182
12;1741114678900;1183
15;1741114679905;1715
8;1741114679991;1751
4;1741114681141;1995
4;1741114681185;1996
9;1741114681656;4341
13;1741114682149;1796
8;1741114682479;1752
13;1741114682856;1797
8;1741114684901;1753
13;1741114685107;1798
12;1741114685377;1184
15;1741114687333;1716
4;1741114687909;1997
12;1741114688100;1185
13;1741114688414;1799
12;1741114688424;1186
12;1741114689121;1187
9;1741114689505;4342
8;1741114689566;1754
8;1741114691719;1755
15;1741114694726;1717
15;1741114694878;1718
9;1741114695390;4343
13;1741114695999;1800
9;1741114696910;4344
4;1741114697949;1998
4;1741114698312;1999
15;1741114698844;1719
12;1741114699239;1188
15;1741114699410;1720
4;1741114701871;2000
13;1741114702181;1801
15;1741114702275;1721
12;1741114705635;1189
12;1741114706304;1190
13;1741114707173;1802
13;1741114710033;1803
4;1741114711106;2001
15;1741114711398;1722
9;1741114711616;4345
8;1741114712474;1756
13;1741114713266;1804
9;1741114713966;4346
8;1741114714239;1757
9;1741114714249;4347
8;1741114714464;1758
8;1741114716948;1759
15;1741114718331;1723
13;1741114718407;1805
12;1741114718836;1191
13;1741114721065;1806
15;1741114721191;1724
4;1741114722859;2002
15;1741114723510;1725
9;1741114724005;4348
9;1741114724301;4349
12;1741114724426;1192
12;1741114724935;1193
8;1741114725074;1760
8;1741114725790;1761
12;1741114728239;1194
4;1741114729658;2003
12;1741114730141;1195
13;1741114731053;1807
9;1741114731794;4350
15;1741114734781;1726
15;1741114735380;1727
8;1741114735758;1762
9;1741114735818;4351
12;1741114736933;1196
8;1741114737365;1763
13;1741114738555;1808
9;1741114738584;4352
4;1741114738790;2004
9;1741114739606;4353
4;1741114740617;2005
13;1741114740706;1809
4;1741114741371;2006
12;1741114741843;1197
8;1741114742334;1764
8;1741114746733;1765
15;1741114747019;1728
9;1741114749335;4354
15;1741114750319;1729
13;1741114750897;1810
15;1741114750975;1730
13;1741114754573;1811
9;1741114755282;4355
4;1741114755611;2007
15;1741114756142;1731
12;1741114757446;1198
15;1741114759565;1732
4;1741114760289;2008
4;1741114760697;2009
8;1741114762236;1766
4;1741114762416;2010
12;1741114763091;1199
12;1741114763323;1200
4;1741114763644;2011
13;1741114763796;1812
9;1741114764121;4356
4;1741114764422;2012
8;1741114767059;1767
8;1741114768434;1768
8;1741114768477;1769
12;1741114768514;1201
15;1741114769645;1733
9;1741114770346;4357
9;1741114770472;4358
12;1741114771697;1202
9;1741114772091;4359
9;1741114772706;4360
12;1741114772725;1203
4;1741114772919;2013
12;1741114774971;1204
13;1741114774998;1813
8;1741114776099;1770
8;1741114776169;1771
12;1741114776554;1205
13;1741114777730;1814
8;1741114778282;1772
13;1741114778735;1815
15;1741114779023;1734
12;1741114779289;1206
13;1741114781175;1816
9;1741114781988;4361
4;1741114783315;2014
15;1741114784745;1735
12;1741114788429;1207
4;1741114788790;2015
9;1741114790302;4362
8;1741114790396;1773
15;1741114790525;1736
13;1741114792247;1817
8;1741114792940;1774
4;1741114793263;2016
15;1741114793821;1737
13;1741114794379;1818
15;1741114794703;1738
12;1741114798029;1208
4;1741114798454;2017
8;1741114799056;1775
15;1741114800133;1739
9;1741114801792;4363
9;1741114802286;4364
9;1741114803798;4365
4;1741114804645;2018
4;1741114805106;2019
15;1741114806843;1740
4;1741114807811;2020
8;1741114808021;1776
13;1741114808315;1819
15;1741114808739;1741
9;1741114810602;4366
12;1741114810804;1209
4;1741114811115;2021
15;1741114812356;1742
12;1741114812775;1210
13;1741114812921;1820
13;1741114814245;1821
8;1741114814484;1777
13;1741114814970;1822
13;1741114815497;1823
4;1741114815712;2022
13;1741114816091;1824
12;1741114816344;1211
9;1741114820236;4367
4;1741114820569;2023
12;1741114820728;1212
13;1741114821622;1825
12;1741114821990;1213
9;1741114822330;4368
9;1741114822941;4369
15;1741114823136;1743
13;1741114823272;1826
8;1741114825403;1778
4;1741114825969;2024
12;1741114826707;1214
13;1741114827429;1827
8;1741114828412;1779
9;1741114828655;4370
8;1741114829021;1780
9;1741114831683;4371
8;1741114832803;1781
15;1741114833162;1744
8;1741114833408;1782
15;1741114833918;1745
4;1741114834012;2025
8;1741114834172;1783
4;1741114835219;2026
13;1741114835324;1828
8;1741114835677;1784
8;1741114836204;1785
12;1741114839069;1215
9;1741114839145;4372
4;1741114839699;2027
15;1741114839858;1746
9;1741114841864;4373
12;1741114842650;1216
9;1741114844065;4374
4;1741114844235;2028
9;1741114844297;4375
15;1741114844458;1747
15;1741114844730;1748
15;1741114845287;1749
13;1741114846211;1829
4;1741114846234;2029
12;1741114847536;1217
4;1741114851820;2030
15;1741114852546;1750
12;1741114852863;1218
13;1741114855897;1830
13;1741114856137;1831
12;1741114856996;1219
12;1741114857694;1220
9;1741114857938;4376
15;1741114859330;1751
8;1741114860584;1786
12;1741114861286;1221
9;1741114861324;4377
13;1741114862043;1832
15;1741114862386;1752
8;1741114862701;1787
8;1741114862907;1788
13;1741114863124;1833
8;1741114866089;1789
12;1741114866304;1222
9;1741114867202;4378
4;1741114867878;2031
15;1741114868396;1753
9;1741114869471;4379
13;1741114870997;1834
4;1741114871266;2032
4;1741114871979;2033
8;1741114873489;1790
15;1741114873833;1754
12;1741114875698;1223
13;1741114876471;1835
15;1741114876823;1755
4;1741114877536;2034
9;1741114877657;4380
8;1741114877799;1791
15;1741114877989;1756
12;1741114879192;1224
13;1741114879390;1836
13;1741114881614;1837
13;1741114883713;1838
15;1741114883773;1757
8;1741114885125;1792
4;1741114887981;2035
13;1741114888447;1839
8;1741114888459;1793
8;1741114889964;1794
15;1741114890947;1758
9;1741114891089;4381
4;1741114891681;2036
4;1741114892899;2037
12;1741114894398;1225
9;1741114896156;4382
12;1741114896821;1226
8;1741114896872;1795
12;1741114897150;1227
12;1741114898167;1228
9;1741114900181;4383
15;1741114900841;1759
15;1741114901154;1760
8;1741114902358;1796
13;1741114902440;1840
4;1741114902639;2038
8;1741114902649;1797
9;1741114905310;4384
15;1741114905676;1761
9;1741114907020;4385
13;1741114907566;1841
9;1741114907941;4386
12;1741114908003;1229
12;1741114909568;1230
8;1741114909819;1798
12;1741114910025;1231
13;1741114911160;1842
4;1741114912314;2039
4;1741114914656;2040
15;1741114915763;1762
13;1741114916397;1843
12;1741114916653;1232
4;1741114917075;2041
9;1741114917201;4387
15;1741114918033;1763
9;1741114919254;4388
12;1741114919374;1233
4;1741114920580;2042
9;1741114921240;4389
13;1741114922455;1844
9;1741114923135;4390
12;1741114923561;1234
4;1741114924574;2043
8;1741114924752;1799
8;1741114925240;1800
13;1741114926215;1845
8;1741114926329;1801
9;1741114927211;4391
9;1741114928516;4392
15;1741114929322;1764
15;1741114930058;1765
13;1741114930891;1846
8;1741114931471;1802
8;1741114932709;1803
12;1741114933064;1235
15;1741114933309;1766
13;1741114934177;1847
12;1741114934747;1236
15;1741114935898;1767
4;1741114936516;2044
8;1741114936741;1804
13;1741114936891;1848
8;1741114936932;1805
15;1741114940057;1768
12;1741114941096;1237
4;1741114947023;2045
9;1741114947472;4393
12;1741114948500;1238
4;1741114949275;2046
9;1741114951147;4394
15;1741114951429;1769
12;1741114951458;1239
13;1741114951679;1849
12;1741114952042;1240
9;1741114952577;4395
4;1741114953355;2047
4;1741114953462;2048
4;1741114954256;2049
15;1741114955721;1770
8;1741114955820;1806
4;1741114957300;2050
9;1741114959181;4396
4;1741114959667;2051
8;1741114960147;1807
9;1741114962701;4397
13;1741114963345;1850
8;1741114965974;1808
12;1741114966223;1241
13;1741114967349;1851
15;1741114967603;1771
8;1741114968427;1809
13;1741114968965;1852
13;1741114970089;1853
8;1741114970551;1810
4;1741114971182;2052
4;1741114971698;2053
12;1741114971790;1242
9;1741114972639;4398
13;1741114972795;1854
4;1741114973950;2054
15;1741114974344;1772
13;1741114974467;1855
9;1741114974709;4399
12;1741114977397;1243
15;1741114977665;1773
12;1741114978149;1244
9;1741114979364;4400
13;1741114980171;1856
15;1741114980563;1774
15;1741114981495;1775
8;1741114982631;1811
4;1741114982758;2055
9;1741114983805;4401
4;1741114984268;2056
8;1741114985778;1812
4;1741114986214;2057
13;1741114987061;1857
12;1741114987368;1245
15;1741114987515;1776
8;1741114990971;1813
15;1741114991566;1777
15;1741114994362;1778
13;1741114994948;1858
15;1741114994983;1779
12;1741114995133;1246
12;1741114997197;1247
9;1741114997204;4402
12;1741114998022;1248
15;1741114998197;1780
9;1741114999294;4403
8;1741114999519;1814
9;1741115000145;4404
13;1741115000414;1859
4;1741115000464;2058
8;1741115000801;1815
9;1741115001032;4405
12;1741115001107;1249
8;1741115002307;1816
12;1741115002607;1250
12;1741115003428;1251
15;1741115003434;1781
13;1741115004394;1860
8;1741115004741;1817
4;1741115005721;2059
13;1741115006054;1861
13;1741115006188;1862
4;1741115007195;2060
9;1741115008640;4406
4;1741115009106;2061
8;1741115012078;1818
12;1741115012233;1252
12;1741115012335;1253
13;1741115012786;1863
4;1741115013699;2062
13;1741115014177;1864
15;1741115014795;1782
15;1741115015244;1783
15;1741115017281;1784
9;1741115018818;4407
8;1741115021468;1819
4;1741115023953;2063
8;1741115024152;1820
13;1741115025820;1865
9;1741115026519;4408
9;1741115028796;4409
8;1741115030439;1821
12;1741115033053;1254
9;1741115033405;4410
15;1741115034168;1785
4;1741115034546;2064
4;1741115036261;2065
12;1741115036409;1255
8;1741115037575;1822
12;1741115039093;1256
9;1741115039325;4411
15;1741115039363;1786
13;1741115039842;1866
9;1741115040165;4412
9;1741115040435;4413
9;1741115040891;4414
12;1741115041955;1257
15;1741115042519;1787
15;1741115042621;1788
4;1741115042784;2066
15;1741115043781;1789
4;1741115045163;2067
8;1741115045256;1823
12;1741115045466;1258
13;1741115046799;1867
13;1741115047476;1868
4;1741115048749;2068
9;1741115049072;4415
13;1741115049685;1869
15;1741115051616;1790
12;1741115052118;1259
13;1741115052449;1870
15;1741115052834;1791
12;1741115053066;1260
4;1741115056753;2069
8;1741115057391;1824
13;1741115058185;1871
8;1741115058405;1825
13;1741115058572;1872
15;1741115059566;1792
4;1741115060611;2070
8;1741115062907;1826
8;1741115063291;1827
12;1741115063403;1261
4;1741115065141;2071
13;1741115065542;1873
8;1741115066201;1828
13;1741115066623;1874
13;1741115066977;1875
9;1741115067051;4416
4;1741115067434;2072
4;1741115068498;2073
9;1741115070334;4417
12;1741115071189;1262
9;1741115072171;4418
15;1741115072196;1793
8;1741115073344;1829
8;1741115073739;1830
12;1741115074142;1263
9;1741115075594;4419
8;1741115075604;1831
13;1741115076799;1876
9;1741115078167;4420
12;1741115078916;1264
8;1741115080509;1832
12;1741115082011;1265
4;1741115082767;2074
12;1741115082898;1266
15;1741115083875;1794
15;1741115084737;1795
13;1741115085117;1877
13;1741115089337;1878
15;1741115089986;1796
4;1741115090867;2075
15;1741115092117;1797
12;1741115092150;1267
9;1741115093393;4421
13;1741115093629;1879
4;1741115094853;2076
8;1741115094871;1833
9;1741115096189;4422
4;1741115097630;2077
9;1741115097879;4423
4;1741115098668;2078
8;1741115099784;1834
8;1741115099799;1835
9;1741115100860;4424
13;1741115101366;1880
9;1741115101430;4425
4;1741115101571;2079
8;1741115101781;1836
8;1741115102762;1837
15;1741115104583;1798
12;1741115104595;1268
15;1741115105898;1799
13;1741115106331;1881
12;1741115106912;1269
8;1741115107475;1838
4;1741115107965;2080
15;1741115108263;1800
4;1741115108548;2081
9;1741115109126;4426
4;1741115109339;2082
12;1741115109435;1270
13;1741115111037;1882
15;1741115111517;1801
12;1741115112991;1271
9;1741115113034;4427
15;1741115113479;1802
8;1741115114970;1839
9;1741115115553;4428
13;1741115117774;1883
8;1741115119084;1840
15;1741115119109;1803
8;1741115119456;1841
12;1741115119642;1272
12;1741115120346;1273
13;1741115121134;1884
4;1741115121700;2083
13;1741115124819;1885
13;1741115124834;1886
12;1741115124857;1274
9;1741115124870;4429
4;1741115124875;2084
15;1741115125004;1804
12;1741115126335;1275
4;1741115127263;2085
15;1741115129215;1805
13;1741115129838;1887
15;1741115129920;1806
8;1741115129961;1842
4;1741115132095;2086
15;1741115134084;1807
9;1741115134992;4430
9;1741115137233;4431
9;1741115138026;4432
4;1741115138588;2087
9;1741115140432;4433
12;1741115141574;1276
15;1741115144227;1808
9;1741115144341;4434
8;1741115144356;1843
8;1741115146170;1844
13;1741115146976;1888
8;1741115147554;1845
13;1741115148137;1889
4;1741115148450;2088
12;1741115148478;1277
15;1741115148759;1809
13;1741115148921;1890
4;1741115150389;2089
12;1741115152498;1278
9;1741115152896;4435
8;1741115153202;1846
15;1741115154685;1810
9;1741115156191;4436
13;1741115156408;1891
8;1741115157414;1847
4;1741115158684;2090
9;1741115159048;4437
4;1741115159141;2091
12;1741115160516;1279
15;1741115162033;1811
15;1741115163135;1812
13;1741115163220;1892
4;1741115163847;2092
15;1741115164052;1813
4;1741115164228;2093
12;1741115165631;1280
13;1741115166303;1893
12;1741115168625;1281
9;1741115169829;4438
8;1741115171378;1848
12;1741115172043;1282
12;1741115172362;1283
4;1741115172439;2094
13;1741115173191;1894
15;1741115173571;1814
15;1741115173883;1815
9;1741115173999;4439
13;1741115174434;1895
12;1741115175050;1284
8;1741115176266;1849
15;1741115178502;1816
8;1741115180806;1850
9;1741115181363;4440
8;1741115181429;1851
13;1741115182797;1896
13;1741115183062;1897
4;1741115185219;2095
13;1741115186237;1898
15;1741115186485;1817
9;1741115186612;4441
8;1741115189302;1852
4;1741115190216;2096
15;1741115190390;1818
4;1741115191217;2097
13;1741115191946;1899
13;1741115192373;1900
9;1741115193886;4442
8;1741115195254;1853
12;1741115195648;1285
12;1741115195786;1286
15;1741115196977;1819
9;1741115197295;4443
12;1741115197757;1287
4;1741115199030;2098
9;1741115200126;4444
4;1741115200810;2099
4;1741115201723;2100
12;1741115202260;1288
8;1741115203337;1854
12;1741115203749;1289
9;1741115203965;4445
13;1741115205170;1901
12;1741115205284;1290
15;1741115205500;1820
15;1741115206191;1821
15;1741115207051;1822
8;1741115207258;1855
8;1741115209373;1856
13;1741115211349;1902
9;1741115213057;4446
8;1741115213322;1857
4;1741115214855;2101
12;1741115215209;1291
12;1741115215723;1292
13;1741115217171;1903
8;1741115217679;1858
9;1741115219641;4447
15;1741115219829;1823
13;1741115220321;1904
8;1741115220797;1859
12;1741115221222;1293
9;1741115221616;4448
15;1741115222130;1824
13;1741115224886;1905
13;1741115226401;1906
13;1741115226484;1907
12;1741115227637;1294
15;1741115228118;1825
9;1741115230633;4449
12;1741115230905;1295
8;1741115230936;1860
13;1741115231126;1908
13;1741115232681;1909
8;1741115232725;1861
12;1741115232863;1296
9;1741115233459;4450
15;1741115233677;1826
9;1741115233849;4451
4;1741115234021;2102
4;1741115234082;2103
8;1741115237007;1862
15;1741115237018;1827
4;1741115237067;2104
8;1741115238131;1863
12;1741115238540;1297
8;1741115239499;1864
12;1741115240135;1298
8;1741115240311;1865
9;1741115240758;4452
4;1741115244520;2105
9;1741115245734;4453
12;1741115246170;1299
13;1741115246272;1910
13;1741115247646;1911
4;1741115249219;2106
4;1741115249530;2107
12;1741115249921;1300
12;1741115250104;1301
4;1741115250371;2108
