2;8934;22477726576949172;22477719891080545
0;8935;22477731282624532;22477724790486472
1;8935;22477731375561904;22477724838545956
3;8935;22477731319433272;22477724846041915
2;8935;22477731546162588;22477724886354005
0;8936;22477736282649420;22477729766309037
3;8936;22477736319786576;22477729837259408
1;8936;22477736376035680;22477729843419405
2;8936;22477736546796360;22477729926241097
0;8937;22477741282513564;22477734757996515
3;8937;22477741319815812;22477734765478494
2;8937;22477741545930544;22477734805873943
1;8937;22477741376864976;22477734934576595
3;8938;22477746319990900;22477739836768262
1;8938;22477746377125620;22477739837752214
0;8938;22477746283815464;22477739893662785
2;8938;22477746523813456;22477740104486946
2;8939;22477751522790644;22477744773593438
3;8939;22477751319532408;22477744780140521
0;8939;22477751284643380;22477744837914414
1;8939;22477751376943536;22477744899783112
0;8940;22477756284983036;22477749796750401
3;8940;22477756319391884;22477749802872374
1;8940;22477756377607624;22477749877001040
2;8940;22477756521759544;22477749908711497
0;8941;22477761283274356;22477754855322645
3;8941;22477761319644688;22477754866185871
2;8941;22477761524926696;22477755186217453
1;8941;22477761383231336;22477755396931267
0;8942;22477766283139108;22477759764506647
3;8942;22477766319666004;22477759818833159
1;8942;22477766383676036;22477759854577499
2;8942;22477766525040784;22477759871009192
0;8943;22477771283000400;22477764756309051
1;8943;22477771382098912;22477764788234775
3;8943;22477771319828408;22477764794426606
2;8943;22477771524108528;22477764846765625
0;8944;22477776282862112;22477769763901133
3;8944;22477776320344908;22477769867683585
2;8944;22477776524607476;22477769955827237
1;8944;22477776383933392;22477769993428440
0;8945;22477781282948760;22477774787767121
3;8945;22477781319713084;22477774793440655
2;8945;22477781524780028;22477774851170237
1;8945;22477781382356944;22477775043359934
0;8946;22477786283131160;22477779779247232
1;8946;22477786382132972;22477779822941511
3;8946;22477786319540152;22477779829235079
2;8946;22477786524479812;22477779891266076
0;8947;22477791283101980;22477784771222379
1;8947;22477791381742636;22477784802780948
3;8947;22477791319558496;22477784807823368
2;8947;22477791523695948;22477784866830416
0;8948;22477796283126444;22477789762767303
1;8948;22477796381768644;22477789794866333
3;8948;22477796319590324;22477789801270603
2;8948;22477796503365856;22477789871932285
0;8949;22477801283147088;22477794770142412
1;8949;22477801381883440;22477794811393962
3;8949;22477801319673276;22477794816665973
2;8949;22477801501543776;22477794850175568
0;8950;22477806283181776;22477799779275018
3;8950;22477806319060924;22477799784439110
1;8950;22477806381709928;22477799825853655
2;8950;22477806502042428;22477799906097559
0;8951;22477811282565356;22477804769786080
1;8951;22477811381095128;22477804817907788
3;8951;22477811319084092;22477804823696401
2;8951;22477811502665924;22477804910323742
0;8952;22477816282908012;22477809793708509
3;8952;22477816319446412;22477809848248861
2;8952;22477816501881388;22477809857252345
1;8952;22477816382232144;22477809921092605
0;8953;22477821282926172;22477814768987200
1;8953;22477821381504808;22477814817138721
3;8953;22477821319116256;22477814823081145
2;8953;22477821500774640;22477814913083608
0;8954;22477826282944488;22477819760755068
3;8954;22477826319143968;22477819832288979
2;8954;22477826500324572;22477819866909770
1;8954;22477826382233908;22477819895793373
0;8955;22477831283449968;22477824816856444
3;8955;22477831319333488;22477824823463859
2;8955;22477831500489460;22477824864463971
1;8955;22477831383536836;22477824928786678
0;8956;22477836283150448;22477829760216505
3;8956;22477836320132816;22477829862106406
2;8956;22477836499392848;22477829889009601
1;8956;22477836383990952;22477829931512749
0;8957;22477841283011012;22477834767903110
1;8957;22477841383692056;22477834832073127
3;8957;22477841320004508;22477834838226914
2;8957;22477841500373392;22477834944282851
3;8958;22477846320659836;22477839861996223
1;8958;22477846383211448;22477839901967003
0;8958;22477846284422000;22477839930501982
2;8958;22477846498150696;22477842191577562
0;8959;22477851284447656;22477844783454129
3;8959;22477851321015412;22477844855556475
2;8959;22477851478007812;22477844863232497
1;8959;22477851383945544;22477844886438938
0;8960;22477856284468960;22477849759044077
3;8960;22477856320705536;22477849796203025
1;8960;22477856383805024;22477849806906541
2;8960;22477856476424124;22477849902730843
0;8961;22477861284493416;22477854767014761
1;8961;22477861383208636;22477854798900091
3;8961;22477861320569080;22477854804577284
2;8961;22477861476441008;22477854878780335
0;8962;22477866284517336;22477859774827673
3;8962;22477866320108432;22477859796322545
2;8962;22477866476615648;22477859918193550
1;8962;22477866385308572;22477860046295301
3;8963;22477871319639084;22477864804223887
0;8963;22477871285015800;22477864813962853
1;8963;22477871385009084;22477864909904821
2;8963;22477871478550812;22477865069952751
0;8964;22477876284877908;22477869773829535
3;8964;22477876319496500;22477869780355222
2;8964;22477876477988780;22477869821719087
1;8964;22477876384874612;22477869934159254
0;8965;22477881285055128;22477874781606996
1;8965;22477881385053564;22477874829390635
3;8965;22477881319626280;22477874830635874
2;8965;22477881478056396;22477874892822134
0;8966;22477886284789840;22477879757362639
1;8966;22477886383805788;22477879789338041
3;8966;22477886319670096;22477879794420507
2;8966;22477886478141720;22477879887171491
0;8967;22477891284813136;22477884765334130
1;8967;22477891383665552;22477884796841303
3;8967;22477891320005940;22477884803071695
2;8967;22477891478047648;22477884893019388
0;8968;22477896284831784;22477889772557518
2;8968;22477896476949484;22477889852641708
3;8968;22477896320518296;22477889859759415
1;8968;22477896384688324;22477889948435458
0;8969;22477901285009552;22477894780403897
2;8969;22477901477447576;22477894892361574
3;8969;22477901321156524;22477894893370975
1;8969;22477901386387608;22477894992542524
0;8970;22477906285353780;22477899804410281
3;8970;22477906321045488;22477899809999847
2;8970;22477906477505160;22477899858798470
1;8970;22477906387724096;22477899947943775
1;8971;22477911387908724;22477904812302188
3;8971;22477911321242356;22477904819490643
2;8971;22477911478161960;22477904923544333
0;8971;22477911287590988;22477904985847864
0;8972;22477916287612248;22477909771600442
3;8972;22477916321751652;22477909826539106
1;8972;22477916387565824;22477909863017039
2;8972;22477916477892564;22477909915506335
0;8973;22477921288112256;22477914811088188
3;8973;22477921322093404;22477914817127338
1;8973;22477921386145376;22477914858945365
2;8973;22477921478808252;22477914909716810
0;8974;22477926287981132;22477919803364565
3;8974;22477926322271824;22477919824343195
2;8974;22477926478348212;22477919850599282
1;8974;22477926386806076;22477919924358463
0;8975;22477931288000708;22477924762505644
1;8975;22477931386525800;22477924906413244
3;8975;22477931322768964;22477924912593661
2;8975;22477931479229548;22477924986428438
0;8976;22477936287541056;22477929770434577
1;8976;22477936386225456;22477929834218863
3;8976;22477936322943272;22477929840979221
2;8976;22477936477970120;22477929882169646
3;8977;22477941322858284;22477934816554590
0;8977;22477941288091564;22477934830804411
2;8977;22477941478308536;22477934873605059
1;8977;22477941387960076;22477935081995530
0;8978;22477946288429452;22477939801496630
3;8978;22477946322876960;22477939807653364
1;8978;22477946389025560;22477939964964466
2;8978;22477946503446360;22477942313432012
0;8979;22477951288289080;22477944761382621
3;8979;22477951322096568;22477944769856817
2;8979;22477951503297744;22477944835088862
1;8979;22477951389325004;22477944965099888
3;8980;22477956321334340;22477949776603455
0;8980;22477956288467424;22477949784769239
1;8980;22477956388769880;22477949849506634
2;8980;22477956504164224;22477949976842722
0;8981;22477961288489716;22477954776879066
3;8981;22477961320830376;22477954814639650
1;8981;22477961387471980;22477954868683409
2;8981;22477961503947248;22477954880829572
0;8982;22477966288261300;22477959775822094
1;8982;22477966386534512;22477959800577700
3;8982;22477966320847144;22477959807677454
2;8982;22477966503962196;22477959848261648
0;8983;22477971288121632;22477964760219624
3;8983;22477971321167700;22477964861838551
2;8983;22477971504112224;22477964904708262
1;8983;22477971387832500;22477964952082644
0;8984;22477976288142952;22477969767920784
1;8984;22477976387248316;22477969799851454
3;8984;22477976320581764;22477969805601741
2;8984;22477976504529156;22477969923034148
0;8985;22477981288325708;22477974807658826
3;8985;22477981320277420;22477974814253529
2;8985;22477981505037764;22477974920293192
1;8985;22477981388879984;22477975000752825
0;8986;22477986288183440;22477979815321110
3;8986;22477986320128400;22477979822028590
1;8986;22477986385295900;22477979870699190
2;8986;22477986504740372;22477979927267512
3;8987;22477991320460356;22477984828398688
0;8987;22477991288649736;22477984835531064
1;8987;22477991386078272;22477985011164421
2;8987;22477991506171724;22477985022406452
0;8988;22477996288668896;22477989766563099
1;8988;22477996386094628;22477989830406082
3;8988;22477996320468200;22477989836409018
2;8988;22477996506359612;22477989927468445
0;8989;22478001288525584;22477994758046710
3;8989;22478001319675724;22477994764821614
2;8989;22478001505742652;22477994854469151
1;8989;22478001388031804;22477995030263154
0;8990;22478006288544416;22477999766040867
3;8990;22478006320315800;22477999867574753
2;8990;22478006505695312;22477999903319246
1;8990;22478006389171980;22477999925972797
0;8991;22478011288564004;22478004773835413
3;8991;22478011320492020;22478004844727061
2;8991;22478011505812836;22478004879507400
1;8991;22478011389909592;22478004893607151
0;8992;22478016288156876;22478009765592579
1;8992;22478016390035168;22478009829751380
3;8992;22478016321147612;22478009836787755
2;8992;22478016504929872;22478009925485791
0;8993;22478021288336060;22478014789131943
3;8993;22478021320827140;22478014794175296
2;8993;22478021504627332;22478014869065018
1;8993;22478021392615292;22478015077271051
0;8994;22478026288196096;22478019764834468
1;8994;22478026392478552;22478019829080547
3;8994;22478026320839060;22478019836119162
2;8994;22478026504518468;22478019927934164
0;8995;22478031288058940;22478024756581166
2;8995;22478031502140640;22478024836771970
3;8995;22478031321513680;22478024843258154
1;8995;22478031392977340;22478024916278082
0;8996;22478036288076184;22478029764005532
3;8996;22478036321365756;22478029801143280
1;8996;22478036391794124;22478029811928671
2;8996;22478036502160012;22478029860180049
0;8997;22478041287618884;22478034772031714
1;8997;22478041390850888;22478034803840124
3;8997;22478041321369756;22478034809183605
2;8997;22478041502502540;22478034884043715
3;8998;22478046321048688;22478039801494642
0;8998;22478046290677160;22478040067545332
1;8998;22478046393571968;22478040243326696
2;8998;22478046522424852;22478041843712907
0;8999;22478051291022604;22478044803803589
3;8999;22478051320490308;22478044809435776
1;8999;22478051392471548;22478044915441189
2;8999;22478051523978272;22478045014291933
0;9000;22478056291044312;22478049763047566
2;9000;22478056523724932;22478049847703216
3;9000;22478056320656660;22478049848490468
1;9000;22478056393290472;22478049906981185
0;9001;22478061291062584;22478054770739130
2;9001;22478061523830428;22478054875382792
3;9001;22478061321365832;22478054878445666
1;9001;22478061394251068;22478054896962253
0;9002;22478066290920256;22478059762094480
3;9002;22478066321377352;22478059816727671
1;9002;22478066394518864;22478059835225833
2;9002;22478066524650432;22478059954498570
0;9003;22478071290937144;22478064769966721
3;9003;22478071322339372;22478064872590094
1;9003;22478071397059188;22478065118138114
2;9003;22478071530590680;22478065394001053
0;9004;22478076289183964;22478069793511351
3;9004;22478076321532840;22478069798298580
2;9004;22478076500841780;22478069841566644
1;9004;22478076397953320;22478070013146006
3;9005;22478081321371084;22478074806752207
0;9005;22478081289201176;22478074817146332
2;9005;22478081501149892;22478074910059196
1;9005;22478081398770828;22478075009263315
0;9006;22478086289060320;22478079761299601
2;9006;22478086499913784;22478079793268893
3;9006;22478086321666528;22478079842057476
1;9006;22478086399158904;22478079873028178
3;9007;22478091321982732;22478084806748424
0;9007;22478091289555104;22478084816479600
2;9007;22478091499297084;22478084864934398
1;9007;22478091398697192;22478084912888952
0;9008;22478096289574672;22478089760487651
1;9008;22478096397275312;22478089792446414
3;9008;22478096321676272;22478089798133637
2;9008;22478096499033460;22478089840477214
0;9009;22478101289434520;22478094768243078
1;9009;22478101396597392;22478094800258555
3;9009;22478101321540104;22478094806380496
2;9009;22478101498638568;22478094902540256
0;9010;22478106289457084;22478099760258612
1;9010;22478106394809340;22478099791813993
3;9010;22478106321788108;22478099797183752
2;9010;22478106499193560;22478099909354384
0;9011;22478111289956740;22478104815799909
3;9011;22478111322194440;22478104821726380
2;9011;22478111498893456;22478104927746552
1;9011;22478111396330528;22478104981867425
0;9012;22478116290139232;22478109775781239
3;9012;22478116322695536;22478109845588006
