2;2239;22444244717423535;22444244838140161;false
0;2240;22444249715759481;22444249765762382;false
3;2240;22444249718299751;22444249772253103;false
1;2240;22444249716832899;22444249834982221;false
2;2240;22444249717416257;22444249861835021;false
0;2241;22444254715707484;22444254773446504;false
3;2241;22444254718302010;22444254780061799;false
2;2241;22444254717429722;22444254869746531;false
1;2241;22444254716963484;22444254933379211;false
3;2242;22444259718408042;22444259820695364;false
1;2242;22444259716957287;22444259829138126;false
2;2242;22444259717430503;22444259881900335;false
0;2242;22444259715718631;22444259950900211;false
3;2243;22444264718302598;22444264747777083;false
0;2243;22444264715694267;22444264820972633;false
1;2243;22444264716855470;22444265297119448;false
2;2243;22444264717422612;22444267476647880;false
0;2244;22444269715690243;22444269780700445;false
3;2244;22444269718307883;22444269787184468;false
2;2244;22444269717432068;22444269828659784;false
1;2244;22444269716944478;22444269948301082;false
0;2245;22444274715709115;22444274788389620;false
3;2245;22444274718298006;22444274795155099;false
2;2245;22444274717416650;22444274836300615;false
1;2245;22444274716835409;22444274974749237;false
3;2246;22444279718299627;22444279770018316;false
0;2246;22444279715743341;22444279779823360;false
2;2246;22444279717422877;22444279811809611;false
1;2246;22444279716832778;22444279956207829;false
3;2247;22444284718290857;22444284811697512;false
1;2247;22444284716835428;22444284819522345;false
0;2247;22444284715698570;22444284867498434;false
2;2247;22444284717418919;22444284915436480;false
3;2248;22444289718310073;22444289866029233;false
0;2248;22444289715743542;22444289875323762;false
1;2248;22444289716950880;22444289939350561;false
2;2248;22444289717470542;22444292339277648;false
0;2249;22444294715708998;22444294771307453;false
3;2249;22444294718270830;22444294795070587;false
2;2249;22444294717405195;22444294915520132;false
1;2249;22444294716815413;22444295027266627;false
0;2250;22444299715692164;22444299763022277;false
3;2250;22444299718331354;22444299769767875;false
1;2250;22444299716888636;22444299858853615;false
2;2250;22444299717450775;22444299922855326;false
3;2251;22444304718304601;22444304778824177;false
1;2251;22444304716841618;22444304834575870;false
0;2251;22444304715713821;22444304882553912;false
0;2252;22444309715735613;22444309842449510;false
3;2252;22444309718460848;22444309849136550;false
1;2252;22444309716829475;22444309986054335;false
0;2253;22444314715735939;22444314786042043;false
3;2253;22444314718314325;22444314792374676;false
2;2253;22444314717422327;22444314833969885;false
1;2253;22444314716839129;22444315074425759;false
0;2254;22444319715707620;22444319777798377;false
3;2254;22444319718293210;22444319784035081;false
1;2254;22444319716835837;22444319825744520;false
2;2254;22444319717420044;22444319873685344;false
1;2255;22444324716831582;22444324817499182;false
3;2255;22444324718301767;22444324823664588;false
2;2255;22444324717410664;22444324849247209;false
0;2255;22444324715705927;22444325041343141;false
3;2256;22444329718447631;22444329752133164;false
0;2256;22444329715719440;22444329985168444;false
1;2256;22444329716947068;22444330064962086;false
3;2257;22444334718492171;22444334759294281;false
0;2257;22444334715696792;22444334839733455;false
1;2257;22444334716859031;22444334880638797;false
2;2257;22444334717435963;22444336992865429;false
0;2258;22444339715729828;22444339792489179;false
3;2258;22444339718298942;22444339799149620;false
1;2258;22444339716826593;22444339888470636;false
2;2258;22444339717421275;22444342640243304;false
3;2259;22444344718332726;22444344871534154;false
0;2259;22444344715763334;22444345023943795;false
1;2259;22444344716864419;22444345055896807;false
2;2259;22444344717451314;22444347328009270;false
0;2260;22444349715702747;22444349759816353;false
1;2260;22444349716942029;22444349791921802;false
3;2260;22444349718422045;22444349796355365;false
2;2260;22444349717432501;22444349835790860;false
3;2261;22444354718307165;22444354758763956;false
1;2261;22444354716954582;22444354951293653;false
0;2261;22444354715714005;22444355375339084;false
2;2261;22444354717438191;22444357087551736;false
3;2262;22444359718315416;22444359814732820;false
2;2262;22444359717429941;22444359822982420;false
0;2262;22444359715709098;22444360062817799;false
1;2262;22444359716836582;22444360399061958;false
0;2263;22444364715740419;22444364767042713;false
3;2263;22444364718299745;22444364773992060;false
1;2263;22444364716837278;22444364846979726;false
2;2263;22444364717416589;22444365054830049;false
3;2264;22444369718297825;22444369750586517;false
1;2264;22444369716955661;22444369854384057;false
0;2264;22444369715742188;22444369982570525;false
2;2264;22444369717442900;22444372926410784;false
0;2265;22444374715726095;22444374782208821;false
3;2265;22444374718306395;22444374788210518;false
1;2265;22444374716875440;22444374878105002;false
2;2265;22444374717446746;22444375022299178;false
0;2266;22444379715739030;22444379773948157;false
3;2266;22444379718304359;22444379780660629;false
1;2266;22444379716953306;22444379822039113;false
2;2266;22444379717429774;22444379966003322;false
1;2267;22444384716954731;22444384829866573;false
3;2267;22444384718304981;22444384836889001;false
2;2267;22444384717431866;22444384909441322;false
0;2267;22444384715719130;22444385261742690;false
0;2268;22444389715724056;22444389757683524;false
3;2268;22444389718302788;22444389763783190;false
2;2268;22444389717420204;22444389821348552;false
1;2268;22444389716836473;22444389853487884;false
0;2269;22444394715708980;22444394765030457;false
3;2269;22444394718457703;22444394821089543;false
1;2269;22444394716840737;22444394855840628;false
2;2269;22444394717422207;22444394908886294;false
0;2270;22444399715776176;22444399772844653;false
1;2270;22444399716966518;22444399836853160;false
3;2270;22444399718422430;22444399844612680;false
2;2270;22444399717429357;22444399868864606;false
0;2271;22444404715726022;22444404764388603;false
3;2271;22444404718299527;22444404770518103;false
2;2271;22444404717418935;22444404828412777;false
1;2271;22444404716832950;22444405052337991;false
0;2272;22444409715649737;22444409772112253;false
3;2272;22444409718297052;22444409778449404;false
1;2272;22444409716835547;22444409868065892;false
2;2272;22444409717418784;22444412363891156;false
3;2273;22444414718302914;22444414771131297;false
0;2273;22444414715704302;22444414779455963;false
1;2273;22444414716865508;22444414891556732;false
2;2273;22444414717423814;22444417515798665;false
3;2274;22444419718447873;22444419763078709;false
0;2274;22444419715709658;22444419819671142;false
1;2274;22444419716949533;22444419883393438;false
2;2274;22444419717431623;22444422075258355;false
3;2275;22444424718315836;22444424754895040;false
1;2275;22444424716837822;22444424827252544;false
0;2275;22444424715679256;22444424907064145;false
3;2276;22444429718299218;22444429761797574;false
0;2276;22444429715712239;22444429770842284;false
1;2276;22444429716835011;22444429818816067;false
2;2276;22444429717420439;22444429914844061;false
3;2277;22444434718303408;22444434881010653;false
0;2277;22444434715724682;22444434938338400;false
1;2277;22444434716841514;22444435210209293;false
2;2277;22444434717427359;22444436794498835;false
0;2278;22444439715695735;22444439770442834;false
3;2278;22444439718305615;22444439777289725;false
1;2278;22444439716858768;22444439818299974;false
2;2278;22444439717421469;22444439913558547;false
0;2279;22444444715718553;22444444762025792;false
3;2279;22444444718307208;22444444768649459;false
1;2279;22444444716871277;22444444825909200;false
2;2279;22444444717430344;22444444857888802;false
0;2280;22444449715653141;22444449785676135;false
3;2280;22444449718298328;22444449792196627;false
2;2280;22444449717416140;22444449833655296;false
1;2280;22444449716828841;22444450521502514;false
0;2281;22444454715936503;22444454761552714;false
3;2281;22444454718302819;22444454769076693;false
1;2281;22444454716866033;22444454884254280;false
2;2281;22444454717423716;22444454920900923;false
3;2282;22444459718302166;22444459792156488;false
0;2282;22444459715633875;22444459800893346;false
2;2282;22444459717422527;22444459839577242;false
1;2282;22444459716871552;22444460057099418;false
3;2283;22444464718300770;22444464770056590;false
0;2283;22444464715723423;22444464776773450;false
2;2283;22444464717420038;22444464824842181;false
1;2283;22444464716834198;22444464910633246;false
3;2284;22444469718303647;22444469760197040;false
0;2284;22444469715716373;22444469912118027;false
2;2284;22444469717430041;22444469944204816;false
1;2284;22444469716948579;22444473224220798;false
1;2285;22444474716981720;22444474824133812;false
3;2285;22444474718306639;22444474830750377;false
0;2285;22444474715736593;22444474855887306;false
2;2285;22444474717453004;22444474887969958;false
0;2286;22444479715690190;22444479767947792;false
3;2286;22444479718301629;22444479773841257;false
1;2286;22444479716945890;22444479847770407;false
2;2286;22444479717450430;22444479927491026;false
0;2287;22444484715711302;22444484759670283;false
3;2287;22444484718309326;22444484765755091;false
1;2287;22444484716962505;22444484957005532;false
2;2287;22444484717447206;22444484983202865;false
0;2288;22444489715725041;22444489767225194;false
3;2288;22444489718307371;22444489773789124;false
2;2288;22444489717432478;22444489799139293;false
1;2288;22444489716868481;22444489900928203;false
0;2289;22444494715735998;22444494775095209;false
3;2289;22444494718310621;22444494781719152;false
1;2289;22444494716836986;22444494908523628;false
2;2289;22444494717421081;22444494998926904;false
3;2290;22444499718421420;22444499805916173;false
1;2290;22444499716953577;22444499814428645;false
0;2290;22444499715716776;22444499910619903;false
2;2290;22444499717429771;22444499974510743;false
0;2291;22444504715723559;22444504806509656;false
3;2291;22444504718302923;22444504813433084;false
2;2291;22444504717433193;22444504854052096;false
1;2291;22444504716850630;22444504947026042;false
0;2292;22444509715700958;22444509766012691;false
3;2292;22444509718339330;22444509772193390;false
1;2292;22444509716951412;22444509862206606;false
2;2292;22444509717428348;22444510069915248;false
1;2293;22444514716855617;22444514806108422;false
3;2293;22444514718300505;22444514811750301;false
2;2293;22444514717421438;22444514853809821;false
0;2293;22444514715737714;22444515461904671;false
3;2294;22444519718306862;22444519853013475;false
0;2294;22444519715740847;22444519861390420;false
1;2294;22444519716959371;22444519911034148;false
2;2294;22444519717428805;22444521941312066;false
3;2295;22444524718301972;22444524748310883;false
1;2295;22444524716833295;22444524836885614;false
0;2295;22444524715737901;22444524916967093;false
2;2295;22444524717463689;22444527310975370;false
0;2296;22444529715753323;22444529765083682;false
3;2296;22444529718415963;22444529771024095;false
1;2296;22444529716956563;22444529839911659;false
2;2296;22444529717433921;22444529924642100;false
0;2297;22444534715727809;22444534756543452;false
3;2297;22444534718304028;22444534763285801;false
2;2297;22444534717428023;22444534884365220;false
1;2297;22444534716959026;22444535092453090;false
3;2298;22444539718333647;22444539755933914;false
1;2298;22444539716826597;22444539896456061;false
0;2298;22444539715726994;22444539965014364;false
2;2298;22444539717502278;22444541860086276;false
0;2299;22444544715684179;22444544772063006;false
3;2299;22444544718301266;22444544777949696;false
2;2299;22444544717422525;22444544819831837;false
1;2299;22444544716830720;22444544979554879;false
0;2300;22444549715736299;22444549763780379;false
3;2300;22444549718301405;22444549769579439;false
1;2300;22444549716841657;22444549827774070;false
2;2300;22444549717420706;22444549887705959;false
0;2301;22444554715735837;22444554755450169;false
3;2301;22444554718421001;22444554859203669;false
1;2301;22444554716959915;22444554891663011;false
2;2301;22444554717429634;22444554946963317;false
0;2302;22444559715724746;22444559795023560;false
3;2302;22444559718299021;22444559802194249;false
1;2302;22444559716832678;22444559890727011;false
2;2302;22444559717417861;22444559954718574;false
3;2303;22444564718307007;22444564776340714;false
0;2303;22444564715690864;22444564786242662;false
2;2303;22444564717428100;22444564834362754;false
1;2303;22444564716947464;22444564914331264;false
